,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
55, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,249142,74724,392,174026
56, , ,"[TRVch# 203 Dt:07/02/2018] , Billno-KNG12642012018-008",1,220340,61900,392,158048
57, , ,"[TRVch# 237 Dt:19/02/2018] , Billno-KNG126422017100460",1,15086,12824,0,2262
58, , ,"[TRVch# 238 Dt:19/02/2018] , Billno-KNG126422017100497",1,13716,0,0,13716
59, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4680,0,0,4680
60, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-KNG126422017100494",1,4680,0,0,4680
61, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,131871,49488,2941,79442
62, , ,"[TRVch# 204 Dt:07/02/2018] , Billno-KNG12642012018-009",1,93189,43000,60,50129
63, , ,"[TRVch# 205 Dt:07/02/2018] , Billno-KNG12642012018-010",1,29378,0,2677,26701
64, , ,"[TRVch# 236 Dt:19/02/2018] , Billno-KNG126422017100473",1,6488,6488,0,0
65, , ,"[TRVch# 244 Dt:19/02/2018] , Billno-KNG126422017100474",1,2010,0,204,1806
66, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-KNG126422017100503",1,806,0,0,806
67, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,256775,71458,5980,179337
68, , ,"[TRVch# 206 Dt:07/02/2018] , Billno-KNG12642012018-011",1,194309,58000,150,136159
69, , ,"[TRVch# 207 Dt:07/02/2018] , Billno-KNG12642012018-012",1,45974,0,5526,40448
70, , ,"[TRVch# 233 Dt:19/02/2018] , Billno-KNG126422017100461",1,13458,13458,0,0
71, , ,"[TRVch# 239 Dt:19/02/2018] , Billno-KNG126422017100462",1,3034,0,304,2730
72, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5225,0,0,5225
73, , ,"[TRVch# 319 Dt:28/02/2018] , Billno-KNG126422017100486",1,5225,0,0,5225
74, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,5026205,1451930,21795,3552480
75, , ,"[TRVch# 208 Dt:07/02/2018] , Billno-KNG12642012018-013",1,2363165,629300,1110,1732755
76, , ,"[TRVch# 209 Dt:07/02/2018] , Billno-KNG12642012018-014",1,1996189,496468,12868,1486853
77, , ,"[TRVch# 210 Dt:07/02/2018] , Billno-KNG12642012018-015",1,291080,45000,2873,243207
78, , ,"[TRVch# 211 Dt:07/02/2018] , Billno-KNG12642012018-016",1,39571,0,3642,35929
79, , ,"[TRVch# 234 Dt:19/02/2018] , Billno-KNG126422017100468",1,117481,117481,0,0
80, , ,"[TRVch# 235 Dt:19/02/2018] , Billno-KNG126422017100471",1,15360,15360,0,0
81, , ,"[TRVch# 240 Dt:19/02/2018] , Billno-KNG126422017100465",1,170265,148321,0,21944
82, , ,"[TRVch# 241 Dt:19/02/2018] , Billno-KNG126422017100466",1,2709,0,273,2436
83, , ,"[TRVch# 242 Dt:19/02/2018] , Billno-KNG126422017100470",1,25909,0,897,25012
84, , ,"[TRVch# 243 Dt:19/02/2018] , Billno-KNG126422017100472",1,4476,0,132,4344
85, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17035,0,0,17035
86, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-KNG126422017100496",1,6680,0,0,6680
87, , ,"[TRVch# 321 Dt:28/02/2018] , Billno-KNG126422017100487",1,10355,0,0,10355
88, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,852,0,0,852
89, , ,"[TRVch# 358 Dt:19/02/2018] , Billno-KNG126422017100480",1,852,0,0,852
90, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1778056,0,0,1778056
91, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-KNG126422017100467",1,11610,0,0,11610
92, , ,"[TRVch# 201 Dt:19/02/2018] , Billno-KNG126422017100456",1,975154,0,0,975154
93, , ,"[TRVch# 202 Dt:19/02/2018] , Billno-KNG126422017100500",1,383088,0,0,383088
94, , ,"[TRVch# 203 Dt:19/02/2018] , Billno-KNG126422017100501",1,6660,0,0,6660
95, , ,"[TRVch# 535 Dt:28/02/2018] , Billno-KNG126422017100519",1,6864,0,0,6864
96, , ,"[TRVch# 537 Dt:28/02/2018] , Billno-KNG126422017100517",1,394680,0,0,394680
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1244921,0,0,1244921
98, , ,"[TRVch# 205 Dt:19/02/2018] , Billno-KNG126422017100502",1,328960,0,0,328960
99, , ,"[TRVch# 530 Dt:28/02/2018] , Billno-KNG126422017100513",1,242431,0,0,242431
100, , ,"[TRVch# 533 Dt:28/02/2018] , Billno-KNG126422017100518",1,338910,0,0,338910
101, , ,"[TRVch# 534 Dt:28/02/2018] , Billno-KNG126422017100419",1,334620,0,0,334620
0,Grand Total, , ,238,81145981,2648042,948802,77549137
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,238,81145981,2648042,948802,77549137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,953165,0,0,953165
3, , ,"[TRVch# 531 Dt:27/03/2018] , Billno-KNG126422017100608",1,250000,0,0,250000
4, , ,"[TRVch# 532 Dt:27/03/2018] , Billno-KNG126422017100572",1,16670,0,0,16670
5, , ,"[TRVch# 533 Dt:27/03/2018] , Billno-KNG126422017100573",1,561154,0,0,561154
6, , ,"[TRVch# 534 Dt:27/03/2018] , Billno-KNG126422017100574",1,125341,0,0,125341
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3797,0,0,3797
8, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-KNG126422017100527",1,3797,0,0,3797
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,34,68918771,0,565887,68352884
10, , ,"[TRVch# 133 Dt:19/03/2018] , Billno-KNG126420017125005",1,1319352,0,0,1319352
11, , ,"[TRVch# 134 Dt:19/03/2018] , Billno-KNG126420017125006",1,3501546,0,0,3501546
12, , ,"[TRVch# 137 Dt:19/03/2018] , Billno-KNG126420200268612",1,9900,0,0,9900
13, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-KNG126420017125007",1,4345620,0,0,4345620
14, , ,"[TRVch# 140 Dt:19/03/2018] , Billno-KNG126420100270702",1,9500,0,0,9500
15, , ,"[TRVch# 323 Dt:27/03/2018] , Billno-KNG126421738782012",1,134160,0,134160,0
16, , ,"[TRVch# 324 Dt:27/03/2018] , Billno-KNG126421738782013",1,282085,0,282085,0
17, , ,"[TRVch# 328 Dt:27/03/2018] , Billno-KNG126421738782017",1,38528,0,38528,0
18, , ,"[TRVch# 329 Dt:27/03/2018] , Billno-KNG126420300211718",1,6800,0,0,6800
19, , ,"[TRVch# 330 Dt:27/03/2018] , Billno-KNG126420300211716",1,9500,0,0,9500
20, , ,"[TRVch# 331 Dt:27/03/2018] , Billno-KNG126420100270704",1,9500,0,0,9500
21, , ,"[TRVch# 332 Dt:27/03/2018] , Billno-KNG126420300211717",1,9500,0,0,9500
22, , ,"[TRVch# 333 Dt:27/03/2018] , Billno-KNG126420017125009",1,3337463,0,0,3337463
23, , ,"[TRVch# 334 Dt:27/03/2018] , Billno-KNG126420017125008",1,8550272,0,0,8550272
24, , ,"[TRVch# 657 Dt:31/03/2018] , Billno-KNG126420017125010",1,1527518,0,0,1527518
25, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-KNG126420316134518",1,29266,0,0,29266
26, , ,"[TRVch# 660 Dt:31/03/2018] , Billno-KNG126420017125011",1,9400211,0,0,9400211
27, , ,"[TRVch# 663 Dt:31/03/2018] , Billno-KNG126421738782031",1,111114,0,111114,0
28, , ,"[TRVch# 664 Dt:31/03/2018] , Billno-KNG126420200268614",1,9900,0,0,9900
29, , ,"[TRVch# 665 Dt:31/03/2018] , Billno-KNG126420100270706",1,9500,0,0,9500
30, , ,"[TRVch# 666 Dt:31/03/2018] , Billno-KNG126420000210350",1,8000000,0,0,8000000
31, , ,"[TRVch# 669 Dt:31/03/2018] , Billno-KNG126420100270705",1,9500,0,0,9500
32, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG126420017125004",1,1837604,0,0,1837604
33, , ,"[TRVch# 673 Dt:31/03/2018] , Billno-KNG126420017125013",1,4564918,0,0,4564918
34, , ,"[TRVch# 674 Dt:31/03/2018] , Billno-KNG126420017125015",1,10640063,0,0,10640063
35, , ,"[TRVch# 676 Dt:31/03/2018] , Billno-KNG126420316134519",1,26901,0,0,26901
36, , ,"[TRVch# 677 Dt:31/03/2018] , Billno-KNG126420116141023",1,156133,0,0,156133
37, , ,"[TRVch# 678 Dt:31/03/2018] , Billno-KNG126420216121614",1,32740,0,0,32740
38, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG126420216121612",1,114041,0,0,114041
39, , ,"[TRVch# 681 Dt:31/03/2018] , Billno-KNG126420216121613",1,103780,0,0,103780
40, , ,"[TRVch# 682 Dt:31/03/2018] , Billno-KNG126420116141022",1,5527,0,0,5527
41, , ,"[TRVch# 683 Dt:31/03/2018] , Billno-KNG126420017125012",1,2706172,0,0,2706172
42, , ,"[TRVch# 686 Dt:31/03/2018] , Billno-KNG126420017125014",1,4931735,0,0,4931735
43, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG126420017125003",1,3138422,0,0,3138422
44, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,621186,125001,100296,395889
45, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG12642022018-001",1,145258,35000,36836,73422
46, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG12642022018-002",1,363380,90001,47032,226347
47, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG12642022018-003",1,112548,0,16428,96120
48, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,23,210957,0,0,210957
49, , ,"[TRVch# 135 Dt:19/03/2018] , Billno-KNG126422017100564",1,1618,0,0,1618
50, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-KNG126422017100705",1,15918,0,0,15918
51, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-KNG126422017100738",1,260,0,0,260
52, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-KNG126422017100688",1,6052,0,0,6052
53, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-KNG126422017100728",1,9680,0,0,9680
54, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-KNG126422017100729",1,16237,0,0,16237
55, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-KNG126422017100727",1,3691,0,0,3691
56, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-KNG126422017100724",1,16504,0,0,16504
57, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-KNG126422017100707",1,8073,0,0,8073
58, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-KNG126422017100674",1,12699,0,0,12699
59, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-KNG126422017100687",1,15094,0,0,15094
60, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-KNG126422017100689",1,13538,0,0,13538
61, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-KNG126422017100726",1,18737,0,0,18737
62, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-KNG126422017100676",1,7127,0,0,7127
63, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-KNG126422017100677",1,10380,0,0,10380
64, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-KNG126422017100682",1,3690,0,0,3690
65, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-KNG126422017100681",1,12851,0,0,12851
66, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-KNG126422017100675",1,2648,0,0,2648
67, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-KNG126422017100683",1,4225,0,0,4225
68, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-KNG126422017100680",1,11218,0,0,11218
69, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-KNG126422017100679",1,11749,0,0,11749
70, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-KNG126422017100678",1,1435,0,0,1435
71, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-KNG126422017100671",1,7533,0,0,7533
72, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18814,0,0,18814
73, , ,"[TRVch# 132 Dt:19/03/2018] , Billno-KNG126422017100534",1,306,0,0,306
74, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-KNG126422017100755",1,1308,0,0,1308
75, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-KNG126422017100747",1,2490,0,0,2490
76, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-KNG126422017100749",1,12790,0,0,12790
77, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-KNG126422017100750",1,1920,0,0,1920
78, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,109937,61414,30,48493
79, , ,"[TRVch# 133 Dt:19/03/2018] , Billno-KNG126422017100551",1,25688,25688,0,0
80, , ,"[TRVch# 134 Dt:19/03/2018] , Billno-KNG126422017100552",1,21225,21225,0,0
81, , ,"[TRVch# 86 Dt:08/03/2018] , Billno-KNG12642022018-004",1,63024,14501,30,48493
82, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,19690,0,0,19690
83, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-KNG126422017100698",1,3186,0,0,3186
84, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-KNG126422017100701",1,1966,0,0,1966
85, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-KNG126422017100702",1,4154,0,0,4154
86, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-KNG126422017100699",1,1830,0,0,1830
87, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-KNG126422017100691",1,2360,0,0,2360
88, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-KNG126422017100690",1,6194,0,0,6194
89, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1522742,416749,209623,896370
90, , ,"[TRVch# 169 Dt:08/03/2018] , Billno-KNG12642022018-005",1,179866,40000,85770,54096
91, , ,"[TRVch# 170 Dt:08/03/2018] , Billno-KNG12642022018-006",1,1158758,376749,98838,683171
92, , ,"[TRVch# 171 Dt:08/03/2018] , Billno-KNG12642022018-007",1,184118,0,25015,159103
93, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,63,416933,0,0,416933
94, , ,"[TRVch# 247 Dt:19/03/2018] , Billno-KNG126422017100523",1,5495,0,0,5495
95, , ,"[TRVch# 255 Dt:19/03/2018] , Billno-KNG126422017100563",1,1608,0,0,1608
96, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-KNG126422017100639",1,5572,0,0,5572
97, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-KNG126422017100638",1,6168,0,0,6168
98, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-KNG126422017100640",1,7924,0,0,7924
99, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-KNG126422017100704",1,10651,0,0,10651
100, , ,"[TRVch# 635 Dt:31/03/2018] , Billno-KNG126422017100744",1,10146,0,0,10146
101, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-KNG126422017100737",1,5730,0,0,5730
102, , ,"[TRVch# 639 Dt:31/03/2018] , Billno-KNG126422017100720",1,12974,0,0,12974
103, , ,"[TRVch# 640 Dt:31/03/2018] , Billno-KNG126422017100719",1,2852,0,0,2852
104, , ,"[TRVch# 641 Dt:31/03/2018] , Billno-KNG126422017100722",1,6711,0,0,6711
105, , ,"[TRVch# 642 Dt:31/03/2018] , Billno-KNG126422017100718",1,2144,0,0,2144
106, , ,"[TRVch# 643 Dt:31/03/2018] , Billno-KNG126422017100717",1,5186,0,0,5186
107, , ,"[TRVch# 644 Dt:31/03/2018] , Billno-KNG126422017100730",1,8229,0,0,8229
108, , ,"[TRVch# 649 Dt:31/03/2018] , Billno-KNG126422017100713",1,6098,0,0,6098
109, , ,"[TRVch# 650 Dt:31/03/2018] , Billno-KNG126422017100694",1,8190,0,0,8190
110, , ,"[TRVch# 652 Dt:31/03/2018] , Billno-KNG126422017100742",1,4520,0,0,4520
111, , ,"[TRVch# 654 Dt:31/03/2018] , Billno-KNG126422017100716",1,3268,0,0,3268
112, , ,"[TRVch# 655 Dt:31/03/2018] , Billno-KNG126422017100708",1,4846,0,0,4846
113, , ,"[TRVch# 656 Dt:31/03/2018] , Billno-KNG126422017100709",1,2596,0,0,2596
114, , ,"[TRVch# 657 Dt:31/03/2018] , Billno-KNG126422017100715",1,14184,0,0,14184
115, , ,"[TRVch# 658 Dt:31/03/2018] , Billno-KNG126422017100706",1,3072,0,0,3072
116, , ,"[TRVch# 661 Dt:31/03/2018] , Billno-KNG126422017100692",1,1377,0,0,1377
117, , ,"[TRVch# 662 Dt:31/03/2018] , Billno-KNG126422017100693",1,5415,0,0,5415
118, , ,"[TRVch# 664 Dt:31/03/2018] , Billno-KNG126422017100697",1,1724,0,0,1724
119, , ,"[TRVch# 665 Dt:31/03/2018] , Billno-KNG126422017100700",1,9952,0,0,9952
120, , ,"[TRVch# 667 Dt:31/03/2018] , Billno-KNG126422017100741",1,2006,0,0,2006
121, , ,"[TRVch# 668 Dt:31/03/2018] , Billno-KNG126422017100745",1,5128,0,0,5128
122, , ,"[TRVch# 669 Dt:31/03/2018] , Billno-KNG126422017100714",1,1176,0,0,1176
123, , ,"[TRVch# 670 Dt:31/03/2018] , Billno-KNG126422017100732",1,5633,0,0,5633
124, , ,"[TRVch# 671 Dt:31/03/2018] , Billno-KNG126422017100723",1,3000,0,0,3000
125, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-KNG126422017100721",1,5004,0,0,5004
126, , ,"[TRVch# 673 Dt:31/03/2018] , Billno-KNG126422017100743",1,2995,0,0,2995
127, , ,"[TRVch# 674 Dt:31/03/2018] , Billno-KNG126422017100740",1,3570,0,0,3570
128, , ,"[TRVch# 675 Dt:31/03/2018] , Billno-KNG126422017100751",1,2318,0,0,2318
129, , ,"[TRVch# 676 Dt:31/03/2018] , Billno-KNG126422017100735",1,940,0,0,940
130, , ,"[TRVch# 678 Dt:31/03/2018] , Billno-KNG126422017100667",1,4238,0,0,4238
131, , ,"[TRVch# 679 Dt:31/03/2018] , Billno-KNG126422017100657",1,9590,0,0,9590
132, , ,"[TRVch# 680 Dt:31/03/2018] , Billno-KNG126422017100685",1,9508,0,0,9508
133, , ,"[TRVch# 681 Dt:31/03/2018] , Billno-KNG126422017100739",1,11379,0,0,11379
134, , ,"[TRVch# 682 Dt:31/03/2018] , Billno-KNG126422017100731",1,10222,0,0,10222
135, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-KNG126422017100746",1,10552,0,0,10552
136, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-KNG126422017100664",1,4300,0,0,4300
137, , ,"[TRVch# 686 Dt:31/03/2018] , Billno-KNG126422017100686",1,708,0,0,708
138, , ,"[TRVch# 687 Dt:31/03/2018] , Billno-KNG126422017100673",1,4176,0,0,4176
139, , ,"[TRVch# 690 Dt:31/03/2018] , Billno-KNG126422017100684",1,16469,0,0,16469
140, , ,"[TRVch# 691 Dt:31/03/2018] , Billno-KNG126422017100659",1,6164,0,0,6164
141, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-KNG126422017100652",1,9211,0,0,9211
142, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-KNG126422017100651",1,15197,0,0,15197
143, , ,"[TRVch# 694 Dt:31/03/2018] , Billno-KNG126422017100665",1,4781,0,0,4781
144, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-KNG126422017100672",1,19412,0,0,19412
145, , ,"[TRVch# 696 Dt:31/03/2018] , Billno-KNG126422017100669",1,6572,0,0,6572
146, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-KNG126422017100670",1,2383,0,0,2383
147, , ,"[TRVch# 699 Dt:31/03/2018] , Billno-KNG126422017100668",1,8500,0,0,8500
148, , ,"[TRVch# 700 Dt:31/03/2018] , Billno-KNG126422017100650",1,6352,0,0,6352
149, , ,"[TRVch# 701 Dt:31/03/2018] , Billno-KNG126422017100656",1,21810,0,0,21810
150, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-KNG126422017100661",1,1600,0,0,1600
151, , ,"[TRVch# 703 Dt:31/03/2018] , Billno-KNG126422017100662",1,3300,0,0,3300
152, , ,"[TRVch# 704 Dt:31/03/2018] , Billno-KNG126422017100663",1,4720,0,0,4720
153, , ,"[TRVch# 705 Dt:31/03/2018] , Billno-KNG126422017100655",1,22038,0,0,22038
154, , ,"[TRVch# 706 Dt:31/03/2018] , Billno-KNG126422017100658",1,1491,0,0,1491
155, , ,"[TRVch# 707 Dt:31/03/2018] , Billno-KNG126422017100654",1,7414,0,0,7414
156, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-KNG126422017100660",1,6444,0,0,6444
157, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,129533,0,0,129533
158, , ,"[TRVch# 250 Dt:19/03/2018] , Billno-KNG126422017100532",1,297,0,0,297
159, , ,"[TRVch# 624 Dt:31/03/2018] , Billno-KNG126422017100641",1,6716,0,0,6716
160, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-KNG126422017100642",1,9617,0,0,9617
161, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-KNG126422017100643",1,3407,0,0,3407
162, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-KNG126422017100648",1,5368,0,0,5368
163, , ,"[TRVch# 651 Dt:31/03/2018] , Billno-KNG126422017100703",1,1325,0,0,1325
164, , ,"[TRVch# 653 Dt:31/03/2018] , Billno-KNG126422017100753",1,3419,0,0,3419
165, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-KNG126422017100754",1,1673,0,0,1673
166, , ,"[TRVch# 663 Dt:31/03/2018] , Billno-KNG126422017100695",1,7296,0,0,7296
167, , ,"[TRVch# 677 Dt:31/03/2018] , Billno-KNG126422017100752",1,8259,0,0,8259
168, , ,"[TRVch# 688 Dt:31/03/2018] , Billno-KNG126422017100666",1,3058,0,0,3058
169, , ,"[TRVch# 689 Dt:31/03/2018] , Billno-KNG126422017100649",1,550,0,0,550
170, , ,"[TRVch# 698 Dt:31/03/2018] , Billno-KNG126422017100647",1,12319,0,0,12319
171, , ,"[TRVch# 709 Dt:31/03/2018] , Billno-KNG126422017100646",1,66229,0,0,66229
172, ,10-3054-03-103-10-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6000,0,0,6000
173, , ,"[TRVch# 666 Dt:31/03/2018] , Billno-KNG126422017100733",1,3763,0,0,3763
174, , ,"[TRVch# 683 Dt:31/03/2018] , Billno-KNG126422017100734",1,2237,0,0,2237
175, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,8,416200,205548,10944,199708
176, , ,"[TRVch# 172 Dt:08/03/2018] , Billno-KNG12642022018-008",1,228128,65900,9100,153128
177, , ,"[TRVch# 362 Dt:27/03/2018] , Billno-KNG126422017100555",1,26738,26738,0,0
178, , ,"[TRVch# 363 Dt:27/03/2018] , Billno-KNG126422017100558",1,21826,0,0,21826
179, , ,"[TRVch# 365 Dt:27/03/2018] , Billno-KNG126422017100587",1,23458,23458,0,0
180, , ,"[TRVch# 366 Dt:27/03/2018] , Billno-KNG126422017100586",1,24754,0,0,24754
181, , ,"[TRVch# 367 Dt:27/03/2018] , Billno-KNG126422017100585",1,26713,26713,0,0
182, , ,"[TRVch# 368 Dt:27/03/2018] , Billno-KNG126422017100584",1,28935,28935,0,0
183, , ,"[TRVch# 629 Dt:31/03/2018] , Billno-KNG126422017100634",1,35648,33804,1844,0
184, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,687,0,0,687
185, , ,"[TRVch# 251 Dt:19/03/2018] , Billno-KNG126422017100533",1,687,0,0,687
186, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,216596,109398,21442,85756
187, , ,"[TRVch# 173 Dt:08/03/2018] , Billno-KNG12642022018-009",1,96080,43000,15079,38001
188, , ,"[TRVch# 174 Dt:08/03/2018] , Billno-KNG12642022018-010",1,31136,0,2758,28378
189, , ,"[TRVch# 370 Dt:27/03/2018] , Billno-KNG126422017100588",1,19377,0,0,19377
190, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-KNG126422017100631",1,70003,66398,3605,0
191, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2000,0,0,2000
192, , ,"[TRVch# 253 Dt:19/03/2018] , Billno-KNG126422017100565",1,2000,0,0,2000
193, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,938,0,0,938
194, , ,"[TRVch# 256 Dt:19/03/2018] , Billno-KNG126422017100538",1,938,0,0,938
195, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,463642,202559,14138,246945
196, , ,"[TRVch# 175 Dt:08/03/2018] , Billno-KNG12642022018-011",1,200487,58000,7046,135441
197, , ,"[TRVch# 176 Dt:08/03/2018] , Billno-KNG12642022018-012",1,47424,0,5526,41898
198, , ,"[TRVch# 620 Dt:31/03/2018] , Billno-KNG126422017100629",1,183567,144559,1566,37442
199, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-KNG126422017100590",1,15642,0,0,15642
200, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-KNG126422017100589",1,16522,0,0,16522
201, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3000,0,0,3000
202, , ,"[TRVch# 249 Dt:19/03/2018] , Billno-KNG126422017100530",1,3000,0,0,3000
203, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,5343318,1527373,26442,3789503
204, , ,"[TRVch# 177 Dt:08/03/2018] , Billno-KNG12642022018-013",1,2437296,629300,1110,1806886
205, , ,"[TRVch# 178 Dt:08/03/2018] , Billno-KNG12642022018-014",1,2022876,496468,18802,1507606
206, , ,"[TRVch# 179 Dt:08/03/2018] , Billno-KNG12642022018-015",1,300148,45000,2873,252275
207, , ,"[TRVch# 180 Dt:08/03/2018] , Billno-KNG12642022018-016",1,40790,0,3642,37148
208, , ,"[TRVch# 254 Dt:19/03/2018] , Billno-KNG126422017100576",1,9075,0,0,9075
209, , ,"[TRVch# 364 Dt:27/03/2018] , Billno-KNG126422017100578",1,25821,25821,0,0
210, , ,"[TRVch# 369 Dt:27/03/2018] , Billno-KNG126422017100583",1,12965,0,0,12965
211, , ,"[TRVch# 633 Dt:31/03/2018] , Billno-KNG126422017100644",1,376574,297990,0,78584
212, , ,"[TRVch# 645 Dt:31/03/2018] , Billno-KNG126422017100635",1,37512,7000,15,30497
213, , ,"[TRVch# 646 Dt:31/03/2018] , Billno-KNG126422017100577",1,10196,0,0,10196
214, , ,"[TRVch# 647 Dt:31/03/2018] , Billno-KNG126422017100712",1,25794,25794,0,0
215, , ,"[TRVch# 648 Dt:31/03/2018] , Billno-KNG126422017100711",1,40303,0,0,40303
216, , ,"[TRVch# 660 Dt:31/03/2018] , Billno-KNG126422017100710",1,3968,0,0,3968
217, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2540,0,0,2540
218, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-KNG126422017100521",1,2540,0,0,2540
