,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
71, , ,"[TRVch# 280 Dt:21/11/2017] , Billno-KNG056212017100533",1,321465,0,33112,288353
72, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,13824116,3534572,282282,10007262
73, , ,"[TRVch# 130 Dt:07/11/2017] , Billno-KNG05621102017-008",1,11491379,3519572,26334,7945473
74, , ,"[TRVch# 131 Dt:07/11/2017] , Billno-KNG05621102017-009",1,2309648,15000,253772,2040876
75, , ,"[TRVch# 272 Dt:21/11/2017] , Billno-KNG056212017100547",1,8660,0,805,7855
76, , ,"[TRVch# 273 Dt:21/11/2017] , Billno-KNG056212017100548",1,14429,0,1371,13058
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1228220,48061,98778,1081381
78, , ,"[TRVch# 244 Dt:30/11/2017] , Billno-KNG056212017100559",1,383088,0,0,383088
79, , ,"[TRVch# 261 Dt:30/11/2017] , Billno-KNG056212017100575",1,567405,0,98778,468627
80, , ,"[TRVch# 266 Dt:30/11/2017] , Billno-KNG056212017100516",1,198617,0,0,198617
81, , ,"[TRVch# 267 Dt:30/11/2017] , Billno-KNG056212017100576",1,79110,48061,0,31049
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,186463,0,0,186463
83, , ,"[TRVch# 250 Dt:30/11/2017] , Billno-KNG056212017100570",1,186463,0,0,186463
0,Grand Total, , ,92,62198320,4328286,460429,57409605
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,92,62198320,4328286,460429,57409605
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 471 Dt:20/12/2017] , Billno-KNG056212017100599",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,4213138,0,0,4213138
5, , ,"[TRVch# 472 Dt:20/12/2017] , Billno-KNG056212017100600",1,100000,0,0,100000
6, , ,"[TRVch# 473 Dt:20/12/2017] , Billno-KNG056212017100601",1,200000,0,0,200000
7, , ,"[TRVch# 474 Dt:20/12/2017] , Billno-KNG056212017100602",1,50000,0,0,50000
8, , ,"[TRVch# 475 Dt:20/12/2017] , Billno-KNG056212017100603",1,150000,0,0,150000
9, , ,"[TRVch# 476 Dt:20/12/2017] , Billno-KNG056212017100605",1,50000,0,0,50000
10, , ,"[TRVch# 522 Dt:20/12/2017] , Billno-KNG056212017100612",1,82849,0,0,82849
11, , ,"[TRVch# 523 Dt:20/12/2017] , Billno-KNG056212017100613",1,45346,0,0,45346
12, , ,"[TRVch# 524 Dt:20/12/2017] , Billno-KNG056212017100614",1,159571,0,0,159571
13, , ,"[TRVch# 525 Dt:20/12/2017] , Billno-KNG056212017100615",1,90000,0,0,90000
14, , ,"[TRVch# 526 Dt:20/12/2017] , Billno-KNG056212017100616",1,150000,0,0,150000
15, , ,"[TRVch# 527 Dt:20/12/2017] , Billno-KNG056212017100617",1,150000,0,0,150000
16, , ,"[TRVch# 528 Dt:20/12/2017] , Billno-KNG056212017100618",1,300000,0,0,300000
17, , ,"[TRVch# 529 Dt:20/12/2017] , Billno-KNG056212017100619",1,100000,0,0,100000
18, , ,"[TRVch# 547 Dt:20/12/2017] , Billno-KNG056212017000007",1,560372,0,0,560372
19, , ,"[TRVch# 548 Dt:20/12/2017] , Billno-KNG056212017100636",1,600000,0,0,600000
20, , ,"[TRVch# 549 Dt:20/12/2017] , Billno-KNG056212017100637",1,200000,0,0,200000
21, , ,"[TRVch# 550 Dt:20/12/2017] , Billno-KNG056212017100635",1,100000,0,0,100000
22, , ,"[TRVch# 551 Dt:20/12/2017] , Billno-KNG056212017100638",1,300000,0,0,300000
23, , ,"[TRVch# 552 Dt:20/12/2017] , Billno-KNG056212017100639",1,150000,0,0,150000
24, , ,"[TRVch# 553 Dt:20/12/2017] , Billno-KNG056212017100640",1,300000,0,0,300000
25, , ,"[TRVch# 569 Dt:20/12/2017] , Billno-KNG056212017100646",1,200000,0,0,200000
26, , ,"[TRVch# 941 Dt:30/12/2017] , Billno-KNG056212017100647",1,100000,0,0,100000
27, , ,"[TRVch# 942 Dt:30/12/2017] , Billno-KNG056212017100648",1,75000,0,0,75000
28, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46755,0,0,46755
29, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-KNG056212017100641",1,46755,0,0,46755
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,37899658,0,22227,37877431
31, , ,"[TRVch# 126 Dt:20/12/2017] , Billno-KNG056210100184991",1,10000,0,0,10000
32, , ,"[TRVch# 127 Dt:20/12/2017] , Billno-KNG056210017123711",1,5548869,0,0,5548869
33, , ,"[TRVch# 132 Dt:20/12/2017] , Billno-KNG056210017123712",1,93917,0,0,93917
34, , ,"[TRVch# 135 Dt:20/12/2017] , Billno-KNG0562117B8782021",1,22227,0,22227,0
35, , ,"[TRVch# 136 Dt:20/12/2017] , Billno-KNG056210000210718",1,20519,0,0,20519
36, , ,"[TRVch# 142 Dt:20/12/2017] , Billno-KNG056210100184992",1,10000,0,0,10000
37, , ,"[TRVch# 143 Dt:20/12/2017] , Billno-KNG056210117109215",1,53448,0,0,53448
38, , ,"[TRVch# 144 Dt:20/12/2017] , Billno-KNG056210017123713",1,1469106,0,0,1469106
39, , ,"[TRVch# 145 Dt:20/12/2017] , Billno-KNG056210316117423",1,67295,0,0,67295
40, , ,"[TRVch# 146 Dt:20/12/2017] , Billno-KNG056210017123714",1,7186262,0,0,7186262
41, , ,"[TRVch# 147 Dt:20/12/2017] , Billno-KNG056210017123715",1,1378660,0,0,1378660
42, , ,"[TRVch# 154 Dt:20/12/2017] , Billno-KNG056210300176294",1,8000,0,0,8000
43, , ,"[TRVch# 158 Dt:20/12/2017] , Billno-KNG056210017123716",1,96306,0,0,96306
44, , ,"[TRVch# 162 Dt:20/12/2017] , Billno-KNG056210200210927",1,10000,0,0,10000
45, , ,"[TRVch# 169 Dt:20/12/2017] , Billno-KNG056210117109216",1,21800,0,0,21800
46, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG056210017123709",1,14094232,0,0,14094232
47, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG056210117109214",1,18181,0,0,18181
48, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-KNG056210217107510",1,91169,0,0,91169
49, , ,"[TRVch# 297 Dt:30/12/2017] , Billno-KNG056210017123718",1,76217,0,0,76217
50, , ,"[TRVch# 298 Dt:30/12/2017] , Billno-KNG056210017123717",1,4498152,0,0,4498152
51, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG056210017123710",1,3125298,0,0,3125298
52, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1000355,307553,68270,624532
53, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG05621112017-001",1,296172,77550,36308,182314
54, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG05621112017-002",1,576422,230003,18571,327848
55, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG05621112017-003",1,127761,0,13391,114370
56, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,486171,103567,9729,372875
57, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG05621112017-004",1,467726,103567,6614,357545
58, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG05621112017-005",1,18445,0,3115,15330
59, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1174438,354194,40517,779727
60, , ,"[TRVch# 92 Dt:06/12/2017] , Billno-KNG05621112017-006",1,102268,31980,11410,58878
61, , ,"[TRVch# 93 Dt:06/12/2017] , Billno-KNG05621112017-007",1,774756,267313,17181,490262
62, , ,"[TRVch# 94 Dt:06/12/2017] , Billno-KNG05621112017-008",1,161035,54901,514,105620
63, , ,"[TRVch# 95 Dt:06/12/2017] , Billno-KNG05621112017-009",1,136379,0,11412,124967
64, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,99700,0,1531,98169
65, , ,"[TRVch# 104 Dt:06/12/2017] , Billno-KNG056212017100578",1,4153,0,0,4153
66, , ,"[TRVch# 105 Dt:06/12/2017] , Billno-KNG056212017100579",1,25870,0,80,25790
67, , ,"[TRVch# 106 Dt:06/12/2017] , Billno-KNG056212017100580",1,14429,0,1451,12978
68, , ,"[TRVch# 236 Dt:20/12/2017] , Billno-KNG056212017100582",1,55248,0,0,55248
69, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,1602430,0,0,1602430
70, , ,"[TRVch# 237 Dt:20/12/2017] , Billno-KNG056212017100574",1,29543,0,0,29543
71, , ,"[TRVch# 238 Dt:20/12/2017] , Billno-KNG056212017100573",1,659849,0,0,659849
72, , ,"[TRVch# 239 Dt:20/12/2017] , Billno-KNG056212017100572",1,749631,0,0,749631
73, , ,"[TRVch# 241 Dt:20/12/2017] , Billno-KNG056212017100571",1,163407,0,0,163407
74, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,13923463,3562972,318155,10042336
75, , ,"[TRVch# 240 Dt:20/12/2017] , Billno-KNG056212017100577",1,67296,22000,30,45266
76, , ,"[TRVch# 96 Dt:06/12/2017] , Billno-KNG05621112017-010",1,11543995,3525972,55149,7962874
77, , ,"[TRVch# 97 Dt:06/12/2017] , Billno-KNG05621112017-011",1,2312172,15000,262976,2034196
78, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
79, , ,"[TRVch# 383 Dt:20/12/2017] , Billno-KNG056212017100611",1,30000,0,0,30000
80, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55520,0,0,55520
81, , ,"[TRVch# 384 Dt:20/12/2017] , Billno-KNG056212017100627",1,55520,0,0,55520
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,497500,0,0,497500
83, , ,"[TRVch# 170 Dt:20/12/2017] , Billno-KNG056212017100607",1,4165,0,0,4165
84, , ,"[TRVch# 171 Dt:20/12/2017] , Billno-KNG056212017100606",1,3820,0,0,3820
85, , ,"[TRVch# 172 Dt:20/12/2017] , Billno-KNG056212017100608",1,7725,0,0,7725
86, , ,"[TRVch# 173 Dt:20/12/2017] , Billno-KNG056212017100609",1,5502,0,0,5502
87, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-KNG056212017100643",1,464508,0,0,464508
88, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-KNG056212017100644",1,8076,0,0,8076
89, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-KNG056212017100652",1,3704,0,0,3704
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,17,1139192,0,0,1139192
91, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KNG056212017100583",1,7470,0,0,7470
92, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-KNG056212017100584",1,14660,0,0,14660
93, , ,"[TRVch# 188 Dt:20/12/2017] , Billno-KNG056212017100626",1,309633,0,0,309633
94, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-KNG056212017100585",1,4520,0,0,4520
95, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-KNG056212017100587",1,5550,0,0,5550
96, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-KNG056212017100588",1,5240,0,0,5240
97, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG056212017100589",1,14220,0,0,14220
98, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG056212017100590",1,10350,0,0,10350
99, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-KNG056212017100591",1,3994,0,0,3994
100, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-KNG056212017100593",1,9139,0,0,9139
101, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG056212017100594",1,5550,0,0,5550
102, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG056212017100595",1,9710,0,0,9710
103, , ,"[TRVch# 297 Dt:30/12/2017] , Billno-KNG056212017100645",1,324790,0,0,324790
104, , ,"[TRVch# 298 Dt:30/12/2017] , Billno-KNG056212017100642",1,393820,0,0,393820
105, , ,"[TRVch# 333 Dt:30/12/2017] , Billno-KNG056212017100649",1,7910,0,0,7910
106, , ,"[TRVch# 334 Dt:30/12/2017] , Billno-KNG056212017100650",1,4536,0,0,4536
107, , ,"[TRVch# 335 Dt:30/12/2017] , Billno-KNG056212017100651",1,8100,0,0,8100
0,Grand Total, , ,68,44408867,4290836,421055,39696976
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,68,44408867,4290836,421055,39696976
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,96000,0,0,96000
3, , ,"[TRVch# 404 Dt:19/01/2018] , Billno-KNG056212017100666",1,33000,0,0,33000
4, , ,"[TRVch# 633 Dt:30/01/2018] , Billno-KNG056212017100687",1,33000,0,0,33000
5, , ,"[TRVch# 643 Dt:30/01/2018] , Billno-KNG056212017100693",1,30000,0,0,30000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,6105016,0,0,6105016
7, , ,"[TRVch# 121 Dt:09/01/2018] , Billno-KNG056212017100657",1,226455,0,0,226455
8, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-KNG056212017100658",1,38667,0,0,38667
9, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-KNG056212017100659",1,256790,0,0,256790
10, , ,"[TRVch# 151 Dt:09/01/2018] , Billno-KNG056212017000009",1,2214285,0,0,2214285
11, , ,"[TRVch# 385 Dt:19/01/2018] , Billno-KNG056212017100660",1,100000,0,0,100000
12, , ,"[TRVch# 402 Dt:19/01/2018] , Billno-KNG056212017100664",1,150000,0,0,150000
13, , ,"[TRVch# 403 Dt:19/01/2018] , Billno-KNG056212017100665",1,100000,0,0,100000
14, , ,"[TRVch# 405 Dt:19/01/2018] , Billno-KNG056212017100662",1,200000,0,0,200000
15, , ,"[TRVch# 412 Dt:19/01/2018] , Billno-KNG056212017100663",1,30000,0,0,30000
16, , ,"[TRVch# 621 Dt:30/01/2018] , Billno-KNG056212017100669",1,2688819,0,0,2688819
17, , ,"[TRVch# 642 Dt:30/01/2018] , Billno-KNG056212017100692",1,100000,0,0,100000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38946,0,0,38946
19, , ,"[TRVch# 81 Dt:30/01/2018] , Billno-KNG056212017100670",1,38946,0,0,38946
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,20671794,0,0,20671794
21, , ,"[TRVch# 105 Dt:19/01/2018] , Billno-KNG056210217107511",1,26365,0,0,26365
22, , ,"[TRVch# 111 Dt:19/01/2018] , Billno-KNG056210017123719",1,4662999,0,0,4662999
23, , ,"[TRVch# 113 Dt:19/01/2018] , Billno-KNG056210017123720",1,1135498,0,0,1135498
24, , ,"[TRVch# 119 Dt:19/01/2018] , Billno-KNG056210117109217",1,34020,0,0,34020
25, , ,"[TRVch# 120 Dt:19/01/2018] , Billno-KNG056210117109218",1,37218,0,0,37218
26, , ,"[TRVch# 124 Dt:19/01/2018] , Billno-KNG056210017123721",1,7371674,0,0,7371674
27, , ,"[TRVch# 126 Dt:19/01/2018] , Billno-KNG056210300176295",1,10000,0,0,10000
28, , ,"[TRVch# 127 Dt:19/01/2018] , Billno-KNG056210316117424",1,40777,0,0,40777
29, , ,"[TRVch# 128 Dt:19/01/2018] , Billno-KNG056210017123722",1,361029,0,0,361029
30, , ,"[TRVch# 217 Dt:30/01/2018] , Billno-KNG056210100184994",1,10000,0,0,10000
31, , ,"[TRVch# 218 Dt:30/01/2018] , Billno-KNG056210017123723",1,1469106,0,0,1469106
32, , ,"[TRVch# 227 Dt:30/01/2018] , Billno-KNG056210217107512",1,176409,0,0,176409
33, , ,"[TRVch# 228 Dt:30/01/2018] , Billno-KNG056210017123724",1,2273411,0,0,2273411
34, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-KNG056210017123725",1,2325515,0,0,2325515
35, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-KNG056210117109219",1,525301,0,0,525301
36, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-KNG056210316117425",1,192472,0,0,192472
37, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG056210100184993",1,10000,0,0,10000
38, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG056210200210928",1,10000,0,0,10000
39, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1002858,307553,69255,626050
40, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG05621122017-001",1,298675,77550,36068,185057
41, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG05621122017-002",1,576422,230003,20036,326383
42, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG05621122017-003",1,127761,0,13151,114610
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,488771,95567,8619,384585
44, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG05621122017-004",1,470326,95567,5584,369175
45, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG05621122017-005",1,18445,0,3035,15410
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1122679,335494,39441,747744
47, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-KNG05621122017-006",1,102268,31980,11330,58958
48, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-KNG05621122017-007",1,722877,249313,14521,459043
49, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-KNG05621122017-008",1,161812,54201,114,107497
50, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-KNG05621122017-009",1,135722,0,13476,122246
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,153492,18000,2431,133061
52, , ,"[TRVch# 121 Dt:09/01/2018] , Billno-KNG056212017100654",1,14429,0,1371,13058
53, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-KNG056212017100655",1,3667,0,0,3667
54, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-KNG056212017000008",1,51879,18000,1060,32819
55, , ,"[TRVch# 124 Dt:09/01/2018] , Billno-KNG056212017100656",1,60151,0,0,60151
56, , ,"[TRVch# 261 Dt:30/01/2018] , Billno-KNG056212017100661",1,23366,0,0,23366
57, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,13844867,3534222,301309,10009336
58, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-KNG05621122017-010",1,11547129,3519222,47099,7980808
59, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-KNG05621122017-011",1,2297738,15000,254210,2028528
60, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,166206,0,0,166206
61, , ,"[TRVch# 742 Dt:30/01/2018] , Billno-KNG056212017100671",1,2350,0,0,2350
62, , ,"[TRVch# 743 Dt:30/01/2018] , Billno-KNG056212017100672",1,10679,0,0,10679
63, , ,"[TRVch# 744 Dt:30/01/2018] , Billno-KNG056212017100673",1,6372,0,0,6372
64, , ,"[TRVch# 745 Dt:30/01/2018] , Billno-KNG056212017100674",1,5159,0,0,5159
65, , ,"[TRVch# 746 Dt:30/01/2018] , Billno-KNG056212017100675",1,11340,0,0,11340
66, , ,"[TRVch# 747 Dt:30/01/2018] , Billno-KNG056212017100676",1,21138,0,0,21138
67, , ,"[TRVch# 748 Dt:30/01/2018] , Billno-KNG056212017100677",1,16779,0,0,16779
68, , ,"[TRVch# 749 Dt:30/01/2018] , Billno-KNG056212017100678",1,14376,0,0,14376
69, , ,"[TRVch# 750 Dt:30/01/2018] , Billno-KNG056212017100679",1,6591,0,0,6591
70, , ,"[TRVch# 751 Dt:30/01/2018] , Billno-KNG056212017100680",1,7931,0,0,7931
71, , ,"[TRVch# 752 Dt:30/01/2018] , Billno-KNG056212017100681",1,19443,0,0,19443
72, , ,"[TRVch# 753 Dt:30/01/2018] , Billno-KNG056212017100682",1,8780,0,0,8780
73, , ,"[TRVch# 754 Dt:30/01/2018] , Billno-KNG056212017100683",1,8340,0,0,8340
74, , ,"[TRVch# 755 Dt:30/01/2018] , Billno-KNG056212017100684",1,15459,0,0,15459
75, , ,"[TRVch# 756 Dt:30/01/2018] , Billno-KNG056212017100685",1,11469,0,0,11469
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,383088,0,0,383088
77, , ,"[TRVch# 395 Dt:30/01/2018] , Billno-KNG056212017100668",1,383088,0,0,383088
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,335150,0,0,335150
79, , ,"[TRVch# 394 Dt:30/01/2018] , Billno-KNG056212017100667",1,324790,0,0,324790
80, , ,"[TRVch# 405 Dt:30/01/2018] , Billno-KNG056212017100688",1,5120,0,0,5120
81, , ,"[TRVch# 406 Dt:30/01/2018] , Billno-KNG056212017100689",1,5240,0,0,5240
0,Grand Total, , ,83,84560131,4325553,449340,79785238
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,83,84560131,4325553,449340,79785238
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33000,0,0,33000
3, , ,"[TRVch# 371 Dt:22/02/2018] , Billno-KNG056212017100736",1,33000,0,0,33000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,890000,0,0,890000
5, , ,"[TRVch# 152 Dt:07/02/2018] , Billno-KNG056212017100699",1,300000,0,0,300000
6, , ,"[TRVch# 153 Dt:07/02/2018] , Billno-KNG056212017100698",1,60000,0,0,60000
7, , ,"[TRVch# 367 Dt:22/02/2018] , Billno-KNG056212017100730",1,100000,0,0,100000
8, , ,"[TRVch# 368 Dt:22/02/2018] , Billno-KNG056212017100733",1,80000,0,0,80000
9, , ,"[TRVch# 369 Dt:22/02/2018] , Billno-KNG056212017100734",1,200000,0,0,200000
10, , ,"[TRVch# 370 Dt:22/02/2018] , Billno-KNG056212017100735",1,150000,0,0,150000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7083,0,0,7083
12, , ,"[TRVch# 99 Dt:28/02/2018] , Billno-KNG056212017100775",1,7083,0,0,7083
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,65147038,0,0,65147038
14, , ,"[TRVch# 103 Dt:22/02/2018] , Billno-KNG056210117109220",1,25595,0,0,25595
15, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-KNG056210100184995",1,10000,0,0,10000
16, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-KNG056210017123727",1,4271271,0,0,4271271
17, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-KNG056210017123728",1,7739632,0,0,7739632
18, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-KNG056210200210929",1,10000,0,0,10000
19, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-KNG056210316117426",1,158840,0,0,158840
20, , ,"[TRVch# 132 Dt:22/02/2018] , Billno-KNG056210017123729",1,5850158,0,0,5850158
21, , ,"[TRVch# 133 Dt:22/02/2018] , Billno-KNG056210017123730",1,405683,0,0,405683
22, , ,"[TRVch# 138 Dt:22/02/2018] , Billno-KNG056210017123731",1,4498808,0,0,4498808
23, , ,"[TRVch# 146 Dt:22/02/2018] , Billno-KNG056210117109221",1,34566,0,0,34566
24, , ,"[TRVch# 147 Dt:22/02/2018] , Billno-KNG056210017123732",1,580170,0,0,580170
25, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-KNG056210300176296",1,10000,0,0,10000
26, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-KNG056210017123733",1,3044030,0,0,3044030
27, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-KNG056210117109222",1,395229,0,0,395229
28, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-KNG056210200210930",1,10000,0,0,10000
29, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-KNG056210017123735",1,22951314,0,0,22951314
30, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-KNG056210017123734",1,13990,0,0,13990
31, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-KNG056210316117427",1,58026,0,0,58026
32, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-KNG056210017123736",1,1829563,0,0,1829563
33, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG056210017123726",1,13250163,0,0,13250163
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1087063,370090,84357,632616
35, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-KNG056212017100784",1,21769,21769,0,0
36, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-KNG056212017100785",1,38268,38268,0,0
37, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-KNG056212017100786",1,9360,0,936,8424
38, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG05621012018-001",1,302329,77550,47578,177201
39, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG05621012018-002",1,586016,232503,22536,330977
40, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-KNG05621012018-003",1,129321,0,13307,116014
41, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,538745,121747,9194,407804
42, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-KNG056212017100778",1,1290,0,132,1158
43, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-KNG056212017100777",1,26180,26180,0,0
44, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-KNG056212017100781",1,2922,0,293,2629
45, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-KNG056212017100782",1,2028,0,0,2028
46, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-KNG05621012018-004",1,487665,95567,5712,386386
47, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG05621012018-005",1,18660,0,3057,15603
48, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1190982,353494,44899,792589
49, , ,"[TRVch# 183 Dt:07/02/2018] , Billno-KNG05621012018-006",1,103117,31980,15450,55687
50, , ,"[TRVch# 184 Dt:07/02/2018] , Billno-KNG05621012018-007",1,785874,267313,15741,502820
51, , ,"[TRVch# 185 Dt:07/02/2018] , Billno-KNG05621012018-008",1,164617,54201,114,110302
52, , ,"[TRVch# 186 Dt:07/02/2018] , Billno-KNG05621012018-009",1,137374,0,13594,123780
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,346375,0,1388,344987
54, , ,"[TRVch# 196 Dt:07/02/2018] , Billno-KNG056212017100690",1,159383,0,0,159383
55, , ,"[TRVch# 198 Dt:07/02/2018] , Billno-KNG056212017100695",1,3714,0,0,3714
56, , ,"[TRVch# 252 Dt:22/02/2018] , Billno-KNG056212017100696",1,14601,0,1388,13213
57, , ,"[TRVch# 327 Dt:28/02/2018] , Billno-KNG056212017100739",1,134798,0,0,134798
58, , ,"[TRVch# 328 Dt:28/02/2018] , Billno-KNG056212017100740",1,33879,0,0,33879
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,14329650,3480222,309502,10539926
60, , ,"[TRVch# 187 Dt:07/02/2018] , Billno-KNG05621012018-010",1,11848674,3463221,47237,8338216
61, , ,"[TRVch# 188 Dt:07/02/2018] , Billno-KNG05621012018-011",1,2358372,15000,255605,2087767
62, , ,"[TRVch# 255 Dt:22/02/2018] , Billno-KNG056212017100727",1,16789,0,15,16774
63, , ,"[TRVch# 329 Dt:28/02/2018] , Billno-KNG056212017100753",1,75455,0,6630,68825
64, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-KNG056212017100787",1,30360,2001,15,28344
