,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 232 Dt:15/05/2018] , Billno-KNG000192018100025",1,1385,0,0,1385
45, , ,"[TRVch# 233 Dt:15/05/2018] , Billno-KNG000192018100021",1,10228,0,0,10228
46, , ,"[TRVch# 234 Dt:15/05/2018] , Billno-KNG000192018100020",1,33928,0,0,33928
47, , ,"[TRVch# 27 Dt:03/05/2018] , Billno-KNG000192018100014",1,9896,0,0,9896
48, , ,"[TRVch# 28 Dt:03/05/2018] , Billno-KNG000192018100013",1,5562,0,0,5562
49, , ,"[TRVch# 99 Dt:08/05/2018] , Billno-KNG000192018100018",1,10532,0,0,10532
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,995231,0,0,995231
51, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-KNG000192018100008",1,995231,0,0,995231
0,Grand Total, , ,35,2458508,300875,109269,2048364
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,35,2458508,300875,109269,2048364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1109000,0,0,1109000
3, , ,"[TRVch# 398 Dt:19/06/2018] , Billno-KNG000192018100053",1,20000,0,0,20000
4, , ,"[TRVch# 765 Dt:22/06/2018] , Billno-KNG000192018100057",1,119000,0,0,119000
5, , ,"[TRVch# 767 Dt:22/06/2018] , Billno-KNG000192018100056",1,170000,0,0,170000
6, , ,"[TRVch# 768 Dt:22/06/2018] , Billno-KNG000192018100055",1,800000,0,0,800000
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,665354,161875,66272,437207
8, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-KNG00019052018-001",1,207714,55875,30615,121224
9, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-KNG00019052018-002",1,52282,0,5900,46382
10, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-KNG00019052018-003",1,268018,106000,5766,156252
11, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-KNG00019052018-004",1,90444,0,18417,72027
12, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-KNG00019052018-005",1,46896,0,5574,41322
13, ,12-2401-00-119-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-KNG000192018100030",1,6750,0,0,6750
15, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1174,0,0,1174
16, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-KNG000192018100035",1,1174,0,0,1174
17, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,28852,0,0,28852
18, , ,"[TRVch# 134 Dt:19/06/2018] , Billno-KNG000192018100048",1,4013,0,0,4013
19, , ,"[TRVch# 135 Dt:19/06/2018] , Billno-KNG000192018100049",1,20552,0,0,20552
20, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-KNG000192018100032",1,1052,0,0,1052
21, , ,"[TRVch# 19 Dt:02/06/2018] , Billno-KNG000192018100038",1,1465,0,0,1465
22, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-KNG000192018100037",1,1770,0,0,1770
23, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1149,0,0,1149
24, , ,"[TRVch# 123 Dt:13/06/2018] , Billno-KNG000192018100039",1,1149,0,0,1149
25, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14207,0,0,14207
26, , ,"[TRVch# 124 Dt:13/06/2018] , Billno-KNG000192018100040",1,14207,0,0,14207
27, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,24512,0,2734,21778
28, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-KNG00019052018-006",1,24512,0,2734,21778
29, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,32901,0,0,32901
30, , ,"[TRVch# 136 Dt:19/06/2018] , Billno-KNG000192018100050",1,220,0,0,220
31, , ,"[TRVch# 18 Dt:02/06/2018] , Billno-KNG000192018100036",1,19990,0,0,19990
32, , ,"[TRVch# 189 Dt:27/06/2018] , Billno-KNG000192018100054",1,12691,0,0,12691
33, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13311,0,0,13311
34, , ,"[TRVch# 125 Dt:13/06/2018] , Billno-KNG000192018100041",1,3750,0,0,3750
35, , ,"[TRVch# 126 Dt:13/06/2018] , Billno-KNG000192018100042",1,820,0,0,820
36, , ,"[TRVch# 127 Dt:13/06/2018] , Billno-KNG000192018100043",1,3514,0,0,3514
37, , ,"[TRVch# 17 Dt:02/06/2018] , Billno-KNG000192018100031",1,5227,0,0,5227
38, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,3,167600,35000,10694,121906
39, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-KNG00019052018-007",1,86434,15000,9120,62314
40, , ,"[TRVch# 47 Dt:04/06/2018] , Billno-KNG00019052018-008",1,64196,20000,45,44151
41, , ,"[TRVch# 48 Dt:04/06/2018] , Billno-KNG00019052018-009",1,16970,0,1529,15441
42, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,21238,0,3750,17488
43, , ,"[TRVch# 49 Dt:04/06/2018] , Billno-KNG00019052018-010",1,21238,0,3750,17488
44, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,366202,104000,25819,236383
45, , ,"[TRVch# 50 Dt:04/06/2018] , Billno-KNG00019052018-011",1,204752,60000,19601,125151
46, , ,"[TRVch# 51 Dt:04/06/2018] , Billno-KNG00019052018-012",1,105625,44000,2060,59565
47, , ,"[TRVch# 52 Dt:04/06/2018] , Billno-KNG00019052018-013",1,44866,0,4158,40708
48, , ,"[TRVch# 53 Dt:04/06/2018] , Billno-KNG00019052018-014",1,10959,0,0,10959
49, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6258,0,0,6258
50, , ,"[TRVch# 21 Dt:02/06/2018] , Billno-KNG000192018100034",1,6258,0,0,6258
0,Grand Total, , ,39,2189477,300875,104583,1784019
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,39,2189477,300875,104583,1784019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 433 Dt:16/07/2018] , Billno-KNG000192018100070",1,800000,0,0,800000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,673228,161875,66272,445081
5, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00019062018-001",1,215588,55875,30615,129098
6, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00019062018-002",1,52282,0,5900,46382
7, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00019062018-003",1,268018,106000,5766,156252
8, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00019062018-004",1,90444,0,18417,72027
9, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KNG00019062018-005",1,46896,0,5574,41322
10, ,12-2401-00-119-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 34 Dt:04/07/2018] , Billno-KNG000192018100058",1,6975,0,0,6975
12, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1174,0,0,1174
13, , ,"[TRVch# 126 Dt:16/07/2018] , Billno-KNG000192018100063",1,1174,0,0,1174
14, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,15287,0,0,15287
15, , ,"[TRVch# 121 Dt:13/07/2018] , Billno-KNG000192018100061",1,2466,0,0,2466
16, , ,"[TRVch# 122 Dt:13/07/2018] , Billno-KNG000192018100062",1,1500,0,0,1500
17, , ,"[TRVch# 125 Dt:16/07/2018] , Billno-KNG000192018100065",1,2124,0,0,2124
18, , ,"[TRVch# 129 Dt:16/07/2018] , Billno-KNG000192018100069",1,750,0,0,750
19, , ,"[TRVch# 166 Dt:21/07/2018] , Billno-KNG000192018100071",1,7003,0,0,7003
20, , ,"[TRVch# 201 Dt:31/07/2018] , Billno-KNG000192018100078",1,1444,0,0,1444
21, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1762,0,0,1762
22, , ,"[TRVch# 168 Dt:21/07/2018] , Billno-KNG000192018100072",1,992,0,0,992
23, , ,"[TRVch# 200 Dt:30/07/2018] , Billno-KNG000192018100077",1,770,0,0,770
24, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2011,0,0,2011
25, , ,"[TRVch# 124 Dt:16/07/2018] , Billno-KNG000192018100066",1,2011,0,0,2011
26, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24600,0,0,24600
27, , ,"[TRVch# 123 Dt:16/07/2018] , Billno-KNG000192018100067",1,12775,0,0,12775
28, , ,"[TRVch# 128 Dt:16/07/2018] , Billno-KNG000192018100068",1,11825,0,0,11825
29, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,4,169803,35000,10742,124061
30, , ,"[TRVch# 127 Dt:16/07/2018] , Billno-KNG000192018100064",1,681,0,0,681
31, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNG00019062018-006",1,86434,15000,9120,62314
32, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNG00019062018-007",1,65210,20000,45,45165
33, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNG00019062018-008",1,17478,0,1577,15901
34, ,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1767,0,0,1767
35, , ,"[TRVch# 167 Dt:21/07/2018] , Billno-KNG000192018100073",1,1767,0,0,1767
36, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,21238,0,3750,17488
37, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNG00019062018-009",1,21238,0,3750,17488
38, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,366202,104000,23819,238383
39, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KNG00019062018-010",1,204752,60000,19601,125151
40, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KNG00019062018-011",1,105625,44000,60,61565
41, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KNG00019062018-012",1,44866,0,4158,40708
42, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KNG00019062018-013",1,10959,0,0,10959
43, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,105430,0,0,105430
44, , ,"[TRVch# 238 Dt:13/07/2018] , Billno-KNG000192018100045",1,26753,0,0,26753
45, , ,"[TRVch# 239 Dt:13/07/2018] , Billno-KNG000192018100044",1,7136,0,0,7136
46, , ,"[TRVch# 240 Dt:13/07/2018] , Billno-KNG000192018100051",1,2918,0,0,2918
47, , ,"[TRVch# 241 Dt:13/07/2018] , Billno-KNG000192018100059",1,5635,0,0,5635
48, , ,"[TRVch# 244 Dt:13/07/2018] , Billno-KNG000192018100052",1,1991,0,0,1991
49, , ,"[TRVch# 246 Dt:13/07/2018] , Billno-KNG000192018100047",1,5810,0,0,5810
50, , ,"[TRVch# 411 Dt:21/07/2018] , Billno-KNG000192018100060",1,22264,0,0,22264
51, , ,"[TRVch# 413 Dt:21/07/2018] , Billno-KNG000192018100046",1,22990,0,0,22990
52, , ,"[TRVch# 414 Dt:21/07/2018] , Billno-KNG000192018100074",1,2294,0,0,2294
53, , ,"[TRVch# 553 Dt:30/07/2018] , Billno-KNG000192018100076",1,7639,0,0,7639
0,Grand Total, , ,24,1223613,255000,79230,889383
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,24,1223613,255000,79230,889383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 508 Dt:21/08/2018] , Billno-KNG000192018100088",1,50000,0,0,50000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,536214,126000,40777,369437
5, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00019072018-001",1,76746,20000,5120,51626
6, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00019072018-002",1,52282,0,5900,46382
7, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG00019072018-003",1,269846,106000,5766,158080
8, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG00019072018-004",1,90444,0,18417,72027
9, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNG00019072018-005",1,46896,0,5574,41322
10, ,12-2401-00-119-01-S00N-V-N-02-WAGES,Total,2,13725,0,0,13725
11, , ,"[TRVch# 142 Dt:28/08/2018] , Billno-KNG000192018100090",1,6975,0,0,6975
12, , ,"[TRVch# 39 Dt:02/08/2018] , Billno-KNG000192018100075",1,6750,0,0,6750
13, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14601,0,0,14601
14, , ,"[TRVch# 107 Dt:13/08/2018] , Billno-KNG000192018100080",1,3850,0,0,3850
15, , ,"[TRVch# 141 Dt:27/08/2018] , Billno-KNG000192018100089",1,8725,0,0,8725
16, , ,"[TRVch# 148 Dt:29/08/2018] , Billno-KNG000192018100091",1,2026,0,0,2026
17, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,527,0,0,527
18, , ,"[TRVch# 110 Dt:13/08/2018] , Billno-KNG000192018100081",1,527,0,0,527
19, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
20, , ,"[TRVch# 108 Dt:13/08/2018] , Billno-KNG000192018100079",1,2600,0,0,2600
21, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,3,170012,35000,10825,124187
22, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KNG00019072018-006",1,86434,15000,9120,62314
23, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNG00019072018-007",1,65210,20000,45,45165
24, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNG00019072018-008",1,18368,0,1660,16708
25, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,21972,0,3809,18163
26, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNG00019072018-009",1,21972,0,3809,18163
27, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,367524,94000,23819,249705
28, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KNG00019072018-010",1,204752,60000,19601,125151
29, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KNG00019072018-011",1,106947,34000,60,72887
30, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KNG00019072018-012",1,44866,0,4158,40708
31, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KNG00019072018-013",1,10959,0,0,10959
32, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46438,0,0,46438
33, , ,"[TRVch# 254 Dt:13/08/2018] , Billno-KNG000192018100084",1,6784,0,0,6784
34, , ,"[TRVch# 255 Dt:13/08/2018] , Billno-KNG000192018100083",1,15526,0,0,15526
35, , ,"[TRVch# 256 Dt:13/08/2018] , Billno-KNG000192018100082",1,24128,0,0,24128
