,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
99, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SML127192017100383",1,23776,0,0,23776
100, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SML127192017100466",1,11372,0,0,11372
101, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1585755,827568,84091,674096
102, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SML127192017100546",1,615532,576568,0,38964
103, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SML127192017000259",1,48915,0,4892,44023
104, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SML127192017000920",1,25817,0,0,25817
105, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML12719022018-008",1,895491,251000,79199,565292
106, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,92817,0,0,92817
107, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SML127192017100426",1,5603,0,0,5603
108, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SML127192017100473",1,16840,0,0,16840
109, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SML127192017100549",1,2020,0,0,2020
110, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SML127192017100541",1,31130,0,0,31130
111, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SML127192017100141",1,23914,0,0,23914
112, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SML127192017100527",1,13310,0,0,13310
113, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,5131437,2283739,106193,2741505
114, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SML127192017000284",1,32083,0,0,32083
115, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SML127192017100553",1,163018,20478,0,142540
116, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SML127192017000261",1,73876,0,7387,66489
117, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SML127192017100552",1,1435176,1424307,0,10869
118, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SML127192017100562",1,233954,233954,0,0
119, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SML127192017100563",1,124302,0,0,124302
120, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SML127192017000911",1,81549,0,0,81549
121, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SML127192017100568",1,26323,0,0,26323
122, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML12719022018-009",1,2311082,600000,44975,1666107
123, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML12719022018-010",1,650074,5000,53831,591243
124, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30653,0,0,30653
125, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-SML127192017100112",1,23354,0,0,23354
126, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SML127192017100457",1,7299,0,0,7299
127, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13369,0,0,13369
128, , ,"[TRVch# 1349 Dt:31/03/2018] , Billno-SML127192017100124",1,11246,0,0,11246
129, , ,"[TRVch# 1350 Dt:31/03/2018] , Billno-SML127192017100463",1,870,0,0,870
130, , ,"[TRVch# 1391 Dt:31/03/2018] , Billno-SML127192017100503",1,1253,0,0,1253
0,Grand Total, , ,19,10550010,1460000,567073,8522937
1,SML12-719-IPH DIVISION ROHRU,Total, ,19,10550010,1460000,567073,8522937
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,21000,0,0,21000
3, , ,"[TRVch# 1127 Dt:27/04/2018] , Billno-SML127192018100008",1,21000,0,0,21000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1252000,0,0,1252000
5, , ,"[TRVch# 1069 Dt:27/04/2018] , Billno-SML127192018100001",1,500000,0,0,500000
6, , ,"[TRVch# 1070 Dt:27/04/2018] , Billno-SML127192018100002",1,212000,0,0,212000
7, , ,"[TRVch# 1071 Dt:27/04/2018] , Billno-SML127192018100004",1,140000,0,0,140000
8, , ,"[TRVch# 1072 Dt:27/04/2018] , Billno-SML127192018100005",1,100000,0,0,100000
9, , ,"[TRVch# 1073 Dt:27/04/2018] , Billno-SML127192018100006",1,200000,0,0,200000
10, , ,"[TRVch# 1074 Dt:27/04/2018] , Billno-SML127192018100007",1,100000,0,0,100000
11, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,978148,255000,91809,631339
12, , ,"[TRVch# 70 Dt:05/04/2018] , Billno-SML12719032018-011",1,155604,0,27542,128062
13, , ,"[TRVch# 71 Dt:05/04/2018] , Billno-SML12719032018-012",1,135710,40000,26318,69392
14, , ,"[TRVch# 72 Dt:05/04/2018] , Billno-SML12719032018-013",1,686834,215000,37949,433885
15, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,476760,0,57646,419114
16, , ,"[TRVch# 73 Dt:05/04/2018] , Billno-SML12719032018-014",1,400092,0,57646,342446
17, , ,"[TRVch# 90 Dt:27/04/2018] , Billno-SML127192018000001",1,76668,0,0,76668
18, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3637917,364000,290594,2983323
19, , ,"[TRVch# 74 Dt:05/04/2018] , Billno-SML12719032018-015",1,1445576,266000,39092,1140484
20, , ,"[TRVch# 75 Dt:05/04/2018] , Billno-SML12719032018-016",1,352368,15000,54769,282599
21, , ,"[TRVch# 76 Dt:05/04/2018] , Billno-SML12719032018-017",1,1839973,83000,196733,1560240
22, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,922979,236000,37631,649348
23, , ,"[TRVch# 37 Dt:05/04/2018] , Billno-SML12719032018-018",1,922979,236000,37631,649348
24, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2915426,605000,89393,2221033
25, , ,"[TRVch# 38 Dt:05/04/2018] , Billno-SML12719032018-019",1,2279256,600000,37199,1642057
26, , ,"[TRVch# 39 Dt:05/04/2018] , Billno-SML12719032018-020",1,636170,5000,52194,578976
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,345780,0,0,345780
28, , ,"[TRVch# 181 Dt:27/04/2018] , Billno-SML127192018100009",1,345780,0,0,345780
0,Grand Total, , ,48,12153006,1614476,572788,9965742
1,SML12-719-IPH DIVISION ROHRU,Total, ,48,12153006,1614476,572788,9965742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1650000,0,0,1650000
3, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SML127192018100010",1,300000,0,0,300000
4, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SML127192018100012",1,200000,0,0,200000
5, , ,"[TRVch# 900 Dt:29/05/2018] , Billno-SML127192018100040",1,300000,0,0,300000
6, , ,"[TRVch# 930 Dt:29/05/2018] , Billno-SML127192018100050",1,100000,0,0,100000
7, , ,"[TRVch# 931 Dt:29/05/2018] , Billno-SML127192018100051",1,100000,0,0,100000
8, , ,"[TRVch# 940 Dt:29/05/2018] , Billno-SML127192018100071",1,300000,0,0,300000
9, , ,"[TRVch# 945 Dt:29/05/2018] , Billno-SML127192018100070",1,20000,0,0,20000
10, , ,"[TRVch# 946 Dt:29/05/2018] , Billno-SML127192018100072",1,150000,0,0,150000
11, , ,"[TRVch# 947 Dt:29/05/2018] , Billno-SML127192018100073",1,180000,0,0,180000
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,10739,0,0,10739
13, , ,"[TRVch# 109 Dt:29/05/2018] , Billno-SML127192018100075",1,10739,0,0,10739
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,338311,0,0,338311
15, , ,"[TRVch# 197 Dt:29/05/2018] , Billno-SML127190117124520",1,10000,0,0,10000
16, , ,"[TRVch# 198 Dt:29/05/2018] , Billno-SML127190117124519",1,11794,0,0,11794
17, , ,"[TRVch# 199 Dt:29/05/2018] , Billno-SML127190117124522",1,9994,0,0,9994
18, , ,"[TRVch# 200 Dt:29/05/2018] , Billno-SML127190117124521",1,10000,0,0,10000
19, , ,"[TRVch# 201 Dt:29/05/2018] , Billno-SML127190017114390",1,266000,0,0,266000
20, , ,"[TRVch# 203 Dt:29/05/2018] , Billno-SML127190117124523",1,30523,0,0,30523
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1111939,359976,98660,653303
22, , ,"[TRVch# 121 Dt:29/05/2018] , Billno-SML127192018100045",1,94476,94476,0,0
23, , ,"[TRVch# 124 Dt:29/05/2018] , Billno-SML127192018100056",1,17189,0,0,17189
24, , ,"[TRVch# 125 Dt:29/05/2018] , Billno-SML127192018100055",1,17018,0,0,17018
25, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML12719042018-001",1,158986,0,27732,131254
26, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML12719042018-002",1,135710,40000,26318,69392
27, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML12719042018-003",1,688560,225500,44610,418450
28, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,479860,0,57646,422214
29, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML12719042018-004",1,403192,0,57646,345546
30, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SML127192018000002",1,76668,0,0,76668
31, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35262,0,0,35262
32, , ,"[TRVch# 122 Dt:29/05/2018] , Billno-SML127192018100027",1,26904,0,0,26904
33, , ,"[TRVch# 128 Dt:29/05/2018] , Billno-SML127192018100031",1,8358,0,0,8358
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,3659226,394000,294318,2970908
35, , ,"[TRVch# 126 Dt:29/05/2018] , Billno-SML127192018100057",1,23652,0,2158,21494
36, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML12719042018-005",1,1445576,292000,39092,1114484
37, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SML12719042018-006",1,353866,15000,54769,284097
38, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SML12719042018-007",1,1836132,87000,198299,1550833
39, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3115,0,0,3115
40, , ,"[TRVch# 127 Dt:29/05/2018] , Billno-SML127192018100029",1,3115,0,0,3115
41, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,913103,235000,32831,645272
42, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SML12719042018-008",1,890059,235000,32831,622228
43, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-SML127192018100049",1,23044,0,0,23044
44, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17587,0,0,17587
45, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-SML127192018100028",1,17587,0,0,17587
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,2845652,625500,89333,2130819
47, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML12719042018-009",1,2221504,620500,37169,1563835
48, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML12719042018-010",1,597470,5000,52164,540306
49, , ,"[TRVch# 73 Dt:29/05/2018] , Billno-SML127192018100047",1,13742,0,0,13742
50, , ,"[TRVch# 74 Dt:29/05/2018] , Billno-SML127192018100046",1,12936,0,0,12936
51, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,34598,0,0,34598
52, , ,"[TRVch# 410 Dt:29/05/2018] , Billno-SML127192018100088",1,6980,0,0,6980
53, , ,"[TRVch# 411 Dt:29/05/2018] , Billno-SML127192018100089",1,3267,0,0,3267
54, , ,"[TRVch# 412 Dt:29/05/2018] , Billno-SML127192018100085",1,4540,0,0,4540
55, , ,"[TRVch# 413 Dt:29/05/2018] , Billno-SML127192018100087",1,8156,0,0,8156
56, , ,"[TRVch# 424 Dt:29/05/2018] , Billno-SML127192018100086",1,11655,0,0,11655
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1053614,0,0,1053614
58, , ,"[TRVch# 417 Dt:29/05/2018] , Billno-SML127192018100014",1,2496,0,0,2496
59, , ,"[TRVch# 420 Dt:29/05/2018] , Billno-SML127192018100013",1,29733,0,0,29733
60, , ,"[TRVch# 421 Dt:29/05/2018] , Billno-SML127192018100016",1,251082,0,0,251082
61, , ,"[TRVch# 422 Dt:29/05/2018] , Billno-SML127192018100017",1,301630,0,0,301630
62, , ,"[TRVch# 423 Dt:29/05/2018] , Billno-SML127192018100015",1,468673,0,0,468673
0,Grand Total, , ,69,15065364,1536400,582858,12946106
1,SML12-719-IPH DIVISION ROHRU,Total, ,69,15065364,1536400,582858,12946106
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 709 Dt:30/06/2018] , Billno-SML127192018100159",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3710000,0,0,3710000
5, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SML127192018100097",1,40000,0,0,40000
6, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SML127192018100098",1,100000,0,0,100000
7, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SML127192018100116",1,100000,0,0,100000
8, , ,"[TRVch# 685 Dt:30/06/2018] , Billno-SML127192018100118",1,100000,0,0,100000
9, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SML127192018100124",1,400000,0,0,400000
10, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SML127192018100117",1,200000,0,0,200000
11, , ,"[TRVch# 706 Dt:30/06/2018] , Billno-SML127192018100149",1,80000,0,0,80000
12, , ,"[TRVch# 707 Dt:30/06/2018] , Billno-SML127192018100150",1,80000,0,0,80000
13, , ,"[TRVch# 708 Dt:30/06/2018] , Billno-SML127192018100160",1,100000,0,0,100000
14, , ,"[TRVch# 712 Dt:30/06/2018] , Billno-SML127192018100158",1,400000,0,0,400000
15, , ,"[TRVch# 738 Dt:30/06/2018] , Billno-SML127192018100165",1,250000,0,0,250000
16, , ,"[TRVch# 739 Dt:30/06/2018] , Billno-SML127192018100166",1,500000,0,0,500000
17, , ,"[TRVch# 740 Dt:30/06/2018] , Billno-SML127192018100167",1,600000,0,0,600000
18, , ,"[TRVch# 741 Dt:30/06/2018] , Billno-SML127192018100168",1,150000,0,0,150000
19, , ,"[TRVch# 742 Dt:30/06/2018] , Billno-SML127192018100169",1,300000,0,0,300000
20, , ,"[TRVch# 743 Dt:30/06/2018] , Billno-SML127192018100170",1,150000,0,0,150000
21, , ,"[TRVch# 744 Dt:30/06/2018] , Billno-SML127192018100171",1,160000,0,0,160000
22, ,00-8011-00-107-01-S00N-V-N-00- ,Total,5,103642,0,0,103642
23, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SML127192018100096",1,4024,0,0,4024
24, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-SML127192018100152",1,7989,0,0,7989
25, , ,"[TRVch# 69 Dt:30/06/2018] , Billno-SML127192018100146",1,2322,0,0,2322
26, , ,"[TRVch# 70 Dt:30/06/2018] , Billno-SML127192018100153",1,46638,0,0,46638
27, , ,"[TRVch# 71 Dt:30/06/2018] , Billno-SML127192018100173",1,42669,0,0,42669
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,2223758,0,0,2223758
29, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SML127190117124524",1,10000,0,0,10000
30, , ,"[TRVch# 260 Dt:30/06/2018] , Billno-SML127190117124525",1,10000,0,0,10000
31, , ,"[TRVch# 265 Dt:30/06/2018] , Billno-SML127190017114391",1,199236,0,0,199236
32, , ,"[TRVch# 266 Dt:30/06/2018] , Billno-SML127190017114392",1,1034019,0,0,1034019
33, , ,"[TRVch# 267 Dt:30/06/2018] , Billno-SML127190017114393",1,553196,0,0,553196
34, , ,"[TRVch# 268 Dt:30/06/2018] , Billno-SML127190117124527",1,1925,0,0,1925
35, , ,"[TRVch# 269 Dt:30/06/2018] , Billno-SML127190117124526",1,10000,0,0,10000
36, , ,"[TRVch# 271 Dt:30/06/2018] , Billno-SML127190017114394",1,396856,0,0,396856
37, , ,"[TRVch# 272 Dt:30/06/2018] , Billno-SML127190017114395",1,8526,0,0,8526
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1017476,265500,114835,637141
39, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SML12719052018-001",1,252908,0,55690,197218
40, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SML12719052018-002",1,135710,40000,26318,69392
41, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SML12719052018-003",1,628858,225500,32827,370531
42, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2725,0,0,2725
43, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-SML127192018100143",1,2725,0,0,2725
44, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,493224,0,58355,434869
45, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-SML127192018100141",1,9817,0,9,9808
46, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SML12719052018-004",1,406739,0,58346,348393
47, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SML127192018000022",1,76668,0,0,76668
48, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11695,0,0,11695
49, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-SML127192018100145",1,11695,0,0,11695
50, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,3641954,407450,290045,2944459
51, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SML12719052018-005",1,1445576,295450,39092,1111034
52, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SML12719052018-006",1,355386,15000,54901,285485
53, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SML12719052018-007",1,1813024,92000,195460,1525564
54, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SML127192018100074",1,27968,5000,592,22376
55, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,43475,0,0,43475
56, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-SML127192018100102",1,8800,0,0,8800
57, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-SML127192018100100",1,34675,0,0,34675
58, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,848465,238950,34504,575011
59, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML12719052018-008",1,848465,238950,34504,575011
60, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,37920,0,0,37920
61, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-SML127192018100104",1,1170,0,0,1170
62, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-SML127192018100103",1,5204,0,0,5204
63, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-SML127192018100105",1,1216,0,0,1216
64, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-SML127192018100111",1,5568,0,0,5568
65, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-SML127192018100110",1,6586,0,0,6586
66, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-SML127192018100109",1,8001,0,0,8001
67, , ,"[TRVch# 98 Dt:30/06/2018] , Billno-SML127192018100108",1,1770,0,0,1770
68, , ,"[TRVch# 99 Dt:30/06/2018] , Billno-SML127192018100107",1,8405,0,0,8405
69, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42166,0,0,42166
70, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-SML127192018100121",1,42166,0,0,42166
71, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,2787736,624500,85119,2078117
72, , ,"[TRVch# 101 Dt:30/06/2018] , Billno-SML127192018100119",1,1716,0,0,1716
73, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML12719052018-009",1,2130714,595500,32920,1502294
74, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML12719052018-010",1,581082,5000,52169,523913
75, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-SML127192018100163",1,74224,24000,30,50194
76, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11739,0,0,11739
77, , ,"[TRVch# 100 Dt:30/06/2018] , Billno-SML127192018100113",1,11739,0,0,11739
78, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33530,0,0,33530
79, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-SML127192018100120",1,5497,0,0,5497
80, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-SML127192018100123",1,23015,0,0,23015
81, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-SML127192018100122",1,5018,0,0,5018
82, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7084,0,0,7084
83, , ,"[TRVch# 475 Dt:30/06/2018] , Billno-SML127192018100081",1,6174,0,0,6174
84, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SML127192018100090",1,910,0,0,910
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,8775,0,0,8775
86, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SML127192018100093",1,2560,0,0,2560
87, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SML127192018100095",1,2269,0,0,2269
88, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SML127192018100094",1,3946,0,0,3946
0,Grand Total, , ,91,14351817,1543900,593712,12214205
1,SML12-719-IPH DIVISION ROHRU,Total, ,91,14351817,1543900,593712,12214205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,580000,0,0,580000
3, , ,"[TRVch# 1083 Dt:31/07/2018] , Billno-SML127192018100202",1,50000,0,0,50000
4, , ,"[TRVch# 1126 Dt:31/07/2018] , Billno-SML127192018100242",1,70000,0,0,70000
5, , ,"[TRVch# 62 Dt:05/07/2018] , Billno-SML127192018100189",1,235000,0,0,235000
6, , ,"[TRVch# 63 Dt:05/07/2018] , Billno-SML127192018100188",1,125000,0,0,125000
7, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-SML127192018100172",1,100000,0,0,100000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,3214263,0,0,3214263
9, , ,"[TRVch# 327 Dt:31/07/2018] , Billno-SML127190117124528",1,10000,0,0,10000
10, , ,"[TRVch# 335 Dt:31/07/2018] , Billno-SML127190117124530",1,36148,0,0,36148
11, , ,"[TRVch# 336 Dt:31/07/2018] , Billno-SML127190017114396",1,1296721,0,0,1296721
12, , ,"[TRVch# 337 Dt:31/07/2018] , Billno-SML127190117124529",1,42241,0,0,42241
13, , ,"[TRVch# 338 Dt:31/07/2018] , Billno-SML127190017114397",1,1444857,0,0,1444857
14, , ,"[TRVch# 339 Dt:31/07/2018] , Billno-SML127190117124531",1,37841,0,0,37841
15, , ,"[TRVch# 340 Dt:31/07/2018] , Billno-SML127190017114398",1,268922,0,0,268922
16, , ,"[TRVch# 345 Dt:31/07/2018] , Billno-SML127190117124532",1,10000,0,0,10000
17, , ,"[TRVch# 346 Dt:31/07/2018] , Billno-SML127190117124533",1,67533,0,0,67533
18, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1171622,265500,114186,791936
19, , ,"[TRVch# 156 Dt:31/07/2018] , Billno-SML127192018100229",1,27232,0,2487,24745
20, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-SML12719062018-001",1,254338,0,56041,198297
21, , ,"[TRVch# 46 Dt:05/07/2018] , Billno-SML12719062018-002",1,135710,40000,26318,69392
22, , ,"[TRVch# 47 Dt:05/07/2018] , Billno-SML12719062018-003",1,604414,225500,29340,349574
23, , ,"[TRVch# 52 Dt:05/07/2018] , Billno-SML127192018000028",1,76668,0,0,76668
24, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-SML127192018000025",1,73260,0,0,73260
25, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,10,79770,0,0,79770
26, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-SML127192018100018",1,7767,0,0,7767
27, , ,"[TRVch# 134 Dt:31/07/2018] , Billno-SML127192018100077",1,4089,0,0,4089
28, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-SML127192018100191",1,1644,0,0,1644
29, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-SML127192018100194",1,7885,0,0,7885
30, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-SML127192018100192",1,4635,0,0,4635
31, , ,"[TRVch# 157 Dt:31/07/2018] , Billno-SML127192018100226",1,7136,0,0,7136
32, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-SML127192018100237",1,6339,0,0,6339
33, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-SML127192018100238",1,14841,0,0,14841
34, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-SML127192018100239",1,10136,0,0,10136
35, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-SML127192018100236",1,15298,0,0,15298
36, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,7,61949,0,0,61949
37, , ,"[TRVch# 131 Dt:31/07/2018] , Billno-SML127192018100023",1,9550,0,0,9550
38, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-SML127192018100183",1,16322,0,0,16322
39, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-SML127192018100186",1,1616,0,0,1616
40, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-SML127192018100037",1,13076,0,0,13076
41, , ,"[TRVch# 140 Dt:31/07/2018] , Billno-SML127192018100184",1,9305,0,0,9305
42, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-SML127192018100209",1,5887,0,0,5887
43, , ,"[TRVch# 148 Dt:31/07/2018] , Billno-SML127192018100196",1,6193,0,0,6193
44, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,421652,0,58346,363306
45, , ,"[TRVch# 48 Dt:05/07/2018] , Billno-SML12719062018-004",1,421652,0,58346,363306
46, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,40528,0,0,40528
47, , ,"[TRVch# 142 Dt:31/07/2018] , Billno-SML127192018100227",1,764,0,0,764
48, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-SML127192018100154",1,8022,0,0,8022
49, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-SML127192018100114",1,27514,0,0,27514
50, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-SML127192018100240",1,4228,0,0,4228
51, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,3692117,399950,296303,2995864
52, , ,"[TRVch# 49 Dt:05/07/2018] , Billno-SML12719062018-005",1,1410470,288950,38197,1083323
53, , ,"[TRVch# 50 Dt:05/07/2018] , Billno-SML12719062018-006",1,356478,15000,55003,286475
54, , ,"[TRVch# 51 Dt:05/07/2018] , Billno-SML12719062018-007",1,1864100,92000,200259,1571841
55, , ,"[TRVch# 53 Dt:05/07/2018] , Billno-SML127192018100199",1,25180,4000,15,21165
56, , ,"[TRVch# 54 Dt:05/07/2018] , Billno-SML127192018100198",1,5341,0,0,5341
57, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-SML127192018100200",1,30548,0,2829,27719
58, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,134785,0,0,134785
