DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 51 Dt:29/04/2017] , Billno-HMR030082017100074",1,3686,0,0,3686
 , ,"[TRVch# 52 Dt:21/07/2017] , Billno-HMR030082017100247",1,1700,0,0,1700
 , ,"[TRVch# 52 Dt:22/05/2017] , Billno-HMR030082017100098",1,1166,0,0,1166
 , ,"[TRVch# 52 Dt:29/04/2017] , Billno-HMR030082017100073",1,72558,0,0,72558
 , ,"[TRVch# 53 Dt:21/07/2017] , Billno-HMR030082017100266",1,1006,0,0,1006
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-HMR030082017100099",1,640,0,0,640
 , ,"[TRVch# 53 Dt:29/04/2017] , Billno-HMR030082017100072",1,163667,0,0,163667
 , ,"[TRVch# 55 Dt:23/10/2017] , Billno-HMR030082017100503",1,3590,0,0,3590
 , ,"[TRVch# 55 Dt:29/04/2017] , Billno-HMR030082017100081",1,2900,0,0,2900
 , ,"[TRVch# 56 Dt:29/04/2017] , Billno-HMR030082017100083",1,950,0,0,950
 , ,"[TRVch# 59 Dt:21/12/2017] , Billno-HMR030082017100629",1,15781,0,0,15781
 , ,"[TRVch# 60 Dt:22/01/2018] , Billno-HMR030082017100691",1,1218,0,0,1218
 , ,"[TRVch# 61 Dt:31/08/2018] , Billno-HMR030082018100401",1,10615,0,0,10615
 , ,"[TRVch# 64 Dt:31/08/2017] , Billno-HMR030082017100343",1,1618,0,0,1618
 , ,"[TRVch# 66 Dt:31/08/2017] , Billno-HMR030082017100349",1,44503,0,0,44503
 , ,"[TRVch# 69 Dt:21/11/2017] , Billno-HMR030082017100589",1,10000,0,0,10000
 , ,"[TRVch# 70 Dt:21/11/2017] , Billno-HMR030082017100588",1,1220,0,0,1220
 , ,"[TRVch# 70 Dt:31/07/2017] , Billno-HMR030082017100287",1,59706,0,0,59706
 , ,"[TRVch# 70 Dt:31/08/2017] , Billno-HMR030082017100357",1,3875,0,0,3875
 , ,"[TRVch# 73 Dt:30/06/2018] , Billno-HMR030082018100276",1,75753,0,0,75753
 , ,"[TRVch# 74 Dt:23/07/2018] , Billno-HMR030082018100317",1,18755,0,0,18755
 , ,"[TRVch# 74 Dt:30/06/2018] , Billno-HMR030082018100270",1,1497,0,0,1497
 , ,"[TRVch# 75 Dt:30/06/2018] , Billno-HMR030082018100269",1,11819,0,0,11819
 , ,"[TRVch# 76 Dt:22/09/2017] , Billno-HMR030082017100390",1,3357,0,0,3357
 , ,"[TRVch# 79 Dt:22/09/2017] , Billno-HMR030082017100392",1,1043,0,0,1043
 , ,"[TRVch# 82 Dt:31/08/2018] , Billno-HMR030082018100424",1,755,0,0,755
 , ,"[TRVch# 83 Dt:23/10/2017] , Billno-HMR030082017100487",1,2178,0,0,2178
 , ,"[TRVch# 83 Dt:30/12/2017] , Billno-HMR030082017100638",1,20000,0,0,20000
 , ,"[TRVch# 83 Dt:31/08/2018] , Billno-HMR030082018100425",1,80576,0,0,80576
 , ,"[TRVch# 84 Dt:30/01/2018] , Billno-HMR030082017100720",1,72527,0,0,72527
 , ,"[TRVch# 84 Dt:30/12/2017] , Billno-HMR030082017100639",1,5053,0,0,5053
 , ,"[TRVch# 85 Dt:22/05/2018] , Billno-HMR030082018100167",1,1210,0,0,1210
 , ,"[TRVch# 87 Dt:21/11/2017] , Billno-HMR030082017100519",1,2650,0,0,2650
 , ,"[TRVch# 88 Dt:21/11/2017] , Billno-HMR030082017100517",1,4010,0,0,4010
 , ,"[TRVch# 88 Dt:30/06/2017] , Billno-HMR030082017100202",1,3819,0,0,3819
 , ,"[TRVch# 89 Dt:30/06/2017] , Billno-HMR030082017100215",1,2264,0,0,2264
 , ,"[TRVch# 89 Dt:30/12/2017] , Billno-HMR030082017100647",1,65342,0,0,65342
 , ,"[TRVch# 90 Dt:30/12/2017] , Billno-HMR030082017100648",1,2127,0,0,2127
 , ,"[TRVch# 91 Dt:22/05/2018] , Billno-HMR030082018100179",1,2697,0,0,2697
 , ,"[TRVch# 91 Dt:29/09/2017] , Billno-HMR030082017100421",1,63424,0,0,63424
 , ,"[TRVch# 92 Dt:29/09/2017] , Billno-HMR030082017100422",1,4807,0,0,4807
 , ,"[TRVch# 92 Dt:30/12/2017] , Billno-HMR030082017100654",1,6956,0,0,6956
 , ,"[TRVch# 93 Dt:31/07/2018] , Billno-HMR030082018100339",1,47449,0,0,47449
 , ,"[TRVch# 94 Dt:29/09/2017] , Billno-HMR030082017100425",1,1260,0,0,1260
 ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,92,2684383,0,0,2684383
 , ,"[TRVch# 100 Dt:31/10/2017] , Billno-HMR030082017100515",1,52228,0,0,52228
 , ,"[TRVch# 108 Dt:30/11/2017] , Billno-HMR030082017100592",1,299,0,0,299
 , ,"[TRVch# 109 Dt:30/11/2017] , Billno-HMR030082017100593",1,98,0,0,98
 , ,"[TRVch# 110 Dt:30/11/2017] , Billno-HMR030082017100594",1,24323,0,0,24323
 , ,"[TRVch# 111 Dt:30/11/2017] , Billno-HMR030082017100595",1,2924,0,0,2924
 , ,"[TRVch# 112 Dt:30/11/2017] , Billno-HMR030082017100591",1,53003,0,0,53003
 , ,"[TRVch# 117 Dt:21/03/2018] , Billno-HMR030082017100842",1,42330,0,0,42330
 , ,"[TRVch# 127 Dt:21/03/2018] , Billno-HMR030082017100848",1,32308,0,0,32308
 , ,"[TRVch# 149 Dt:21/03/2018] , Billno-HMR030082017100879",1,66635,0,0,66635
 , ,"[TRVch# 151 Dt:21/03/2018] , Billno-HMR030082017100881",1,60447,0,0,60447
 , ,"[TRVch# 167 Dt:26/03/2018] , Billno-HMR030082017100888",1,2678,0,0,2678
 , ,"[TRVch# 174 Dt:26/03/2018] , Billno-HMR030082017100901",1,22599,0,0,22599
 , ,"[TRVch# 189 Dt:26/03/2018] , Billno-HMR030082017100930",1,47529,0,0,47529
 , ,"[TRVch# 244 Dt:31/03/2018] , Billno-HMR030082017100942",1,696,0,0,696
 , ,"[TRVch# 27 Dt:10/10/2017] , Billno-HMR030082017100454",1,312,0,0,312
 , ,"[TRVch# 32 Dt:08/09/2017] , Billno-HMR030082017100375",1,50318,0,0,50318
 , ,"[TRVch# 33 Dt:08/09/2017] , Billno-HMR030082017100384",1,1951,0,0,1951
 , ,"[TRVch# 34 Dt:08/09/2017] , Billno-HMR030082017100385",1,45660,0,0,45660
 , ,"[TRVch# 43 Dt:22/01/2018] , Billno-HMR030082017100657",1,49318,0,0,49318
 , ,"[TRVch# 43 Dt:29/04/2017] , Billno-HMR030082017100061",1,4516,0,0,4516
 , ,"[TRVch# 44 Dt:29/04/2017] , Billno-HMR030082017100062",1,3124,0,0,3124
 , ,"[TRVch# 45 Dt:21/08/2018] , Billno-HMR030082018100375",1,60872,0,0,60872
 , ,"[TRVch# 45 Dt:29/04/2017] , Billno-HMR030082017100063",1,6785,0,0,6785
 , ,"[TRVch# 46 Dt:21/08/2018] , Billno-HMR030082018100376",1,36636,0,0,36636
 , ,"[TRVch# 47 Dt:21/08/2018] , Billno-HMR030082018100377",1,1162,0,0,1162
 , ,"[TRVch# 47 Dt:29/04/2017] , Billno-HMR030082017100065",1,54756,0,0,54756
 , ,"[TRVch# 48 Dt:22/05/2017] , Billno-HMR030082017100075",1,57103,0,0,57103
 , ,"[TRVch# 48 Dt:29/04/2017] , Billno-HMR030082017100069",1,45182,0,0,45182
 , ,"[TRVch# 49 Dt:21/07/2017] , Billno-HMR030082017100251",1,51392,0,0,51392
 , ,"[TRVch# 49 Dt:22/05/2017] , Billno-HMR030082017100086",1,300,0,0,300
 , ,"[TRVch# 49 Dt:29/04/2017] , Billno-HMR030082017100064",1,54196,0,0,54196
 , ,"[TRVch# 50 Dt:22/05/2017] , Billno-HMR030082017100087",1,724,0,0,724
 , ,"[TRVch# 50 Dt:29/04/2017] , Billno-HMR030082017100067",1,53052,0,0,53052
 , ,"[TRVch# 51 Dt:22/05/2017] , Billno-HMR030082017100096",1,54954,0,0,54954
 , ,"[TRVch# 52 Dt:19/08/2017] , Billno-HMR030082017100311",1,5564,0,0,5564
 , ,"[TRVch# 53 Dt:23/10/2017] , Billno-HMR030082017100500",1,2922,0,0,2922
 , ,"[TRVch# 54 Dt:21/07/2017] , Billno-HMR030082017100263",1,74359,0,0,74359
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-HMR030082017100085",1,66746,0,0,66746
 , ,"[TRVch# 57 Dt:22/01/2018] , Billno-HMR030082017100682",1,3274,0,0,3274
 , ,"[TRVch# 57 Dt:22/05/2018] , Billno-HMR030082018100098",1,2455,0,0,2455
 , ,"[TRVch# 58 Dt:20/06/2017] , Billno-HMR030082017100168",1,1240,0,0,1240
 , ,"[TRVch# 58 Dt:22/01/2018] , Billno-HMR030082017100684",1,39413,0,0,39413
 , ,"[TRVch# 61 Dt:23/07/2018] , Billno-HMR030082018100261",1,1982,0,0,1982
 , ,"[TRVch# 62 Dt:22/01/2018] , Billno-HMR030082017100694",1,23878,0,0,23878
 , ,"[TRVch# 62 Dt:23/07/2018] , Billno-HMR030082018100262",1,2458,0,0,2458
 , ,"[TRVch# 63 Dt:20/06/2017] , Billno-HMR030082017100171",1,4721,0,0,4721
 , ,"[TRVch# 63 Dt:21/02/2018] , Billno-HMR030082017100721",1,63083,0,0,63083
 , ,"[TRVch# 63 Dt:23/07/2018] , Billno-HMR030082018100263",1,44429,0,0,44429
 , ,"[TRVch# 63 Dt:31/08/2017] , Billno-HMR030082017100315",1,1338,0,0,1338
 , ,"[TRVch# 65 Dt:30/06/2018] , Billno-HMR030082018100229",1,48105,0,0,48105
 , ,"[TRVch# 65 Dt:31/08/2017] , Billno-HMR030082017100344",1,48443,0,0,48443
 , ,"[TRVch# 66 Dt:30/06/2018] , Billno-HMR030082018100230",1,18018,0,0,18018
 , ,"[TRVch# 67 Dt:21/02/2018] , Billno-HMR030082017100742",1,9413,0,0,9413
 , ,"[TRVch# 67 Dt:31/07/2017] , Billno-HMR030082017100260",1,5800,0,0,5800
 , ,"[TRVch# 67 Dt:31/08/2017] , Billno-HMR030082017100354",1,32608,0,0,32608
 , ,"[TRVch# 68 Dt:22/05/2018] , Billno-HMR030082018100100",1,39675,0,0,39675
 , ,"[TRVch# 68 Dt:23/07/2018] , Billno-HMR030082018100285",1,51661,0,0,51661
 , ,"[TRVch# 68 Dt:31/07/2017] , Billno-HMR030082017100288",1,1384,0,0,1384
 , ,"[TRVch# 68 Dt:31/08/2017] , Billno-HMR030082017100355",1,61680,0,0,61680
 , ,"[TRVch# 69 Dt:22/05/2018] , Billno-HMR030082018100099",1,64902,0,0,64902
 , ,"[TRVch# 69 Dt:31/07/2017] , Billno-HMR030082017100289",1,13377,0,0,13377
 , ,"[TRVch# 70 Dt:22/05/2018] , Billno-HMR030082018100042",1,75647,0,0,75647
 , ,"[TRVch# 71 Dt:22/05/2018] , Billno-HMR030082018100059",1,30735,0,0,30735
 , ,"[TRVch# 72 Dt:22/05/2018] , Billno-HMR030082018100060",1,3534,0,0,3534
 , ,"[TRVch# 73 Dt:20/06/2017] , Billno-HMR030082017100194",1,29822,0,0,29822
 , ,"[TRVch# 76 Dt:22/05/2017] , Billno-HMR030082017100093",1,115162,0,0,115162
 , ,"[TRVch# 77 Dt:23/07/2018] , Billno-HMR030082018100330",1,34014,0,0,34014
 , ,"[TRVch# 80 Dt:22/09/2017] , Billno-HMR030082017100395",1,23297,0,0,23297
 , ,"[TRVch# 82 Dt:22/05/2017] , Billno-HMR030082017100109",1,1211,0,0,1211
 , ,"[TRVch# 82 Dt:30/01/2018] , Billno-HMR030082017100714",1,4358,0,0,4358
 , ,"[TRVch# 83 Dt:21/11/2017] , Billno-HMR030082017100540",1,19778,0,0,19778
 , ,"[TRVch# 83 Dt:22/05/2017] , Billno-HMR030082017100110",1,28045,0,0,28045
 , ,"[TRVch# 83 Dt:30/01/2018] , Billno-HMR030082017100715",1,72369,0,0,72369
 , ,"[TRVch# 85 Dt:30/12/2017] , Billno-HMR030082017100643",1,1279,0,0,1279
 , ,"[TRVch# 86 Dt:30/12/2017] , Billno-HMR030082017100644",1,39693,0,0,39693
 , ,"[TRVch# 87 Dt:30/12/2017] , Billno-HMR030082017100642",1,37391,0,0,37391
 , ,"[TRVch# 88 Dt:22/09/2017] , Billno-HMR030082017100420",1,17354,0,0,17354
 , ,"[TRVch# 89 Dt:21/11/2017] , Billno-HMR030082017100496",1,31802,0,0,31802
 , ,"[TRVch# 90 Dt:21/11/2017] , Billno-HMR030082017100495",1,4886,0,0,4886
 , ,"[TRVch# 91 Dt:30/06/2017] , Billno-HMR030082017100197",1,575,0,0,575
 , ,"[TRVch# 91 Dt:30/12/2017] , Billno-HMR030082017100649",1,16282,0,0,16282
 , ,"[TRVch# 92 Dt:28/02/2018] , Billno-HMR030082017100777",1,396,0,0,396
 , ,"[TRVch# 92 Dt:30/06/2017] , Billno-HMR030082017100198",1,5376,0,0,5376
 , ,"[TRVch# 93 Dt:28/02/2018] , Billno-HMR030082017100776",1,57177,0,0,57177
 , ,"[TRVch# 93 Dt:30/06/2017] , Billno-HMR030082017100199",1,33848,0,0,33848
 , ,"[TRVch# 94 Dt:30/06/2017] , Billno-HMR030082017100201",1,32412,0,0,32412
 , ,"[TRVch# 95 Dt:22/05/2018] , Billno-HMR030082018100138",1,53905,0,0,53905
 , ,"[TRVch# 96 Dt:22/05/2018] , Billno-HMR030082018100139",1,1309,0,0,1309
 , ,"[TRVch# 97 Dt:22/05/2018] , Billno-HMR030082018100140",1,11964,0,0,11964
 , ,"[TRVch# 98 Dt:22/05/2018] , Billno-HMR030082018100154",1,213,0,0,213
 , ,"[TRVch# 99 Dt:22/05/2018] , Billno-HMR030082018100155",1,96816,0,0,96816
 , ,"[TRVch# 99 Dt:30/06/2017] , Billno-HMR030082017100214",1,30395,0,0,30395
 ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,13,240575,0,0,240575
 , ,"[TRVch# 123 Dt:21/03/2018] , Billno-HMR030082017100852",1,81290,0,0,81290
 , ,"[TRVch# 145 Dt:21/03/2018] , Billno-HMR030082017100866",1,400,0,0,400
 , ,"[TRVch# 240 Dt:31/03/2018] , Billno-HMR030082017100937",1,5005,0,0,5005
 , ,"[TRVch# 241 Dt:31/03/2018] , Billno-HMR030082017100938",1,500,0,0,500
 , ,"[TRVch# 37 Dt:19/08/2017] , Billno-HMR030082017100302",1,5000,0,0,5000
 , ,"[TRVch# 46 Dt:21/12/2017] , Billno-HMR030082017100590",1,500,0,0,500
 , ,"[TRVch# 51 Dt:21/02/2018] , Billno-HMR030082017100727",1,4000,0,0,4000
 , ,"[TRVch# 56 Dt:22/01/2018] , Billno-HMR030082017100681",1,58880,0,0,58880
 , ,"[TRVch# 62 Dt:31/08/2017] , Billno-HMR030082017100301",1,2000,0,0,2000
 , ,"[TRVch# 65 Dt:31/08/2018] , Billno-HMR030082018100341",1,63000,0,0,63000
 , ,"[TRVch# 69 Dt:31/08/2017] , Billno-HMR030082017100356",1,3200,0,0,3200
 , ,"[TRVch# 76 Dt:23/07/2018] , Billno-HMR030082018100327",1,6300,0,0,6300
 , ,"[TRVch# 76 Dt:30/06/2018] , Billno-HMR030082018100277",1,10500,0,0,10500
 ,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,2,3000,0,0,3000
 , ,"[TRVch# 29 Dt:10/10/2017] , Billno-HMR030082017100444",1,2000,0,0,2000
 , ,"[TRVch# 52 Dt:21/02/2018] , Billno-HMR030082017100728",1,1000,0,0,1000
 ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,10,20185,0,0,20185
 , ,"[TRVch# 148 Dt:21/03/2018] , Billno-HMR030082017100877",1,400,0,0,400
 , ,"[TRVch# 28 Dt:10/10/2017] , Billno-HMR030082017100445",1,5600,0,0,5600
 , ,"[TRVch# 46 Dt:21/02/2018] , Billno-HMR030082017100717",1,500,0,0,500
 , ,"[TRVch# 47 Dt:21/02/2018] , Billno-HMR030082017100718",1,2650,0,0,2650
 , ,"[TRVch# 48 Dt:21/02/2018] , Billno-HMR030082017100719",1,1675,0,0,1675
 , ,"[TRVch# 54 Dt:21/06/2018] , Billno-HMR030082018100236",1,2325,0,0,2325
 , ,"[TRVch# 83 Dt:22/09/2017] , Billno-HMR030082017100410",1,3900,0,0,3900
 , ,"[TRVch# 85 Dt:21/11/2017] , Billno-HMR030082017100521",1,1260,0,0,1260
 , ,"[TRVch# 85 Dt:30/06/2017] , Billno-HMR030082017100172",1,1000,0,0,1000
 , ,"[TRVch# 86 Dt:22/05/2018] , Billno-HMR030082018100168",1,875,0,0,875
 ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,77,2441668,0,0,2441668
 , ,"[TRVch# 110 Dt:31/05/2017] , Billno-HMR030082017100134",1,905,0,0,905
 , ,"[TRVch# 112 Dt:31/05/2017] , Billno-HMR030082017100136",1,1720,0,0,1720
 , ,"[TRVch# 114 Dt:31/05/2017] , Billno-HMR030082017100147",1,2463,0,0,2463
 , ,"[TRVch# 117 Dt:31/05/2017] , Billno-HMR030082017100150",1,59565,0,0,59565
 , ,"[TRVch# 121 Dt:21/03/2018] , Billno-HMR030082017100856",1,21495,0,0,21495
 , ,"[TRVch# 125 Dt:21/03/2018] , Billno-HMR030082017100851",1,51610,0,0,51610
 , ,"[TRVch# 132 Dt:21/03/2018] , Billno-HMR030082017100803",1,625,0,0,625
 , ,"[TRVch# 136 Dt:21/03/2018] , Billno-HMR030082017100876",1,31441,0,0,31441
 , ,"[TRVch# 142 Dt:21/03/2018] , Billno-HMR030082017100859",1,62473,0,0,62473
 , ,"[TRVch# 144 Dt:21/03/2018] , Billno-HMR030082017100865",1,1090,0,0,1090
 , ,"[TRVch# 147 Dt:21/03/2018] , Billno-HMR030082017100875",1,46903,0,0,46903
 , ,"[TRVch# 171 Dt:26/03/2018] , Billno-HMR030082017100897",1,77713,0,0,77713
 , ,"[TRVch# 183 Dt:26/03/2018] , Billno-HMR030082017100914",1,25092,0,0,25092
 , ,"[TRVch# 184 Dt:26/03/2018] , Billno-HMR030082017100915",1,6525,0,0,6525
 , ,"[TRVch# 242 Dt:31/03/2018] , Billno-HMR030082017100939",1,13526,0,0,13526
 , ,"[TRVch# 245 Dt:31/03/2018] , Billno-HMR030082017100943",1,45784,0,0,45784
 , ,"[TRVch# 27 Dt:08/03/2018] , Billno-HMR030082017100802",1,95426,0,0,95426
 , ,"[TRVch# 28 Dt:08/03/2018] , Billno-HMR030082017100804",1,69237,0,0,69237
 , ,"[TRVch# 44 Dt:08/09/2017] , Billno-HMR030082017100361",1,18977,0,0,18977
 , ,"[TRVch# 45 Dt:08/09/2017] , Billno-HMR030082017100364",1,2792,0,0,2792
 , ,"[TRVch# 45 Dt:21/02/2018] , Billno-HMR030082017100711",1,940,0,0,940
 , ,"[TRVch# 45 Dt:21/12/2017] , Billno-HMR030082017100584",1,900,0,0,900
 , ,"[TRVch# 45 Dt:22/01/2018] , Billno-HMR030082017100659",1,3775,0,0,3775
 , ,"[TRVch# 46 Dt:21/06/2018] , Billno-HMR030082018100216",1,53665,0,0,53665
 , ,"[TRVch# 47 Dt:08/09/2017] , Billno-HMR030082017100366",1,15856,0,0,15856
 , ,"[TRVch# 48 Dt:21/06/2018] , Billno-HMR030082018100237",1,64301,0,0,64301
 , ,"[TRVch# 49 Dt:21/02/2018] , Billno-HMR030082017100725",1,17049,0,0,17049
 , ,"[TRVch# 49 Dt:21/12/2017] , Billno-HMR030082017100617",1,26126,0,0,26126
 , ,"[TRVch# 50 Dt:21/06/2018] , Billno-HMR030082018100241",1,2603,0,0,2603
 , ,"[TRVch# 50 Dt:21/07/2017] , Billno-HMR030082017100246",1,580,0,0,580
 , ,"[TRVch# 51 Dt:19/08/2017] , Billno-HMR030082017100303",1,53346,0,0,53346
 , ,"[TRVch# 51 Dt:21/07/2017] , Billno-HMR030082017100239",1,58384,0,0,58384
 , ,"[TRVch# 52 Dt:23/10/2017] , Billno-HMR030082017100498",1,49866,0,0,49866
 , ,"[TRVch# 53 Dt:21/02/2018] , Billno-HMR030082017100731",1,113497,0,0,113497
 , ,"[TRVch# 53 Dt:21/12/2017] , Billno-HMR030082017100611",1,30720,0,0,30720
 , ,"[TRVch# 54 Dt:21/02/2018] , Billno-HMR030082017100736",1,10231,0,0,10231
 , ,"[TRVch# 54 Dt:23/10/2017] , Billno-HMR030082017100501",1,340,0,0,340
 , ,"[TRVch# 55 Dt:21/02/2018] , Billno-HMR030082017100737",1,1233,0,0,1233
 , ,"[TRVch# 57 Dt:23/10/2017] , Billno-HMR030082017100506",1,3809,0,0,3809
 , ,"[TRVch# 61 Dt:22/05/2018] , Billno-HMR030082018100106",1,27224,0,0,27224
 , ,"[TRVch# 62 Dt:31/08/2018] , Billno-HMR030082018100403",1,80613,0,0,80613
 , ,"[TRVch# 63 Dt:22/05/2018] , Billno-HMR030082018100133",1,46040,0,0,46040
 , ,"[TRVch# 63 Dt:31/08/2018] , Billno-HMR030082018100405",1,2350,0,0,2350
 , ,"[TRVch# 71 Dt:21/11/2017] , Billno-HMR030082017100585",1,41494,0,0,41494
 , ,"[TRVch# 71 Dt:30/01/2018] , Billno-HMR030082017100689",1,35465,0,0,35465
 , ,"[TRVch# 72 Dt:23/07/2018] , Billno-HMR030082018100307",1,89586,0,0,89586
 , ,"[TRVch# 73 Dt:23/07/2018] , Billno-HMR030082018100308",1,58703,0,0,58703
 , ,"[TRVch# 73 Dt:31/08/2018] , Billno-HMR030082018100402",1,84160,0,0,84160
 , ,"[TRVch# 74 Dt:30/12/2017] , Billno-HMR030082017100640",1,7290,0,0,7290
 , ,"[TRVch# 74 Dt:31/08/2018] , Billno-HMR030082018100343",1,147611,0,0,147611
 , ,"[TRVch# 75 Dt:22/09/2017] , Billno-HMR030082017100388",1,20034,0,0,20034
 , ,"[TRVch# 75 Dt:30/01/2018] , Billno-HMR030082017100702",1,51160,0,0,51160
 , ,"[TRVch# 75 Dt:30/12/2017] , Billno-HMR030082017100636",1,28302,0,0,28302
 , ,"[TRVch# 76 Dt:30/12/2017] , Billno-HMR030082017100635",1,12495,0,0,12495
 , ,"[TRVch# 77 Dt:22/09/2017] , Billno-HMR030082017100389",1,39765,0,0,39765
 , ,"[TRVch# 77 Dt:30/12/2017] , Billno-HMR030082017100634",1,6191,0,0,6191
 , ,"[TRVch# 78 Dt:22/09/2017] , Billno-HMR030082017100391",1,512,0,0,512
 , ,"[TRVch# 78 Dt:30/12/2017] , Billno-HMR030082017100631",1,68276,0,0,68276
 , ,"[TRVch# 79 Dt:30/12/2017] , Billno-HMR030082017100632",1,40669,0,0,40669
 , ,"[TRVch# 80 Dt:22/05/2017] , Billno-HMR030082017100121",1,31875,0,0,31875
 , ,"[TRVch# 80 Dt:30/01/2018] , Billno-HMR030082017100710",1,11890,0,0,11890
 , ,"[TRVch# 80 Dt:30/12/2017] , Billno-HMR030082017100633",1,20163,0,0,20163
 , ,"[TRVch# 81 Dt:21/11/2017] , Billno-HMR030082017100546",1,2000,0,0,2000
 , ,"[TRVch# 81 Dt:22/05/2017] , Billno-HMR030082017100122",1,21051,0,0,21051
 , ,"[TRVch# 81 Dt:30/01/2018] , Billno-HMR030082017100712",1,1543,0,0,1543
 , ,"[TRVch# 82 Dt:30/12/2017] , Billno-HMR030082017100637",1,27812,0,0,27812
 , ,"[TRVch# 84 Dt:21/11/2017] , Billno-HMR030082017100522",1,25806,0,0,25806
 , ,"[TRVch# 84 Dt:30/06/2017] , Billno-HMR030082017100158",1,32493,0,0,32493
 , ,"[TRVch# 86 Dt:21/11/2017] , Billno-HMR030082017100520",1,121686,0,0,121686
 , ,"[TRVch# 86 Dt:30/06/2017] , Billno-HMR030082017100195",1,15310,0,0,15310
 , ,"[TRVch# 87 Dt:28/02/2018] , Billno-HMR030082017100765",1,1600,0,0,1600
 , ,"[TRVch# 87 Dt:30/06/2017] , Billno-HMR030082017100196",1,25515,0,0,25515
 , ,"[TRVch# 88 Dt:22/05/2018] , Billno-HMR030082018100170",1,1055,0,0,1055
 , ,"[TRVch# 88 Dt:28/02/2018] , Billno-HMR030082017100766",1,1644,0,0,1644
 , ,"[TRVch# 89 Dt:22/05/2018] , Billno-HMR030082018100176",1,43145,0,0,43145
 , ,"[TRVch# 89 Dt:28/02/2018] , Billno-HMR030082017100767",1,6159,0,0,6159
 , ,"[TRVch# 93 Dt:29/09/2017] , Billno-HMR030082017100423",1,20398,0,0,20398
 ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,27,1290963,0,0,1290963
 , ,"[TRVch# 116 Dt:31/05/2017] , Billno-HMR030082017100149",1,9361,0,0,9361
 , ,"[TRVch# 119 Dt:21/03/2018] , Billno-HMR030082017100841",1,35252,0,0,35252
 , ,"[TRVch# 143 Dt:21/03/2018] , Billno-HMR030082017100864",1,8581,0,0,8581
 , ,"[TRVch# 248 Dt:31/03/2018] , Billno-HMR030082017100941",1,500400,0,0,500400
 , ,"[TRVch# 25 Dt:08/03/2018] , Billno-HMR030082017100800",1,884,0,0,884
 , ,"[TRVch# 26 Dt:08/03/2018] , Billno-HMR030082017100801",1,11340,0,0,11340
 , ,"[TRVch# 41 Dt:08/09/2017] , Billno-HMR030082017100358",1,13079,0,0,13079
 , ,"[TRVch# 42 Dt:08/09/2017] , Billno-HMR030082017100359",1,3740,0,0,3740
 , ,"[TRVch# 43 Dt:08/09/2017] , Billno-HMR030082017100360",1,2095,0,0,2095
 , ,"[TRVch# 47 Dt:21/06/2018] , Billno-HMR030082018100225",1,8102,0,0,8102
 , ,"[TRVch# 48 Dt:21/12/2017] , Billno-HMR030082017100616",1,7330,0,0,7330
 , ,"[TRVch# 51 Dt:23/10/2017] , Billno-HMR030082017100455",1,15735,0,0,15735
 , ,"[TRVch# 52 Dt:21/06/2018] , Billno-HMR030082018100244",1,500,0,0,500
 , ,"[TRVch# 53 Dt:21/06/2018] , Billno-HMR030082018100249",1,2360,0,0,2360
 , ,"[TRVch# 55 Dt:22/05/2017] , Billno-HMR030082017100100",1,400000,0,0,400000
 , ,"[TRVch# 56 Dt:21/02/2018] , Billno-HMR030082017100741",1,150000,0,0,150000
 , ,"[TRVch# 56 Dt:23/10/2017] , Billno-HMR030082017100504",1,2624,0,0,2624
 , ,"[TRVch# 62 Dt:22/05/2018] , Billno-HMR030082018100107",1,21135,0,0,21135
 , ,"[TRVch# 64 Dt:31/08/2018] , Billno-HMR030082018100406",1,2920,0,0,2920
 , ,"[TRVch# 75 Dt:23/07/2018] , Billno-HMR030082018100319",1,27938,0,0,27938
 , ,"[TRVch# 77 Dt:30/01/2018] , Billno-HMR030082017100706",1,18315,0,0,18315
 , ,"[TRVch# 78 Dt:30/01/2018] , Billno-HMR030082017100707",1,12541,0,0,12541
 , ,"[TRVch# 79 Dt:22/05/2017] , Billno-HMR030082017100088",1,1060,0,0,1060
 , ,"[TRVch# 79 Dt:30/01/2018] , Billno-HMR030082017100708",1,5650,0,0,5650
 , ,"[TRVch# 82 Dt:21/11/2017] , Billno-HMR030082017100545",1,450,0,0,450
 , ,"[TRVch# 87 Dt:22/05/2018] , Billno-HMR030082018100169",1,27013,0,0,27013
 , ,"[TRVch# 91 Dt:28/02/2018] , Billno-HMR030082017100788",1,2558,0,0,2558
 ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,16,185761,0,0,185761
 , ,"[TRVch# 120 Dt:21/03/2018] , Billno-HMR030082017100845",1,2666,0,0,2666
