,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-SMR028262018100091",1,210000,0,0,210000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,2125678,0,0,2125678
8, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SMR028261888782003",1,2106512,0,0,2106512
9, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SMR028261888782004",1,19166,0,0,19166
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,44574,0,2352,42222
11, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-SMR02826072018-001",1,44574,0,2352,42222
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5641233,1241690,236690,4162853
13, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR02826072018-002",1,103706,50000,18318,35388
14, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR02826072018-003",1,3617207,1076590,53263,2487354
15, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR02826072018-004",1,1726875,43000,164646,1519229
16, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SMR028262018100092",1,9105,0,0,9105
17, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SMR028262018100096",1,9109,0,0,9109
18, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SMR028262018100098",1,60454,25000,418,35036
19, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SMR028262018100104",1,114777,47100,45,67632
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
21, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-SMR028262018100093",1,13725,0,0,13725
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,51423,0,0,51423
23, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SMR028262018100075",1,8037,0,0,8037
24, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-SMR028262018100101",1,11460,0,0,11460
25, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SMR028262018100102",1,2270,0,0,2270
26, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SMR028262018100105",1,26724,0,0,26724
27, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SMR028262018100106",1,2932,0,0,2932
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38238,0,0,38238
29, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-SMR028262018100089",1,35638,0,0,35638
30, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SMR028262018100090",1,2600,0,0,2600
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,396740,0,0,396740
32, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-SMR028262018100095",1,396740,0,0,396740
