,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNR04651052018-014",1,17540,0,3826,13714
0,Grand Total, , ,28,17999614,1294555,604542,16100517
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,28,17999614,1294555,604542,16100517
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1281000,0,0,1281000
3, , ,"[TRVch# 100 Dt:23/07/2018] , Billno-KNR046512018100065",1,210000,0,0,210000
4, , ,"[TRVch# 101 Dt:23/07/2018] , Billno-KNR046512018100067",1,100000,0,0,100000
5, , ,"[TRVch# 102 Dt:23/07/2018] , Billno-KNR046512018100069",1,36000,0,0,36000
6, , ,"[TRVch# 128 Dt:31/07/2018] , Billno-KNR046512018100070",1,85000,0,0,85000
7, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-KNR046512018100071",1,200000,0,0,200000
8, , ,"[TRVch# 130 Dt:31/07/2018] , Billno-KNR046512018100072",1,200000,0,0,200000
9, , ,"[TRVch# 131 Dt:31/07/2018] , Billno-KNR046512018100073",1,200000,0,0,200000
10, , ,"[TRVch# 93 Dt:23/07/2018] , Billno-KNR046512018100038",1,150000,0,0,150000
11, , ,"[TRVch# 99 Dt:23/07/2018] , Billno-KNR046512018100039",1,100000,0,0,100000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,8816189,0,0,8816189
13, , ,"[TRVch# 30 Dt:23/07/2018] , Billno-KNR046510017125327",1,4991602,0,0,4991602
14, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-KNR046510017125328",1,2377551,0,0,2377551
15, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-KNR046510017125329",1,1447036,0,0,1447036
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,295596,0,0,295596
17, , ,"[TRVch# 11 Dt:23/07/2018] , Billno-KNR046512018100034",1,295596,0,0,295596
18, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,963068,143500,71252,748316
19, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KNR04651062018-002",1,459189,140500,11910,306779
20, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KNR04651062018-003",1,447569,3000,52680,391889
21, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KNR04651062018-001",1,56310,0,6662,49648
22, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,2410411,429000,183307,1798104
23, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-KNR04651062018-004",1,1048730,293000,35785,719945
24, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-KNR04651062018-005",1,1361681,136000,147522,1078159
25, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,927001,258555,82957,585489
26, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KNR04651062018-006",1,98226,32000,6258,59968
27, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-KNR04651062018-007",1,49514,0,4008,45506
28, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-KNR04651062018-008",1,520611,226555,20494,273562
29, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-KNR04651062018-009",1,258650,0,52197,206453
30, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,34763,0,0,34763
31, , ,"[TRVch# 48 Dt:31/07/2018] , Billno-KNR046512018100048",1,34763,0,0,34763
32, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,5,3271586,463500,267026,2541060
33, , ,"[TRVch# 15 Dt:06/07/2018] , Billno-KNR04651062018-010",1,1406022,378500,30637,996885
34, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-KNR04651062018-011",1,1425138,76000,162782,1186356
35, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-KNR04651062018-012",1,30738,9000,602,21136
36, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-KNR04651062018-013",1,392148,0,69179,322969
37, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-KNR04651062018-014",1,17540,0,3826,13714
0,Grand Total, , ,65,36165673,1303055,616685,34245933
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,65,36165673,1303055,616685,34245933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,904459,0,0,904459
3, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-KNR046512018100074",1,50000,0,0,50000
4, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-KNR046512018100068",1,779459,0,0,779459
5, , ,"[TRVch# 72 Dt:21/08/2018] , Billno-KNR046512018100093",1,25000,0,0,25000
6, , ,"[TRVch# 73 Dt:21/08/2018] , Billno-KNR046512018100092",1,50000,0,0,50000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,26391852,0,0,26391852
8, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-KNR046510017125331",1,134654,0,0,134654
9, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-KNR046510017125332",1,1303557,0,0,1303557
10, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-KNR046510017125333",1,536605,0,0,536605
11, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-KNR046510017125334",1,6912040,0,0,6912040
12, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-KNR046510017125335",1,4712296,0,0,4712296
13, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-KNR046510017125337",1,1988763,0,0,1988763
14, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-KNR046510017125336",1,735395,0,0,735395
15, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-KNR046510017125338",1,5349937,0,0,5349937
16, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-KNR046510017125339",1,3558385,0,0,3558385
17, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-KNR046510316124734",1,24562,0,0,24562
18, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-KNR046510017125330",1,1135658,0,0,1135658
19, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20692,0,0,20692
20, , ,"[TRVch# 43 Dt:21/08/2018] , Billno-KNR046512018100043",1,7288,0,0,7288
21, , ,"[TRVch# 44 Dt:21/08/2018] , Billno-KNR046512018100080",1,13404,0,0,13404
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,242614,0,0,242614
23, , ,"[TRVch# 14 Dt:21/08/2018] , Billno-KNR046512018100076",1,2269,0,0,2269
24, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-KNR046512018100087",1,240345,0,0,240345
25, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,4,972247,143500,70120,758627
26, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-KNR04651072018-002",1,459189,140500,11910,306779
27, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-KNR04651072018-003",1,417306,3000,51548,362758
28, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-KNR046512018100040",1,39442,0,0,39442
29, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-KNR04651072018-001",1,56310,0,6662,49648
30, ,31-2059-80-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3415,0,0,3415
31, , ,"[TRVch# 26 Dt:21/08/2018] , Billno-KNR046512018100091",1,3415,0,0,3415
32, ,31-2059-80-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1822,0,0,1822
33, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-KNR046512018100083",1,1822,0,0,1822
34, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,2516161,437500,191624,1887037
35, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-KNR04651072018-004",1,1049470,301500,35785,712185
36, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-KNR04651072018-005",1,1410587,136000,155839,1118748
37, , ,"[TRVch# 24 Dt:21/08/2018] , Billno-KNR046512018100066",1,56104,0,0,56104
38, ,31-2059-80-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,745,0,0,745
39, , ,"[TRVch# 25 Dt:21/08/2018] , Billno-KNR046512018100078",1,745,0,0,745
40, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,945405,258555,82218,604632
41, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-KNR04651072018-006",1,98226,32000,6258,59968
42, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-KNR04651072018-007",1,49514,0,4008,45506
43, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-KNR04651072018-008",1,520211,226555,20494,273162
44, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-KNR04651072018-009",1,242538,0,48510,194028
45, , ,"[TRVch# 76 Dt:21/08/2018] , Billno-KNR046512018100042",1,17458,0,1474,15984
46, , ,"[TRVch# 82 Dt:21/08/2018] , Billno-KNR046512018100041",1,17458,0,1474,15984
47, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,42084,0,0,42084
48, , ,"[TRVch# 60 Dt:21/08/2018] , Billno-KNR046512018100051",1,544,0,0,544
49, , ,"[TRVch# 71 Dt:21/08/2018] , Billno-KNR046512018100049",1,10944,0,0,10944
50, , ,"[TRVch# 72 Dt:21/08/2018] , Billno-KNR046512018100047",1,30596,0,0,30596
51, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,92502,0,0,92502
52, , ,"[TRVch# 73 Dt:21/08/2018] , Billno-KNR046512018100035",1,14700,0,0,14700
53, , ,"[TRVch# 74 Dt:21/08/2018] , Billno-KNR046512018100036",1,77802,0,0,77802
54, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,138552,0,0,138552
55, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-KNR046512018100090",1,17218,0,0,17218
56, , ,"[TRVch# 59 Dt:21/08/2018] , Billno-KNR046512018100056",1,18337,0,0,18337
57, , ,"[TRVch# 61 Dt:21/08/2018] , Billno-KNR046512018100062",1,8298,0,0,8298
58, , ,"[TRVch# 62 Dt:21/08/2018] , Billno-KNR046512018100055",1,6468,0,0,6468
59, , ,"[TRVch# 64 Dt:21/08/2018] , Billno-KNR046512018100063",1,18330,0,0,18330
60, , ,"[TRVch# 65 Dt:21/08/2018] , Billno-KNR046512018100061",1,25654,0,0,25654
61, , ,"[TRVch# 66 Dt:21/08/2018] , Billno-KNR046512018100064",1,8851,0,0,8851
62, , ,"[TRVch# 78 Dt:21/08/2018] , Billno-KNR046512018100077",1,2326,0,0,2326
63, , ,"[TRVch# 81 Dt:21/08/2018] , Billno-KNR046512018100089",1,767,0,0,767
64, , ,"[TRVch# 83 Dt:21/08/2018] , Billno-KNR046512018100060",1,15357,0,0,15357
65, , ,"[TRVch# 84 Dt:21/08/2018] , Billno-KNR046512018100057",1,16946,0,0,16946
66, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,8,3798477,463500,272723,3062254
67, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-KNR04651072018-010",1,1413550,387500,36060,989990
68, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-KNR04651072018-011",1,1425824,76000,163658,1186166
69, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-KNR04651072018-012",1,392548,0,69179,323369
70, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-KNR04651072018-013",1,17540,0,3826,13714
71, , ,"[TRVch# 70 Dt:21/08/2018] , Billno-KNR046512018100075",1,81412,0,0,81412
72, , ,"[TRVch# 75 Dt:21/08/2018] , Billno-KNR046512018100030",1,135059,0,0,135059
73, , ,"[TRVch# 77 Dt:21/08/2018] , Billno-KNR046512018100031",1,171520,0,0,171520
74, , ,"[TRVch# 80 Dt:21/08/2018] , Billno-KNR046512018100088",1,161024,0,0,161024
75, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,55304,0,0,55304
76, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-KNR046512018100045",1,30080,0,0,30080
77, , ,"[TRVch# 68 Dt:21/08/2018] , Billno-KNR046512018100044",1,6090,0,0,6090
78, , ,"[TRVch# 69 Dt:21/08/2018] , Billno-KNR046512018100050",1,13800,0,0,13800
79, , ,"[TRVch# 79 Dt:21/08/2018] , Billno-KNR046512018100085",1,5334,0,0,5334
80, ,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39342,0,0,39342
81, , ,"[TRVch# 63 Dt:21/08/2018] , Billno-KNR046512018100054",1,19260,0,0,19260
82, , ,"[TRVch# 67 Dt:21/08/2018] , Billno-KNR046512018100053",1,20082,0,0,20082
