,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 133 Dt:26/02/2018] , Billno-KNG005162017100713",1,317778,70000,4536,243242
31, , ,"[TRVch# 134 Dt:26/02/2018] , Billno-KNG005162017100714",1,26301,0,1351,24950
32, , ,"[TRVch# 135 Dt:26/02/2018] , Billno-KNG005162017100721",1,1870,0,193,1677
33, , ,"[TRVch# 136 Dt:26/02/2018] , Billno-KNG005162017100720",1,936,0,0,936
34, , ,"[TRVch# 137 Dt:26/02/2018] , Billno-KNG005162017100716",1,43273,0,8635,34638
35, , ,"[TRVch# 138 Dt:26/02/2018] , Billno-KNG005162017100717",1,1848,0,0,1848
36, , ,"[TRVch# 140 Dt:27/02/2018] , Billno-KNG005162017100730",1,3960,0,408,3552
37, , ,"[TRVch# 141 Dt:27/02/2018] , Billno-KNG005162017100733",1,12056,0,1244,10812
38, , ,"[TRVch# 142 Dt:27/02/2018] , Billno-KNG005162017100729",1,12901,0,1330,11571
39, , ,"[TRVch# 143 Dt:27/02/2018] , Billno-KNG005162017100732",1,17942,0,1849,16093
40, , ,"[TRVch# 144 Dt:27/02/2018] , Billno-KNG005162017100734",1,21341,0,2207,19134
41, , ,"[TRVch# 145 Dt:27/02/2018] , Billno-KNG005162017100731",1,11851,0,1222,10629
42, , ,"[TRVch# 146 Dt:27/02/2018] , Billno-KNG005162017100726",1,40948,0,3846,37102
43, , ,"[TRVch# 147 Dt:27/02/2018] , Billno-KNG005162017100723",1,39357,39357,0,0
44, , ,"[TRVch# 148 Dt:27/02/2018] , Billno-KNG005162017100727",1,10492,0,957,9535
45, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-KNG005162017100738",1,4332,0,0,4332
46, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-KNG005162017100736",1,13620,0,0,13620
47, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-KNG005162017100735",1,22776,0,0,22776
48, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG005162017100601",1,36998,0,3616,33382
49, , ,"[TRVch# 69 Dt:08/02/2018] , Billno-KNG005162017100707",1,392440,144000,7038,241402
50, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00516012018-004",1,2065512,735000,380734,949778
51, , ,"[TRVch# 70 Dt:08/02/2018] , Billno-KNG005162017100706",1,168537,70000,38627,59910
52, , ,"[TRVch# 71 Dt:12/02/2018] , Billno-KNG005162017100666",1,159660,159660,0,0
53, , ,"[TRVch# 72 Dt:12/02/2018] , Billno-KNG005162017100676",1,157836,0,15702,142134
54, , ,"[TRVch# 73 Dt:12/02/2018] , Billno-KNG005162017100675",1,150864,0,15019,135845
55, , ,"[TRVch# 76 Dt:12/02/2018] , Billno-KNG005162017100669",1,326208,326208,0,0
56, , ,"[TRVch# 77 Dt:12/02/2018] , Billno-KNG005162017100671",1,62928,62928,0,0
57, , ,"[TRVch# 78 Dt:12/02/2018] , Billno-KNG005162017100672",1,19079,0,0,19079
58, , ,"[TRVch# 79 Dt:12/02/2018] , Billno-KNG005162017100678",1,53362,0,5354,48008
59, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00516012018-005",1,1891103,0,249779,1641324
60, , ,"[TRVch# 81 Dt:12/02/2018] , Billno-KNG005162017100667",1,108823,0,10891,97932
61, , ,"[TRVch# 82 Dt:12/02/2018] , Billno-KNG005162017100674",1,8822,0,0,8822
62, , ,"[TRVch# 83 Dt:12/02/2018] , Billno-KNG005162017100685",1,7128,7128,0,0
63, , ,"[TRVch# 84 Dt:12/02/2018] , Billno-KNG005162017100668",1,4728,0,0,4728
64, , ,"[TRVch# 87 Dt:12/02/2018] , Billno-KNG005162017100684",1,3654,3654,0,0
65, , ,"[TRVch# 88 Dt:12/02/2018] , Billno-KNG005162017100677",1,104638,0,10506,94132
66, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00516012018-006",1,9865363,3196800,269987,6398576
67, , ,"[TRVch# 90 Dt:12/02/2018] , Billno-KNG005162017100679",1,4440,0,0,4440
68, , ,"[TRVch# 91 Dt:12/02/2018] , Billno-KNG005162017100670",1,255710,255710,0,0
69, , ,"[TRVch# 92 Dt:12/02/2018] , Billno-KNG005162017100680",1,1618,0,0,1618
70, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,117180,0,0,117180
71, , ,"[TRVch# 85 Dt:12/02/2018] , Billno-KNG005162017100686",1,117180,0,0,117180
72, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14084,0,0,14084
73, , ,"[TRVch# 150 Dt:27/02/2018] , Billno-KNG005162017100643",1,3564,0,0,3564
74, , ,"[TRVch# 151 Dt:27/02/2018] , Billno-KNG005162017100646",1,7310,0,0,7310
75, , ,"[TRVch# 24 Dt:06/02/2018] , Billno-KNG005162017100628",1,3210,0,0,3210
76, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,89505,0,0,89505
77, , ,"[TRVch# 139 Dt:27/02/2018] , Billno-KNG005162017100742",1,9355,0,0,9355
78, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KNG005162017100633",1,8920,0,0,8920
79, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-KNG005162017100635",1,10000,0,0,10000
80, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-KNG005162017100644",1,27240,0,0,27240
81, , ,"[TRVch# 22 Dt:06/02/2018] , Billno-KNG005162017100637",1,11592,0,0,11592
82, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-KNG005162017100636",1,22398,0,0,22398
83, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24581,0,0,24581
84, , ,"[TRVch# 15 Dt:03/02/2018] , Billno-KNG005162017100326",1,24581,0,0,24581
85, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,86019,0,0,86019
86, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-KNG005162017100739",1,56298,0,0,56298
87, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-KNG005162017100642",1,29721,0,0,29721
88, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16631,0,0,16631
89, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-KNG005162017100639",1,2000,0,0,2000
90, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-KNG005162017100638",1,14631,0,0,14631
91, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,949604,0,0,949604
92, , ,"[TRVch# 154 Dt:27/02/2018] , Billno-KNG005162017100712",1,465221,0,0,465221
93, , ,"[TRVch# 97 Dt:20/02/2018] , Billno-KNG005162017100656",1,484383,0,0,484383
94, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
95, , ,"[TRVch# 86 Dt:12/02/2018] , Billno-KNG005162017100687",1,19530,0,0,19530
96, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10000,0,0,10000
97, , ,"[TRVch# 149 Dt:27/02/2018] , Billno-KNG005162017100641",1,6367,0,0,6367
98, , ,"[TRVch# 153 Dt:27/02/2018] , Billno-KNG005162017100649",1,3633,0,0,3633
99, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,162278,25000,1708,135570
100, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00516012018-009",1,162278,25000,1708,135570
101, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7234,0,0,7234
102, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-KNG005162017100741",1,7234,0,0,7234
103, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,2,43584,18916,258,24410
104, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00516012018-010",1,40668,16000,258,24410
105, , ,"[TRVch# 75 Dt:12/02/2018] , Billno-KNG005162017100683",1,2916,2916,0,0
106, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,5092,0,0,5092
107, , ,"[TRVch# 93 Dt:20/02/2018] , Billno-KNG005162017100654",1,5092,0,0,5092
108, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,41911,0,0,41911
109, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005162017100631",1,20506,0,0,20506
110, , ,"[TRVch# 94 Dt:20/02/2018] , Billno-KNG005162017100655",1,21405,0,0,21405
111, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,96622,0,0,96622
112, , ,"[TRVch# 692 Dt:28/02/2018] , Billno-KNG005162017100703",1,24145,0,0,24145
113, , ,"[TRVch# 693 Dt:28/02/2018] , Billno-KNG005162017100702",1,28671,0,0,28671
114, , ,"[TRVch# 694 Dt:28/02/2018] , Billno-KNG005162017100626",1,40670,0,0,40670
115, , ,"[TRVch# 695 Dt:28/02/2018] , Billno-KNG005162017100627",1,3136,0,0,3136
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,32628,0,0,32628
117, , ,"[TRVch# 152 Dt:13/02/2018] , Billno-KNG005162017100693",1,16112,0,0,16112
118, , ,"[TRVch# 153 Dt:13/02/2018] , Billno-KNG005162017100698",1,16516,0,0,16516
119, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,32300,0,0,32300
120, , ,"[TRVch# 151 Dt:13/02/2018] , Billno-KNG005162017100692",1,10070,0,0,10070
121, , ,"[TRVch# 156 Dt:13/02/2018] , Billno-KNG005162017100694",1,10010,0,0,10010
122, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-KNG005162017100650",1,12220,0,0,12220
123, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,2,199921,0,0,199921
124, , ,"[TRVch# 158 Dt:27/02/2018] , Billno-KNG005162017100708",1,106961,0,0,106961
125, , ,"[TRVch# 98 Dt:20/02/2018] , Billno-KNG005162017100657",1,92960,0,0,92960
126, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,519984,0,0,519984
127, , ,"[TRVch# 155 Dt:27/02/2018] , Billno-KNG005162017100711",1,208154,0,0,208154
128, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG005162017100632",1,243306,0,0,243306
129, , ,"[TRVch# 95 Dt:20/02/2018] , Billno-KNG005162017100661",1,68524,0,0,68524
130, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1418,0,0,1418
131, , ,"[TRVch# 14 Dt:03/02/2018] , Billno-KNG005162017100624",1,1418,0,0,1418
132, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,6099,0,0,6099
133, , ,"[TRVch# 99 Dt:20/02/2018] , Billno-KNG005162017100658",1,6099,0,0,6099
134, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,512839,0,0,512839
135, , ,"[TRVch# 100 Dt:20/02/2018] , Billno-KNG005162017100659",1,54581,0,0,54581
136, , ,"[TRVch# 157 Dt:27/02/2018] , Billno-KNG005162017100709",1,458258,0,0,458258
137, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,6099,0,0,6099
138, , ,"[TRVch# 101 Dt:20/02/2018] , Billno-KNG005162017100660",1,6099,0,0,6099
139, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,115364,0,0,115364
140, , ,"[TRVch# 156 Dt:27/02/2018] , Billno-KNG005162017100710",1,87454,0,0,87454
141, , ,"[TRVch# 96 Dt:20/02/2018] , Billno-KNG005162017100662",1,27910,0,0,27910
0,Grand Total, , ,179,62786996,11500515,3251035,48035446
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,179,62786996,11500515,3251035,48035446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2400000,0,0,2400000
3, , ,"[TRVch# 130 Dt:12/03/2018] , Billno-KNG005162017100794",1,2400000,0,0,2400000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-KNG005162017100803",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,127639,0,0,127639
7, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-KNG005162017100923",1,50079,0,0,50079
8, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-KNG005162017100924",1,24868,0,0,24868
9, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KNG005162017100781",1,1894,0,0,1894
10, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-KNG005162017100801",1,49059,0,0,49059
11, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-KNG005162017100802",1,1739,0,0,1739
12, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,1010570,299500,202331,508739
13, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00516022018-001",1,579532,186000,152039,241493
14, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00516022018-002",1,246324,113500,29729,103095
15, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00516022018-003",1,184714,0,20563,164151
16, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5385,0,0,5385
17, , ,"[TRVch# 126 Dt:23/03/2018] , Billno-KNG005162017100809",1,224,0,0,224
18, , ,"[TRVch# 128 Dt:23/03/2018] , Billno-KNG005162017100810",1,369,0,0,369
19, , ,"[TRVch# 129 Dt:23/03/2018] , Billno-KNG005162017100805",1,2382,0,0,2382
20, , ,"[TRVch# 130 Dt:23/03/2018] , Billno-KNG005162017100806",1,2410,0,0,2410
21, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2989,0,0,2989
22, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KNG005162017100747",1,360,0,0,360
23, , ,"[TRVch# 65 Dt:15/03/2018] , Billno-KNG005162017100796",1,2629,0,0,2629
24, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3900,0,0,3900
25, , ,"[TRVch# 144 Dt:29/03/2018] , Billno-KNG005162017100878",1,500,0,0,500
26, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-KNG005162017100829",1,3400,0,0,3400
27, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,27,36768449,11185015,3045265,22538169
28, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-KNG005162017100883",1,22452,0,0,22452
29, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-KNG005162017100884",1,243974,0,42852,201122
30, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-KNG005162017100853",1,28375,0,0,28375
31, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-KNG005162017100842",1,363095,250899,112196,0
32, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-KNG005162017100860",1,433206,0,20626,412580
33, , ,"[TRVch# 138 Dt:29/03/2018] , Billno-KNG005162017100858",1,849235,0,9005,840230
34, , ,"[TRVch# 146 Dt:29/03/2018] , Billno-KNG005162017100851",1,473066,412813,60253,0
35, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-KNG005162017100868",1,2601609,0,69708,2531901
36, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-KNG005162017100867",1,231460,0,0,231460
37, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-KNG005162017100872",1,22721,0,0,22721
38, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-KNG005162017100873",1,855961,0,0,855961
39, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-KNG005162017100854",1,621908,0,49868,572040
40, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-KNG005162017100848",1,2353528,2197746,155782,0
41, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-KNG005162017100855",1,183518,165315,18203,0
42, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-KNG005162017100869",1,3401600,3183509,218091,0
43, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-KNG005162017100841",1,1394647,964933,429714,0
44, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-KNG005162017100880",1,11097,0,0,11097
45, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-KNG005162017100881",1,4482,0,0,4482
46, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-KNG005162017100861",1,34746,0,0,34746
47, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-KNG005162017100893",1,771214,0,73624,697590
48, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-KNG005162017100894",1,152291,0,17568,134723
49, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG00516022018-004",1,2287946,805000,472973,1009973
50, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-KNG00516022018-005",1,1905029,0,315609,1589420
51, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-KNG00516022018-006",1,10271162,3204800,269464,6796898
52, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-KNG00516022018-007",1,4706446,0,493298,4213148
53, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-KNG00516022018-008",1,2524187,0,216431,2307756
54, , ,"[TRVch# 63 Dt:14/03/2018] , Billno-KNG005162017100788",1,19494,0,0,19494
55, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,105210,0,0,105210
56, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-KNG005162017100948",1,1050,0,0,1050
57, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-KNG005162017100887",1,104160,0,0,104160
58, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3412,0,0,3412
59, , ,"[TRVch# 131 Dt:23/03/2018] , Billno-KNG005162017100807",1,1970,0,0,1970
60, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-KNG005162017100901",1,1442,0,0,1442
61, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,211271,0,0,211271
62, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KNG005162017100704",1,13073,0,0,13073
63, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KNG005162017100695",1,9380,0,0,9380
64, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-KNG005162017100834",1,59687,0,0,59687
65, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-KNG005162017100835",1,19206,0,0,19206
66, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-KNG005162017100819",1,19663,0,0,19663
67, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-KNG005162017100857",1,2750,0,0,2750
68, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-KNG005162017100946",1,6969,0,0,6969
69, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-KNG005162017100944",1,15262,0,0,15262
70, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-KNG005162017100937",1,14792,0,0,14792
71, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-KNG005162017100936",1,14462,0,0,14462
72, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-KNG005162017100879",1,5000,0,0,5000
73, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-KNG005162017100847",1,2287,0,0,2287
74, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-KNG005162017100840",1,7488,0,0,7488
75, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-KNG005162017100836",1,6964,0,0,6964
76, , ,"[TRVch# 72 Dt:16/03/2018] , Billno-KNG005162017100783",1,14288,0,0,14288
77, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,387850,0,0,387850
78, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005162017100750",1,26834,0,0,26834
79, , ,"[TRVch# 107 Dt:22/03/2018] , Billno-KNG005162017100790",1,23115,0,0,23115
80, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-KNG005162017100617",1,12319,0,0,12319
81, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-KNG005162017100833",1,21213,0,0,21213
82, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-KNG005162017100622",1,27516,0,0,27516
83, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-KNG005162017100839",1,425,0,0,425
84, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-KNG005162017100928",1,6643,0,0,6643
85, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG005162017100475",1,7272,0,0,7272
86, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-KNG005162017100621",1,20702,0,0,20702
87, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-KNG005162017100826",1,32853,0,0,32853
88, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-KNG005162017100828",1,51116,0,0,51116
89, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-KNG005162017100758",1,30542,0,0,30542
90, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG005162017100751",1,90044,0,0,90044
91, , ,"[TRVch# 66 Dt:16/03/2018] , Billno-KNG005162017100785",1,14413,0,0,14413
92, , ,"[TRVch# 67 Dt:16/03/2018] , Billno-KNG005162017100786",1,22843,0,0,22843
93, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22966,0,0,22966
94, , ,"[TRVch# 142 Dt:29/03/2018] , Billno-KNG005162017100864",1,22966,0,0,22966
95, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
96, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-KNG005162017100830",1,2000,0,0,2000
97, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,213685,0,0,213685
98, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-KNG005162017100931",1,213685,0,0,213685
99, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,2,14070,0,0,14070
100, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-KNG005162017100832",1,13020,0,0,13020
101, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-KNG005162017100949",1,1050,0,0,1050
102, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,9,74800,0,0,74800
103, , ,"[TRVch# 125 Dt:23/03/2018] , Billno-KNG005162017100808",1,7491,0,0,7491
104, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-KNG005162017100722",1,4454,0,0,4454
105, , ,"[TRVch# 147 Dt:29/03/2018] , Billno-KNG005162017100877",1,4614,0,0,4614
106, , ,"[TRVch# 148 Dt:29/03/2018] , Billno-KNG005162017100874",1,19690,0,0,19690
107, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-KNG005162017100724",1,2058,0,0,2058
108, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-KNG005162017100728",1,9214,0,0,9214
109, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-KNG005162017100941",1,5347,0,0,5347
110, , ,"[TRVch# 68 Dt:16/03/2018] , Billno-KNG005162017100769",1,3981,0,0,3981
111, , ,"[TRVch# 69 Dt:16/03/2018] , Billno-KNG005162017100770",1,17951,0,0,17951
112, ,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,5999779,0,0,5999779
113, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-KNG005162017100912",1,5735187,0,0,5735187
114, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-KNG005162017100933",1,264592,0,0,264592
115, ,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1149658,0,0,1149658
116, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-KNG005162017100935",1,565465,0,0,565465
117, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-KNG005162017100934",1,584193,0,0,584193
118, ,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,Total,1,2160000,0,0,2160000
119, , ,"[TRVch# 143 Dt:29/03/2018] , Billno-KNG005162017100875",1,2160000,0,0,2160000
120, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
121, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-KNG005162017100940",1,3150,0,0,3150
122, ,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4867,0,0,4867
123, , ,"[TRVch# 127 Dt:23/03/2018] , Billno-KNG005162017100811",1,3281,0,0,3281
124, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-KNG005162017100902",1,1457,0,0,1457
125, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-KNG005162017100903",1,129,0,0,129
126, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7227,0,0,7227
127, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KNG005162017100754",1,607,0,0,607
128, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KNG005162017100748",1,6620,0,0,6620
129, ,"14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3488,0,0,3488
130, , ,"[TRVch# 140 Dt:29/03/2018] , Billno-KNG005162017100890",1,1488,0,0,1488
131, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-KNG005162017100831",1,2000,0,0,2000
132, ,14-2403-00-102-06-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3507,0,0,3507
133, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-KNG005162017100889",1,3507,0,0,3507
134, ,14-2403-00-113-01-C50N-V-P-05-OFFICE EXPENSES,Total,8,99937,0,0,99937
135, , ,"[TRVch# 141 Dt:29/03/2018] , Billno-KNG005162017100885",1,33480,0,0,33480
136, , ,"[TRVch# 145 Dt:29/03/2018] , Billno-KNG005162017100822",1,1500,0,0,1500
137, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-KNG005162017100820",1,13822,0,0,13822
138, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-KNG005162017100821",1,9149,0,0,9149
139, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-KNG005162017100938",1,6893,0,0,6893
140, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-KNG005162017100886",1,6930,0,0,6930
141, , ,"[TRVch# 70 Dt:16/03/2018] , Billno-KNG005162017100766",1,17183,0,0,17183
142, , ,"[TRVch# 71 Dt:16/03/2018] , Billno-KNG005162017100767",1,10980,0,0,10980
143, ,14-2403-00-113-01-C50N-V-P-15-TRAINING,Total,2,3500,0,0,3500
144, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-KNG005162017100943",1,2460,0,0,2460
145, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-KNG005162017100942",1,1040,0,0,1040
146, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,2,154211,16000,3439,134772
147, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-KNG005162017100865",1,112229,0,1738,110491
148, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KNG00516022018-009",1,41982,16000,1701,24281
149, ,14-2403-00-113-01-S50N-V-P-05-OFFICE EXPENSES,Total,2,49753,0,0,49753
150, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-KNG005162017100837",1,4718,0,0,4718
151, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KNG005162017100746",1,45035,0,0,45035
152, ,14-2403-00-800-03-S00N-V-N-20-OTHER CHARGES,Total,2,300000,0,0,300000
