,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
55, , ,"[TRVch# 408 Dt:30/01/2018] , Billno-MDI126042017100740",1,61044,0,3066,57978
56, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,70000,0,0,70000
57, , ,"[TRVch# 197 Dt:09/01/2018] , Billno-MDI126042017100670",1,35000,0,0,35000
58, , ,"[TRVch# 436 Dt:22/01/2018] , Billno-MDI126042017100700",1,35000,0,0,35000
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,298954,0,0,298954
60, , ,"[TRVch# 243 Dt:22/01/2018] , Billno-MDI126042017100673",1,10032,0,0,10032
61, , ,"[TRVch# 244 Dt:22/01/2018] , Billno-MDI126042017100675",1,6660,0,0,6660
62, , ,"[TRVch# 245 Dt:22/01/2018] , Billno-MDI126042017100676",1,3424,0,0,3424
63, , ,"[TRVch# 246 Dt:22/01/2018] , Billno-MDI126042017100677",1,2929,0,0,2929
64, , ,"[TRVch# 247 Dt:22/01/2018] , Billno-MDI126042017100679",1,6522,0,0,6522
65, , ,"[TRVch# 248 Dt:22/01/2018] , Billno-MDI126042017100680",1,6522,0,0,6522
66, , ,"[TRVch# 250 Dt:22/01/2018] , Billno-MDI126042017100674",1,12606,0,0,12606
67, , ,"[TRVch# 255 Dt:22/01/2018] , Billno-MDI126042017100699",1,3023,0,0,3023
68, , ,"[TRVch# 256 Dt:22/01/2018] , Billno-MDI126042017100711",1,5805,0,0,5805
69, , ,"[TRVch# 257 Dt:22/01/2018] , Billno-MDI126042017100712",1,6075,0,0,6075
70, , ,"[TRVch# 258 Dt:22/01/2018] , Billno-MDI126042017100713",1,5805,0,0,5805
71, , ,"[TRVch# 362 Dt:30/01/2018] , Billno-MDI126042017100737",1,200488,0,0,200488
72, , ,"[TRVch# 363 Dt:30/01/2018] , Billno-MDI126042017100746",1,6383,0,0,6383
73, , ,"[TRVch# 364 Dt:30/01/2018] , Billno-MDI126042017100747",1,22680,0,0,22680
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,735388,0,0,735388
75, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-MDI126042017100671",1,158613,0,0,158613
76, , ,"[TRVch# 240 Dt:22/01/2018] , Billno-MDI126042017100683",1,5550,0,0,5550
77, , ,"[TRVch# 241 Dt:22/01/2018] , Billno-MDI126042017100681",1,5550,0,0,5550
78, , ,"[TRVch# 242 Dt:22/01/2018] , Billno-MDI126042017100684",1,4040,0,0,4040
79, , ,"[TRVch# 249 Dt:22/01/2018] , Billno-MDI126042017100685",1,55353,0,0,55353
80, , ,"[TRVch# 259 Dt:22/01/2018] , Billno-MDI126042017100703",1,149549,0,0,149549
81, , ,"[TRVch# 260 Dt:22/01/2018] , Billno-MDI126042017100704",1,174151,0,0,174151
82, , ,"[TRVch# 261 Dt:22/01/2018] , Billno-MDI126042017100705",1,5400,0,0,5400
83, , ,"[TRVch# 262 Dt:22/01/2018] , Billno-MDI126042017100706",1,5400,0,0,5400
84, , ,"[TRVch# 263 Dt:22/01/2018] , Billno-MDI126042017100708",1,166382,0,0,166382
85, , ,"[TRVch# 264 Dt:22/01/2018] , Billno-MDI126042017100707",1,5400,0,0,5400
0,Grand Total, , ,50,25256256,1527000,1162188,22567068
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,50,25256256,1527000,1162188,22567068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 426 Dt:28/02/2018] , Billno-MDI126042017100795",1,500000,0,0,500000
4, , ,"[TRVch# 428 Dt:28/02/2018] , Billno-MDI126042017100823",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30112,0,0,30112
6, , ,"[TRVch# 42 Dt:26/02/2018] , Billno-MDI126042017100755",1,30112,0,0,30112
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,9283967,0,0,9283967
8, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI126040000402987",1,228520,0,0,228520
9, , ,"[TRVch# 76 Dt:22/02/2018] , Billno-MDI126040000402989",1,3699583,0,0,3699583
10, , ,"[TRVch# 77 Dt:22/02/2018] , Billno-MDI126040100203184",1,70929,0,0,70929
11, , ,"[TRVch# 78 Dt:22/02/2018] , Billno-MDI126040100203183",1,11674,0,0,11674
12, , ,"[TRVch# 79 Dt:22/02/2018] , Billno-MDI126040000402990",1,3817839,0,0,3817839
13, , ,"[TRVch# 80 Dt:22/02/2018] , Billno-MDI126040000402988",1,770520,0,0,770520
14, , ,"[TRVch# 81 Dt:22/02/2018] , Billno-MDI126040100187018",1,10000,0,0,10000
15, , ,"[TRVch# 82 Dt:22/02/2018] , Billno-MDI126040000402991",1,674902,0,0,674902
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1087013,245500,73445,768068
17, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI12604012018-001",1,532213,228000,8340,295873
18, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI12604012018-002",1,554800,17500,65105,472195
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,205894,44000,2756,159138
20, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-MDI126042017100762",1,800,0,0,800
21, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-MDI126042017100761",1,27587,3000,15,24572
22, , ,"[TRVch# 133 Dt:26/02/2018] , Billno-MDI126042017100779",1,2976,0,0,2976
23, , ,"[TRVch# 134 Dt:26/02/2018] , Billno-MDI126042017100780",1,303,0,30,273
24, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI12604012018-003",1,174228,41000,2711,130517
25, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,760458,253000,51259,456199
26, , ,"[TRVch# 123 Dt:07/02/2018] , Billno-MDI12604012018-004",1,196518,30000,30476,136042
27, , ,"[TRVch# 124 Dt:07/02/2018] , Billno-MDI12604012018-005",1,563940,223000,20783,320157
28, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,616779,99000,50316,467463
29, , ,"[TRVch# 125 Dt:07/02/2018] , Billno-MDI12604012018-006",1,333002,99000,12521,221481
30, , ,"[TRVch# 126 Dt:07/02/2018] , Billno-MDI12604012018-007",1,280076,0,37732,242344
31, , ,"[TRVch# 482 Dt:26/02/2018] , Billno-MDI126042017100781",1,3075,0,0,3075
32, , ,"[TRVch# 483 Dt:26/02/2018] , Billno-MDI126042017100782",1,626,0,63,563
33, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,73898,3000,90,70808
34, , ,"[TRVch# 127 Dt:07/02/2018] , Billno-MDI12604012018-008",1,24764,1000,30,23734
35, , ,"[TRVch# 397 Dt:22/02/2018] , Billno-MDI126042017100757",1,49134,2000,60,47074
36, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,3087771,176000,285607,2626164
37, , ,"[TRVch# 128 Dt:07/02/2018] , Billno-MDI12604012018-009",1,385070,161000,1477,222593
38, , ,"[TRVch# 129 Dt:07/02/2018] , Billno-MDI12604012018-010",1,2469530,10000,259633,2199897
39, , ,"[TRVch# 394 Dt:22/02/2018] , Billno-MDI126042017100753",1,112774,0,15696,97078
40, , ,"[TRVch# 396 Dt:22/02/2018] , Billno-MDI126042017100756",1,48135,0,6002,42133
41, , ,"[TRVch# 398 Dt:22/02/2018] , Billno-MDI126042017100760",1,20492,0,2478,18014
42, , ,"[TRVch# 476 Dt:26/02/2018] , Billno-MDI126042017100784",1,2831,0,286,2545
43, , ,"[TRVch# 484 Dt:26/02/2018] , Billno-MDI126042017100783",1,2639,0,0,2639
44, , ,"[TRVch# 570 Dt:28/02/2018] , Billno-MDI126042017100794",1,16388,0,5,16383
45, , ,"[TRVch# 571 Dt:28/02/2018] , Billno-MDI126042017100793",1,29912,5000,30,24882
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,8600766,706500,698715,7195551
47, , ,"[TRVch# 130 Dt:07/02/2018] , Billno-MDI12604012018-011",1,2274319,690500,13062,1570757
48, , ,"[TRVch# 131 Dt:07/02/2018] , Billno-MDI12604012018-012",1,6047353,0,662582,5384771
49, , ,"[TRVch# 392 Dt:22/02/2018] , Billno-MDI126042017100759",1,28299,11000,974,16325
50, , ,"[TRVch# 395 Dt:22/02/2018] , Billno-MDI126042017100754",1,154168,0,16202,137966
51, , ,"[TRVch# 477 Dt:26/02/2018] , Billno-MDI126042017100785",1,15094,0,0,15094
52, , ,"[TRVch# 478 Dt:26/02/2018] , Billno-MDI126042017100786",1,7415,0,712,6703
53, , ,"[TRVch# 479 Dt:26/02/2018] , Billno-MDI126042017100787",1,22172,0,3127,19045
54, , ,"[TRVch# 480 Dt:26/02/2018] , Billno-MDI126042017100788",1,1684,0,0,1684
55, , ,"[TRVch# 481 Dt:26/02/2018] , Billno-MDI126042017100789",1,27454,5000,15,22439
56, , ,"[TRVch# 569 Dt:28/02/2018] , Billno-MDI126042017100796",1,22808,0,2041,20767
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,709598,0,0,709598
58, , ,"[TRVch# 224 Dt:22/02/2018] , Billno-MDI126042017100749",1,176383,0,0,176383
59, , ,"[TRVch# 225 Dt:22/02/2018] , Billno-MDI126042017100750",1,183727,0,0,183727
60, , ,"[TRVch# 226 Dt:22/02/2018] , Billno-MDI126042017100751",1,170914,0,0,170914
61, , ,"[TRVch# 227 Dt:22/02/2018] , Billno-MDI126042017100752",1,170914,0,0,170914
62, , ,"[TRVch# 484 Dt:28/02/2018] , Billno-MDI126042017100792",1,7660,0,0,7660
0,Grand Total, , ,145,79811035,2240367,1287648,76283020
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,145,79811035,2240367,1287648,76283020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 244 Dt:22/03/2018] , Billno-MDI126042017100840",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15890,0,0,15890
5, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-MDI126042017100889",1,15890,0,0,15890
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,27,61758001,0,0,61758001
7, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-MDI126040000402992",1,647879,0,0,647879
8, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-MDI126040000402995",1,6141136,0,0,6141136
9, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-MDI126040100203185",1,50535,0,0,50535
10, , ,"[TRVch# 117 Dt:22/03/2018] , Billno-MDI126040000402994",1,877530,0,0,877530
11, , ,"[TRVch# 120 Dt:22/03/2018] , Billno-MDI126040100187019",1,10000,0,0,10000
12, , ,"[TRVch# 122 Dt:22/03/2018] , Billno-MDI126040000402996",1,3290613,0,0,3290613
13, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-MDI126040000402997",1,2232943,0,0,2232943
14, , ,"[TRVch# 270 Dt:28/03/2018] , Billno-MDI126040100203186",1,25617,0,0,25617
15, , ,"[TRVch# 271 Dt:28/03/2018] , Billno-MDI126040100187020",1,10000,0,0,10000
16, , ,"[TRVch# 274 Dt:28/03/2018] , Billno-MDI126040100203187",1,40341,0,0,40341
17, , ,"[TRVch# 275 Dt:28/03/2018] , Billno-MDI126040100187021",1,10000,0,0,10000
18, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-MDI126040000402999",1,10193827,0,0,10193827
19, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-MDI126040000402998",1,4635026,0,0,4635026
20, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-MDI126040000403000",1,814960,0,0,814960
21, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-MDI126040000406701",1,3002802,0,0,3002802
22, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-MDI126040000406702",1,5777182,0,0,5777182
23, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-MDI126040000406703",1,3909278,0,0,3909278
24, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-MDI126040000406704",1,2630479,0,0,2630479
25, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-MDI126040100203188",1,82751,0,0,82751
26, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-MDI126040100187022",1,10000,0,0,10000
27, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-MDI126040100187023",1,68780,0,0,68780
28, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-MDI126040000153673",1,4200000,0,0,4200000
29, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-MDI126040000153674",1,1500000,0,0,1500000
30, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-MDI126040000153675",1,1300000,0,0,1300000
31, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-MDI126040000406705",1,2930378,0,0,2930378
32, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-MDI126040000406706",1,5714351,0,0,5714351
33, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-MDI126040000406707",1,1651593,0,0,1651593
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,874831,399904,69336,405591
35, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-MDI126042017100798",1,28458,28458,0,0
36, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-MDI126042017100799",1,8119,0,811,7308
37, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-MDI126042017100902",1,199263,199263,0,0
38, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-MDI126042017100905",1,62204,41683,0,20521
39, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-MDI126042017100906",1,83683,0,0,83683
40, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-MDI12604022018-001",1,321036,130500,39997,150539
41, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-MDI12604022018-002",1,172068,0,28528,143540
42, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
43, , ,"[TRVch# 209 Dt:28/03/2018] , Billno-MDI126042017100880",1,160,0,0,160
44, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,65718,0,0,65718
45, , ,"[TRVch# 208 Dt:28/03/2018] , Billno-MDI126042017100875",1,22764,0,0,22764
46, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-MDI126042017100377",1,4800,0,0,4800
47, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-MDI126042017100876",1,38154,0,0,38154
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,10,1071861,229842,44704,797315
49, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-MDI126042017100815",1,3233,0,252,2981
50, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-MDI126042017100814",1,4163,0,342,3821
51, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-MDI126042017100845",1,143435,0,0,143435
52, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-MDI126042017100800",1,23520,23520,0,0
53, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-MDI126042017100801",1,5454,0,300,5154
54, , ,"[TRVch# 117 Dt:22/03/2018] , Billno-MDI126042017100802",1,12150,0,1218,10932
55, , ,"[TRVch# 207 Dt:28/03/2018] , Billno-MDI126042017100867",1,26661,26661,0,0
56, , ,"[TRVch# 210 Dt:28/03/2018] , Billno-MDI126042017100851",1,26661,26661,0,0
57, , ,"[TRVch# 56 Dt:07/03/2018] , Billno-MDI12604022018-003",1,593402,153000,17757,422645
58, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-MDI12604022018-004",1,233182,0,24835,208347
59, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,944028,377476,110113,456439
60, , ,"[TRVch# 162 Dt:07/03/2018] , Billno-MDI12604022018-005",1,209010,60000,48837,100173
61, , ,"[TRVch# 163 Dt:07/03/2018] , Billno-MDI12604022018-006",1,629658,223000,60726,345932
62, , ,"[TRVch# 334 Dt:22/03/2018] , Billno-MDI126042017100841",1,2415,0,81,2334
63, , ,"[TRVch# 335 Dt:22/03/2018] , Billno-MDI126042017100804",1,9606,9606,0,0
64, , ,"[TRVch# 336 Dt:22/03/2018] , Billno-MDI126042017100805",1,36230,36230,0,0
65, , ,"[TRVch# 342 Dt:22/03/2018] , Billno-MDI126042017100816",1,819,0,0,819
66, , ,"[TRVch# 349 Dt:22/03/2018] , Billno-MDI126042017100842",1,1887,0,0,1887
67, , ,"[TRVch# 351 Dt:22/03/2018] , Billno-MDI126042017100803",1,5763,0,469,5294
68, , ,"[TRVch# 930 Dt:31/03/2018] , Billno-MDI126042017100895",1,48640,48640,0,0
69, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1750,0,0,1750
70, , ,"[TRVch# 541 Dt:28/03/2018] , Billno-MDI126042017100869",1,1750,0,0,1750
71, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,695112,117117,60074,517921
72, , ,"[TRVch# 164 Dt:07/03/2018] , Billno-MDI12604022018-007",1,346588,99000,19924,227664
73, , ,"[TRVch# 165 Dt:07/03/2018] , Billno-MDI12604022018-008",1,289424,0,38227,251197
74, , ,"[TRVch# 330 Dt:22/03/2018] , Billno-MDI126042017100817",1,1734,0,174,1560
75, , ,"[TRVch# 339 Dt:22/03/2018] , Billno-MDI126042017100807",1,7891,0,793,7098
76, , ,"[TRVch# 340 Dt:22/03/2018] , Billno-MDI126042017100806",1,21153,18117,0,3036
77, , ,"[TRVch# 347 Dt:22/03/2018] , Billno-MDI126042017100818",1,9533,0,956,8577
78, , ,"[TRVch# 936 Dt:31/03/2018] , Billno-MDI126042017100899",1,18789,0,0,18789
79, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,380,0,0,380
80, , ,"[TRVch# 931 Dt:31/03/2018] , Billno-MDI126042017100888",1,380,0,0,380
81, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5175,0,0,5175
82, , ,"[TRVch# 938 Dt:31/03/2018] , Billno-MDI126042017100910",1,3418,0,0,3418
83, , ,"[TRVch# 939 Dt:31/03/2018] , Billno-MDI126042017100911",1,1757,0,0,1757
84, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,26737,2184,30,24523
85, , ,"[TRVch# 166 Dt:07/03/2018] , Billno-MDI12604022018-009",1,25553,1000,30,24523
86, , ,"[TRVch# 338 Dt:22/03/2018] , Billno-MDI126042017100808",1,1184,1184,0,0
87, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,250,0,0,250
88, , ,"[TRVch# 547 Dt:28/03/2018] , Billno-MDI126042017100881",1,250,0,0,250
89, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,37287,0,0,37287
90, , ,"[TRVch# 544 Dt:28/03/2018] , Billno-MDI126042017100872",1,5435,0,0,5435
91, , ,"[TRVch# 545 Dt:28/03/2018] , Billno-MDI126042017100874",1,4298,0,0,4298
92, , ,"[TRVch# 932 Dt:31/03/2018] , Billno-MDI126042017100873",1,22985,0,0,22985
93, , ,"[TRVch# 942 Dt:31/03/2018] , Billno-MDI126042017100915",1,4569,0,0,4569
94, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,11,3218583,236801,283387,2698395
95, , ,"[TRVch# 167 Dt:07/03/2018] , Billno-MDI12604022018-010",1,461103,176000,15549,269554
96, , ,"[TRVch# 168 Dt:07/03/2018] , Billno-MDI12604022018-011",1,2463054,0,250514,2212540
97, , ,"[TRVch# 337 Dt:22/03/2018] , Billno-MDI126042017100809",1,31260,29173,0,2087
98, , ,"[TRVch# 341 Dt:22/03/2018] , Billno-MDI126042017100810",1,32885,0,2683,30202
99, , ,"[TRVch# 343 Dt:22/03/2018] , Billno-MDI126042017100822",1,15349,0,0,15349
100, , ,"[TRVch# 346 Dt:22/03/2018] , Billno-MDI126042017100819",1,119847,0,11897,107950
101, , ,"[TRVch# 348 Dt:22/03/2018] , Billno-MDI126042017100825",1,50,0,0,50
102, , ,"[TRVch# 552 Dt:28/03/2018] , Billno-MDI126042017100850",1,27439,0,2744,24695
103, , ,"[TRVch# 553 Dt:28/03/2018] , Billno-MDI126042017100852",1,31628,31628,0,0
104, , ,"[TRVch# 554 Dt:28/03/2018] , Billno-MDI126042017100866",1,20841,0,0,20841
105, , ,"[TRVch# 937 Dt:31/03/2018] , Billno-MDI126042017100900",1,15127,0,0,15127
106, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1250,0,0,1250
107, , ,"[TRVch# 542 Dt:28/03/2018] , Billno-MDI126042017100870",1,1250,0,0,1250
108, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9300,0,0,9300
109, , ,"[TRVch# 543 Dt:28/03/2018] , Billno-MDI126042017100879",1,4345,0,0,4345
110, , ,"[TRVch# 546 Dt:28/03/2018] , Billno-MDI126042017100878",1,762,0,0,762
111, , ,"[TRVch# 933 Dt:31/03/2018] , Billno-MDI126042017100877",1,4193,0,0,4193
112, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,9363869,877043,720004,7766822
113, , ,"[TRVch# 169 Dt:07/03/2018] , Billno-MDI12604022018-012",1,2391238,700500,14255,1676483
114, , ,"[TRVch# 170 Dt:07/03/2018] , Billno-MDI12604022018-013",1,6225102,0,659227,5565875
115, , ,"[TRVch# 331 Dt:22/03/2018] , Billno-MDI126042017100813",1,107650,0,9921,97729
116, , ,"[TRVch# 332 Dt:22/03/2018] , Billno-MDI126042017100812",1,153659,0,14876,138783
117, , ,"[TRVch# 333 Dt:22/03/2018] , Billno-MDI126042017100811",1,166769,149143,0,17626
118, , ,"[TRVch# 344 Dt:22/03/2018] , Billno-MDI126042017100821",1,13898,0,0,13898
119, , ,"[TRVch# 345 Dt:22/03/2018] , Billno-MDI126042017100820",1,146647,0,14625,132022
120, , ,"[TRVch# 350 Dt:22/03/2018] , Billno-MDI126042017100826",1,250,0,0,250
121, , ,"[TRVch# 548 Dt:28/03/2018] , Billno-MDI126042017100846",1,21714,0,2171,19543
122, , ,"[TRVch# 549 Dt:28/03/2018] , Billno-MDI126042017100847",1,20047,0,2005,18042
123, , ,"[TRVch# 550 Dt:28/03/2018] , Billno-MDI126042017100848",1,28336,0,0,28336
124, , ,"[TRVch# 551 Dt:28/03/2018] , Billno-MDI126042017100849",1,29240,0,2924,26316
125, , ,"[TRVch# 934 Dt:31/03/2018] , Billno-MDI126042017100890",1,27400,27400,0,0
126, , ,"[TRVch# 935 Dt:31/03/2018] , Billno-MDI126042017100898",1,31919,0,0,31919
127, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2208,0,0,2208
128, , ,"[TRVch# 940 Dt:31/03/2018] , Billno-MDI126042017100913",1,1148,0,0,1148
129, , ,"[TRVch# 941 Dt:31/03/2018] , Billno-MDI126042017100914",1,1060,0,0,1060
130, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,35,413360,0,0,413360
131, , ,"[TRVch# 1929 Dt:28/03/2018] , Billno-MDI126042017100146",1,14081,0,0,14081
132, , ,"[TRVch# 2876 Dt:31/03/2018] , Billno-MDI126042017100563",1,17244,0,0,17244
133, , ,"[TRVch# 2877 Dt:31/03/2018] , Billno-MDI126042017100560",1,9155,0,0,9155
134, , ,"[TRVch# 2879 Dt:31/03/2018] , Billno-MDI126042017100891",1,14468,0,0,14468
135, , ,"[TRVch# 2886 Dt:31/03/2018] , Billno-MDI126042017100892",1,11695,0,0,11695
136, , ,"[TRVch# 2887 Dt:31/03/2018] , Billno-MDI126042017100725",1,10359,0,0,10359
137, , ,"[TRVch# 2888 Dt:31/03/2018] , Billno-MDI126042017100652",1,12587,0,0,12587
138, , ,"[TRVch# 2889 Dt:31/03/2018] , Billno-MDI126042017100616",1,19024,0,0,19024
139, , ,"[TRVch# 2890 Dt:31/03/2018] , Billno-MDI126042017100392",1,11350,0,0,11350
140, , ,"[TRVch# 2891 Dt:31/03/2018] , Billno-MDI126042017100391",1,9439,0,0,9439
141, , ,"[TRVch# 2892 Dt:31/03/2018] , Billno-MDI126042017100726",1,11543,0,0,11543
142, , ,"[TRVch# 2893 Dt:31/03/2018] , Billno-MDI126042017100727",1,12522,0,0,12522
143, , ,"[TRVch# 2894 Dt:31/03/2018] , Billno-MDI126042017100148",1,11027,0,0,11027
144, , ,"[TRVch# 2895 Dt:31/03/2018] , Billno-MDI126042017100390",1,9931,0,0,9931
145, , ,"[TRVch# 2896 Dt:31/03/2018] , Billno-MDI126042017100313",1,9756,0,0,9756
146, , ,"[TRVch# 2897 Dt:31/03/2018] , Billno-MDI126042017100312",1,6678,0,0,6678
147, , ,"[TRVch# 2898 Dt:31/03/2018] , Billno-MDI126042017100389",1,10193,0,0,10193
148, , ,"[TRVch# 2899 Dt:31/03/2018] , Billno-MDI126042017100210",1,5593,0,0,5593
149, , ,"[TRVch# 2900 Dt:31/03/2018] , Billno-MDI126042017100208",1,7668,0,0,7668
150, , ,"[TRVch# 2901 Dt:31/03/2018] , Billno-MDI126042017100151",1,7369,0,0,7369
151, , ,"[TRVch# 2902 Dt:31/03/2018] , Billno-MDI126042017100894",1,12509,0,0,12509
152, , ,"[TRVch# 2938 Dt:31/03/2018] , Billno-MDI126042017100561",1,22987,0,0,22987
153, , ,"[TRVch# 2939 Dt:31/03/2018] , Billno-MDI126042017100562",1,19045,0,0,19045
154, , ,"[TRVch# 2952 Dt:31/03/2018] , Billno-MDI126042017100868",1,14365,0,0,14365
155, , ,"[TRVch# 2953 Dt:31/03/2018] , Billno-MDI126042017100838",1,8999,0,0,8999
156, , ,"[TRVch# 2954 Dt:31/03/2018] , Billno-MDI126042017100834",1,4949,0,0,4949
157, , ,"[TRVch# 2955 Dt:31/03/2018] , Billno-MDI126042017100836",1,11156,0,0,11156
158, , ,"[TRVch# 2956 Dt:31/03/2018] , Billno-MDI126042017100839",1,11336,0,0,11336
159, , ,"[TRVch# 2984 Dt:31/03/2018] , Billno-MDI126042017100909",1,6286,0,0,6286
160, , ,"[TRVch# 2985 Dt:31/03/2018] , Billno-MDI126042017100907",1,8455,0,0,8455
161, , ,"[TRVch# 2986 Dt:31/03/2018] , Billno-MDI126042017100908",1,9511,0,0,9511
162, , ,"[TRVch# 3026 Dt:31/03/2018] , Billno-MDI126042017100774",1,8285,0,0,8285
163, , ,"[TRVch# 3029 Dt:31/03/2018] , Billno-MDI126042017100469",1,12205,0,0,12205
164, , ,"[TRVch# 3030 Dt:31/03/2018] , Billno-MDI126042017100773",1,15125,0,0,15125
165, , ,"[TRVch# 3031 Dt:31/03/2018] , Billno-MDI126042017100897",1,26465,0,0,26465
166, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,964128,0,0,964128
167, , ,"[TRVch# 383 Dt:28/03/2018] , Billno-MDI126042017100791",1,964128,0,0,964128
168, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,191157,0,0,191157
169, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI126042017100797",1,191157,0,0,191157
0,Grand Total, , ,22,16368673,1572000,1032439,13764234
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,22,16368673,1572000,1032439,13764234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2091360,0,0,2091360
