,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,55671,0,0,55671
14, , ,"[TRVch# 8 Dt:29/08/2018] , Billno-KZA006532018100093",1,55671,0,0,55671
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,868194,0,0,868194
16, , ,"[TRVch# 1 Dt:21/08/2018] , Billno-KZA006532018100059",1,227111,0,0,227111
17, , ,"[TRVch# 10 Dt:29/08/2018] , Billno-KZA006532018100091",1,115053,0,0,115053
18, , ,"[TRVch# 9 Dt:29/08/2018] , Billno-KZA006532018100069",1,526030,0,0,526030
19, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,1,136580,30000,22858,83722
20, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00653072018-001",1,136580,30000,22858,83722
21, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,4,324652,98000,28166,198486
22, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00653072018-002",1,13020,0,6740,6280
23, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00653072018-003",1,67222,7000,20576,39646
24, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00653072018-004",1,114396,91000,850,22546
25, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-KZA006532018100084",1,130014,0,0,130014
26, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,642883,282469,66109,294305
27, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00653072018-005",1,92020,65400,16996,9624
28, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00653072018-006",1,17314,0,12048,5266
29, , ,"[TRVch# 25 Dt:29/08/2018] , Billno-KZA006532018100092",1,2707,0,0,2707
30, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00653072018-007",1,448454,217069,25170,206215
31, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00653072018-008",1,54474,0,9957,44517
32, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KZA00653072018-009",1,27914,0,1938,25976
33, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18318,0,0,18318
34, , ,"[TRVch# 22 Dt:29/08/2018] , Billno-KZA006532018100094",1,18318,0,0,18318
35, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,36142,0,0,36142
36, , ,"[TRVch# 16 Dt:21/08/2018] , Billno-KZA006532018100081",1,3717,0,0,3717
37, , ,"[TRVch# 17 Dt:21/08/2018] , Billno-KZA006532018100082",1,10174,0,0,10174
38, , ,"[TRVch# 20 Dt:21/08/2018] , Billno-KZA006532018100090",1,10525,0,0,10525
39, , ,"[TRVch# 26 Dt:29/08/2018] , Billno-KZA006532018100096",1,3205,0,0,3205
40, , ,"[TRVch# 27 Dt:29/08/2018] , Billno-KZA006532018100097",1,8521,0,0,8521
41, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,13,5456653,749500,512796,4194357
42, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-KZA00653072018-014",1,257404,17000,82405,157999
43, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-KZA00653072018-015",1,219712,0,61501,158211
44, , ,"[TRVch# 12 Dt:02/08/2018] , Billno-KZA00653072018-016",1,11208,0,0,11208
45, , ,"[TRVch# 14 Dt:08/08/2018] , Billno-KZA006532018100076",1,1410000,0,0,1410000
46, , ,"[TRVch# 15 Dt:21/08/2018] , Billno-KZA006532018100080",1,515000,0,0,515000
47, , ,"[TRVch# 18 Dt:21/08/2018] , Billno-KZA006532018100083",1,720996,0,0,720996
48, , ,"[TRVch# 19 Dt:21/08/2018] , Billno-KZA006532018100085",1,108108,0,0,108108
49, , ,"[TRVch# 23 Dt:29/08/2018] , Billno-KZA006532018100087",1,8402,0,0,8402
50, , ,"[TRVch# 24 Dt:29/08/2018] , Billno-KZA006532018100088",1,4991,0,0,4991
51, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KZA00653072018-010",1,318372,91000,67149,160223
52, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-KZA00653072018-011",1,832494,555500,17610,259384
53, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-KZA00653072018-012",1,730220,81000,161034,488186
54, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-KZA00653072018-013",1,319746,5000,123097,191649
