,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12250,0,0,12250
28, , ,"[TRVch# 236 Dt:11/07/2018] , Billno-MDI000092018100070",1,12250,0,0,12250
29, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,741601,0,92865,648736
30, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00009062018-003",1,741601,0,92865,648736
31, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,13262,0,0,13262
32, , ,"[TRVch# 234 Dt:11/07/2018] , Billno-MDI000092018100073",1,8010,0,0,8010
33, , ,"[TRVch# 437 Dt:23/07/2018] , Billno-MDI000092018100087",1,5252,0,0,5252
34, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,12295,0,0,12295
35, , ,"[TRVch# 648 Dt:30/07/2018] , Billno-MDI000092018100095",1,1250,0,0,1250
36, , ,"[TRVch# 650 Dt:30/07/2018] , Billno-MDI000092018100098",1,181,0,0,181
37, , ,"[TRVch# 651 Dt:30/07/2018] , Billno-MDI000092018100099",1,1425,0,0,1425
38, , ,"[TRVch# 652 Dt:30/07/2018] , Billno-MDI000092018100094",1,9204,0,0,9204
39, , ,"[TRVch# 653 Dt:30/07/2018] , Billno-MDI000092018100096",1,235,0,0,235
40, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,114000,0,0,114000
41, , ,"[TRVch# 226 Dt:11/07/2018] , Billno-MDI000092018100085",1,114000,0,0,114000
42, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3538,0,0,3538
43, , ,"[TRVch# 436 Dt:23/07/2018] , Billno-MDI000092018100086",1,3538,0,0,3538
44, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6075,0,0,6075
45, , ,"[TRVch# 438 Dt:23/07/2018] , Billno-MDI000092018100088",1,5076,0,0,5076
46, , ,"[TRVch# 649 Dt:30/07/2018] , Billno-MDI000092018100097",1,999,0,0,999
47, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,2073564,0,0,2073564
48, , ,"[TRVch# 232 Dt:11/07/2018] , Billno-MDI000092018100075",1,979532,0,0,979532
49, , ,"[TRVch# 233 Dt:11/07/2018] , Billno-MDI000092018100074",1,1094032,0,0,1094032
0,Grand Total, , ,23,4493520,110000,106332,4277188
1,MDI00-009-C.D.P.O. MANDI,Total, ,23,4493520,110000,106332,4277188
2, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10953,0,0,10953
3, , ,"[TRVch# 571 Dt:24/08/2018] , Billno-MDI000092018100115",1,10953,0,0,10953
4, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,235712,0,0,235712
5, , ,"[TRVch# 303 Dt:08/08/2018] , Billno-MDI000092018100102",1,235712,0,0,235712
6, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,402,0,0,402
7, , ,"[TRVch# 391 Dt:10/08/2018] , Billno-MDI000092018100109",1,402,0,0,402
8, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,3,1899895,0,0,1899895
9, , ,"[TRVch# 301 Dt:08/08/2018] , Billno-MDI000092018100105",1,1355,0,0,1355
10, , ,"[TRVch# 302 Dt:08/08/2018] , Billno-MDI000092018100100",1,1124028,0,0,1124028
11, , ,"[TRVch# 306 Dt:08/08/2018] , Billno-MDI000092018100101",1,774512,0,0,774512
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,1237113,0,0,1237113
13, , ,"[TRVch# 300 Dt:08/08/2018] , Billno-MDI000092018100106",1,813,0,0,813
14, , ,"[TRVch# 304 Dt:08/08/2018] , Billno-MDI000092018100103",1,651400,0,0,651400
15, , ,"[TRVch# 305 Dt:08/08/2018] , Billno-MDI000092018100104",1,584900,0,0,584900
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,1037911,110000,106332,821579
17, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00009072018-002",1,813093,0,98494,714599
18, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00009072018-001",1,224818,110000,7838,106980
19, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,21444,0,0,21444
20, , ,"[TRVch# 567 Dt:24/08/2018] , Billno-MDI000092018100119",1,1616,0,0,1616
21, , ,"[TRVch# 568 Dt:24/08/2018] , Billno-MDI000092018100118",1,19828,0,0,19828
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,9,49210,0,0,49210
23, , ,"[TRVch# 569 Dt:24/08/2018] , Billno-MDI000092018100117",1,1412,0,0,1412
24, , ,"[TRVch# 570 Dt:24/08/2018] , Billno-MDI000092018100116",1,307,0,0,307
25, , ,"[TRVch# 580 Dt:27/08/2018] , Billno-MDI000092018100125",1,2633,0,0,2633
26, , ,"[TRVch# 583 Dt:27/08/2018] , Billno-MDI000092018100120",1,1475,0,0,1475
27, , ,"[TRVch# 584 Dt:27/08/2018] , Billno-MDI000092018100121",1,590,0,0,590
28, , ,"[TRVch# 585 Dt:27/08/2018] , Billno-MDI000092018100122",1,10016,0,0,10016
29, , ,"[TRVch# 586 Dt:27/08/2018] , Billno-MDI000092018100123",1,11684,0,0,11684
30, , ,"[TRVch# 660 Dt:29/08/2018] , Billno-MDI000092018100126",1,17080,0,0,17080
31, , ,"[TRVch# 693 Dt:31/08/2018] , Billno-MDI000092018100124",1,4013,0,0,4013
32, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,880,0,0,880
33, , ,"[TRVch# 587 Dt:27/08/2018] , Billno-MDI000092018100127",1,880,0,0,880
