,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
71, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-KLU027112017100317",1,14342,0,0,14342
72, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-KLU027112017100316",1,745561,161941,0,583620
73, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-KLU027112017100341",1,40339,0,0,40339
74, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-KLU027112017100340",1,11792,0,0,11792
75, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21861,0,0,21861
76, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-KLU027112017100363",1,6148,0,0,6148
77, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-KLU027112017100379",1,800,0,0,800
78, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-KLU027112017100332",1,5764,0,0,5764
79, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-KLU027112017100331",1,9149,0,0,9149
80, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,70012,0,0,70012
81, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-KLU027112017100361",1,12462,0,0,12462
82, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-KLU027112017100377",1,2572,0,0,2572
83, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-KLU027112017100365",1,6151,0,0,6151
84, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-KLU027112017100380",1,1543,0,0,1543
85, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-KLU027112017100329",1,16356,0,0,16356
86, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-KLU027112017100327",1,13452,0,0,13452
87, , ,"[TRVch# 79 Dt:26/03/2018] , Billno-KLU027112017100346",1,17476,0,0,17476
88, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,541284,167574,62576,311134
89, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KLU02711022018-008",1,199722,66000,27876,105846
90, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KLU02711022018-009",1,60017,0,10378,49639
91, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KLU02711022018-010",1,60874,0,24322,36552
92, , ,"[TRVch# 30 Dt:19/03/2018] , Billno-KLU027112017100318",1,136168,101574,0,34594
93, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-KLU027112017100319",1,38050,0,0,38050
94, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-KLU027112017100324",1,46453,0,0,46453
95, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,47297,0,0,47297
96, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-KLU027112017100333",1,7414,0,0,7414
97, , ,"[TRVch# 29 Dt:19/03/2018] , Billno-KLU027112017100334",1,1435,0,0,1435
98, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KLU027112017100360",1,13372,0,0,13372
99, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-KLU027112017100376",1,7888,0,0,7888
100, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-KLU027112017100375",1,17188,0,0,17188
101, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
102, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-KLU027112017100374",1,2200,0,0,2200
103, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8003,0,0,8003
104, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-KLU027112017100325",1,8003,0,0,8003
105, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,6097403,1695877,182975,4218551
106, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KLU02711022018-011",1,1851002,451000,71715,1328287
107, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KLU02711022018-012",1,1389108,35000,111260,1242848
108, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-KLU027112017100321",1,1411827,1048530,0,363297
109, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-KLU027112017100322",1,1056249,161347,0,894902
110, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-KLU027112017100343",1,2798,0,0,2798
111, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-KLU027112017100342",1,45199,0,0,45199
112, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KLU027112017100351",1,17643,0,0,17643
113, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KLU027112017100350",1,164331,0,0,164331
114, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-KLU027112017100358",1,51948,0,0,51948
115, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-KLU027112017100368",1,34896,0,0,34896
116, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-KLU027112017100370",1,46010,0,0,46010
117, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KLU027112017100371",1,26392,0,0,26392
118, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12288,0,0,12288
119, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-KLU027112017100326",1,12288,0,0,12288
120, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34296,0,0,34296
121, , ,"[TRVch# 269 Dt:19/03/2018] , Billno-KLU027112017100330",1,21400,0,0,21400
122, , ,"[TRVch# 728 Dt:31/03/2018] , Billno-KLU027112017100362",1,6934,0,0,6934
123, , ,"[TRVch# 730 Dt:31/03/2018] , Billno-KLU027112017100364",1,1100,0,0,1100
124, , ,"[TRVch# 752 Dt:31/03/2018] , Billno-KLU027112017100378",1,4862,0,0,4862
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,320819,0,0,320819
126, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-KLU027112017100353",1,316785,0,0,316785
127, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-KLU027112017100356",1,4034,0,0,4034
128, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,551630,0,0,551630
129, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-KLU027112017100355",1,3450,0,0,3450
130, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-KLU027112017100354",1,301700,0,0,301700
131, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-KLU027112017100339",1,246480,0,0,246480
0,Grand Total, , ,28,10282887,1348167,366660,8568060
1,KLU02-711-IPH DIVISION ANNI,Total, ,28,10282887,1348167,366660,8568060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3015000,0,0,3015000
3, , ,"[TRVch# 450 Dt:24/04/2018] , Billno-KLU027112018100001",1,140000,0,0,140000
4, , ,"[TRVch# 451 Dt:24/04/2018] , Billno-KLU027112018100002",1,400000,0,0,400000
5, , ,"[TRVch# 452 Dt:24/04/2018] , Billno-KLU027112018100003",1,100000,0,0,100000
6, , ,"[TRVch# 453 Dt:24/04/2018] , Billno-KLU027112018100004",1,200000,0,0,200000
7, , ,"[TRVch# 454 Dt:24/04/2018] , Billno-KLU027112018100005",1,200000,0,0,200000
8, , ,"[TRVch# 455 Dt:24/04/2018] , Billno-KLU027112018100006",1,200000,0,0,200000
9, , ,"[TRVch# 456 Dt:24/04/2018] , Billno-KLU027112018100007",1,225000,0,0,225000
10, , ,"[TRVch# 457 Dt:24/04/2018] , Billno-KLU027112018100008",1,350000,0,0,350000
11, , ,"[TRVch# 458 Dt:24/04/2018] , Billno-KLU027112018100009",1,60000,0,0,60000
12, , ,"[TRVch# 459 Dt:24/04/2018] , Billno-KLU027112018100010",1,90000,0,0,90000
13, , ,"[TRVch# 460 Dt:24/04/2018] , Billno-KLU027112018100011",1,200000,0,0,200000
14, , ,"[TRVch# 461 Dt:24/04/2018] , Billno-KLU027112018100012",1,300000,0,0,300000
15, , ,"[TRVch# 462 Dt:24/04/2018] , Billno-KLU027112018100013",1,150000,0,0,150000
16, , ,"[TRVch# 463 Dt:24/04/2018] , Billno-KLU027112018100014",1,400000,0,0,400000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6417,0,0,6417
18, , ,"[TRVch# 10 Dt:27/04/2018] , Billno-KLU027112018100016",1,6417,0,0,6417
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1109643,288167,70368,751108
20, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-KLU02711032018-001",1,146763,0,29808,116955
21, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-KLU02711032018-002",1,508752,191167,13057,304528
22, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-KLU02711032018-003",1,222475,17000,11259,194216
23, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-KLU02711032018-004",1,137316,40000,6124,91192
24, , ,"[TRVch# 38 Dt:24/04/2018] , Billno-KLU027112018100015",1,94337,40000,10120,44217
25, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2609224,503000,114257,1991967
26, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-KLU02711032018-005",1,1529312,448000,35978,1045334
27, , ,"[TRVch# 25 Dt:05/04/2018] , Billno-KLU02711032018-006",1,1059848,55000,76463,928385
28, , ,"[TRVch# 26 Dt:05/04/2018] , Billno-KLU02711032018-007",1,20064,0,1816,18248
29, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,320613,71000,25994,223619
30, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-KLU02711032018-008",1,199722,71000,9234,119488
31, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-KLU02711032018-009",1,60017,0,5692,54325
32, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-KLU02711032018-010",1,60874,0,11068,49806
33, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3221990,486000,156041,2579949
34, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-KLU02711032018-011",1,1844736,451000,46861,1346875
35, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-KLU02711032018-012",1,1377254,35000,109180,1233074
0,Grand Total, , ,57,17036469,1516667,394453,15125349
1,KLU02-711-IPH DIVISION ANNI,Total, ,57,17036469,1516667,394453,15125349
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3683912,0,0,3683912
3, , ,"[TRVch# 212 Dt:19/05/2018] , Billno-KLU027112018100026",1,1432428,0,0,1432428
4, , ,"[TRVch# 213 Dt:19/05/2018] , Billno-KLU027112018100027",1,18560,0,0,18560
5, , ,"[TRVch# 236 Dt:19/05/2018] , Billno-KLU027112018100039",1,557924,0,0,557924
6, , ,"[TRVch# 237 Dt:19/05/2018] , Billno-KLU027112018100041",1,100000,0,0,100000
7, , ,"[TRVch# 238 Dt:19/05/2018] , Billno-KLU027112018100042",1,250000,0,0,250000
8, , ,"[TRVch# 239 Dt:19/05/2018] , Billno-KLU027112018100043",1,100000,0,0,100000
9, , ,"[TRVch# 240 Dt:19/05/2018] , Billno-KLU027112018100044",1,200000,0,0,200000
10, , ,"[TRVch# 379 Dt:29/05/2018] , Billno-KLU027112018100055",1,75000,0,0,75000
11, , ,"[TRVch# 380 Dt:29/05/2018] , Billno-KLU027112018100056",1,100000,0,0,100000
12, , ,"[TRVch# 381 Dt:29/05/2018] , Billno-KLU027112018100057",1,300000,0,0,300000
13, , ,"[TRVch# 382 Dt:29/05/2018] , Billno-KLU027112018100058",1,100000,0,0,100000
14, , ,"[TRVch# 82 Dt:07/05/2018] , Billno-KLU027112018100017",1,50000,0,0,50000
15, , ,"[TRVch# 83 Dt:07/05/2018] , Billno-KLU027112018100018",1,200000,0,0,200000
16, , ,"[TRVch# 84 Dt:07/05/2018] , Billno-KLU027112018100019",1,200000,0,0,200000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,11755,0,0,11755
18, , ,"[TRVch# 24 Dt:29/05/2018] , Billno-KLU027112018100052",1,5234,0,0,5234
19, , ,"[TRVch# 25 Dt:29/05/2018] , Billno-KLU027112018100053",1,6521,0,0,6521
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,2887366,0,0,2887366
21, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-KLU027110000158958",1,206865,0,0,206865
22, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-KLU027110000158959",1,2093,0,0,2093
23, , ,"[TRVch# 81 Dt:29/05/2018] , Billno-KLU027110100159748",1,9900,0,0,9900
24, , ,"[TRVch# 82 Dt:29/05/2018] , Billno-KLU027110018107101",1,2668508,0,0,2668508
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1286648,363167,81229,842252
26, , ,"[TRVch# 21 Dt:07/05/2018] , Billno-KLU02711042018-001",1,240038,45000,40900,154138
27, , ,"[TRVch# 22 Dt:07/05/2018] , Billno-KLU02711042018-002",1,62702,0,8329,54373
28, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-KLU02711042018-003",1,559858,231167,14587,314104
29, , ,"[TRVch# 24 Dt:07/05/2018] , Billno-KLU02711042018-004",1,217252,17000,11259,188993
30, , ,"[TRVch# 25 Dt:07/05/2018] , Billno-KLU02711042018-005",1,137316,40000,6124,91192
31, , ,"[TRVch# 29 Dt:07/05/2018] , Billno-KLU027112018100020",1,49862,30000,30,19832
32, , ,"[TRVch# 54 Dt:29/05/2018] , Billno-KLU027112018100054",1,19620,0,0,19620
33, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,14780,0,0,14780
34, , ,"[TRVch# 55 Dt:29/05/2018] , Billno-KLU027112018100049",1,14780,0,0,14780
35, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3042,0,0,3042
36, , ,"[TRVch# 47 Dt:19/05/2018] , Billno-KLU027112018100037",1,3042,0,0,3042
37, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,3274641,535000,114187,2625454
38, , ,"[TRVch# 26 Dt:07/05/2018] , Billno-KLU02711042018-006",1,1498928,480000,33077,985851
39, , ,"[TRVch# 27 Dt:07/05/2018] , Billno-KLU02711042018-007",1,1092790,55000,79294,958496
40, , ,"[TRVch# 28 Dt:07/05/2018] , Billno-KLU02711042018-008",1,20064,0,1816,18248
41, , ,"[TRVch# 44 Dt:19/05/2018] , Billno-KLU027112018100029",1,177174,0,0,177174
42, , ,"[TRVch# 45 Dt:19/05/2018] , Billno-KLU027112018100030",1,483777,0,0,483777
43, , ,"[TRVch# 46 Dt:19/05/2018] , Billno-KLU027112018100031",1,1908,0,0,1908
44, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,322038,78500,35926,207612
45, , ,"[TRVch# 15 Dt:07/05/2018] , Billno-KLU02711042018-009",1,200672,78500,19076,103096
46, , ,"[TRVch# 16 Dt:07/05/2018] , Billno-KLU02711042018-010",1,60492,0,5692,54800
47, , ,"[TRVch# 17 Dt:07/05/2018] , Billno-KLU02711042018-011",1,60874,0,11158,49716
48, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23596,0,0,23596
49, , ,"[TRVch# 30 Dt:29/05/2018] , Billno-KLU027112018100048",1,23596,0,0,23596
50, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,3846913,540000,163111,3143802
51, , ,"[TRVch# 18 Dt:07/05/2018] , Billno-KLU02711042018-012",1,1816600,498000,46988,1271612
52, , ,"[TRVch# 19 Dt:07/05/2018] , Billno-KLU02711042018-013",1,1378014,42000,111642,1224372
53, , ,"[TRVch# 22 Dt:19/05/2018] , Billno-KLU027112018100032",1,391034,0,0,391034
54, , ,"[TRVch# 23 Dt:19/05/2018] , Billno-KLU027112018100033",1,214033,0,0,214033
55, , ,"[TRVch# 24 Dt:19/05/2018] , Billno-KLU027112018100035",1,20642,0,2065,18577
56, , ,"[TRVch# 26 Dt:19/05/2018] , Billno-KLU027112018100045",1,26590,0,2416,24174
57, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7121,0,0,7121
58, , ,"[TRVch# 29 Dt:29/05/2018] , Billno-KLU027112018100047",1,7121,0,0,7121
59, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5489,0,0,5489
60, , ,"[TRVch# 25 Dt:19/05/2018] , Billno-KLU027112018100040",1,5489,0,0,5489
61, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
62, , ,"[TRVch# 265 Dt:29/05/2018] , Billno-KLU027112018100050",1,30000,0,0,30000
63, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46613,0,0,46613
64, , ,"[TRVch# 171 Dt:19/05/2018] , Billno-KLU027112018100036",1,46613,0,0,46613
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1290855,0,0,1290855
66, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-KLU027112018100046",1,311424,0,0,311424
67, , ,"[TRVch# 91 Dt:19/05/2018] , Billno-KLU027112018100021",1,15559,0,0,15559
68, , ,"[TRVch# 92 Dt:19/05/2018] , Billno-KLU027112018100022",1,13371,0,0,13371
69, , ,"[TRVch# 93 Dt:19/05/2018] , Billno-KLU027112018100024",1,312164,0,0,312164
70, , ,"[TRVch# 94 Dt:19/05/2018] , Billno-KLU027112018100025",1,295070,0,0,295070
71, , ,"[TRVch# 95 Dt:19/05/2018] , Billno-KLU027112018100028",1,16780,0,0,16780
72, , ,"[TRVch# 99 Dt:19/05/2018] , Billno-KLU027112018100038",1,326487,0,0,326487
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,301700,0,0,301700
74, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-KLU027112018100051",1,301700,0,0,301700
0,Grand Total, , ,64,19898597,1468667,432324,17997606
1,KLU02-711-IPH DIVISION ANNI,Total, ,64,19898597,1468667,432324,17997606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3925561,0,0,3925561
3, , ,"[TRVch# 167 Dt:20/06/2018] , Billno-KLU027112018100074",1,490000,0,0,490000
4, , ,"[TRVch# 168 Dt:20/06/2018] , Billno-KLU027112018100073",1,200000,0,0,200000
5, , ,"[TRVch# 176 Dt:20/06/2018] , Billno-KLU027112018100084",1,150000,0,0,150000
6, , ,"[TRVch# 324 Dt:30/06/2018] , Billno-KLU027112018100090",1,100000,0,0,100000
7, , ,"[TRVch# 325 Dt:30/06/2018] , Billno-KLU027112018100089",1,800000,0,0,800000
8, , ,"[TRVch# 327 Dt:30/06/2018] , Billno-KLU027112018100093",1,752288,0,0,752288
9, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-KLU027112018000001",1,200985,0,0,200985
10, , ,"[TRVch# 53 Dt:06/06/2018] , Billno-KLU027112018100059",1,1232288,0,0,1232288
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5234,0,0,5234
12, , ,"[TRVch# 16 Dt:20/06/2018] , Billno-KLU027112018100075",1,5234,0,0,5234
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,7007120,0,0,7007120
14, , ,"[TRVch# 35 Dt:20/06/2018] , Billno-KLU027110000158960",1,9500,0,0,9500
15, , ,"[TRVch# 36 Dt:20/06/2018] , Billno-KLU027110000158962",1,9500,0,0,9500
16, , ,"[TRVch# 37 Dt:20/06/2018] , Billno-KLU027110000158961",1,30000,0,0,30000
17, , ,"[TRVch# 39 Dt:20/06/2018] , Billno-KLU027110218107301",1,2805,0,0,2805
18, , ,"[TRVch# 40 Dt:20/06/2018] , Billno-KLU027110218107302",1,503081,0,0,503081
19, , ,"[TRVch# 41 Dt:20/06/2018] , Billno-KLU027110100159749",1,9500,0,0,9500
20, , ,"[TRVch# 43 Dt:20/06/2018] , Billno-KLU027110018107102",1,4341686,0,0,4341686
21, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-KLU027110018107103",1,869810,0,0,869810
22, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-KLU027110000158963",1,29593,0,0,29593
23, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-KLU027110100159751",1,9500,0,0,9500
24, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-KLU027110418125505",1,329484,0,0,329484
25, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-KLU027110018107104",1,824225,0,0,824225
26, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-KLU027110118107201",1,28936,0,0,28936
27, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-KLU027110100159752",1,9500,0,0,9500
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1341568,353167,83518,904883
29, , ,"[TRVch# 33 Dt:06/06/2018] , Billno-KLU02711052018-001",1,240038,45000,40900,154138
30, , ,"[TRVch# 34 Dt:06/06/2018] , Billno-KLU02711052018-002",1,62702,0,8329,54373
31, , ,"[TRVch# 35 Dt:06/06/2018] , Billno-KLU02711052018-003",1,561002,231167,14587,315248
32, , ,"[TRVch# 36 Dt:06/06/2018] , Billno-KLU02711052018-004",1,217252,17000,11259,188993
33, , ,"[TRVch# 37 Dt:06/06/2018] , Billno-KLU02711052018-005",1,147882,40000,7110,100772
34, , ,"[TRVch# 58 Dt:20/06/2018] , Billno-KLU027112018100068",1,705,0,66,639
35, , ,"[TRVch# 59 Dt:20/06/2018] , Billno-KLU027112018100087",1,56140,10000,1030,45110
36, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-KLU027112018100095",1,55847,10000,237,45610
37, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,9562,0,0,9562
38, , ,"[TRVch# 62 Dt:20/06/2018] , Billno-KLU027112018100083",1,9562,0,0,9562
39, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9178,0,0,9178
40, , ,"[TRVch# 63 Dt:20/06/2018] , Billno-KLU027112018100077",1,986,0,0,986
41, , ,"[TRVch# 64 Dt:20/06/2018] , Billno-KLU027112018100078",1,8192,0,0,8192
42, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,2735863,535000,111130,2089733
43, , ,"[TRVch# 38 Dt:06/06/2018] , Billno-KLU02711052018-006",1,1501266,480000,33077,988189
44, , ,"[TRVch# 39 Dt:06/06/2018] , Billno-KLU02711052018-007",1,1118577,55000,76237,987340
45, , ,"[TRVch# 40 Dt:06/06/2018] , Billno-KLU02711052018-008",1,20064,0,1816,18248
46, , ,"[TRVch# 41 Dt:06/06/2018] , Billno-KLU027112018100061",1,38587,0,0,38587
47, , ,"[TRVch# 42 Dt:06/06/2018] , Billno-KLU027112018100063",1,1500,0,0,1500
48, , ,"[TRVch# 43 Dt:06/06/2018] , Billno-KLU027112018100064",1,12950,0,0,12950
49, , ,"[TRVch# 56 Dt:20/06/2018] , Billno-KLU027112018100070",1,1194,0,0,1194
50, , ,"[TRVch# 57 Dt:20/06/2018] , Billno-KLU027112018100069",1,19091,0,0,19091
51, , ,"[TRVch# 65 Dt:20/06/2018] , Billno-KLU027112018100088",1,22634,0,0,22634
52, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4800,0,0,4800
53, , ,"[TRVch# 61 Dt:20/06/2018] , Billno-KLU027112018100082",1,4800,0,0,4800
54, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12759,0,0,12759
55, , ,"[TRVch# 60 Dt:20/06/2018] , Billno-KLU027112018100081",1,12759,0,0,12759
56, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,322038,78500,35926,207612
57, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-KLU02711052018-009",1,200672,78500,19076,103096
58, , ,"[TRVch# 16 Dt:06/06/2018] , Billno-KLU02711052018-010",1,60492,0,5692,54800
59, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-KLU02711052018-011",1,60874,0,11158,49716
60, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3245,0,0,3245
61, , ,"[TRVch# 30 Dt:20/06/2018] , Billno-KLU027112018100079",1,3245,0,0,3245
62, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,3838974,502000,201750,3135224
63, , ,"[TRVch# 18 Dt:06/06/2018] , Billno-KLU02711052018-012",1,1824728,460000,47447,1317281
64, , ,"[TRVch# 19 Dt:06/06/2018] , Billno-KLU02711052018-013",1,1462404,42000,116630,1303774
65, , ,"[TRVch# 20 Dt:06/06/2018] , Billno-KLU027112018100065",1,98838,0,5341,93497
66, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-KLU027112018100066",1,410326,0,32281,378045
67, , ,"[TRVch# 22 Dt:06/06/2018] , Billno-KLU027112018100067",1,510,0,51,459
68, , ,"[TRVch# 23 Dt:06/06/2018] , Billno-KLU027112018100062",1,38000,0,0,38000
69, , ,"[TRVch# 29 Dt:20/06/2018] , Billno-KLU027112018100071",1,4168,0,0,4168
70, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15107,0,0,15107
71, , ,"[TRVch# 31 Dt:20/06/2018] , Billno-KLU027112018100080",1,15107,0,0,15107
72, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47653,0,0,47653
73, , ,"[TRVch# 126 Dt:20/06/2018] , Billno-KLU027112018100076",1,47653,0,0,47653
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,20315,0,0,20315
75, , ,"[TRVch# 131 Dt:30/06/2018] , Billno-KLU027112018100091",1,10488,0,0,10488
76, , ,"[TRVch# 132 Dt:30/06/2018] , Billno-KLU027112018100092",1,2496,0,0,2496
77, , ,"[TRVch# 67 Dt:20/06/2018] , Billno-KLU027112018100085",1,3019,0,0,3019
78, , ,"[TRVch# 68 Dt:20/06/2018] , Billno-KLU027112018100086",1,4312,0,0,4312
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,599620,0,0,599620
80, , ,"[TRVch# 133 Dt:30/06/2018] , Billno-KLU027112018100094",1,304550,0,0,304550
81, , ,"[TRVch# 64 Dt:20/06/2018] , Billno-KLU027112018100072",1,295070,0,0,295070
0,Grand Total, , ,47,14859036,1485667,390434,12982935
1,KLU02-711-IPH DIVISION ANNI,Total, ,47,14859036,1485667,390434,12982935
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2048792,0,0,2048792
3, , ,"[TRVch# 258 Dt:24/07/2018] , Billno-KLU027112018100097",1,400000,0,0,400000
4, , ,"[TRVch# 268 Dt:24/07/2018] , Billno-KLU027112018100109",1,80000,0,0,80000
5, , ,"[TRVch# 269 Dt:24/07/2018] , Billno-KLU027112018100110",1,200000,0,0,200000
6, , ,"[TRVch# 270 Dt:24/07/2018] , Billno-KLU027112018100111",1,150000,0,0,150000
7, , ,"[TRVch# 271 Dt:24/07/2018] , Billno-KLU027112018100113",1,800000,0,0,800000
8, , ,"[TRVch# 285 Dt:24/07/2018] , Billno-KLU027112018100117",1,100000,0,0,100000
9, , ,"[TRVch# 287 Dt:24/07/2018] , Billno-KLU027112018100119",1,200000,0,0,200000
10, , ,"[TRVch# 288 Dt:24/07/2018] , Billno-KLU027112018100118",1,100000,0,0,100000
11, , ,"[TRVch# 411 Dt:31/07/2018] , Billno-KLU027112018000003",1,18792,0,0,18792
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,4538610,0,0,4538610
13, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-KLU027110018107108",1,768281,0,0,768281
