,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 30 Dt:05/04/2018] , Billno-SML04775032018-004",1,356386,78000,1364,277022
28, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-SML04775032018-005",1,3201804,475000,121664,2605140
29, , ,"[TRVch# 57 Dt:27/04/2018] , Billno-SML047752018100001",1,28546,0,0,28546
30, , ,"[TRVch# 58 Dt:27/04/2018] , Billno-SML047752018100020",1,19020,0,18,19002
31, , ,"[TRVch# 60 Dt:27/04/2018] , Billno-SML047752018100015",1,809,809,0,0
32, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,4665924,807345,162275,3696304
33, , ,"[TRVch# 32 Dt:05/04/2018] , Billno-SML04775032018-006",1,64218,23000,30,41188
34, , ,"[TRVch# 33 Dt:05/04/2018] , Billno-SML04775032018-007",1,3706320,550601,161855,2993864
35, , ,"[TRVch# 34 Dt:05/04/2018] , Billno-SML04775032018-008",1,894842,233200,390,661252
36, , ,"[TRVch# 59 Dt:27/04/2018] , Billno-SML047752018100014",1,544,544,0,0
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1369829,0,0,1369829
38, , ,"[TRVch# 243 Dt:27/04/2018] , Billno-SML047752018100010",1,371138,0,0,371138
39, , ,"[TRVch# 244 Dt:27/04/2018] , Billno-SML047752018100013",1,254736,0,0,254736
40, , ,"[TRVch# 245 Dt:27/04/2018] , Billno-SML047752018100011",1,313620,0,0,313620
41, , ,"[TRVch# 246 Dt:27/04/2018] , Billno-SML047752018100012",1,430335,0,0,430335
0,Grand Total, , ,65,25628268,1379252,3596583,20652433
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,65,25628268,1379252,3596583,20652433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1920000,0,0,1920000
3, , ,"[TRVch# 1082 Dt:29/05/2018] , Billno-SML047752018100047",1,400000,0,0,400000
4, , ,"[TRVch# 1083 Dt:29/05/2018] , Billno-SML047752018100043",1,70000,0,0,70000
5, , ,"[TRVch# 1084 Dt:29/05/2018] , Billno-SML047752018100044",1,200000,0,0,200000
6, , ,"[TRVch# 1085 Dt:29/05/2018] , Billno-SML047752018100046",1,200000,0,0,200000
7, , ,"[TRVch# 1086 Dt:29/05/2018] , Billno-SML047752018100049",1,200000,0,0,200000
8, , ,"[TRVch# 1087 Dt:29/05/2018] , Billno-SML047752018100048",1,100000,0,0,100000
9, , ,"[TRVch# 1090 Dt:29/05/2018] , Billno-SML047752018100045",1,150000,0,0,150000
10, , ,"[TRVch# 1124 Dt:29/05/2018] , Billno-SML047752018100069",1,50000,0,0,50000
11, , ,"[TRVch# 1125 Dt:29/05/2018] , Billno-SML047752018100068",1,50000,0,0,50000
12, , ,"[TRVch# 1126 Dt:29/05/2018] , Billno-SML047752018100070",1,500000,0,0,500000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,12223906,0,3285980,8937926
14, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SML047750016144961",1,988093,0,0,988093
15, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-SML047750200218873",1,9900,0,0,9900
16, , ,"[TRVch# 253 Dt:29/05/2018] , Billno-SML047751858782006",1,3285980,0,3285980,0
17, , ,"[TRVch# 256 Dt:29/05/2018] , Billno-SML047750200218874",1,3385,0,0,3385
18, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-SML042017878207132",1,722563,0,0,722563
19, , ,"[TRVch# 267 Dt:29/05/2018] , Billno-SML047750016144962",1,137874,0,0,137874
20, , ,"[TRVch# 268 Dt:29/05/2018] , Billno-SML047750116145629",1,23145,0,0,23145
21, , ,"[TRVch# 272 Dt:29/05/2018] , Billno-SML047750200218877",1,9900,0,0,9900
22, , ,"[TRVch# 273 Dt:29/05/2018] , Billno-SML047750216145119",1,43480,0,0,43480
23, , ,"[TRVch# 274 Dt:29/05/2018] , Billno-SML047750100219081",1,3638,0,0,3638
24, , ,"[TRVch# 276 Dt:29/05/2018] , Billno-SML047750100219084",1,5414567,0,0,5414567
25, , ,"[TRVch# 280 Dt:29/05/2018] , Billno-SML047750200218875",1,805081,0,0,805081
26, , ,"[TRVch# 281 Dt:29/05/2018] , Billno-SML047750100219082",1,706821,0,0,706821
27, , ,"[TRVch# 282 Dt:29/05/2018] , Billno-SML047750200218876",1,3396,0,0,3396
28, , ,"[TRVch# 287 Dt:29/05/2018] , Billno-SML047750200218878",1,9900,0,0,9900
29, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML047750100219080",1,3570,0,0,3570
30, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SML047750116145628",1,52613,0,0,52613
31, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,140788,30752,7455,102581
32, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-SML04775042018-002",1,117136,30752,5297,81087
33, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-SML04775042018-003",1,23652,0,2158,21494
34, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,1,81498,10000,1931,69567
35, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-SML04775042018-001",1,81498,10000,1931,69567
36, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,10713,0,0,10713
37, , ,"[TRVch# 150 Dt:29/05/2018] , Billno-SML047752018100037",1,10713,0,0,10713
38, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,1,30681,0,0,30681
39, , ,"[TRVch# 151 Dt:29/05/2018] , Billno-SML047752018100036",1,30681,0,0,30681
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,12,3757311,550000,132650,3074661
41, , ,"[TRVch# 100 Dt:29/05/2018] , Billno-SML047752018100061",1,2670,0,0,2670
42, , ,"[TRVch# 101 Dt:29/05/2018] , Billno-SML047752018100063",1,7554,0,0,7554
43, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML04775042018-004",1,73012,0,11358,61654
44, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML04775042018-005",1,358986,81000,4368,273618
45, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML04775042018-006",1,2995636,459000,116909,2419727
46, , ,"[TRVch# 90 Dt:29/05/2018] , Billno-SML047752018100040",1,25467,0,0,25467
47, , ,"[TRVch# 91 Dt:29/05/2018] , Billno-SML047752018100042",1,17778,0,0,17778
48, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-SML047752018100033",1,22109,0,0,22109
49, , ,"[TRVch# 94 Dt:29/05/2018] , Billno-SML047752018100057",1,37112,10000,15,27097
50, , ,"[TRVch# 95 Dt:29/05/2018] , Billno-SML047752018100058",1,142327,0,0,142327
51, , ,"[TRVch# 96 Dt:29/05/2018] , Billno-SML047752018100055",1,49900,0,0,49900
52, , ,"[TRVch# 99 Dt:29/05/2018] , Billno-SML047752018100066",1,24760,0,0,24760
53, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,4830136,788500,168567,3873069
54, , ,"[TRVch# 102 Dt:29/05/2018] , Billno-SML047752018100062",1,17037,0,0,17037
55, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML04775042018-007",1,64218,23000,30,41188
56, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML04775042018-008",1,3474720,520500,167947,2786273
57, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML04775042018-009",1,896770,245000,590,651180
58, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-SML047752018100059",1,10713,0,0,10713
59, , ,"[TRVch# 97 Dt:29/05/2018] , Billno-SML047752018100034",1,94515,0,0,94515
60, , ,"[TRVch# 98 Dt:29/05/2018] , Billno-SML047752018100035",1,272163,0,0,272163
61, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,75800,0,0,75800
62, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-SML047752018100028",1,75800,0,0,75800
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,909314,0,0,909314
64, , ,"[TRVch# 101 Dt:05/05/2018] , Billno-SML047752018100021",1,314829,0,0,314829
65, , ,"[TRVch# 106 Dt:05/05/2018] , Billno-SML047752018100029",1,4069,0,0,4069
66, , ,"[TRVch# 107 Dt:05/05/2018] , Billno-SML047752018100030",1,8990,0,0,8990
67, , ,"[TRVch# 113 Dt:05/05/2018] , Billno-SML047752018100027",1,339182,0,0,339182
68, , ,"[TRVch# 500 Dt:29/05/2018] , Billno-SML047752018100050",1,234694,0,0,234694
69, , ,"[TRVch# 502 Dt:29/05/2018] , Billno-SML047752018100051",1,3132,0,0,3132
70, , ,"[TRVch# 503 Dt:29/05/2018] , Billno-SML047752018100052",1,4418,0,0,4418
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1648121,0,0,1648121
72, , ,"[TRVch# 102 Dt:05/05/2018] , Billno-SML047752018100023",1,305960,0,0,305960
73, , ,"[TRVch# 103 Dt:05/05/2018] , Billno-SML047752018100024",1,275390,0,0,275390
74, , ,"[TRVch# 104 Dt:05/05/2018] , Billno-SML047752018100025",1,382520,0,0,382520
75, , ,"[TRVch# 105 Dt:05/05/2018] , Billno-SML047752018100026",1,349810,0,0,349810
76, , ,"[TRVch# 108 Dt:05/05/2018] , Billno-SML047752018100031",1,279220,0,0,279220
77, , ,"[TRVch# 505 Dt:29/05/2018] , Billno-SML047752018100060",1,55221,0,0,55221
0,Grand Total, , ,43,24171824,1472252,319288,22380284
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,43,24171824,1472252,319288,22380284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
3, , ,"[TRVch# 862 Dt:30/06/2018] , Billno-SML047752018100076",1,100000,0,0,100000
4, , ,"[TRVch# 878 Dt:30/06/2018] , Billno-SML047752018100085",1,400000,0,0,400000
5, , ,"[TRVch# 904 Dt:30/06/2018] , Billno-SML047752018100101",1,100000,0,0,100000
6, , ,"[TRVch# 912 Dt:30/06/2018] , Billno-SML047752018100102",1,250000,0,0,250000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,14102439,0,0,14102439
8, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML047750116145630",1,6247,0,0,6247
9, , ,"[TRVch# 373 Dt:30/06/2018] , Billno-SML047750216145121",1,77812,0,0,77812
10, , ,"[TRVch# 375 Dt:30/06/2018] , Billno-SML047750100219083",1,3377794,0,0,3377794
11, , ,"[TRVch# 376 Dt:30/06/2018] , Billno-SML047750100219085",1,61266,0,0,61266
12, , ,"[TRVch# 382 Dt:30/06/2018] , Billno-SML047750116145631",1,62448,0,0,62448
13, , ,"[TRVch# 389 Dt:30/06/2018] , Billno-SML047750016144964",1,83486,0,0,83486
14, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SML047750216145120",1,6247,0,0,6247
15, , ,"[TRVch# 390 Dt:30/06/2018] , Billno-SML047750200218880",1,3385,0,0,3385
16, , ,"[TRVch# 391 Dt:30/06/2018] , Billno-SML047750100219089",1,3673,0,0,3673
17, , ,"[TRVch# 393 Dt:30/06/2018] , Billno-SML047750100219088",1,1864094,0,0,1864094
18, , ,"[TRVch# 394 Dt:30/06/2018] , Billno-SML047750100219087",1,468146,0,0,468146
19, , ,"[TRVch# 395 Dt:30/06/2018] , Billno-SML047750200218879",1,2187379,0,0,2187379
20, , ,"[TRVch# 396 Dt:30/06/2018] , Billno-SML047750000218472",1,1024827,0,0,1024827
21, , ,"[TRVch# 397 Dt:30/06/2018] , Billno-SML047750000218471",1,2329628,0,0,2329628
22, , ,"[TRVch# 402 Dt:30/06/2018] , Billno-SML047750200218881",1,9900,0,0,9900
23, , ,"[TRVch# 403 Dt:30/06/2018] , Billno-SML047750100219086",1,2098619,0,0,2098619
24, , ,"[TRVch# 404 Dt:30/06/2018] , Billno-SML047750100219090",1,10000,0,0,10000
25, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML047750016144963",1,427488,0,0,427488
26, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,113758,30752,7218,75788
27, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SML04775052018-001",1,90106,30752,5060,54294
28, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SML04775052018-002",1,23652,0,2158,21494
29, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74511,0,0,74511
30, , ,"[TRVch# 176 Dt:30/06/2018] , Billno-SML047752018100081",1,23965,0,0,23965
31, , ,"[TRVch# 178 Dt:30/06/2018] , Billno-SML047752018100080",1,11762,0,0,11762
32, , ,"[TRVch# 179 Dt:30/06/2018] , Billno-SML047752018100078",1,38784,0,0,38784
33, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,1,82108,10000,1931,70177
34, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SML04775052018-009",1,82108,10000,1931,70177
35, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,161406,0,0,161406
36, , ,"[TRVch# 177 Dt:30/06/2018] , Billno-SML047752018100077",1,13171,0,0,13171
37, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SML047752018100071",1,98164,0,0,98164
38, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SML047752018100072",1,19464,0,0,19464
39, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SML047752018100073",1,30607,0,0,30607
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,3621303,601000,138749,2881554
41, , ,"[TRVch# 106 Dt:30/06/2018] , Billno-SML047752018100090",1,177078,45000,6000,126078
42, , ,"[TRVch# 107 Dt:30/06/2018] , Billno-SML047752018100091",1,34935,20000,15,14920
43, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SML04775052018-003",1,73012,0,11358,61654
44, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SML04775052018-004",1,358986,81000,4368,273618
45, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML04775052018-005",1,2977292,455000,117008,2405284
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,4399192,830500,171390,3397302
47, , ,"[TRVch# 105 Dt:30/06/2018] , Billno-SML047752018100082",1,35410,20000,15,15395
48, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML04775052018-006",1,64218,23000,30,41188
49, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML04775052018-007",1,3402794,529500,170755,2702539
50, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML04775052018-008",1,896770,258000,590,638180
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,767107,0,0,767107
52, , ,"[TRVch# 292 Dt:30/06/2018] , Billno-SML047752018100086",1,366089,0,0,366089
53, , ,"[TRVch# 293 Dt:30/06/2018] , Billno-SML047752018100092",1,401018,0,0,401018
0,Grand Total, , ,54,20947079,1418252,369741,19159086
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,54,20947079,1418252,369741,19159086
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2383627,0,0,2383627
3, , ,"[TRVch# 1202 Dt:31/07/2018] , Billno-SML047752018100116",1,243627,0,0,243627
4, , ,"[TRVch# 1204 Dt:31/07/2018] , Billno-SML047752018100123",1,100000,0,0,100000
5, , ,"[TRVch# 1205 Dt:31/07/2018] , Billno-SML047752018100121",1,200000,0,0,200000
6, , ,"[TRVch# 1206 Dt:31/07/2018] , Billno-SML047752018100122",1,100000,0,0,100000
7, , ,"[TRVch# 1226 Dt:31/07/2018] , Billno-SML047752018100131",1,100000,0,0,100000
8, , ,"[TRVch# 1227 Dt:31/07/2018] , Billno-SML047752018100132",1,100000,0,0,100000
9, , ,"[TRVch# 1228 Dt:31/07/2018] , Billno-SML047752018100136",1,80000,0,0,80000
10, , ,"[TRVch# 1229 Dt:31/07/2018] , Billno-SML047752018100134",1,200000,0,0,200000
11, , ,"[TRVch# 1230 Dt:31/07/2018] , Billno-SML047752018100133",1,200000,0,0,200000
12, , ,"[TRVch# 1231 Dt:31/07/2018] , Billno-SML047752018100130",1,200000,0,0,200000
13, , ,"[TRVch# 135 Dt:05/07/2018] , Billno-SML047752018100105",1,800000,0,0,800000
14, , ,"[TRVch# 136 Dt:05/07/2018] , Billno-SML047752018100106",1,60000,0,0,60000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,7300519,0,0,7300519
16, , ,"[TRVch# 354 Dt:31/07/2018] , Billno-SML047750216145122",1,34245,0,0,34245
17, , ,"[TRVch# 359 Dt:31/07/2018] , Billno-SML047750016144965",1,724166,0,0,724166
18, , ,"[TRVch# 360 Dt:31/07/2018] , Billno-SML047750116145632",1,50195,0,0,50195
19, , ,"[TRVch# 361 Dt:31/07/2018] , Billno-SML047750200218882",1,6787,0,0,6787
20, , ,"[TRVch# 363 Dt:31/07/2018] , Billno-SML047750016144966",1,843170,0,0,843170
21, , ,"[TRVch# 367 Dt:31/07/2018] , Billno-SML047750200218884",1,3387,0,0,3387
22, , ,"[TRVch# 368 Dt:31/07/2018] , Billno-SML047750100219091",1,3385,0,0,3385
23, , ,"[TRVch# 369 Dt:31/07/2018] , Billno-SML047750200218883",1,5616,0,0,5616
24, , ,"[TRVch# 370 Dt:31/07/2018] , Billno-SML047750200218885",1,1376717,0,0,1376717
25, , ,"[TRVch# 373 Dt:31/07/2018] , Billno-SML047750100219092",1,1323247,0,0,1323247
26, , ,"[TRVch# 375 Dt:31/07/2018] , Billno-SML047750116145633",1,17244,0,0,17244
27, , ,"[TRVch# 376 Dt:31/07/2018] , Billno-SML047750016144967",1,2902460,0,0,2902460
28, , ,"[TRVch# 379 Dt:31/07/2018] , Billno-SML047750200218886",1,9900,0,0,9900
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,218072,30752,16752,170568
30, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-SML047752018100109",1,79260,0,7248,72012
31, , ,"[TRVch# 168 Dt:31/07/2018] , Billno-SML047752018100110",1,25054,0,2286,22768
32, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-SML04775062018-001",1,90106,30752,5060,54294
33, , ,"[TRVch# 76 Dt:05/07/2018] , Billno-SML04775062018-002",1,23652,0,2158,21494
34, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,15665,0,0,15665
35, , ,"[TRVch# 169 Dt:31/07/2018] , Billno-SML047752018100113",1,12149,0,0,12149
36, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-SML047752018100128",1,3516,0,0,3516
37, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4955,0,0,4955
38, , ,"[TRVch# 167 Dt:31/07/2018] , Billno-SML047752018100088",1,4955,0,0,4955
39, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11614,0,0,11614
40, , ,"[TRVch# 170 Dt:31/07/2018] , Billno-SML047752018100127",1,11614,0,0,11614
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2000444,275000,92237,1633207
42, , ,"[TRVch# 77 Dt:05/07/2018] , Billno-SML04775062018-003",1,72412,0,11746,60666
43, , ,"[TRVch# 78 Dt:05/07/2018] , Billno-SML04775062018-004",1,361142,81000,4398,275744
44, , ,"[TRVch# 79 Dt:05/07/2018] , Billno-SML04775062018-005",1,1566890,194000,76093,1296797
45, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,1498026,276000,46911,1175115
46, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML04775062018-006",1,1498026,276000,46911,1175115
47, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,5224494,836500,213841,4174153
48, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML04775062018-007",1,64268,23000,30,41238
49, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML04775062018-008",1,3373806,529500,172416,2671890
50, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML04775062018-009",1,897070,258000,590,638480
51, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SML047752018100107",1,72292,26000,30,46262
52, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-SML047752018100120",1,299234,0,14952,284282
53, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-SML047752018100119",1,517824,0,25823,492001
54, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,72901,0,0,72901
55, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-SML047752018100095",1,25000,0,0,25000
56, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-SML047752018100112",1,13041,0,0,13041
57, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SML047752018100124",1,12399,0,0,12399
58, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-SML047752018100126",1,22461,0,0,22461
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1287732,0,0,1287732
60, , ,"[TRVch# 331 Dt:31/07/2018] , Billno-SML047752018100084",1,4043,0,0,4043
61, , ,"[TRVch# 332 Dt:31/07/2018] , Billno-SML047752018100117",1,4669,0,0,4669
62, , ,"[TRVch# 68 Dt:05/07/2018] , Billno-SML047752018100096",1,387633,0,0,387633
63, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-SML047752018100097",1,891387,0,0,891387
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,929030,0,0,929030
65, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-SML047752018100100",1,276100,0,0,276100
66, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-SML047752018100098",1,323030,0,0,323030
67, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-SML047752018100099",1,329900,0,0,329900
0,Grand Total, , ,60,52717912,1427252,361708,50928952
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,60,52717912,1427252,361708,50928952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2807557,0,0,2807557
3, , ,"[TRVch# 1008 Dt:31/08/2018] , Billno-SML047752018100170",1,100000,0,0,100000
4, , ,"[TRVch# 1009 Dt:31/08/2018] , Billno-SML047752018100169",1,350000,0,0,350000
5, , ,"[TRVch# 1010 Dt:31/08/2018] , Billno-SML047752018100166",1,370339,0,0,370339
6, , ,"[TRVch# 1011 Dt:31/08/2018] , Billno-SML047752018100171",1,222218,0,0,222218
7, , ,"[TRVch# 958 Dt:31/08/2018] , Billno-SML047752018100157",1,150000,0,0,150000
8, , ,"[TRVch# 959 Dt:31/08/2018] , Billno-SML047752018100160",1,150000,0,0,150000
9, , ,"[TRVch# 960 Dt:31/08/2018] , Billno-SML047752018100159",1,65000,0,0,65000
10, , ,"[TRVch# 961 Dt:31/08/2018] , Billno-SML047752018100161",1,500000,0,0,500000
11, , ,"[TRVch# 986 Dt:31/08/2018] , Billno-SML047752018100164",1,260000,0,0,260000
12, , ,"[TRVch# 987 Dt:31/08/2018] , Billno-SML047752018100165",1,200000,0,0,200000
13, , ,"[TRVch# 988 Dt:31/08/2018] , Billno-SML047752018100162",1,300000,0,0,300000
14, , ,"[TRVch# 989 Dt:31/08/2018] , Billno-SML047752018100163",1,140000,0,0,140000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,39816628,0,0,39816628
16, , ,"[TRVch# 2 Dt:06/08/2018] , Billno-SML047750100219094",1,1772291,0,0,1772291
17, , ,"[TRVch# 3 Dt:06/08/2018] , Billno-SML047750100219093",1,233036,0,0,233036
18, , ,"[TRVch# 368 Dt:31/08/2018] , Billno-SML047750016144968",1,2402155,0,0,2402155
19, , ,"[TRVch# 369 Dt:31/08/2018] , Billno-SML047750016144969",1,4619947,0,0,4619947
20, , ,"[TRVch# 370 Dt:31/08/2018] , Billno-SML047750016144970",1,200130,0,0,200130
21, , ,"[TRVch# 381 Dt:31/08/2018] , Billno-SML047750200218888",1,9900,0,0,9900
22, , ,"[TRVch# 385 Dt:31/08/2018] , Billno-SML047750016144972",1,121955,0,0,121955
23, , ,"[TRVch# 392 Dt:31/08/2018] , Billno-SML047750216145124",1,40075,0,0,40075
24, , ,"[TRVch# 393 Dt:31/08/2018] , Billno-SML047750016144973",1,98341,0,0,98341
25, , ,"[TRVch# 394 Dt:31/08/2018] , Billno-SML047750100219099",1,10000,0,0,10000
26, , ,"[TRVch# 395 Dt:31/08/2018] , Billno-SML047750200218887",1,5625,0,0,5625
27, , ,"[TRVch# 396 Dt:31/08/2018] , Billno-SML047750200218889",1,1328862,0,0,1328862
28, , ,"[TRVch# 397 Dt:31/08/2018] , Billno-SML047750100219096",1,3385,0,0,3385
29, , ,"[TRVch# 398 Dt:31/08/2018] , Billno-SML047750200218890",1,3385,0,0,3385
30, , ,"[TRVch# 403 Dt:31/08/2018] , Billno-SML047750100219097",1,249701,0,0,249701
31, , ,"[TRVch# 404 Dt:31/08/2018] , Billno-SML047750100219098",1,1185706,0,0,1185706
32, , ,"[TRVch# 405 Dt:31/08/2018] , Billno-SML047750100219095",1,2560873,0,0,2560873
33, , ,"[TRVch# 407 Dt:31/08/2018] , Billno-SML047750016144971",1,24943832,0,0,24943832
34, , ,"[TRVch# 409 Dt:31/08/2018] , Billno-SML047750116145634",1,27429,0,0,27429
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,165252,30752,11920,122580
36, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML04775072018-001",1,90106,30752,5060,54294
37, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML04775072018-002",1,23652,0,2158,21494
38, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-SML04775072018-003",1,26470,0,2416,24054
39, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-SML04775072018-004",1,25024,0,2286,22738
40, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,18722,0,0,18722
41, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-SML047752018100148",1,18722,0,0,18722
42, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,1,136310,50000,46470,39840
43, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-SML04775072018-005",1,136310,50000,46470,39840
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,2068767,245000,89127,1734640
45, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-SML047752018100152",1,59177,0,0,59177
46, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-SML047752018100156",1,25320,0,0,25320
47, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-SML047752018100154",1,54886,0,0,54886
48, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-SML04775072018-006",1,72412,0,11746,60666
49, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-SML04775072018-007",1,289832,51000,1368,237464
50, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-SML04775072018-008",1,1567140,194000,76013,1297127
51, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,1462716,266000,46896,1149820
52, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-SML04775072018-009",1,1462716,266000,46896,1149820
53, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31650,0,0,31650
54, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-SML047752018100147",1,31650,0,0,31650
55, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,4407691,835500,167295,3404896
56, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML04775072018-010",1,64268,23000,30,41238
