,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
94, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-SOL05509072018-003",1,666711,208000,37027,421684
95, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
96, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-SOL055092018100058",1,6975,0,0,6975
97, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,27188,0,0,27188
98, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-SOL055092018100062",1,6641,0,0,6641
99, , ,"[TRVch# 47 Dt:31/08/2018] , Billno-SOL055092018100064",1,7495,0,0,7495
100, , ,"[TRVch# 49 Dt:31/08/2018] , Billno-SOL055092018100070",1,13052,0,0,13052
101, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5912,0,0,5912
102, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-SOL055092018100049",1,5912,0,0,5912
103, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,73400,0,0,73400
104, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-SOL055092018100060",1,71902,0,0,71902
105, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-SOL055092018100061",1,1498,0,0,1498
