,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
145, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,4515660,6236,0,4509424
146, , ,"[TRVch# 191 Dt:19/03/2018] , Billno-SML005042017100767",1,1000000,0,0,1000000
147, , ,"[TRVch# 194 Dt:19/03/2018] , Billno-SML005042017100758",1,884260,0,0,884260
148, , ,"[TRVch# 195 Dt:19/03/2018] , Billno-SML005042017100757",1,11346,0,0,11346
149, , ,"[TRVch# 196 Dt:19/03/2018] , Billno-SML005042017100774",1,8844,0,0,8844
150, , ,"[TRVch# 212 Dt:22/03/2018] , Billno-SML005042017100782",1,9454,0,0,9454
151, , ,"[TRVch# 229 Dt:23/03/2018] , Billno-SML005042017100792",1,691895,0,0,691895
152, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SML005042017100824",1,380,0,0,380
153, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SML005042017100825",1,7937,0,0,7937
154, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-SML005042017100723",1,874583,5858,0,868725
155, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-SML005042017100722",1,1000000,378,0,999622
156, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-SML005042017100728",1,26961,0,0,26961
157, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1008240,0,0,1008240
158, , ,"[TRVch# 189 Dt:19/03/2018] , Billno-SML005042017100759",1,577810,0,0,577810
159, , ,"[TRVch# 220 Dt:22/03/2018] , Billno-SML005042017100783",1,5730,0,0,5730
160, , ,"[TRVch# 238 Dt:23/03/2018] , Billno-SML005042017100793",1,424700,0,0,424700
0,Grand Total, , ,52,16276345,1947463,244022,14084860
1,SML00-504-AC TO DC SHIMLA,Total, ,52,16276345,1947463,244022,14084860
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,5,283032,0,0,283032
3, , ,"[TRVch# 21 Dt:13/04/2018] , Billno-SML005042018005004",1,64275,0,0,64275
4, , ,"[TRVch# 22 Dt:13/04/2018] , Billno-SML005042018005003",1,214247,0,0,214247
5, , ,"[TRVch# 69 Dt:23/04/2018] , Billno-SML005042018005005",1,2710,0,0,2710
6, , ,"[TRVch# 70 Dt:27/04/2018] , Billno-SML005042018005007",1,900,0,0,900
7, , ,"[TRVch# 71 Dt:27/04/2018] , Billno-SML005042018005006",1,900,0,0,900
8, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,90425,0,0,90425
9, , ,"[TRVch# 17 Dt:09/04/2018] , Billno-SML005042018005001",1,12015,0,0,12015
10, , ,"[TRVch# 23 Dt:13/04/2018] , Billno-SML005042018005002",1,78410,0,0,78410
11, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,6047620,0,0,6047620
12, , ,"[TRVch# 159 Dt:09/04/2018] , Billno-SML005042018100005",1,130000,0,0,130000
13, , ,"[TRVch# 160 Dt:09/04/2018] , Billno-SML005042018100006",1,250000,0,0,250000
14, , ,"[TRVch# 161 Dt:09/04/2018] , Billno-SML005042018100009",1,30000,0,0,30000
15, , ,"[TRVch# 162 Dt:09/04/2018] , Billno-SML005042018100004",1,600000,0,0,600000
16, , ,"[TRVch# 165 Dt:09/04/2018] , Billno-SML005042018100002",1,215262,0,0,215262
17, , ,"[TRVch# 166 Dt:09/04/2018] , Billno-SML005042018100003",1,2627358,0,0,2627358
18, , ,"[TRVch# 224 Dt:10/04/2018] , Billno-SML005042018100007",1,650000,0,0,650000
19, , ,"[TRVch# 225 Dt:10/04/2018] , Billno-SML005042018100008",1,100000,0,0,100000
20, , ,"[TRVch# 226 Dt:10/04/2018] , Billno-SML005042018100010",1,60000,0,0,60000
21, , ,"[TRVch# 227 Dt:10/04/2018] , Billno-SML005042018100011",1,50000,0,0,50000
22, , ,"[TRVch# 377 Dt:12/04/2018] , Billno-SML005042018100020",1,40000,0,0,40000
23, , ,"[TRVch# 378 Dt:12/04/2018] , Billno-SML005042018100022",1,100000,0,0,100000
24, , ,"[TRVch# 379 Dt:12/04/2018] , Billno-SML005042018100023",1,200000,0,0,200000
25, , ,"[TRVch# 380 Dt:12/04/2018] , Billno-SML005042018100024",1,200000,0,0,200000
26, , ,"[TRVch# 381 Dt:12/04/2018] , Billno-SML005042018100019",1,200000,0,0,200000
27, , ,"[TRVch# 435 Dt:16/04/2018] , Billno-SML005042018100025",1,200000,0,0,200000
28, , ,"[TRVch# 436 Dt:16/04/2018] , Billno-SML005042018100032",1,150000,0,0,150000
29, , ,"[TRVch# 667 Dt:24/04/2018] , Billno-SML005042018100033",1,35000,0,0,35000
30, , ,"[TRVch# 744 Dt:26/04/2018] , Billno-SML005042018100036",1,210000,0,0,210000
31, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23180,0,0,23180
32, , ,"[TRVch# 5 Dt:27/04/2018] , Billno-SML005042018100035",1,23180,0,0,23180
33, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,400000,0,0,400000
34, , ,"[TRVch# 53 Dt:16/04/2018] , Billno-SML005042018100031",1,400000,0,0,400000
35, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,6549476,1810371,242597,4496508
36, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00504032018-001",1,656785,178251,25598,452936
37, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00504032018-006",1,79488,21501,3245,54742
38, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00504032018-002",1,106850,25000,2796,79054
39, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00504032018-003",1,25750,0,0,25750
40, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00504032018-004",1,5176429,1429017,194568,3552844
41, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00504032018-005",1,286540,97500,10525,178515
42, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00504032018-007",1,183768,47102,5835,130831
43, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00504032018-008",1,33866,12000,30,21836
44, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,265562,137092,1425,127045
45, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00504032018-009",1,63770,30946,958,31866
46, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00504032018-010",1,201792,106146,467,95179
47, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
48, , ,"[TRVch# 67 Dt:13/04/2018] , Billno-SML005042018100021",1,200000,0,0,200000
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1036820,0,0,1036820
50, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-SML005042018100034",1,1000000,0,0,1000000
51, , ,"[TRVch# 73 Dt:13/04/2018] , Billno-SML005042018100016",1,9306,0,0,9306
52, , ,"[TRVch# 74 Dt:13/04/2018] , Billno-SML005042018100013",1,7788,0,0,7788
53, , ,"[TRVch# 94 Dt:17/04/2018] , Billno-SML005042018100028",1,11666,0,0,11666
54, , ,"[TRVch# 95 Dt:17/04/2018] , Billno-SML005042018100026",1,8060,0,0,8060
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,1380230,0,0,1380230
56, , ,"[TRVch# 80 Dt:13/04/2018] , Billno-SML005042018100017",1,11740,0,0,11740
57, , ,"[TRVch# 81 Dt:13/04/2018] , Billno-SML005042018100018",1,672610,0,0,672610
58, , ,"[TRVch# 82 Dt:13/04/2018] , Billno-SML005042018100015",1,5640,0,0,5640
59, , ,"[TRVch# 83 Dt:13/04/2018] , Billno-SML005042018100014",1,4720,0,0,4720
60, , ,"[TRVch# 84 Dt:13/04/2018] , Billno-SML005042018100012",1,10600,0,0,10600
61, , ,"[TRVch# 97 Dt:17/04/2018] , Billno-SML005042018100027",1,4960,0,0,4960
62, , ,"[TRVch# 98 Dt:17/04/2018] , Billno-SML005042018100030",1,662890,0,0,662890
63, , ,"[TRVch# 99 Dt:17/04/2018] , Billno-SML005042018100029",1,7070,0,0,7070
0,Grand Total, , ,82,19106666,1894881,412467,16799318
1,SML00-504-AC TO DC SHIMLA,Total, ,82,19106666,1894881,412467,16799318
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,95933,0,0,95933
3, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML005042018005008",1,27560,0,0,27560
4, , ,"[TRVch# 44 Dt:16/05/2018] , Billno-SML005042018005010",1,68373,0,0,68373
5, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,675,0,0,675
6, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-SML005042018005009",1,675,0,0,675
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4433382,0,0,4433382
8, , ,"[TRVch# 182 Dt:03/05/2018] , Billno-SML005042018100043",1,1104587,0,0,1104587
9, , ,"[TRVch# 228 Dt:05/05/2018] , Billno-SML005042018100045",1,223836,0,0,223836
10, , ,"[TRVch# 234 Dt:05/05/2018] , Billno-SML005042018100046",1,250000,0,0,250000
11, , ,"[TRVch# 442 Dt:16/05/2018] , Billno-SML005042018100057",1,254959,0,0,254959
12, , ,"[TRVch# 450 Dt:16/05/2018] , Billno-SML005042018100063",1,300000,0,0,300000
13, , ,"[TRVch# 482 Dt:19/05/2018] , Billno-SML005042018100078",1,100000,0,0,100000
14, , ,"[TRVch# 492 Dt:22/05/2018] , Billno-SML005042018100092",1,600000,0,0,600000
15, , ,"[TRVch# 493 Dt:22/05/2018] , Billno-SML005042018100077",1,1000000,0,0,1000000
16, , ,"[TRVch# 531 Dt:23/05/2018] , Billno-SML005042018100102",1,300000,0,0,300000
17, , ,"[TRVch# 532 Dt:23/05/2018] , Billno-SML005042018100101",1,150000,0,0,150000
18, , ,"[TRVch# 584 Dt:25/05/2018] , Billno-SML005042018100132",1,150000,0,0,150000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,50332,0,0,50332
20, , ,"[TRVch# 30 Dt:09/05/2018] , Billno-SML005042018100044",1,25803,0,0,25803
21, , ,"[TRVch# 44 Dt:24/05/2018] , Billno-SML005042018100059",1,24529,0,0,24529
22, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,21,6661442,1727509,401744,4532189
23, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00504042018-009",1,297904,47102,15205,235597
24, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00504042018-010",1,225672,67901,6838,150933
25, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00504042018-001",1,692355,181251,111324,399780
26, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00504042018-002",1,97030,22000,4360,70670
27, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00504042018-003",1,2158845,740561,99623,1318661
28, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00504042018-004",1,565904,210388,14727,340789
29, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00504042018-005",1,302878,1100,36738,265040
30, , ,"[TRVch# 62 Dt:23/05/2018] , Billno-SML005042018100097",1,12293,0,258,12035
31, , ,"[TRVch# 63 Dt:23/05/2018] , Billno-SML005042018100094",1,6344,0,0,6344
32, , ,"[TRVch# 64 Dt:23/05/2018] , Billno-SML005042018100095",1,724,0,0,724
33, , ,"[TRVch# 65 Dt:25/05/2018] , Billno-SML005042018100103",1,2082,0,0,2082
34, , ,"[TRVch# 66 Dt:25/05/2018] , Billno-SML005042018100096",1,3812,0,0,3812
35, , ,"[TRVch# 69 Dt:25/05/2018] , Billno-SML005042018100053",1,17544,0,0,17544
36, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00504042018-006",1,166721,0,585,166136
37, , ,"[TRVch# 72 Dt:28/05/2018] , Billno-SML005042018100131",1,70063,0,0,70063
38, , ,"[TRVch# 73 Dt:28/05/2018] , Billno-SML005042018100069",1,34314,0,0,34314
39, , ,"[TRVch# 74 Dt:28/05/2018] , Billno-SML005042018100073",1,116664,0,5833,110831
40, , ,"[TRVch# 75 Dt:28/05/2018] , Billno-SML005042018100070",1,38732,0,0,38732
41, , ,"[TRVch# 76 Dt:28/05/2018] , Billno-SML005042018100071",1,46620,0,0,46620
42, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00504042018-007",1,1133323,457206,21658,654459
43, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00504042018-008",1,671618,0,84595,587023
44, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,254370,0,0,254370
45, , ,"[TRVch# 52 Dt:10/05/2018] , Billno-SML005042018100051",1,40500,0,0,40500
46, , ,"[TRVch# 53 Dt:10/05/2018] , Billno-SML005042018100052",1,21000,0,0,21000
47, , ,"[TRVch# 54 Dt:10/05/2018] , Billno-SML005042018100050",1,75870,0,0,75870
48, , ,"[TRVch# 57 Dt:16/05/2018] , Billno-SML005042018100060",1,30000,0,0,30000
49, , ,"[TRVch# 60 Dt:18/05/2018] , Billno-SML005042018100062",1,42000,0,0,42000
50, , ,"[TRVch# 61 Dt:18/05/2018] , Billno-SML005042018100061",1,45000,0,0,45000
51, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,171515,0,0,171515
52, , ,"[TRVch# 58 Dt:18/05/2018] , Billno-SML005042018100064",1,19500,0,0,19500
53, , ,"[TRVch# 67 Dt:25/05/2018] , Billno-SML005042018100125",1,6965,0,0,6965
54, , ,"[TRVch# 68 Dt:25/05/2018] , Billno-SML005042018100122",1,68900,0,0,68900
55, , ,"[TRVch# 70 Dt:25/05/2018] , Billno-SML005042018100074",1,76150,0,0,76150
56, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17435,0,0,17435
57, , ,"[TRVch# 55 Dt:11/05/2018] , Billno-SML005042018100056",1,1722,0,0,1722
58, , ,"[TRVch# 56 Dt:11/05/2018] , Billno-SML005042018100055",1,14737,0,0,14737
59, , ,"[TRVch# 59 Dt:18/05/2018] , Billno-SML005042018100067",1,976,0,0,976
60, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,213464,0,0,213464
61, , ,"[TRVch# 71 Dt:25/05/2018] , Billno-SML005042018100076",1,213464,0,0,213464
62, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,320110,157092,10723,152295
63, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00504042018-011",1,118318,50946,3496,63876
64, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00504042018-012",1,70188,36101,3060,31027
65, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00504042018-013",1,66976,35000,2560,29416
66, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00504042018-014",1,64628,35045,1607,27976
67, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,506423,945,0,505478
68, , ,"[TRVch# 181 Dt:14/05/2018] , Billno-SML005042018100054",1,41765,0,0,41765
69, , ,"[TRVch# 238 Dt:22/05/2018] , Billno-SML005042018100087",1,44285,0,0,44285
70, , ,"[TRVch# 239 Dt:22/05/2018] , Billno-SML005042018100085",1,53802,945,0,52857
71, , ,"[TRVch# 240 Dt:22/05/2018] , Billno-SML005042018100090",1,53493,0,0,53493
72, , ,"[TRVch# 241 Dt:22/05/2018] , Billno-SML005042018100083",1,15488,0,0,15488
73, , ,"[TRVch# 242 Dt:22/05/2018] , Billno-SML005042018100084",1,47622,0,0,47622
74, , ,"[TRVch# 243 Dt:22/05/2018] , Billno-SML005042018100089",1,15106,0,0,15106
75, , ,"[TRVch# 244 Dt:22/05/2018] , Billno-SML005042018100079",1,31965,0,0,31965
76, , ,"[TRVch# 245 Dt:22/05/2018] , Billno-SML005042018100082",1,37019,0,0,37019
77, , ,"[TRVch# 246 Dt:22/05/2018] , Billno-SML005042018100086",1,47415,0,0,47415
78, , ,"[TRVch# 247 Dt:22/05/2018] , Billno-SML005042018100081",1,45040,0,0,45040
79, , ,"[TRVch# 248 Dt:22/05/2018] , Billno-SML005042018100080",1,39781,0,0,39781
80, , ,"[TRVch# 276 Dt:23/05/2018] , Billno-SML005042018100088",1,24221,0,0,24221
81, , ,"[TRVch# 279 Dt:23/05/2018] , Billno-SML005042018100098",1,7478,0,0,7478
82, , ,"[TRVch# 280 Dt:23/05/2018] , Billno-SML005042018100099",1,1943,0,0,1943
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,3966219,9335,0,3956884
84, , ,"[TRVch# 116 Dt:03/05/2018] , Billno-SML005042018100038",1,681599,9335,0,672264
85, , ,"[TRVch# 117 Dt:03/05/2018] , Billno-SML005042018100040",1,16880,0,0,16880
86, , ,"[TRVch# 118 Dt:03/05/2018] , Billno-SML005042018100041",1,12359,0,0,12359
87, , ,"[TRVch# 119 Dt:03/05/2018] , Billno-SML005042018100042",1,970761,0,0,970761
88, , ,"[TRVch# 225 Dt:14/05/2018] , Billno-SML005042018100058",1,272460,0,0,272460
89, , ,"[TRVch# 226 Dt:14/05/2018] , Billno-SML005042018100049",1,12160,0,0,12160
90, , ,"[TRVch# 256 Dt:18/05/2018] , Billno-SML005042018100065",1,1000000,0,0,1000000
91, , ,"[TRVch# 317 Dt:24/05/2018] , Billno-SML005042018100104",1,1000000,0,0,1000000
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2415366,0,0,2415366
93, , ,"[TRVch# 115 Dt:03/05/2018] , Billno-SML005042018100039",1,413090,0,0,413090
94, , ,"[TRVch# 240 Dt:14/05/2018] , Billno-SML005042018100047",1,701050,0,0,701050
95, , ,"[TRVch# 241 Dt:14/05/2018] , Billno-SML005042018100048",1,585630,0,0,585630
96, , ,"[TRVch# 261 Dt:18/05/2018] , Billno-SML005042018100066",1,715596,0,0,715596
0,Grand Total, , ,82,15120909,1828453,402738,12889718
1,SML00-504-AC TO DC SHIMLA,Total, ,82,15120909,1828453,402738,12889718
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,4,48107,0,0,48107
3, , ,"[TRVch# 24 Dt:07/06/2018] , Billno-SML005042018005011",1,23560,0,0,23560
4, , ,"[TRVch# 42 Dt:15/06/2018] , Billno-SML005042018005012",1,17220,0,0,17220
5, , ,"[TRVch# 43 Dt:19/06/2018] , Billno-SML005042018005013",1,1780,0,0,1780
6, , ,"[TRVch# 45 Dt:19/06/2018] , Billno-SML005042018005016",1,5547,0,0,5547
7, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,27000,0,0,27000
8, , ,"[TRVch# 44 Dt:19/06/2018] , Billno-SML005042018005014",1,27000,0,0,27000
9, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,8046,0,0,8046
10, , ,"[TRVch# 46 Dt:22/06/2018] , Billno-SML005042018005017",1,8046,0,0,8046
11, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2255607,0,0,2255607
12, , ,"[TRVch# 215 Dt:07/06/2018] , Billno-SML005042018100185",1,1054737,0,0,1054737
13, , ,"[TRVch# 226 Dt:08/06/2018] , Billno-SML005042018100189",1,80000,0,0,80000
14, , ,"[TRVch# 227 Dt:08/06/2018] , Billno-SML005042018100191",1,50000,0,0,50000
15, , ,"[TRVch# 253 Dt:11/06/2018] , Billno-SML005042018100184",1,450000,0,0,450000
16, , ,"[TRVch# 332 Dt:19/06/2018] , Billno-SML005042018100206",1,50000,0,0,50000
17, , ,"[TRVch# 446 Dt:25/06/2018] , Billno-SML005042018000001",1,370870,0,0,370870
18, , ,"[TRVch# 459 Dt:25/06/2018] , Billno-SML005042018100220",1,200000,0,0,200000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,139635,0,0,139635
20, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SML005042018100164",1,41782,0,0,41782
21, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-SML005042018100163",1,46947,0,0,46947
22, , ,"[TRVch# 23 Dt:11/06/2018] , Billno-SML005042018100162",1,50906,0,0,50906
23, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,4,805100,0,0,805100
24, , ,"[TRVch# 57 Dt:12/06/2018] , Billno-SML005042018100181",1,300000,0,0,300000
25, , ,"[TRVch# 60 Dt:13/06/2018] , Billno-SML005042018100195",1,165000,0,0,165000
26, , ,"[TRVch# 61 Dt:13/06/2018] , Billno-SML005042018100196",1,150100,0,0,150100
27, , ,"[TRVch# 87 Dt:26/06/2018] , Billno-SML005042018100221",1,190000,0,0,190000
28, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,3,262000,0,0,262000
29, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-SML005042018100165",1,134000,0,0,134000
30, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-SML005042018100166",1,103000,0,0,103000
31, , ,"[TRVch# 3 Dt:12/06/2018] , Billno-SML005042018100192",1,25000,0,0,25000
32, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,13,6464761,1671361,392015,4401385
33, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00504052018-007",1,1134135,455728,21658,656749
34, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00504052018-008",1,622354,0,83910,538444
35, , ,"[TRVch# 118 Dt:19/06/2018] , Billno-SML005042018100200",1,33681,0,0,33681
36, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00504052018-009",1,300024,47102,15205,237717
37, , ,"[TRVch# 120 Dt:19/06/2018] , Billno-SML005042018100204",1,12696,0,0,12696
38, , ,"[TRVch# 129 Dt:26/06/2018] , Billno-SML005042018100201",1,18561,0,0,18561
39, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00504052018-010",1,194142,56501,6823,130818
40, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00504052018-001",1,695389,181251,111324,402814
41, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00504052018-002",1,97030,22000,4360,70670
42, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00504052018-003",1,2098929,696290,96283,1306356
43, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00504052018-004",1,617758,211389,15015,391354
44, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00504052018-005",1,304098,1100,36852,266146
45, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00504052018-006",1,335964,0,585,335379
46, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,8,660771,0,0,660771
47, , ,"[TRVch# 107 Dt:04/06/2018] , Billno-SML005042018100180",1,61008,0,0,61008
48, , ,"[TRVch# 117 Dt:13/06/2018] , Billno-SML005042018100194",1,18900,0,0,18900
49, , ,"[TRVch# 119 Dt:19/06/2018] , Billno-SML005042018100211",1,24000,0,0,24000
50, , ,"[TRVch# 121 Dt:19/06/2018] , Billno-SML005042018100209",1,78141,0,0,78141
51, , ,"[TRVch# 123 Dt:20/06/2018] , Billno-SML005042018100213",1,67698,0,0,67698
52, , ,"[TRVch# 126 Dt:26/06/2018] , Billno-SML005042018100216",1,42000,0,0,42000
53, , ,"[TRVch# 127 Dt:26/06/2018] , Billno-SML005042018100215",1,45000,0,0,45000
54, , ,"[TRVch# 131 Dt:26/06/2018] , Billno-SML005042018100224",1,324024,0,0,324024
55, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,50807,0,0,50807
56, , ,"[TRVch# 108 Dt:06/06/2018] , Billno-SML005042018100176",1,1600,0,0,1600
57, , ,"[TRVch# 109 Dt:06/06/2018] , Billno-SML005042018100174",1,12800,0,0,12800
58, , ,"[TRVch# 110 Dt:06/06/2018] , Billno-SML005042018100178",1,8393,0,0,8393
59, , ,"[TRVch# 111 Dt:06/06/2018] , Billno-SML005042018100177",1,3486,0,0,3486
60, , ,"[TRVch# 112 Dt:06/06/2018] , Billno-SML005042018100175",1,23078,0,0,23078
61, , ,"[TRVch# 125 Dt:25/06/2018] , Billno-SML005042018100219",1,1450,0,0,1450
62, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,942962,0,0,942962
63, , ,"[TRVch# 106 Dt:04/06/2018] , Billno-SML005042018100179",1,75000,0,0,75000
64, , ,"[TRVch# 113 Dt:12/06/2018] , Billno-SML005042018100182",1,95141,0,0,95141
65, , ,"[TRVch# 114 Dt:12/06/2018] , Billno-SML005042018100183",1,294129,0,0,294129
66, , ,"[TRVch# 122 Dt:19/06/2018] , Billno-SML005042018100210",1,84218,0,0,84218
67, , ,"[TRVch# 128 Dt:26/06/2018] , Billno-SML005042018100222",1,50524,0,0,50524
68, , ,"[TRVch# 132 Dt:26/06/2018] , Billno-SML005042018100223",1,47914,0,0,47914
69, , ,"[TRVch# 133 Dt:26/06/2018] , Billno-SML005042018100225",1,215638,0,0,215638
70, , ,"[TRVch# 98 Dt:02/06/2018] , Billno-SML005042018100170",1,80398,0,0,80398
71, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,334880,0,0,334880
72, , ,"[TRVch# 116 Dt:13/06/2018] , Billno-SML005042018100126",1,29697,0,0,29697
73, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-SML005042018100106",1,13484,0,0,13484
74, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-SML005042018100110",1,26925,0,0,26925
75, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-SML005042018100105",1,34240,0,0,34240
76, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-SML005042018100111",1,15046,0,0,15046
77, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-SML005042018100108",1,45297,0,0,45297
78, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-SML005042018100114",1,3361,0,0,3361
79, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-SML005042018100113",1,76010,0,0,76010
80, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-SML005042018100107",1,32512,0,0,32512
81, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-SML005042018100109",1,35520,0,0,35520
82, , ,"[TRVch# 99 Dt:02/06/2018] , Billno-SML005042018100112",1,22788,0,0,22788
83, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,126975,0,0,126975
84, , ,"[TRVch# 124 Dt:21/06/2018] , Billno-SML005042018100212",1,126975,0,0,126975
85, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5927,0,0,5927
86, , ,"[TRVch# 115 Dt:13/06/2018] , Billno-SML005042018100198",1,5927,0,0,5927
87, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,341519,157092,10723,173704
88, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00504052018-012",1,68338,36101,3060,29177
89, , ,"[TRVch# 130 Dt:26/06/2018] , Billno-SML005042018100202",1,21409,0,0,21409
90, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00504052018-011",1,118318,50946,3496,63876
91, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00504052018-013",1,68826,35000,2560,31266
92, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00504052018-014",1,64628,35045,1607,27976
93, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
94, , ,"[TRVch# 203 Dt:13/06/2018] , Billno-SML005042018100193",1,30000,0,0,30000
95, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55640,0,0,55640
