,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
55, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,53489,0,0,53489
56, , ,"[TRVch# 143 Dt:27/04/2018] , Billno-SML108342018100009",1,41177,0,0,41177
57, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-SML108342018100011",1,12312,0,0,12312
0,Grand Total, , ,28,6551422,841000,296362,5414060
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,28,6551422,841000,296362,5414060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,745000,0,0,745000
3, , ,"[TRVch# 1023 Dt:29/05/2018] , Billno-SML108342018100026",1,350000,0,0,350000
4, , ,"[TRVch# 1024 Dt:29/05/2018] , Billno-SML108342018100025",1,250000,0,0,250000
5, , ,"[TRVch# 1026 Dt:29/05/2018] , Billno-SML108342018100031",1,60000,0,0,60000
6, , ,"[TRVch# 247 Dt:05/05/2018] , Billno-SML108342018100013",1,85000,0,0,85000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,988898,0,0,988898
8, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML108341858782001",1,29500,0,0,29500
9, , ,"[TRVch# 212 Dt:29/05/2018] , Billno-SML108341858782012",1,93810,0,0,93810
10, , ,"[TRVch# 225 Dt:29/05/2018] , Billno-SML108341858782025",1,29500,0,0,29500
11, , ,"[TRVch# 228 Dt:29/05/2018] , Billno-SML108341858782028",1,29500,0,0,29500
12, , ,"[TRVch# 229 Dt:29/05/2018] , Billno-SML108341858782029",1,29000,0,0,29000
13, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML108341858782003",1,247500,0,0,247500
14, , ,"[TRVch# 245 Dt:29/05/2018] , Billno-SML108341858782045",1,14000,0,0,14000
15, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML108341858782005",1,29500,0,0,29500
16, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-SML108341858782050",1,486588,0,0,486588
17, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,44856,0,4146,40710
18, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SML10834042018-001",1,37740,0,4146,33594
19, , ,"[TRVch# 45 Dt:29/05/2018] , Billno-SML108342018100015",1,7116,0,0,7116
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4588987,841000,292216,3455771
21, , ,"[TRVch# 125 Dt:05/05/2018] , Billno-SML10834042018-002",1,89810,30000,8018,51792
22, , ,"[TRVch# 126 Dt:05/05/2018] , Billno-SML10834042018-003",1,2257567,811000,51134,1395433
23, , ,"[TRVch# 127 Dt:05/05/2018] , Billno-SML10834042018-004",1,2208895,0,233064,1975831
24, , ,"[TRVch# 352 Dt:29/05/2018] , Billno-SML108342018100017",1,9125,0,0,9125
25, , ,"[TRVch# 353 Dt:29/05/2018] , Billno-SML108342018100019",1,23590,0,0,23590
26, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
27, , ,"[TRVch# 338 Dt:29/05/2018] , Billno-SML108342018100016",1,20250,0,0,20250
28, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,122360,0,0,122360
29, , ,"[TRVch# 349 Dt:29/05/2018] , Billno-SML108342018100024",1,78003,0,0,78003
30, , ,"[TRVch# 350 Dt:29/05/2018] , Billno-SML108342018100023",1,5495,0,0,5495
31, , ,"[TRVch# 351 Dt:29/05/2018] , Billno-SML108342018100022",1,19552,0,0,19552
32, , ,"[TRVch# 355 Dt:29/05/2018] , Billno-SML108342018100030",1,19310,0,0,19310
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,29816,0,0,29816
34, , ,"[TRVch# 354 Dt:29/05/2018] , Billno-SML108342018100029",1,29816,0,0,29816
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,11255,0,0,11255
36, , ,"[TRVch# 480 Dt:29/05/2018] , Billno-SML108342018100028",1,3302,0,0,3302
37, , ,"[TRVch# 481 Dt:29/05/2018] , Billno-SML108342018100027",1,7953,0,0,7953
0,Grand Total, , ,32,6973077,884200,296687,5792190
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,32,6973077,884200,296687,5792190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 107 Dt:05/06/2018] , Billno-SML108342018100032",1,150000,0,0,150000
4, , ,"[TRVch# 770 Dt:30/06/2018] , Billno-SML108342018100049",1,150000,0,0,150000
5, , ,"[TRVch# 804 Dt:30/06/2018] , Billno-SML108342018100054",1,250000,0,0,250000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24027,0,0,24027
7, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-SML108342018100056",1,24027,0,0,24027
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,1480665,0,0,1480665
9, , ,"[TRVch# 284 Dt:30/06/2018] , Billno-SML108341868782015",1,23500,0,0,23500
10, , ,"[TRVch# 304 Dt:30/06/2018] , Billno-SML108341868782035",1,599965,0,0,599965
11, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SML108341868782001",1,29500,0,0,29500
12, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SML108341868782005",1,673200,0,0,673200
13, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SML108341868782008",1,125000,0,0,125000
14, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SML108341868782009",1,29500,0,0,29500
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,81552,25000,4899,51653
16, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML10834052018-001",1,81552,25000,4899,51653
17, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,10007,0,0,10007
18, , ,"[TRVch# 45 Dt:30/06/2018] , Billno-SML108342018100065",1,10007,0,0,10007
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4601387,859200,291788,3450399
20, , ,"[TRVch# 101 Dt:05/06/2018] , Billno-SML10834052018-002",1,89810,30000,8018,51792
21, , ,"[TRVch# 102 Dt:05/06/2018] , Billno-SML10834052018-003",1,2272967,829200,51699,1392068
22, , ,"[TRVch# 103 Dt:05/06/2018] , Billno-SML10834052018-004",1,2220834,0,231308,1989526
23, , ,"[TRVch# 369 Dt:30/06/2018] , Billno-SML108342018100061",1,8176,0,763,7413
24, , ,"[TRVch# 370 Dt:30/06/2018] , Billno-SML108342018100050",1,9600,0,0,9600
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,27675,0,0,27675
26, , ,"[TRVch# 333 Dt:30/06/2018] , Billno-SML108342018100044",1,27675,0,0,27675
27, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,89849,0,0,89849
28, , ,"[TRVch# 345 Dt:30/06/2018] , Billno-SML108342018100036",1,22800,0,0,22800
29, , ,"[TRVch# 346 Dt:30/06/2018] , Billno-SML108342018100039",1,12927,0,0,12927
30, , ,"[TRVch# 358 Dt:30/06/2018] , Billno-SML108342018100037",1,2376,0,0,2376
31, , ,"[TRVch# 371 Dt:30/06/2018] , Billno-SML108342018100062",1,12478,0,0,12478
32, , ,"[TRVch# 372 Dt:30/06/2018] , Billno-SML108342018100063",1,22974,0,0,22974
33, , ,"[TRVch# 373 Dt:30/06/2018] , Billno-SML108342018100064",1,16294,0,0,16294
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4915,0,0,4915
35, , ,"[TRVch# 356 Dt:30/06/2018] , Billno-SML108342018100053",1,4915,0,0,4915
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,28266,0,0,28266
37, , ,"[TRVch# 339 Dt:30/06/2018] , Billno-SML108342018100046",1,4845,0,0,4845
38, , ,"[TRVch# 349 Dt:30/06/2018] , Billno-SML108342018100055",1,23421,0,0,23421
39, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14887,0,0,14887
40, , ,"[TRVch# 128 Dt:05/06/2018] , Billno-SML108342018100034",1,7402,0,0,7402
41, , ,"[TRVch# 344 Dt:30/06/2018] , Billno-SML108342018100052",1,7485,0,0,7485
42, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59847,0,0,59847
43, , ,"[TRVch# 486 Dt:30/06/2018] , Billno-SML108342018100041",1,584,0,0,584
44, , ,"[TRVch# 487 Dt:30/06/2018] , Billno-SML108342018100040",1,2085,0,0,2085
45, , ,"[TRVch# 488 Dt:30/06/2018] , Billno-SML108342018100043",1,57178,0,0,57178
0,Grand Total, , ,21,5749499,862187,294514,4592798
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,21,5749499,862187,294514,4592798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 989 Dt:31/07/2018] , Billno-SML108342018100074",1,400000,0,0,400000
4, , ,"[TRVch# 991 Dt:31/07/2018] , Billno-SML108342018100068",1,300000,0,0,300000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
6, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SML108342018100057",1,15000,0,0,15000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,13123,0,0,13123
8, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SML108342018100058",1,2187,0,0,2187
9, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-SML108342018100076",1,6060,0,0,6060
10, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-SML108342018100059",1,4876,0,0,4876
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,42796,25000,658,17138
12, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML10834062018-001",1,42796,25000,658,17138
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4585805,837187,293856,3454762
14, , ,"[TRVch# 103 Dt:05/07/2018] , Billno-SML10834062018-002",1,89810,30000,8318,51492
15, , ,"[TRVch# 104 Dt:05/07/2018] , Billno-SML10834062018-003",1,2277133,779200,51699,1446234
16, , ,"[TRVch# 105 Dt:05/07/2018] , Billno-SML10834062018-004",1,2167222,0,231278,1935944
17, , ,"[TRVch# 330 Dt:31/07/2018] , Billno-SML108342018100067",1,22181,0,1089,21092
18, , ,"[TRVch# 332 Dt:31/07/2018] , Billno-SML108342018100066",1,29459,27987,1472,0
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,27225,0,0,27225
20, , ,"[TRVch# 328 Dt:31/07/2018] , Billno-SML108342018100071",1,27225,0,0,27225
21, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
22, , ,"[TRVch# 327 Dt:31/07/2018] , Billno-SML108342018100070",1,3800,0,0,3800
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7049,0,0,7049
24, , ,"[TRVch# 331 Dt:31/07/2018] , Billno-SML108342018100075",1,7049,0,0,7049
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,35556,0,0,35556
26, , ,"[TRVch# 329 Dt:31/07/2018] , Billno-SML108342018100072",1,7506,0,0,7506
27, , ,"[TRVch# 333 Dt:31/07/2018] , Billno-SML108342018100073",1,28050,0,0,28050
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19850,0,0,19850
29, , ,"[TRVch# 338 Dt:31/07/2018] , Billno-SML108342018100077",1,14797,0,0,14797
30, , ,"[TRVch# 339 Dt:31/07/2018] , Billno-SML108342018100079",1,5053,0,0,5053
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10395,0,0,10395
32, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-SML108342018100069",1,10395,0,0,10395
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,288900,0,0,288900
34, , ,"[TRVch# 284 Dt:31/07/2018] , Billno-SML108342018100078",1,288900,0,0,288900
0,Grand Total, , ,31,8624952,914200,295018,7415734
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,31,8624952,914200,295018,7415734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,790000,0,0,790000
3, , ,"[TRVch# 159 Dt:06/08/2018] , Billno-SML108342018100097",1,90000,0,0,90000
4, , ,"[TRVch# 895 Dt:31/08/2018] , Billno-SML108342018100104",1,700000,0,0,700000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,1554817,0,0,1554817
6, , ,"[TRVch# 353 Dt:31/08/2018] , Billno-SML108341888782061",1,35100,0,0,35100
7, , ,"[TRVch# 354 Dt:31/08/2018] , Billno-SML108341888782062",1,999645,0,0,999645
8, , ,"[TRVch# 355 Dt:31/08/2018] , Billno-SML108341888782063",1,175640,0,0,175640
9, , ,"[TRVch# 360 Dt:31/08/2018] , Billno-SML108341888782068",1,123834,0,0,123834
10, , ,"[TRVch# 364 Dt:31/08/2018] , Billno-SML108341888782072",1,220598,0,0,220598
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,42796,25000,658,17138
12, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-SML10834072018-001",1,42796,25000,658,17138
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4764004,889200,294360,3580444
14, , ,"[TRVch# 110 Dt:06/08/2018] , Billno-SML10834072018-002",1,89810,30000,8318,51492
15, , ,"[TRVch# 111 Dt:06/08/2018] , Billno-SML10834072018-003",1,2399671,834200,54141,1511330
16, , ,"[TRVch# 112 Dt:06/08/2018] , Billno-SML10834072018-004",1,2171418,0,231483,1939935
17, , ,"[TRVch# 136 Dt:06/08/2018] , Billno-SML108342018000002",1,39707,0,0,39707
18, , ,"[TRVch# 276 Dt:31/08/2018] , Billno-SML108342018100100",1,3800,0,0,3800
19, , ,"[TRVch# 278 Dt:31/08/2018] , Billno-SML108342018100101",1,59598,25000,418,34180
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,33525,0,0,33525
21, , ,"[TRVch# 262 Dt:31/08/2018] , Billno-SML108342018100098",1,20925,0,0,20925
22, , ,"[TRVch# 283 Dt:31/08/2018] , Billno-SML108342018100106",1,12600,0,0,12600
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,61551,0,0,61551
24, , ,"[TRVch# 129 Dt:06/08/2018] , Billno-SML108342018100089",1,14368,0,0,14368
25, , ,"[TRVch# 133 Dt:06/08/2018] , Billno-SML108342018100088",1,24954,0,0,24954
26, , ,"[TRVch# 134 Dt:06/08/2018] , Billno-SML108342018100087",1,22229,0,0,22229
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31867,0,0,31867
28, , ,"[TRVch# 128 Dt:06/08/2018] , Billno-SML108342018100080",1,31867,0,0,31867
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,28866,0,0,28866
30, , ,"[TRVch# 135 Dt:06/08/2018] , Billno-SML108342018100085",1,8280,0,0,8280
31, , ,"[TRVch# 277 Dt:31/08/2018] , Billno-SML108342018100102",1,6247,0,0,6247
32, , ,"[TRVch# 281 Dt:31/08/2018] , Billno-SML108342018100105",1,14339,0,0,14339
33, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21956,0,0,21956
34, , ,"[TRVch# 279 Dt:31/08/2018] , Billno-SML108342018100103",1,21956,0,0,21956
35, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,3000,0,0,3000
36, , ,"[TRVch# 282 Dt:31/08/2018] , Billno-SML108342018100108",1,3000,0,0,3000
37, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,112250,0,0,112250
38, , ,"[TRVch# 112 Dt:06/08/2018] , Billno-SML108342018100094",1,8897,0,0,8897
39, , ,"[TRVch# 113 Dt:06/08/2018] , Billno-SML108342018100095",1,23551,0,0,23551
40, , ,"[TRVch# 114 Dt:06/08/2018] , Billno-SML108342018100092",1,37569,0,0,37569
41, , ,"[TRVch# 115 Dt:06/08/2018] , Billno-SML108342018100091",1,42233,0,0,42233
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,687360,0,0,687360
43, , ,"[TRVch# 75 Dt:06/08/2018] , Billno-SML108342018100082",1,687360,0,0,687360
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,492960,0,0,492960
45, , ,"[TRVch# 77 Dt:06/08/2018] , Billno-SML108342018100081",1,492960,0,0,492960
