,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
209, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-SMR016572017100736",1,6247,0,0,6247
210, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-SMR016572017100737",1,38931,0,0,38931
211, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SMR016572017100738",1,14006,0,0,14006
212, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SMR016572017100739",1,12796,0,0,12796
213, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SMR016572017100740",1,24358,0,0,24358
214, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SMR016572017100741",1,2798,0,0,2798
215, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SMR016572017100742",1,13892,0,0,13892
216, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SMR016572017100743",1,13026,0,0,13026
217, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SMR016572017100744",1,9674,0,0,9674
218, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SMR016572017100745",1,10050,0,0,10050
219, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SMR016572017100746",1,12920,0,0,12920
220, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SMR016572017100747",1,21686,0,0,21686
221, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SMR016572017100905",1,3348,0,0,3348
222, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SMR016572017100828",1,68718,0,0,68718
223, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,24,11817307,4993977,413530,6409800
224, , ,"[TRVch# 129 Dt:23/03/2018] , Billno-SMR016572017100595",1,17693,0,2335,15358
225, , ,"[TRVch# 130 Dt:23/03/2018] , Billno-SMR016572017100596",1,34075,5000,15,29060
226, , ,"[TRVch# 131 Dt:23/03/2018] , Billno-SMR016572017100613",1,33508,7800,15,25693
227, , ,"[TRVch# 132 Dt:23/03/2018] , Billno-SMR016572017100611",1,31238,7800,95,23343
228, , ,"[TRVch# 133 Dt:23/03/2018] , Billno-SMR016572017100585",1,8507,0,1402,7105
229, , ,"[TRVch# 135 Dt:23/03/2018] , Billno-SMR016572017100639",1,206406,173018,0,33388
230, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-SMR016572017100660",1,293414,293414,0,0
231, , ,"[TRVch# 140 Dt:23/03/2018] , Billno-SMR016572017100661",1,208498,208498,0,0
232, , ,"[TRVch# 141 Dt:23/03/2018] , Billno-SMR016572017100662",1,140780,0,0,140780
233, , ,"[TRVch# 142 Dt:23/03/2018] , Billno-SMR016572017100656",1,34062,10000,487,23575
234, , ,"[TRVch# 143 Dt:23/03/2018] , Billno-SMR016572017100645",1,298915,254211,0,44704
235, , ,"[TRVch# 144 Dt:23/03/2018] , Billno-SMR016572017100679",1,253460,253460,0,0
236, , ,"[TRVch# 145 Dt:23/03/2018] , Billno-SMR016572017100690",1,408826,326223,0,82603
237, , ,"[TRVch# 146 Dt:23/03/2018] , Billno-SMR016572017100682",1,192253,192253,0,0
238, , ,"[TRVch# 147 Dt:23/03/2018] , Billno-SMR016572017100681",1,272063,272063,0,0
239, , ,"[TRVch# 148 Dt:23/03/2018] , Billno-SMR016572017100688",1,112730,26674,0,86056
240, , ,"[TRVch# 149 Dt:23/03/2018] , Billno-SMR016572017100687",1,102350,22396,0,79954
241, , ,"[TRVch# 150 Dt:23/03/2018] , Billno-SMR016572017100683",1,177354,177354,0,0
242, , ,"[TRVch# 151 Dt:23/03/2018] , Billno-SMR016572017100684",1,168146,142548,0,25598
243, , ,"[TRVch# 152 Dt:23/03/2018] , Billno-SMR016572017100686",1,102457,0,0,102457
244, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SMR016572017100710",1,253116,0,0,253116
245, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SMR016572017100711",1,976800,976800,0,0
246, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-SMR01657022018-011",1,6889800,1632465,319245,4938090
247, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-SMR01657022018-012",1,600856,12000,89936,498920
248, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,11,114191,0,0,114191
249, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SMR016572017100904",1,5924,0,0,5924
250, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SMR016572017100839",1,17353,0,0,17353
251, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SMR016572017100840",1,22433,0,0,22433
252, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SMR016572017100841",1,3315,0,0,3315
253, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SMR016572017100842",1,14468,0,0,14468
254, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SMR016572017100843",1,5792,0,0,5792
255, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SMR016572017100844",1,4846,0,0,4846
256, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SMR016572017100847",1,7820,0,0,7820
257, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SMR016572017100848",1,15868,0,0,15868
258, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SMR016572017100849",1,7408,0,0,7408
259, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SMR016572017100850",1,8964,0,0,8964
260, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,43,553577,0,0,553577
261, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SMR016572017100820",1,6521,0,0,6521
262, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-SMR016572017100821",1,7703,0,0,7703
263, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SMR016572017100822",1,6955,0,0,6955
264, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SMR016572017100823",1,6950,0,0,6950
265, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SMR016572017100824",1,22677,0,0,22677
266, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SMR016572017100825",1,3213,0,0,3213
267, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SMR016572017100826",1,2188,0,0,2188
268, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SMR016572017100827",1,3334,0,0,3334
269, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SMR016572017100819",1,6178,0,0,6178
270, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SMR016572017100811",1,7617,0,0,7617
271, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SMR016572017100812",1,7056,0,0,7056
272, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SMR016572017100814",1,6117,0,0,6117
273, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SMR016572017100815",1,5149,0,0,5149
274, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SMR016572017100816",1,11402,0,0,11402
275, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SMR016572017100817",1,14663,0,0,14663
276, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SMR016572017100818",1,14851,0,0,14851
277, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SMR016572017100810",1,15991,0,0,15991
278, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SMR016572017100786",1,23749,0,0,23749
279, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SMR016572017100787",1,29088,0,0,29088
280, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SMR016572017100788",1,18253,0,0,18253
281, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SMR016572017100809",1,13637,0,0,13637
282, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SMR016572017100808",1,6858,0,0,6858
283, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SMR016572017100807",1,6532,0,0,6532
284, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SMR016572017100806",1,29363,0,0,29363
285, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SMR016572017100805",1,11790,0,0,11790
286, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SMR016572017100804",1,6856,0,0,6856
287, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SMR016572017100803",1,14014,0,0,14014
288, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SMR016572017100802",1,9900,0,0,9900
289, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SMR016572017100801",1,9102,0,0,9102
290, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SMR016572017100800",1,9715,0,0,9715
291, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SMR016572017100799",1,2408,0,0,2408
292, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SMR016572017100798",1,14662,0,0,14662
293, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SMR016572017100795",1,22206,0,0,22206
294, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SMR016572017100796",1,13093,0,0,13093
295, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SMR016572017100797",1,10414,0,0,10414
296, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SMR016572017100789",1,11673,0,0,11673
297, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SMR016572017100790",1,22745,0,0,22745
298, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SMR016572017100791",1,17138,0,0,17138
299, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-SMR016572017100792",1,17502,0,0,17502
300, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SMR016572017100793",1,20593,0,0,20593
301, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SMR016572017100794",1,44015,0,0,44015
302, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SMR016572017100718",1,5954,0,0,5954
303, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SMR016572017100813",1,13752,0,0,13752
304, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
305, , ,"[TRVch# 475 Dt:23/03/2018] , Billno-SMR016572017100663",1,50120,0,0,50120
306, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,42,591617,0,0,591617
307, , ,"[TRVch# 1087 Dt:31/03/2018] , Billno-SMR016572017100666",1,17266,0,0,17266
308, , ,"[TRVch# 1113 Dt:31/03/2018] , Billno-SMR016572017100712",1,16208,0,0,16208
309, , ,"[TRVch# 1114 Dt:31/03/2018] , Billno-SMR016572017100713",1,12834,0,0,12834
310, , ,"[TRVch# 1115 Dt:31/03/2018] , Billno-SMR016572017100714",1,8718,0,0,8718
311, , ,"[TRVch# 1116 Dt:31/03/2018] , Billno-SMR016572017100715",1,10267,0,0,10267
312, , ,"[TRVch# 1117 Dt:31/03/2018] , Billno-SMR016572017100717",1,5824,0,0,5824
313, , ,"[TRVch# 445 Dt:23/03/2018] , Billno-SMR016572017100578",1,24174,0,0,24174
314, , ,"[TRVch# 446 Dt:23/03/2018] , Billno-SMR016572017100579",1,27151,0,0,27151
315, , ,"[TRVch# 458 Dt:23/03/2018] , Billno-SMR016572017100619",1,11819,0,0,11819
316, , ,"[TRVch# 459 Dt:23/03/2018] , Billno-SMR016572017100618",1,8568,0,0,8568
317, , ,"[TRVch# 460 Dt:23/03/2018] , Billno-SMR016572017100620",1,15301,0,0,15301
318, , ,"[TRVch# 461 Dt:23/03/2018] , Billno-SMR016572017100621",1,5783,0,0,5783
319, , ,"[TRVch# 462 Dt:23/03/2018] , Billno-SMR016572017100622",1,7731,0,0,7731
320, , ,"[TRVch# 463 Dt:23/03/2018] , Billno-SMR016572017100623",1,7784,0,0,7784
321, , ,"[TRVch# 464 Dt:23/03/2018] , Billno-SMR016572017100624",1,6807,0,0,6807
322, , ,"[TRVch# 465 Dt:23/03/2018] , Billno-SMR016572017100625",1,7866,0,0,7866
323, , ,"[TRVch# 466 Dt:23/03/2018] , Billno-SMR016572017100626",1,9783,0,0,9783
324, , ,"[TRVch# 467 Dt:23/03/2018] , Billno-SMR016572017100627",1,9086,0,0,9086
325, , ,"[TRVch# 468 Dt:23/03/2018] , Billno-SMR016572017100628",1,8469,0,0,8469
326, , ,"[TRVch# 469 Dt:23/03/2018] , Billno-SMR016572017100629",1,17155,0,0,17155
327, , ,"[TRVch# 470 Dt:23/03/2018] , Billno-SMR016572017100630",1,8141,0,0,8141
328, , ,"[TRVch# 471 Dt:23/03/2018] , Billno-SMR016572017100631",1,3774,0,0,3774
329, , ,"[TRVch# 472 Dt:23/03/2018] , Billno-SMR016572017100635",1,7732,0,0,7732
330, , ,"[TRVch# 473 Dt:23/03/2018] , Billno-SMR016572017100617",1,12523,0,0,12523
331, , ,"[TRVch# 474 Dt:23/03/2018] , Billno-SMR016572017100616",1,15449,0,0,15449
332, , ,"[TRVch# 488 Dt:23/03/2018] , Billno-SMR016572017100648",1,11428,0,0,11428
333, , ,"[TRVch# 489 Dt:23/03/2018] , Billno-SMR016572017100647",1,40529,0,0,40529
334, , ,"[TRVch# 490 Dt:23/03/2018] , Billno-SMR016572017100646",1,81500,0,0,81500
335, , ,"[TRVch# 491 Dt:23/03/2018] , Billno-SMR016572017100672",1,10083,0,0,10083
336, , ,"[TRVch# 492 Dt:23/03/2018] , Billno-SMR016572017100673",1,11184,0,0,11184
337, , ,"[TRVch# 493 Dt:23/03/2018] , Billno-SMR016572017100674",1,10878,0,0,10878
338, , ,"[TRVch# 494 Dt:23/03/2018] , Billno-SMR016572017100675",1,12937,0,0,12937
339, , ,"[TRVch# 495 Dt:23/03/2018] , Billno-SMR016572017100676",1,14505,0,0,14505
340, , ,"[TRVch# 496 Dt:23/03/2018] , Billno-SMR016572017100633",1,16662,0,0,16662
341, , ,"[TRVch# 497 Dt:23/03/2018] , Billno-SMR016572017100664",1,11726,0,0,11726
342, , ,"[TRVch# 498 Dt:23/03/2018] , Billno-SMR016572017100665",1,17181,0,0,17181
343, , ,"[TRVch# 499 Dt:23/03/2018] , Billno-SMR016572017100667",1,7844,0,0,7844
344, , ,"[TRVch# 500 Dt:23/03/2018] , Billno-SMR016572017100668",1,11438,0,0,11438
345, , ,"[TRVch# 501 Dt:23/03/2018] , Billno-SMR016572017100669",1,10503,0,0,10503
346, , ,"[TRVch# 502 Dt:23/03/2018] , Billno-SMR016572017100670",1,14513,0,0,14513
347, , ,"[TRVch# 503 Dt:23/03/2018] , Billno-SMR016572017100671",1,6706,0,0,6706
348, , ,"[TRVch# 505 Dt:23/03/2018] , Billno-SMR016572017100632",1,15787,0,0,15787
349, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2604676,0,0,2604676
350, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SMR016572017100698",1,406692,0,0,406692
351, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SMR016572017100697",1,1000000,0,0,1000000
352, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SMR016572017100708",1,389748,0,0,389748
353, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SMR016572017100707",1,401544,0,0,401544
354, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SMR016572017100706",1,406692,0,0,406692
0,Grand Total, , ,22,25511954,3596726,10824703,11090525
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,22,25511954,3596726,10824703,11090525
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 227 Dt:21/04/2018] , Billno-SMR016572018100005",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1100000,0,0,1100000
5, , ,"[TRVch# 223 Dt:21/04/2018] , Billno-SMR016572018100001",1,220000,0,0,220000
6, , ,"[TRVch# 224 Dt:21/04/2018] , Billno-SMR016572018100002",1,150000,0,0,150000
7, , ,"[TRVch# 225 Dt:21/04/2018] , Billno-SMR016572018100003",1,200000,0,0,200000
8, , ,"[TRVch# 226 Dt:21/04/2018] , Billno-SMR016572018100004",1,120000,0,0,120000
9, , ,"[TRVch# 552 Dt:27/04/2018] , Billno-SMR016572018100007",1,60000,0,0,60000
10, , ,"[TRVch# 553 Dt:27/04/2018] , Billno-SMR016572018100008",1,300000,0,0,300000
11, , ,"[TRVch# 554 Dt:27/04/2018] , Billno-SMR016572018100006",1,50000,0,0,50000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,10126220,0,10126220,0
13, , ,"[TRVch# 4 Dt:21/04/2018] , Billno-SMR016571848782001",1,10126220,0,10126220,0
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,761515,102233,71705,587577
15, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SMR01657032018-002",1,345380,54144,22881,268355
16, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR01657032018-003",1,27031,0,3642,23389
17, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR01657032018-004",1,216672,0,43325,173347
18, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SMR01657032018-001",1,172432,48089,1857,122486
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,5272623,1411977,240977,3619669
20, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR01657032018-005",1,2488413,665501,97733,1725179
21, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SMR01657032018-006",1,16950,0,1044,15906
22, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SMR01657032018-007",1,280864,31026,35258,214580
23, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SMR01657032018-008",1,2486396,715450,106942,1664004
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,857778,224551,41760,591467
25, , ,"[TRVch# 24 Dt:10/04/2018] , Billno-SMR01657032018-009",1,44496,60,3717,40719
26, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-SMR01657032018-010",1,777690,224491,37037,516162
27, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-SMR01657032018-011",1,35592,0,1006,34586
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,7354818,1857965,344041,5152812
29, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SMR01657032018-012",1,6776204,1845965,259670,4670569
30, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SMR01657032018-013",1,578614,12000,84371,482243
0,Grand Total, , ,89,33228698,5171460,748007,27309231
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,89,33228698,5171460,748007,27309231
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 365 Dt:22/05/2018] , Billno-SMR016572018100048",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,6233140,0,0,6233140
5, , ,"[TRVch# 342 Dt:22/05/2018] , Billno-SMR016572018100012",1,200000,0,0,200000
6, , ,"[TRVch# 343 Dt:22/05/2018] , Billno-SMR016572018100013",1,300000,0,0,300000
7, , ,"[TRVch# 344 Dt:22/05/2018] , Billno-SMR016572018100014",1,100000,0,0,100000
8, , ,"[TRVch# 345 Dt:22/05/2018] , Billno-SMR016572018100015",1,150000,0,0,150000
9, , ,"[TRVch# 346 Dt:22/05/2018] , Billno-SMR016572018100019",1,600000,0,0,600000
10, , ,"[TRVch# 347 Dt:22/05/2018] , Billno-SMR016572018100017",1,300000,0,0,300000
11, , ,"[TRVch# 348 Dt:22/05/2018] , Billno-SMR016572018100018",1,350000,0,0,350000
12, , ,"[TRVch# 356 Dt:22/05/2018] , Billno-SMR016572018100010",1,150000,0,0,150000
13, , ,"[TRVch# 358 Dt:22/05/2018] , Billno-SMR016572018100033",1,327489,0,0,327489
14, , ,"[TRVch# 362 Dt:22/05/2018] , Billno-SMR016572018100045",1,100000,0,0,100000
15, , ,"[TRVch# 363 Dt:22/05/2018] , Billno-SMR016572018100046",1,600000,0,0,600000
16, , ,"[TRVch# 364 Dt:22/05/2018] , Billno-SMR016572018100047",1,150000,0,0,150000
17, , ,"[TRVch# 370 Dt:22/05/2018] , Billno-SMR016572018100016",1,646798,0,0,646798
18, , ,"[TRVch# 371 Dt:22/05/2018] , Billno-SMR016572018100044",1,555769,0,0,555769
19, , ,"[TRVch# 374 Dt:22/05/2018] , Billno-SMR016572018100053",1,503084,0,0,503084
20, , ,"[TRVch# 548 Dt:29/05/2018] , Billno-SMR016572018100062",1,400000,0,0,400000
21, , ,"[TRVch# 549 Dt:29/05/2018] , Billno-SMR016572018100069",1,100000,0,0,100000
22, , ,"[TRVch# 550 Dt:29/05/2018] , Billno-SMR016572018100070",1,150000,0,0,150000
23, , ,"[TRVch# 551 Dt:29/05/2018] , Billno-SMR016572018100071",1,100000,0,0,100000
24, , ,"[TRVch# 552 Dt:29/05/2018] , Billno-SMR016572018100083",1,300000,0,0,300000
25, , ,"[TRVch# 553 Dt:29/05/2018] , Billno-SMR016572018100084",1,150000,0,0,150000
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,7165312,0,0,7165312
27, , ,"[TRVch# 24 Dt:22/05/2018] , Billno-SMR016570300121662",1,9500,0,0,9500
28, , ,"[TRVch# 25 Dt:22/05/2018] , Billno-SMR016570300121663",1,9500,0,0,9500
29, , ,"[TRVch# 26 Dt:22/05/2018] , Billno-SMR016570018107602",1,1177195,0,0,1177195
30, , ,"[TRVch# 28 Dt:22/05/2018] , Billno-SMR016570400120852",1,9999,0,0,9999
31, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SMR016570018107601",1,33621,0,0,33621
32, , ,"[TRVch# 31 Dt:22/05/2018] , Billno-SMR016570018107603",1,1687603,0,0,1687603
33, , ,"[TRVch# 60 Dt:29/05/2018] , Billno-SMR016570400120853",1,9999,0,0,9999
34, , ,"[TRVch# 61 Dt:29/05/2018] , Billno-SMR016570318108901",1,11240,0,0,11240
35, , ,"[TRVch# 62 Dt:29/05/2018] , Billno-SMR016570018107604",1,4127771,0,0,4127771
36, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-SMR016570000120498",1,33229,0,0,33229
37, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-SMR016570318108902",1,5655,0,0,5655
38, , ,"[TRVch# 65 Dt:29/05/2018] , Billno-SMR016570000120499",1,50000,0,0,50000
39, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,960154,159022,107413,693719
40, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SMR01657042018-001",1,337262,94878,31485,210899
41, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SMR01657042018-002",1,325774,54144,25234,246396
42, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SMR01657042018-003",1,28456,0,3633,24823
43, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SMR01657042018-004",1,216672,0,44325,172347
44, , ,"[TRVch# 67 Dt:29/05/2018] , Billno-SMR016572018100073",1,11648,0,0,11648
45, , ,"[TRVch# 68 Dt:29/05/2018] , Billno-SMR016572018100075",1,25855,5000,1527,19328
46, , ,"[TRVch# 69 Dt:29/05/2018] , Billno-SMR016572018100076",1,14487,5000,1209,8278
47, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2685,0,0,2685
48, , ,"[TRVch# 65 Dt:29/05/2018] , Billno-SMR016572018100064",1,950,0,0,950
49, , ,"[TRVch# 66 Dt:29/05/2018] , Billno-SMR016572018100065",1,785,0,0,785
50, , ,"[TRVch# 70 Dt:29/05/2018] , Billno-SMR016572018100063",1,950,0,0,950
51, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,10,6576288,2526981,248193,3801114
52, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SMR01657042018-005",1,2494645,670001,102181,1722463
53, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SMR01657042018-006",1,17900,0,1044,16856
54, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SMR01657042018-007",1,282286,31026,35391,215869
55, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SMR01657042018-008",1,2464956,710450,106701,1647805
56, , ,"[TRVch# 52 Dt:22/05/2018] , Billno-SMR016572018100035",1,9997,0,0,9997
57, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-SMR016572018100042",1,28764,0,2876,25888
58, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-SMR016572018100040",1,157286,0,0,157286
59, , ,"[TRVch# 71 Dt:29/05/2018] , Billno-SMR016572018100066",1,536609,536609,0,0
60, , ,"[TRVch# 72 Dt:29/05/2018] , Billno-SMR016572018100067",1,578895,578895,0,0
61, , ,"[TRVch# 73 Dt:29/05/2018] , Billno-SMR016572018100072",1,4950,0,0,4950
62, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3532,0,0,3532
63, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-SMR016572018100061",1,3532,0,0,3532
64, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19260,0,0,19260
65, , ,"[TRVch# 50 Dt:22/05/2018] , Billno-SMR016572018100027",1,9949,0,0,9949
66, , ,"[TRVch# 51 Dt:22/05/2018] , Billno-SMR016572018100028",1,7523,0,0,7523
67, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-SMR016572018100036",1,1788,0,0,1788
68, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,884850,224551,48510,611789
69, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SMR01657042018-009",1,60930,0,6110,54820
70, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SMR01657042018-010",1,44496,60,3717,40719
71, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SMR01657042018-011",1,741932,224491,37677,479764
72, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SMR01657042018-012",1,37492,0,1006,36486
73, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,8135615,2260906,343891,5530818
74, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-SMR016572018100038",1,166494,0,0,166494
75, , ,"[TRVch# 133 Dt:22/05/2018] , Billno-SMR016572018100039",1,18318,0,1660,16658
76, , ,"[TRVch# 176 Dt:29/05/2018] , Billno-SMR016572018100077",1,469941,469941,0,0
77, , ,"[TRVch# 177 Dt:29/05/2018] , Billno-SMR016572018100078",1,264040,0,0,264040
78, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SMR01657042018-013",1,6625838,1778965,256696,4590177
79, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SMR01657042018-014",1,590984,12000,85535,493449
80, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8884,0,0,8884
81, , ,"[TRVch# 129 Dt:22/05/2018] , Billno-SMR016572018100030",1,8884,0,0,8884
82, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14857,0,0,14857
83, , ,"[TRVch# 128 Dt:22/05/2018] , Billno-SMR016572018100026",1,14857,0,0,14857
84, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,4776,0,0,4776
85, , ,"[TRVch# 175 Dt:29/05/2018] , Billno-SMR016572018100041",1,4776,0,0,4776
86, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5686,0,0,5686
87, , ,"[TRVch# 130 Dt:22/05/2018] , Billno-SMR016572018100031",1,5686,0,0,5686
88, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40753,0,0,40753
89, , ,"[TRVch# 125 Dt:22/05/2018] , Billno-SMR016572018100021",1,12135,0,0,12135
