DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 65 Dt:27/03/2018] , Billno-BLP006432017101058",1,16051,0,0,16051
 , ,"[TRVch# 66 Dt:27/03/2018] , Billno-BLP006432017101065",1,22640,0,0,22640
 , ,"[TRVch# 67 Dt:27/03/2018] , Billno-BLP006432017101059",1,14222,0,0,14222
 , ,"[TRVch# 68 Dt:27/03/2018] , Billno-BLP006432017101068",1,10594,0,0,10594
 , ,"[TRVch# 69 Dt:27/03/2018] , Billno-BLP006432017101069",1,9305,0,0,9305
 , ,"[TRVch# 70 Dt:27/03/2018] , Billno-BLP006432017101070",1,4725,0,0,4725
 , ,"[TRVch# 71 Dt:27/03/2018] , Billno-BLP006432017101060",1,18062,0,0,18062
 , ,"[TRVch# 72 Dt:27/03/2018] , Billno-BLP006432017101071",1,12051,0,0,12051
 , ,"[TRVch# 73 Dt:27/03/2018] , Billno-BLP006432017101061",1,14549,0,0,14549
 , ,"[TRVch# 74 Dt:27/03/2018] , Billno-BLP006432017101072",1,939,0,0,939
 , ,"[TRVch# 75 Dt:27/03/2018] , Billno-BLP006432017101073",1,11687,0,0,11687
 , ,"[TRVch# 76 Dt:27/03/2018] , Billno-BLP006432017101062",1,10740,0,0,10740
 , ,"[TRVch# 77 Dt:27/03/2018] , Billno-BLP006432017101075",1,14084,0,0,14084
 , ,"[TRVch# 78 Dt:27/03/2018] , Billno-BLP006432017101063",1,10600,0,0,10600
 , ,"[TRVch# 79 Dt:27/03/2018] , Billno-BLP006432017101074",1,12115,0,0,12115
 , ,"[TRVch# 80 Dt:27/03/2018] , Billno-BLP006432017100668",1,50991,0,0,50991
 , ,"[TRVch# 81 Dt:27/03/2018] , Billno-BLP006432017101064",1,10736,0,0,10736
 , ,"[TRVch# 82 Dt:27/03/2018] , Billno-BLP006432017100139",1,96512,0,0,96512
 , ,"[TRVch# 83 Dt:27/03/2018] , Billno-BLP006432017101076",1,12655,0,0,12655
 , ,"[TRVch# 84 Dt:27/03/2018] , Billno-BLP006432017101077",1,4691,0,0,4691
 , ,"[TRVch# 85 Dt:27/03/2018] , Billno-BLP006432017100141",1,14088,0,0,14088
 , ,"[TRVch# 86 Dt:27/03/2018] , Billno-BLP006432017101078",1,678,0,0,678
 , ,"[TRVch# 87 Dt:27/03/2018] , Billno-BLP006432017101079",1,309,0,0,309
 , ,"[TRVch# 95 Dt:28/03/2018] , Billno-BLP006432017101056",1,363,0,0,363
 ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,42,15316004,4355972,1091814,9868218
 , ,"[TRVch# 111 Dt:29/05/2017] , Billno-BLP006432017100089",1,1536,0,0,1536
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP00643042018-005",1,239344,95060,27727,116557
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP00643062017-004",1,129333,50000,23727,55606
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-BLP00643072017-004",1,129333,50000,23727,55606
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-BLP00643102017-004",1,224296,90060,28727,105509
 , ,"[TRVch# 122 Dt:22/02/2018] , Billno-BLP006432017100932",1,34124,0,0,34124
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-BLP00643122017-004",1,225579,90060,49727,85792
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-BLP00643012018-004",1,234816,95060,51727,88029
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-BLP00643042018-006",1,883789,218700,42322,622767
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-BLP00643062017-005",1,795362,156000,40058,599304
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-BLP00643072017-005",1,760887,156000,40343,564544
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-BLP00643082017-004",1,131531,50000,23727,57804
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-BLP00643102017-005",1,849861,192700,39867,617294
 , ,"[TRVch# 135 Dt:30/11/2017] , Billno-BLP006432017100789",1,9334,0,9,9325
 , ,"[TRVch# 14 Dt:01/01/2018] , Billno-BLP00643122017-005",1,860595,203700,62476,594419
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-BLP00643012018-005",1,876190,203700,61559,610931
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-BLP00643082017-005",1,736869,156000,37309,543560
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-BLP00643112017-004",1,224296,90060,28887,105349
 , ,"[TRVch# 140 Dt:27/07/2017] , Billno-BLP006432017100366",1,3854,0,0,3854
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-BLP00643112017-005",1,860595,197700,45056,617839
 , ,"[TRVch# 154 Dt:30/06/2017] , Billno-BLP006432017100231",1,7263,0,0,7263
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00643032018-005",1,239344,95060,1727,142557
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00643052017-004",1,129333,50000,23727,55606
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00643032017-004",1,127685,50000,1727,75958
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00643032018-006",1,904144,217700,30759,655685
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00643022018-005",1,239344,95060,74587,69697
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00643052017-005",1,783781,156000,40049,587732
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00643032017-005",1,771977,153000,28718,590259
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP00643092017-004",1,224296,90060,28727,105509
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00643022018-006",1,904144,203700,102692,597752
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP00643092017-005",1,796562,173000,37536,586026
 , ,"[TRVch# 53 Dt:08/12/2017] , Billno-BLP006432017100811",1,3645,0,0,3645
 , ,"[TRVch# 57 Dt:09/03/2018] , Billno-BLP006432017100963",1,108496,107096,1400,0
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00643042017-004",1,129333,50000,23727,55606
 , ,"[TRVch# 61 Dt:12/02/2018] , Billno-BLP006432017100900",1,14579,14579,0,0
 , ,"[TRVch# 62 Dt:12/02/2018] , Billno-BLP006432017100901",1,61371,42202,1925,17244
 , ,"[TRVch# 65 Dt:14/03/2018] , Billno-BLP006432017100970",1,652789,444072,21425,187292
 , ,"[TRVch# 66 Dt:17/10/2017] , Billno-BLP006432017100632",1,29740,29740,0,0
 , ,"[TRVch# 67 Dt:17/10/2017] , Billno-BLP006432017100633",1,99124,67740,3140,28244
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-BLP00643042017-005",1,782089,156000,40049,586040
 , ,"[TRVch# 91 Dt:29/05/2017] , Billno-BLP006432017100070",1,14544,14544,0,0
 , ,"[TRVch# 92 Dt:29/05/2017] , Billno-BLP006432017100071",1,80897,51619,2924,26354
 ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,19,121704,0,0,121704
 , ,"[TRVch# 107 Dt:24/10/2017] , Billno-BLP006432017100680",1,810,0,0,810
 , ,"[TRVch# 114 Dt:30/05/2017] , Billno-BLP006432017100130",1,2034,0,0,2034
 , ,"[TRVch# 115 Dt:30/05/2017] , Billno-BLP006432017100132",1,3639,0,0,3639
 , ,"[TRVch# 116 Dt:30/05/2017] , Billno-BLP006432017100126",1,1200,0,0,1200
 , ,"[TRVch# 138 Dt:27/07/2017] , Billno-BLP006432017100378",1,9441,0,0,9441
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-BLP006432017100853",1,2634,0,0,2634
 , ,"[TRVch# 197 Dt:31/03/2018] , Billno-BLP006432017100681",1,4062,0,0,4062
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-BLP006432017101085",1,5016,0,0,5016
 , ,"[TRVch# 46 Dt:22/05/2017] , Billno-BLP006432017100093",1,2141,0,0,2141
 , ,"[TRVch# 50 Dt:07/08/2017] , Billno-BLP006432017100390",1,2332,0,0,2332
 , ,"[TRVch# 51 Dt:07/08/2017] , Billno-BLP006432017100392",1,19878,0,0,19878
 , ,"[TRVch# 55 Dt:11/10/2017] , Billno-BLP006432017100627",1,12343,0,0,12343
 , ,"[TRVch# 71 Dt:12/06/2017] , Billno-BLP006432017100124",1,20456,0,0,20456
 , ,"[TRVch# 72 Dt:12/06/2017] , Billno-BLP006432017100125",1,8706,0,0,8706
 , ,"[TRVch# 73 Dt:12/06/2017] , Billno-BLP006432017100127",1,8186,0,0,8186
 , ,"[TRVch# 74 Dt:12/06/2017] , Billno-BLP006432017100128",1,7260,0,0,7260
 , ,"[TRVch# 75 Dt:12/06/2017] , Billno-BLP006432017100129",1,6484,0,0,6484
 , ,"[TRVch# 76 Dt:12/06/2017] , Billno-BLP006432017100131",1,588,0,0,588
 , ,"[TRVch# 77 Dt:12/06/2017] , Billno-BLP006432017100154",1,4494,0,0,4494
 ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,9,29983,0,0,29983
 , ,"[TRVch# 108 Dt:26/03/2018] , Billno-BLP006432017101003",1,4162,0,0,4162
 , ,"[TRVch# 131 Dt:29/11/2017] , Billno-BLP006432017100788",1,2000,0,0,2000
 , ,"[TRVch# 139 Dt:27/07/2017] , Billno-BLP006432017100364",1,1820,0,0,1820
 , ,"[TRVch# 38 Dt:03/03/2018] , Billno-BLP006432017100943",1,300,0,0,300
 , ,"[TRVch# 49 Dt:02/02/2018] , Billno-BLP006432017100890",1,300,0,0,300
 , ,"[TRVch# 51 Dt:04/01/2018] , Billno-BLP006432017100852",1,1830,0,0,1830
 , ,"[TRVch# 54 Dt:04/09/2017] , Billno-BLP006432017100545",1,1000,0,0,1000
 , ,"[TRVch# 54 Dt:14/12/2017] , Billno-BLP006432017100821",1,11369,0,0,11369
 , ,"[TRVch# 99 Dt:21/03/2018] , Billno-BLP006432017100989",1,7202,0,0,7202
 ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,53,169880,0,0,169880
 , ,"[TRVch# 100 Dt:19/08/2017] , Billno-BLP006432017100494",1,11632,0,0,11632
 , ,"[TRVch# 101 Dt:19/08/2017] , Billno-BLP006432017100495",1,1399,0,0,1399
 , ,"[TRVch# 102 Dt:19/08/2017] , Billno-BLP006432017100496",1,3786,0,0,3786
 , ,"[TRVch# 103 Dt:19/08/2017] , Billno-BLP006432017100497",1,359,0,0,359
 , ,"[TRVch# 104 Dt:19/08/2017] , Billno-BLP006432017100498",1,7244,0,0,7244
 , ,"[TRVch# 105 Dt:19/08/2017] , Billno-BLP006432017100499",1,196,0,0,196
 , ,"[TRVch# 106 Dt:19/08/2017] , Billno-BLP006432017100500",1,1914,0,0,1914
 , ,"[TRVch# 107 Dt:19/08/2017] , Billno-BLP006432017100501",1,8254,0,0,8254
 , ,"[TRVch# 108 Dt:19/08/2017] , Billno-BLP006432017100502",1,1224,0,0,1224
 , ,"[TRVch# 109 Dt:19/08/2017] , Billno-BLP006432017100503",1,318,0,0,318
 , ,"[TRVch# 110 Dt:19/08/2017] , Billno-BLP006432017100504",1,779,0,0,779
 , ,"[TRVch# 111 Dt:19/08/2017] , Billno-BLP006432017100505",1,5960,0,0,5960
 , ,"[TRVch# 125 Dt:23/08/2017] , Billno-BLP006432017100474",1,3218,0,0,3218
 , ,"[TRVch# 126 Dt:23/08/2017] , Billno-BLP006432017100475",1,559,0,0,559
 , ,"[TRVch# 128 Dt:24/08/2017] , Billno-BLP006432017100517",1,554,0,0,554
 , ,"[TRVch# 132 Dt:29/08/2017] , Billno-BLP006432017100521",1,1651,0,0,1651
 , ,"[TRVch# 133 Dt:29/08/2017] , Billno-BLP006432017100522",1,175,0,0,175
 , ,"[TRVch# 134 Dt:29/08/2017] , Billno-BLP006432017100523",1,5062,0,0,5062
 , ,"[TRVch# 135 Dt:29/08/2017] , Billno-BLP006432017100524",1,295,0,0,295
 , ,"[TRVch# 242 Dt:31/03/2018] , Billno-BLP006432017101235",1,776,0,0,776
 , ,"[TRVch# 67 Dt:18/08/2017] , Billno-BLP006432017100455",1,935,0,0,935
 , ,"[TRVch# 68 Dt:18/08/2017] , Billno-BLP006432017100456",1,4296,0,0,4296
 , ,"[TRVch# 69 Dt:18/08/2017] , Billno-BLP006432017100457",1,1848,0,0,1848
 , ,"[TRVch# 70 Dt:18/08/2017] , Billno-BLP006432017100458",1,3177,0,0,3177
 , ,"[TRVch# 71 Dt:18/08/2017] , Billno-BLP006432017100459",1,1181,0,0,1181
 , ,"[TRVch# 72 Dt:18/08/2017] , Billno-BLP006432017100460",1,223,0,0,223
 , ,"[TRVch# 73 Dt:18/08/2017] , Billno-BLP006432017100461",1,2480,0,0,2480
 , ,"[TRVch# 74 Dt:18/08/2017] , Billno-BLP006432017100462",1,566,0,0,566
 , ,"[TRVch# 75 Dt:18/08/2017] , Billno-BLP006432017100463",1,1058,0,0,1058
 , ,"[TRVch# 76 Dt:18/08/2017] , Billno-BLP006432017100464",1,1571,0,0,1571
 , ,"[TRVch# 77 Dt:18/08/2017] , Billno-BLP006432017100465",1,14934,0,0,14934
 , ,"[TRVch# 77 Dt:18/09/2017] , Billno-BLP006432017100558",1,1026,0,0,1026
 , ,"[TRVch# 78 Dt:18/08/2017] , Billno-BLP006432017100466",1,250,0,0,250
 , ,"[TRVch# 79 Dt:18/08/2017] , Billno-BLP006432017100467",1,5973,0,0,5973
 , ,"[TRVch# 80 Dt:18/08/2017] , Billno-BLP006432017100468",1,1243,0,0,1243
 , ,"[TRVch# 81 Dt:18/08/2017] , Billno-BLP006432017100469",1,6798,0,0,6798
 , ,"[TRVch# 82 Dt:18/08/2017] , Billno-BLP006432017100470",1,4251,0,0,4251
 , ,"[TRVch# 83 Dt:18/08/2017] , Billno-BLP006432017100471",1,305,0,0,305
 , ,"[TRVch# 84 Dt:18/08/2017] , Billno-BLP006432017100472",1,8699,0,0,8699
 , ,"[TRVch# 85 Dt:18/08/2017] , Billno-BLP006432017100473",1,5677,0,0,5677
 , ,"[TRVch# 87 Dt:19/08/2017] , Billno-BLP006432017100477",1,3085,0,0,3085
 , ,"[TRVch# 88 Dt:19/08/2017] , Billno-BLP006432017100478",1,71,0,0,71
 , ,"[TRVch# 89 Dt:19/08/2017] , Billno-BLP006432017100479",1,1573,0,0,1573
 , ,"[TRVch# 90 Dt:19/08/2017] , Billno-BLP006432017100480",1,1046,0,0,1046
 , ,"[TRVch# 91 Dt:19/08/2017] , Billno-BLP006432017100485",1,11994,0,0,11994
 , ,"[TRVch# 92 Dt:19/08/2017] , Billno-BLP006432017100486",1,556,0,0,556
 , ,"[TRVch# 93 Dt:19/08/2017] , Billno-BLP006432017100487",1,18570,0,0,18570
 , ,"[TRVch# 94 Dt:19/08/2017] , Billno-BLP006432017100488",1,1586,0,0,1586
 , ,"[TRVch# 95 Dt:19/08/2017] , Billno-BLP006432017100489",1,6046,0,0,6046
 , ,"[TRVch# 96 Dt:19/08/2017] , Billno-BLP006432017100490",1,1505,0,0,1505
 , ,"[TRVch# 97 Dt:19/08/2017] , Billno-BLP006432017100491",1,813,0,0,813
 , ,"[TRVch# 98 Dt:19/08/2017] , Billno-BLP006432017100492",1,330,0,0,330
 , ,"[TRVch# 99 Dt:19/08/2017] , Billno-BLP006432017100493",1,859,0,0,859
 ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,24,8104162,1694276,594330,5815556
 , ,"[TRVch# 110 Dt:29/05/2017] , Billno-BLP006432017100061",1,3400,0,0,3400
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-BLP00643042018-007",1,524198,98000,42074,384124
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP00643062017-006",1,545185,102000,40761,402424
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP00643072017-006",1,545185,102000,40761,402424
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-BLP00643102017-006",1,495607,97000,35524,363083
 , ,"[TRVch# 146 Dt:28/03/2018] , Billno-BLP006432017101007",1,7500,0,0,7500
 , ,"[TRVch# 15 Dt:01/01/2018] , Billno-BLP00643122017-006",1,528800,89000,41531,398269
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-BLP00643012018-006",1,543870,89000,41929,412941
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-BLP00643082017-006",1,507910,102000,40867,365043
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-BLP00643112017-006",1,528800,102000,42891,383909
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00643032018-007",1,524198,94000,42074,388124
 , ,"[TRVch# 48 Dt:05/12/2017] , Billno-BLP006432017100800",1,31638,5000,5857,20781
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00643052017-006",1,545185,102000,41501,401684
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00643032017-006",1,529416,115000,37204,377212
 , ,"[TRVch# 52 Dt:08/08/2017] , Billno-BLP006432017100396",1,14142,0,0,14142
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00643022018-007",1,522318,92000,47469,382849
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP00643092017-006",1,520046,102000,41295,376751
 , ,"[TRVch# 62 Dt:14/03/2018] , Billno-BLP006432017100967",1,441252,210384,2985,227883
 , ,"[TRVch# 66 Dt:06/07/2017] , Billno-BLP006432017100266",1,20545,0,1924,18621
 , ,"[TRVch# 68 Dt:17/10/2017] , Billno-BLP006432017100634",1,70807,39014,2649,29144
 , ,"[TRVch# 69 Dt:19/02/2018] , Billno-BLP006432017100902",1,37797,19508,1514,16775
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-BLP00643042017-006",1,544483,102000,41434,401049
 , ,"[TRVch# 85 Dt:21/10/2017] , Billno-BLP006432017100661",1,11681,0,0,11681
 , ,"[TRVch# 93 Dt:29/05/2017] , Billno-BLP006432017100072",1,60199,32370,2086,25743
 ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4937,0,0,4937
 , ,"[TRVch# 62 Dt:13/10/2017] , Billno-BLP006432017100652",1,106,0,0,106
 , ,"[TRVch# 69 Dt:12/06/2017] , Billno-BLP006432017100119",1,4831,0,0,4831
 ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,35,187000,0,0,187000
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-BLP006432017101112",1,6380,0,0,6380
 , ,"[TRVch# 222 Dt:31/03/2018] , Billno-BLP006432017101110",1,3948,0,0,3948
 , ,"[TRVch# 223 Dt:31/03/2018] , Billno-BLP006432017101111",1,8160,0,0,8160
 , ,"[TRVch# 224 Dt:31/03/2018] , Billno-BLP006432017101122",1,882,0,0,882
 , ,"[TRVch# 225 Dt:31/03/2018] , Billno-BLP006432017101123",1,521,0,0,521
 , ,"[TRVch# 226 Dt:31/03/2018] , Billno-BLP006432017101116",1,2527,0,0,2527
 , ,"[TRVch# 227 Dt:31/03/2018] , Billno-BLP006432017101117",1,1669,0,0,1669
 , ,"[TRVch# 228 Dt:31/03/2018] , Billno-BLP006432017101118",1,3476,0,0,3476
 , ,"[TRVch# 229 Dt:31/03/2018] , Billno-BLP006432017101119",1,2333,0,0,2333
 , ,"[TRVch# 230 Dt:31/03/2018] , Billno-BLP006432017101120",1,792,0,0,792
 , ,"[TRVch# 231 Dt:31/03/2018] , Billno-BLP006432017101121",1,4402,0,0,4402
 , ,"[TRVch# 232 Dt:31/03/2018] , Billno-BLP006432017101113",1,1950,0,0,1950
 , ,"[TRVch# 233 Dt:31/03/2018] , Billno-BLP006432017101114",1,1875,0,0,1875
 , ,"[TRVch# 234 Dt:31/03/2018] , Billno-BLP006432017101115",1,1096,0,0,1096
 , ,"[TRVch# 235 Dt:31/03/2018] , Billno-BLP006432017101124",1,3442,0,0,3442
 , ,"[TRVch# 236 Dt:31/03/2018] , Billno-BLP006432017101125",1,882,0,0,882
 , ,"[TRVch# 237 Dt:31/03/2018] , Billno-BLP006432017101126",1,3961,0,0,3961
 , ,"[TRVch# 238 Dt:31/03/2018] , Billno-BLP006432017101127",1,1261,0,0,1261
 , ,"[TRVch# 239 Dt:31/03/2018] , Billno-BLP006432017101128",1,472,0,0,472
 , ,"[TRVch# 240 Dt:31/03/2018] , Billno-BLP006432017101129",1,441,0,0,441
 , ,"[TRVch# 244 Dt:31/03/2018] , Billno-BLP006432017101236",1,286,0,0,286
 , ,"[TRVch# 44 Dt:01/07/2017] , Billno-BLP006432017100247",1,10878,0,0,10878
 , ,"[TRVch# 45 Dt:01/07/2017] , Billno-BLP006432017100248",1,12063,0,0,12063
 , ,"[TRVch# 46 Dt:01/07/2017] , Billno-BLP006432017100250",1,12198,0,0,12198
 , ,"[TRVch# 47 Dt:01/07/2017] , Billno-BLP006432017100251",1,21147,0,0,21147
 , ,"[TRVch# 48 Dt:01/07/2017] , Billno-BLP006432017100252",1,29564,0,0,29564
 , ,"[TRVch# 49 Dt:01/07/2017] , Billno-BLP006432017100253",1,26082,0,0,26082
 , ,"[TRVch# 50 Dt:01/07/2017] , Billno-BLP006432017100254",1,673,0,0,673
 , ,"[TRVch# 51 Dt:01/07/2017] , Billno-BLP006432017100255",1,984,0,0,984
 , ,"[TRVch# 52 Dt:01/07/2017] , Billno-BLP006432017100256",1,2422,0,0,2422
 , ,"[TRVch# 53 Dt:01/07/2017] , Billno-BLP006432017100257",1,1400,0,0,1400
 , ,"[TRVch# 54 Dt:01/07/2017] , Billno-BLP006432017100258",1,3611,0,0,3611
 , ,"[TRVch# 55 Dt:01/07/2017] , Billno-BLP006432017100259",1,455,0,0,455
 , ,"[TRVch# 56 Dt:01/07/2017] , Billno-BLP006432017100260",1,2407,0,0,2407
 , ,"[TRVch# 57 Dt:01/07/2017] , Billno-BLP006432017100249",1,12360,0,0,12360
 ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,20,4148406,1314461,27255,2806690
 , ,"[TRVch# 110 Dt:26/03/2018] , Billno-BLP006432017100994",1,225399,163486,60,61853
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-BLP00643042018-008",1,244276,72000,1921,170355
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-BLP00643062017-007",1,281912,84000,1795,196117
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP00643072017-007",1,281912,84000,1795,196117
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-BLP00643102017-007",1,291472,84000,1823,205649
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-BLP00643122017-007",1,257647,67000,1913,188734
 , ,"[TRVch# 16 Dt:01/02/2018] , Billno-BLP00643012018-007",1,268221,67000,1936,199285
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-BLP00643082017-007",1,286540,84000,1795,200745
 , ,"[TRVch# 17 Dt:01/12/2017] , Billno-BLP00643112017-007",1,257647,67000,2633,188014
 , ,"[TRVch# 46 Dt:04/09/2017] , Billno-BLP006432017000011",1,41686,0,0,41686
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00643032018-008",1,244276,70000,1921,172355
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00643052017-007",1,281912,84000,1795,196117
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00643032017-007",1,278439,84000,1773,192666
 , ,"[TRVch# 60 Dt:16/12/2017] , Billno-BLP006432017100816",1,1644,0,0,1644
 , ,"[TRVch# 69 Dt:17/10/2017] , Billno-BLP006432017100635",1,37056,30328,232,6496
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-BLP00643022018-008",1,244276,62000,1921,180355
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP00643092017-007",1,291472,84000,1823,205649
 , ,"[TRVch# 77 Dt:19/02/2018] , Billno-BLP006432017100918",1,20044,14898,135,5011
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-BLP00643042017-007",1,281912,84000,1795,196117
 , ,"[TRVch# 94 Dt:29/05/2017] , Billno-BLP006432017100073",1,30663,28749,189,1725
 ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2954,0,0,2954
 , ,"[TRVch# 108 Dt:29/05/2017] , Billno-BLP006432017100120",1,2954,0,0,2954
 ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,46,261977,0,0,261977
 , ,"[TRVch# 127 Dt:25/09/2017] , Billno-BLP006432017100575",1,1753,0,0,1753
 , ,"[TRVch# 128 Dt:25/09/2017] , Billno-BLP006432017100576",1,5509,0,0,5509
 , ,"[TRVch# 129 Dt:25/09/2017] , Billno-BLP006432017100577",1,2572,0,0,2572
 , ,"[TRVch# 130 Dt:25/09/2017] , Billno-BLP006432017100578",1,3324,0,0,3324
 , ,"[TRVch# 131 Dt:25/09/2017] , Billno-BLP006432017100579",1,11146,0,0,11146
 , ,"[TRVch# 132 Dt:25/09/2017] , Billno-BLP006432017100580",1,4041,0,0,4041
 , ,"[TRVch# 133 Dt:25/09/2017] , Billno-BLP006432017100581",1,3177,0,0,3177
 , ,"[TRVch# 138 Dt:28/09/2017] , Billno-BLP006432017100590",1,3886,0,0,3886
 , ,"[TRVch# 139 Dt:28/09/2017] , Billno-BLP006432017100591",1,2359,0,0,2359
 , ,"[TRVch# 140 Dt:28/09/2017] , Billno-BLP006432017100592",1,3398,0,0,3398
 , ,"[TRVch# 141 Dt:28/09/2017] , Billno-BLP006432017100593",1,6357,0,0,6357
 , ,"[TRVch# 142 Dt:28/09/2017] , Billno-BLP006432017100594",1,3838,0,0,3838
 , ,"[TRVch# 143 Dt:28/09/2017] , Billno-BLP006432017100595",1,1522,0,0,1522
 , ,"[TRVch# 144 Dt:28/09/2017] , Billno-BLP006432017100596",1,8932,0,0,8932
 , ,"[TRVch# 145 Dt:28/09/2017] , Billno-BLP006432017100597",1,2686,0,0,2686
 , ,"[TRVch# 146 Dt:28/09/2017] , Billno-BLP006432017100598",1,4316,0,0,4316
 , ,"[TRVch# 147 Dt:28/09/2017] , Billno-BLP006432017100599",1,1027,0,0,1027
 , ,"[TRVch# 148 Dt:28/09/2017] , Billno-BLP006432017100600",1,6892,0,0,6892
 , ,"[TRVch# 149 Dt:28/09/2017] , Billno-BLP006432017100601",1,5171,0,0,5171
 , ,"[TRVch# 150 Dt:28/09/2017] , Billno-BLP006432017100602",1,2398,0,0,2398
 , ,"[TRVch# 151 Dt:28/09/2017] , Billno-BLP006432017100603",1,5670,0,0,5670
 , ,"[TRVch# 152 Dt:28/09/2017] , Billno-BLP006432017100604",1,8598,0,0,8598
 , ,"[TRVch# 155 Dt:30/06/2017] , Billno-BLP006432017100232",1,13828,0,0,13828
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP006432017100714",1,8549,0,0,8549
 , ,"[TRVch# 213 Dt:31/03/2018] , Billno-BLP006432017101101",1,2250,0,0,2250
 , ,"[TRVch# 214 Dt:31/03/2018] , Billno-BLP006432017101102",1,3318,0,0,3318
 , ,"[TRVch# 215 Dt:31/03/2018] , Billno-BLP006432017101103",1,1673,0,0,1673
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-BLP006432017101104",1,939,0,0,939
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-BLP006432017101105",1,371,0,0,371
 , ,"[TRVch# 218 Dt:31/03/2018] , Billno-BLP006432017101106",1,1546,0,0,1546
 , ,"[TRVch# 219 Dt:31/03/2018] , Billno-BLP006432017101107",1,6155,0,0,6155
