,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,508126,212001,13143,282982
47, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG04005012018-012",1,474625,178500,13143,282982
48, , ,"[TRVch# 74 Dt:19/02/2018] , Billno-KNG040052017100355",1,33501,33501,0,0
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1780945,679287,61344,1040314
50, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG04005012018-013",1,1604166,566000,55538,982628
51, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG04005012018-014",1,56852,0,5400,51452
52, , ,"[TRVch# 75 Dt:19/02/2018] , Billno-KNG040052017100356",1,115907,113287,0,2620
53, , ,"[TRVch# 76 Dt:19/02/2018] , Billno-KNG040052017100357",1,4020,0,406,3614
54, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,116264,42755,2043,71466
55, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG04005012018-015",1,108509,35000,2043,71466
56, , ,"[TRVch# 77 Dt:19/02/2018] , Billno-KNG040052017100358",1,7755,7755,0,0
57, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,310618,105229,9359,196030
58, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG04005012018-016",1,294079,90000,9359,194720
59, , ,"[TRVch# 78 Dt:19/02/2018] , Billno-KNG040052017100359",1,16539,15229,0,1310
60, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2751,0,0,2751
61, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-KNG040052017100372",1,2751,0,0,2751
62, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,175949,58658,5860,111431
63, , ,"[TRVch# 257 Dt:07/02/2018] , Billno-KNG04005012018-017",1,164291,47000,5860,111431
64, , ,"[TRVch# 418 Dt:19/02/2018] , Billno-KNG040052017100360",1,11658,11658,0,0
65, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55520,0,0,55520
66, , ,"[TRVch# 343 Dt:19/02/2018] , Billno-KNG040052017100344",1,55520,0,0,55520
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20709,0,0,20709
68, , ,"[TRVch# 334 Dt:22/02/2018] , Billno-KNG040052017100370",1,15689,0,0,15689
69, , ,"[TRVch# 335 Dt:22/02/2018] , Billno-KNG040052017100366",1,5020,0,0,5020
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,991850,0,0,991850
71, , ,"[TRVch# 547 Dt:28/02/2018] , Billno-KNG040052017100377",1,640850,0,0,640850
72, , ,"[TRVch# 548 Dt:28/02/2018] , Billno-KNG040052017100378",1,351000,0,0,351000
73, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,1107045,444597,25539,636909
74, , ,"[TRVch# 258 Dt:07/02/2018] , Billno-KNG04005012018-018",1,1033448,371000,25539,636909
75, , ,"[TRVch# 419 Dt:19/02/2018] , Billno-KNG040052017100361",1,73597,73597,0,0
76, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,267824,117574,7650,142600
77, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG04005012018-019",1,250250,100000,7650,142600
78, , ,"[TRVch# 79 Dt:19/02/2018] , Billno-KNG040052017100362",1,17574,17574,0,0
79, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,128034,61460,4600,61974
80, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG04005012018-020",1,119574,53000,4600,61974
81, , ,"[TRVch# 80 Dt:19/02/2018] , Billno-KNG040052017100363",1,8460,8460,0,0
0,Grand Total, , ,74,18059535,5046514,2389599,10623422
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,74,18059535,5046514,2389599,10623422
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 281 Dt:19/03/2018] , Billno-KNG040052017100406",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1538362,0,0,1538362
5, , ,"[TRVch# 256 Dt:19/03/2018] , Billno-KNG040052017100385",1,150000,0,0,150000
6, , ,"[TRVch# 272 Dt:19/03/2018] , Billno-KNG040052017100392",1,150000,0,0,150000
7, , ,"[TRVch# 273 Dt:19/03/2018] , Billno-KNG040052017100393",1,170000,0,0,170000
8, , ,"[TRVch# 274 Dt:19/03/2018] , Billno-KNG040052017100394",1,250000,0,0,250000
9, , ,"[TRVch# 275 Dt:19/03/2018] , Billno-KNG040052017100401",1,250000,0,0,250000
10, , ,"[TRVch# 288 Dt:19/03/2018] , Billno-KNG040052017000015",1,268362,0,0,268362
11, , ,"[TRVch# 566 Dt:27/03/2018] , Billno-KNG040052017100428",1,200000,0,0,200000
12, , ,"[TRVch# 645 Dt:31/03/2018] , Billno-KNG040052017100434",1,100000,0,0,100000
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,1822915,375772,283815,1163328
14, , ,"[TRVch# 1184 Dt:31/03/2018] , Billno-KNG040052017100430",1,1027,0,0,1027
15, , ,"[TRVch# 139 Dt:08/03/2018] , Billno-KNG04005022018-001",1,594438,90000,98250,406188
16, , ,"[TRVch# 140 Dt:08/03/2018] , Billno-KNG04005022018-002",1,130429,47000,13870,69559
17, , ,"[TRVch# 858 Dt:27/03/2018] , Billno-KNG040052017100416",1,55041,55041,0,0
18, , ,"[TRVch# 859 Dt:27/03/2018] , Billno-KNG040052017100418",1,184419,0,0,184419
19, , ,"[TRVch# 860 Dt:27/03/2018] , Billno-KNG040052017100419",1,2164,0,0,2164
20, , ,"[TRVch# 861 Dt:27/03/2018] , Billno-KNG040052017100409",1,382304,87709,80535,214060
21, , ,"[TRVch# 862 Dt:27/03/2018] , Billno-KNG040052017100410",1,473093,96022,91160,285911
22, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,170322,0,0,170322
23, , ,"[TRVch# 1202 Dt:31/03/2018] , Billno-KNG040052017100433",1,93200,0,0,93200
24, , ,"[TRVch# 478 Dt:19/03/2018] , Billno-KNG040052017100390",1,77122,0,0,77122
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,703312,127202,146687,429423
26, , ,"[TRVch# 141 Dt:08/03/2018] , Billno-KNG04005022018-003",1,250608,50000,59746,140862
27, , ,"[TRVch# 142 Dt:08/03/2018] , Billno-KNG04005022018-004",1,136776,0,28902,107874
28, , ,"[TRVch# 143 Dt:08/03/2018] , Billno-KNG04005022018-005",1,36972,0,3424,33548
29, , ,"[TRVch# 144 Dt:08/03/2018] , Billno-KNG04005022018-006",1,75438,0,6950,68488
30, , ,"[TRVch# 870 Dt:27/03/2018] , Billno-KNG040052017100424",1,55343,0,9680,45663
31, , ,"[TRVch# 871 Dt:27/03/2018] , Billno-KNG040052017100425",1,25324,0,1145,24179
32, , ,"[TRVch# 873 Dt:27/03/2018] , Billno-KNG040052017100423",1,122851,77202,36840,8809
33, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,6027941,1391771,829578,3806592
34, , ,"[TRVch# 145 Dt:08/03/2018] , Billno-KNG04005022018-007",1,996265,264000,245186,487079
35, , ,"[TRVch# 146 Dt:08/03/2018] , Billno-KNG04005022018-008",1,494561,0,91380,403181
36, , ,"[TRVch# 147 Dt:08/03/2018] , Billno-KNG04005022018-009",1,61388,0,9428,51960
37, , ,"[TRVch# 148 Dt:08/03/2018] , Billno-KNG04005022018-010",1,3703746,1107771,366090,2229885
38, , ,"[TRVch# 149 Dt:08/03/2018] , Billno-KNG04005022018-011",1,771981,20000,117494,634487
39, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3038,0,0,3038
40, , ,"[TRVch# 471 Dt:19/03/2018] , Billno-KNG040052017100387",1,3038,0,0,3038
41, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,42130,0,0,42130
42, , ,"[TRVch# 470 Dt:19/03/2018] , Billno-KNG040052017100384",1,39943,0,0,39943
43, , ,"[TRVch# 486 Dt:19/03/2018] , Billno-KNG040052017100405",1,2187,0,0,2187
44, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7750,0,0,7750
45, , ,"[TRVch# 487 Dt:19/03/2018] , Billno-KNG040052017100407",1,2654,0,0,2654
46, , ,"[TRVch# 856 Dt:27/03/2018] , Billno-KNG040052017100420",1,5096,0,0,5096
47, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,50525,0,0,50525
48, , ,"[TRVch# 1197 Dt:31/03/2018] , Billno-KNG040052017100437",1,23791,0,0,23791
49, , ,"[TRVch# 484 Dt:19/03/2018] , Billno-KNG040052017100403",1,26734,0,0,26734
50, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,16078,0,0,16078
51, , ,"[TRVch# 1183 Dt:31/03/2018] , Billno-KNG040052017100431",1,573,0,0,573
52, , ,"[TRVch# 477 Dt:19/03/2018] , Billno-KNG040052017100389",1,15505,0,0,15505
53, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,148680,0,0,148680
54, , ,"[TRVch# 1203 Dt:31/03/2018] , Billno-KNG040052017100432",1,78120,0,0,78120
55, , ,"[TRVch# 479 Dt:19/03/2018] , Billno-KNG040052017100399",1,70560,0,0,70560
56, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,149917,0,0,149917
57, , ,"[TRVch# 1198 Dt:31/03/2018] , Billno-KNG040052017100438",1,54900,0,0,54900
58, , ,"[TRVch# 472 Dt:19/03/2018] , Billno-KNG040052017100386",1,32737,0,0,32737
59, , ,"[TRVch# 485 Dt:19/03/2018] , Billno-KNG040052017100404",1,23856,0,0,23856
60, , ,"[TRVch# 488 Dt:19/03/2018] , Billno-KNG040052017100408",1,35960,0,0,35960
61, , ,"[TRVch# 872 Dt:27/03/2018] , Billno-KNG040052017100429",1,2464,0,0,2464
62, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1014065,347804,149568,516693
63, , ,"[TRVch# 117 Dt:27/03/2018] , Billno-KNG040052017100412",1,147518,120238,27280,0
64, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG04005022018-012",1,489680,178500,43493,267687
65, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-KNG040052017100396",1,376867,49066,78795,249006
66, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,7,4176272,1914288,668767,1593217
67, , ,"[TRVch# 118 Dt:27/03/2018] , Billno-KNG040052017100413",1,43635,0,0,43635
68, , ,"[TRVch# 120 Dt:27/03/2018] , Billno-KNG040052017100411",1,1392645,1089830,272591,30224
69, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KNG04005022018-013",1,1829996,623000,211671,995325
70, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KNG04005022018-014",1,58658,0,5400,53258
71, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-KNG040052017100397",1,769914,176458,176035,417421
72, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-KNG040052017100400",1,14790,0,3040,11750
73, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-KNG040052017100402",1,66634,25000,30,41604
74, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,378,0,0,378
75, , ,"[TRVch# 124 Dt:27/03/2018] , Billno-KNG040052017100426",1,378,0,0,378
76, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,4,1316453,599865,200634,515954
77, , ,"[TRVch# 119 Dt:27/03/2018] , Billno-KNG040052017100414",1,396766,316709,75875,4182
78, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KNG04005022018-015",1,498908,160000,55644,283264
79, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-KNG040052017100395",1,205494,75000,25310,105184
80, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-KNG040052017100398",1,215285,48156,43805,123324
81, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,933,0,0,933
82, , ,"[TRVch# 123 Dt:27/03/2018] , Billno-KNG040052017100427",1,933,0,0,933
83, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2391,0,0,2391
84, , ,"[TRVch# 122 Dt:27/03/2018] , Billno-KNG040052017100422",1,2391,0,0,2391
85, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,780,0,0,780
86, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-KNG040052017100388",1,780,0,0,780
87, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,25307,0,0,25307
88, , ,"[TRVch# 116 Dt:27/03/2018] , Billno-KNG040052017100421",1,12428,0,0,12428
89, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-KNG040052017100435",1,11679,0,0,11679
90, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-KNG040052017100436",1,1200,0,0,1200
91, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,257808,118812,28870,110126
92, , ,"[TRVch# 150 Dt:08/03/2018] , Billno-KNG04005022018-016",1,169496,47000,12370,110126
93, , ,"[TRVch# 857 Dt:27/03/2018] , Billno-KNG040052017100415",1,88312,71812,16500,0
94, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
95, , ,"[TRVch# 629 Dt:19/03/2018] , Billno-KNG040052017000016",1,30000,0,0,30000
96, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,364980,123000,28730,213250
97, , ,"[TRVch# 151 Dt:08/03/2018] , Billno-KNG04005022018-017",1,364980,123000,28730,213250
98, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,66834,30000,9060,27774
99, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KNG04005022018-018",1,66834,30000,9060,27774
100, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,62364,18000,43890,474
101, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG04005022018-019",1,62364,18000,43890,474
0,Grand Total, , ,20,12655391,2837271,1103935,8714185
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,20,12655391,2837271,1103935,8714185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1482 Dt:27/04/2018] , Billno-KNG040052018100005",1,600000,0,0,600000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,724867,137000,118880,468987
5, , ,"[TRVch# 170 Dt:06/04/2018] , Billno-KNG04005032018-001",1,594438,90000,113660,390778
6, , ,"[TRVch# 171 Dt:06/04/2018] , Billno-KNG04005032018-002",1,130429,47000,5220,78209
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,1630471,50000,452782,1127689
8, , ,"[TRVch# 172 Dt:06/04/2018] , Billno-KNG04005032018-003",1,250608,50000,38216,162392
9, , ,"[TRVch# 173 Dt:06/04/2018] , Billno-KNG04005032018-004",1,136776,0,20792,115984
10, , ,"[TRVch# 174 Dt:06/04/2018] , Billno-KNG04005032018-005",1,36972,0,3424,33548
11, , ,"[TRVch# 175 Dt:06/04/2018] , Billno-KNG04005032018-006",1,75438,0,6950,68488
12, , ,"[TRVch# 310 Dt:27/04/2018] , Billno-KNG040052018100002",1,39942,0,7800,32142
13, , ,"[TRVch# 311 Dt:27/04/2018] , Billno-KNG040052018100003",1,1035719,0,375600,660119
14, , ,"[TRVch# 312 Dt:27/04/2018] , Billno-KNG040052018100004",1,55016,0,0,55016
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,6469216,1549771,410375,4509070
16, , ,"[TRVch# 176 Dt:06/04/2018] , Billno-KNG04005032018-007",1,996415,265000,179830,551585
17, , ,"[TRVch# 177 Dt:06/04/2018] , Billno-KNG04005032018-008",1,459015,0,22149,436866
18, , ,"[TRVch# 178 Dt:06/04/2018] , Billno-KNG04005032018-009",1,61388,0,1728,59660
19, , ,"[TRVch# 179 Dt:06/04/2018] , Billno-KNG04005032018-010",1,3995721,1264771,127596,2603354
20, , ,"[TRVch# 180 Dt:06/04/2018] , Billno-KNG04005032018-011",1,956677,20000,79072,857605
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,261882,83500,9400,168982
22, , ,"[TRVch# 26 Dt:06/04/2018] , Billno-KNG04005032018-012",1,261882,83500,9400,168982
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2221836,767000,87464,1367372
24, , ,"[TRVch# 27 Dt:06/04/2018] , Billno-KNG04005032018-013",1,2163178,767000,82064,1314114
25, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-KNG04005032018-014",1,58658,0,5400,53258
26, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,628106,215000,21884,391222
27, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-KNG04005032018-015",1,628106,215000,21884,391222
28, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,119013,35000,3150,80863
29, , ,"[TRVch# 181 Dt:06/04/2018] , Billno-KNG04005032018-016",1,119013,35000,3150,80863
0,Grand Total, , ,63,21889862,6061689,1411408,14416765
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,63,21889862,6061689,1411408,14416765
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 810 Dt:22/05/2018] , Billno-KNG040052018100008",1,65000,0,0,65000
4, , ,"[TRVch# 811 Dt:22/05/2018] , Billno-KNG040052018100009",1,70000,0,0,70000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4250000,0,0,4250000
6, , ,"[TRVch# 843 Dt:22/05/2018] , Billno-KNG040052018100036",1,250000,0,0,250000
7, , ,"[TRVch# 844 Dt:22/05/2018] , Billno-KNG040052018100031",1,500000,0,0,500000
8, , ,"[TRVch# 845 Dt:22/05/2018] , Billno-KNG040052018100032",1,800000,0,0,800000
9, , ,"[TRVch# 846 Dt:22/05/2018] , Billno-KNG040052018100033",1,200000,0,0,200000
10, , ,"[TRVch# 847 Dt:22/05/2018] , Billno-KNG040052018100034",1,1200000,0,0,1200000
11, , ,"[TRVch# 848 Dt:22/05/2018] , Billno-KNG040052018100035",1,500000,0,0,500000
12, , ,"[TRVch# 849 Dt:22/05/2018] , Billno-KNG040052018100037",1,500000,0,0,500000
13, , ,"[TRVch# 850 Dt:22/05/2018] , Billno-KNG040052018100038",1,300000,0,0,300000
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1308035,492969,249660,565406
15, , ,"[TRVch# 134 Dt:05/05/2018] , Billno-KNG04005042018-001",1,594438,90000,113660,390778
16, , ,"[TRVch# 135 Dt:05/05/2018] , Billno-KNG04005042018-002",1,63300,0,0,63300
17, , ,"[TRVch# 136 Dt:05/05/2018] , Billno-KNG04005042018-003",1,130429,52000,5220,73209
18, , ,"[TRVch# 483 Dt:22/05/2018] , Billno-KNG040052018100001",1,38119,0,0,38119
19, , ,"[TRVch# 484 Dt:22/05/2018] , Billno-KNG040052018100011",1,384121,267871,116250,0
20, , ,"[TRVch# 485 Dt:22/05/2018] , Billno-KNG040052018100012",1,97628,83098,14530,0
21, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,93200,0,0,93200
22, , ,"[TRVch# 482 Dt:22/05/2018] , Billno-KNG040052018100017",1,93200,0,0,93200
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,560923,50000,83614,427309
24, , ,"[TRVch# 137 Dt:05/05/2018] , Billno-KNG04005042018-004",1,264022,50000,40360,173662
25, , ,"[TRVch# 138 Dt:05/05/2018] , Billno-KNG04005042018-005",1,184491,0,32880,151611
26, , ,"[TRVch# 139 Dt:05/05/2018] , Billno-KNG04005042018-006",1,36972,0,3424,33548
27, , ,"[TRVch# 140 Dt:05/05/2018] , Billno-KNG04005042018-007",1,75438,0,6950,68488
28, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,18,10718216,4362849,876995,5478372
29, , ,"[TRVch# 141 Dt:05/05/2018] , Billno-KNG04005042018-008",1,999860,265000,179830,555030
30, , ,"[TRVch# 142 Dt:05/05/2018] , Billno-KNG04005042018-009",1,468741,0,22401,446340
31, , ,"[TRVch# 143 Dt:05/05/2018] , Billno-KNG04005042018-010",1,64088,0,1728,62360
32, , ,"[TRVch# 144 Dt:05/05/2018] , Billno-KNG04005042018-011",1,4052495,1327771,128419,2596305
33, , ,"[TRVch# 145 Dt:05/05/2018] , Billno-KNG04005042018-012",1,959234,20000,79156,860078
34, , ,"[TRVch# 486 Dt:22/05/2018] , Billno-KNG040052018100014",1,57394,0,10250,47144
35, , ,"[TRVch# 487 Dt:22/05/2018] , Billno-KNG040052018100013",1,589592,430952,158640,0
36, , ,"[TRVch# 488 Dt:22/05/2018] , Billno-KNG040052018100015",1,2614744,2215252,257595,141897
37, , ,"[TRVch# 489 Dt:22/05/2018] , Billno-KNG040052018100016",1,414053,43874,24256,345923
38, , ,"[TRVch# 490 Dt:22/05/2018] , Billno-KNG040052018100019",1,19782,0,0,19782
39, , ,"[TRVch# 491 Dt:22/05/2018] , Billno-KNG040052018100020",1,160444,0,0,160444
40, , ,"[TRVch# 518 Dt:22/05/2018] , Billno-KNG040052018100047",1,22200,0,0,22200
41, , ,"[TRVch# 519 Dt:22/05/2018] , Billno-KNG040052018100042",1,196848,60000,9390,127458
42, , ,"[TRVch# 520 Dt:22/05/2018] , Billno-KNG040052018100043",1,10146,0,2100,8046
43, , ,"[TRVch# 521 Dt:22/05/2018] , Billno-KNG040052018100044",1,12528,0,1040,11488
44, , ,"[TRVch# 522 Dt:22/05/2018] , Billno-KNG040052018100048",1,12120,0,0,12120
45, , ,"[TRVch# 523 Dt:22/05/2018] , Billno-KNG040052018100030",1,31650,0,0,31650
46, , ,"[TRVch# 635 Dt:29/05/2018] , Billno-KNG040052018100049",1,32297,0,2190,30107
47, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14921,0,0,14921
48, , ,"[TRVch# 497 Dt:22/05/2018] , Billno-KNG040052018100010",1,14921,0,0,14921
49, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,1003661,0,76548,927113
50, , ,"[TRVch# 492 Dt:22/05/2018] , Billno-KNG040052018100025",1,169142,0,13538,155604
51, , ,"[TRVch# 493 Dt:22/05/2018] , Billno-KNG040052018100026",1,52826,0,13000,39826
52, , ,"[TRVch# 494 Dt:22/05/2018] , Billno-KNG040052018100027",1,781316,0,50010,731306
53, , ,"[TRVch# 495 Dt:22/05/2018] , Billno-KNG040052018100028",1,377,0,0,377
54, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4092,0,0,4092
55, , ,"[TRVch# 634 Dt:29/05/2018] , Billno-KNG040052018100053",1,4092,0,0,4092
56, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,261882,93500,9400,158982
57, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-KNG04005042018-013",1,261882,93500,9400,158982
58, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,2294070,812371,90136,1391563
59, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-KNG04005042018-014",1,2163178,783000,82106,1298072
60, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-KNG04005042018-015",1,58658,0,5400,53258
61, , ,"[TRVch# 46 Dt:22/05/2018] , Billno-KNG040052018100006",1,5400,0,0,5400
62, , ,"[TRVch# 47 Dt:22/05/2018] , Billno-KNG040052018100024",1,66834,29371,2630,34833
63, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,628106,215000,21905,391201
64, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-KNG04005042018-016",1,628106,215000,21905,391201
65, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,119013,35000,3150,80863
66, , ,"[TRVch# 146 Dt:05/05/2018] , Billno-KNG04005042018-017",1,119013,35000,3150,80863
67, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12239,0,0,12239
68, , ,"[TRVch# 384 Dt:22/05/2018] , Billno-KNG040052018100039",1,8795,0,0,8795
69, , ,"[TRVch# 385 Dt:22/05/2018] , Billno-KNG040052018100040",1,3444,0,0,3444
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11760,0,0,11760
71, , ,"[TRVch# 282 Dt:22/05/2018] , Billno-KNG040052018100007",1,11760,0,0,11760
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,291678,0,0,291678
73, , ,"[TRVch# 458 Dt:29/05/2018] , Billno-KNG040052018100052",1,291678,0,0,291678
74, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,87075,0,0,87075
75, , ,"[TRVch# 496 Dt:22/05/2018] , Billno-KNG040052018100029",1,87075,0,0,87075
76, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,27511,0,0,27511
77, , ,"[TRVch# 479 Dt:22/05/2018] , Billno-KNG040052018100021",1,25174,0,0,25174
78, , ,"[TRVch# 480 Dt:22/05/2018] , Billno-KNG040052018100022",1,2337,0,0,2337
79, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12243,0,0,12243
80, , ,"[TRVch# 524 Dt:22/05/2018] , Billno-KNG040052018100041",1,12243,0,0,12243
81, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9943,0,0,9943
82, , ,"[TRVch# 632 Dt:29/05/2018] , Billno-KNG040052018100050",1,9943,0,0,9943
83, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,46294,0,0,46294
84, , ,"[TRVch# 481 Dt:22/05/2018] , Billno-KNG040052018100023",1,11833,0,0,11833
85, , ,"[TRVch# 633 Dt:29/05/2018] , Billno-KNG040052018100051",1,34461,0,0,34461
0,Grand Total, , ,45,13067048,2902771,740881,9423396
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,45,13067048,2902771,740881,9423396
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 153 Dt:08/06/2018] , Billno-KNG040052018100057",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1700000,0,0,1700000
5, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-KNG040052018100054",1,150000,0,0,150000
6, , ,"[TRVch# 850 Dt:22/06/2018] , Billno-KNG040052018100071",1,700000,0,0,700000
7, , ,"[TRVch# 851 Dt:22/06/2018] , Billno-KNG040052018100073",1,300000,0,0,300000
8, , ,"[TRVch# 852 Dt:22/06/2018] , Billno-KNG040052018100074",1,400000,0,0,400000
9, , ,"[TRVch# 853 Dt:22/06/2018] , Billno-KNG040052018100070",1,150000,0,0,150000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,725702,125000,116790,483912
11, , ,"[TRVch# 157 Dt:08/06/2018] , Billno-KNG04005052018-001",1,594438,90000,113660,390778
12, , ,"[TRVch# 158 Dt:08/06/2018] , Billno-KNG04005052018-002",1,63300,0,0,63300
