,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,14-2403-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,39560,0,0,39560
8, , ,"[TRVch# 80 Dt:19/05/2018] , Billno-KNG050102018100025",1,20836,0,0,20836
9, , ,"[TRVch# 99 Dt:29/05/2018] , Billno-KNG050102018100028",1,18724,0,0,18724
10, ,"14-2403-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,66223,0,0,66223
11, , ,"[TRVch# 57 Dt:09/05/2018] , Billno-KNG050102018100020",1,66223,0,0,66223
12, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11466,0,0,11466
13, , ,"[TRVch# 102 Dt:29/05/2018] , Billno-KNG050102018100010",1,11466,0,0,11466
14, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,199998,0,0,199998
15, , ,"[TRVch# 56 Dt:09/05/2018] , Billno-KNG050102018100017",1,199998,0,0,199998
16, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,6,1562807,128500,109540,1324767
17, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-KNG05010042018-004",1,199639,35000,41320,123319
18, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-KNG05010042018-005",1,156631,0,25764,130867
19, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-KNG05010042018-006",1,234680,93500,1438,139742
20, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-KNG05010042018-007",1,377582,0,36600,340982
21, , ,"[TRVch# 27 Dt:09/05/2018] , Billno-KNG05010042018-008",1,561225,0,0,561225
22, , ,"[TRVch# 58 Dt:09/05/2018] , Billno-KNG050102018100018",1,33050,0,4418,28632
23, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,16020,0,212,15808
24, , ,"[TRVch# 48 Dt:09/05/2018] , Billno-KNG050102018100023",1,16020,0,212,15808
25, ,"14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20487,0,0,20487
26, , ,"[TRVch# 60 Dt:09/05/2018] , Billno-KNG050102018100012",1,14599,0,0,14599
27, , ,"[TRVch# 61 Dt:09/05/2018] , Billno-KNG050102018100011",1,5888,0,0,5888
28, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,1271737,252000,168680,851057
29, , ,"[TRVch# 28 Dt:09/05/2018] , Billno-KNG05010042018-009",1,567216,150000,118863,298353
30, , ,"[TRVch# 29 Dt:09/05/2018] , Billno-KNG05010042018-010",1,66633,0,7371,59262
31, , ,"[TRVch# 30 Dt:09/05/2018] , Billno-KNG05010042018-011",1,251174,102000,6694,142480
32, , ,"[TRVch# 31 Dt:09/05/2018] , Billno-KNG05010042018-012",1,373856,0,35752,338104
33, , ,"[TRVch# 59 Dt:09/05/2018] , Billno-KNG050102018100022",1,12858,0,0,12858
34, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,10935,0,0,10935
35, , ,"[TRVch# 106 Dt:29/05/2018] , Billno-KNG050102018100031",1,10935,0,0,10935
36, ,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30998,0,0,30998
37, , ,"[TRVch# 54 Dt:09/05/2018] , Billno-KNG050102018100014",1,30998,0,0,30998
38, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,99998,0,0,99998
39, , ,"[TRVch# 55 Dt:09/05/2018] , Billno-KNG050102018100016",1,99998,0,0,99998
40, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,2,144128,45000,1229,97899
41, , ,"[TRVch# 32 Dt:09/05/2018] , Billno-KNG05010042018-013",1,115424,45000,1229,69195
42, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-KNG05010042018-014",1,28704,0,0,28704
43, ,14-2403-00-106-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13514,0,0,13514
44, , ,"[TRVch# 79 Dt:19/05/2018] , Billno-KNG050102018100024",1,13514,0,0,13514
45, ,14-2403-00-106-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,992,0,0,992
46, , ,"[TRVch# 81 Dt:19/05/2018] , Billno-KNG050102018100026",1,992,0,0,992
47, ,14-2403-00-106-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,16944,0,0,16944
48, , ,"[TRVch# 100 Dt:29/05/2018] , Billno-KNG050102018100030",1,16944,0,0,16944
49, ,14-2403-00-106-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3786,0,0,3786
50, , ,"[TRVch# 82 Dt:19/05/2018] , Billno-KNG050102018100027",1,3786,0,0,3786
51, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,90437,0,0,90437
52, , ,"[TRVch# 551 Dt:29/05/2018] , Billno-KNG050102018100029",1,6508,0,0,6508
53, , ,"[TRVch# 557 Dt:29/05/2018] , Billno-KNG050102018100013",1,46161,0,0,46161
54, , ,"[TRVch# 558 Dt:29/05/2018] , Billno-KNG050102018100008",1,37768,0,0,37768
0,Grand Total, , ,29,5219855,599500,348199,4272156
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,29,5219855,599500,348199,4272156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1570000,0,0,1570000
3, , ,"[TRVch# 1123 Dt:30/06/2018] , Billno-KNG050102018100058",1,1500000,0,0,1500000
4, , ,"[TRVch# 1131 Dt:30/06/2018] , Billno-KNG050102018100059",1,70000,0,0,70000
5, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,4,590569,187000,63320,340249
6, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG05010052018-001",1,274027,100000,48523,125504
7, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG05010052018-002",1,218824,87000,6980,124844
8, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG05010052018-003",1,84860,0,7817,77043
9, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-KNG050102018100038",1,12858,0,0,12858
10, ,14-2403-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9232,0,0,9232
11, , ,"[TRVch# 98 Dt:30/06/2018] , Billno-KNG050102018100053",1,9232,0,0,9232
12, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8838,0,0,8838
13, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-KNG050102018100043",1,8838,0,0,8838
14, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,5,1533084,133500,107985,1291599
15, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG05010052018-004",1,199639,35000,41320,123319
16, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG05010052018-005",1,156631,0,25764,130867
17, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG05010052018-006",1,234680,98500,1438,134742
18, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG05010052018-007",1,379866,0,38574,341292
19, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG05010052018-008",1,562268,0,889,561379
20, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,16554,0,212,16342
21, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG050102018100039",1,16554,0,212,16342
22, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,1125801,232000,175453,718348
23, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG05010052018-009",1,399470,130000,90880,178590
24, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG05010052018-010",1,66533,0,39143,27390
25, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG05010052018-011",1,253348,102000,6694,144654
26, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNG05010052018-012",1,382718,0,36578,346140
27, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-KNG050102018100042",1,23732,0,2158,21574
28, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,3,15000,0,0,15000
29, , ,"[TRVch# 100 Dt:30/06/2018] , Billno-KNG050102018100055",1,1732,0,0,1732
30, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-KNG050102018100051",1,6380,0,0,6380
31, , ,"[TRVch# 99 Dt:30/06/2018] , Billno-KNG050102018100054",1,6888,0,0,6888
32, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,2,160681,0,0,160681
33, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-KNG050102018100040",1,127080,0,0,127080
34, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-KNG050102018100050",1,33601,0,0,33601
35, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,2,147002,47000,1229,98773
36, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG05010052018-013",1,115424,47000,1229,67195
37, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG05010052018-014",1,31578,0,0,31578
38, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19358,0,0,19358
39, , ,"[TRVch# 792 Dt:30/06/2018] , Billno-KNG050102018100056",1,19358,0,0,19358
40, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,13874,0,0,13874
41, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-KNG050102018100046",1,13874,0,0,13874
42, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,9862,0,0,9862
43, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-KNG050102018100048",1,9862,0,0,9862
0,Grand Total, , ,36,4548965,826223,435513,3287229
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,36,4548965,826223,435513,3287229
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 650 Dt:20/07/2018] , Billno-KNG050102018100071",1,100000,0,0,100000
4, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,5,854313,257000,115556,481757
5, , ,"[TRVch# 130 Dt:31/07/2018] , Billno-KNG050102018100078",1,18706,0,0,18706
6, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-KNG050102018100085",1,90525,0,18836,71689
7, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-KNG05010062018-001",1,441398,160000,81923,199475
8, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-KNG05010062018-002",1,218824,97000,6980,114844
9, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-KNG05010062018-003",1,84860,0,7817,77043
10, ,"14-2403-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7089,0,0,7089
11, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-KNG050102018100061",1,7089,0,0,7089
12, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-KNG050102018100075",1,5000,0,0,5000
14, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,6,1743417,183500,151284,1408633
15, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-KNG05010062018-004",1,394040,85000,85508,223532
16, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-KNG05010062018-005",1,156631,0,25764,130867
17, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-KNG05010062018-006",1,235822,98500,1438,135884
18, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-KNG05010062018-007",1,379866,0,38574,341292
19, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-KNG05010062018-008",1,564200,0,0,564200
20, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-KNG050102018100065",1,12858,0,0,12858
21, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,16020,0,212,15808
22, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-KNG050102018100064",1,16020,0,212,15808
23, ,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3797,0,0,3797
24, , ,"[TRVch# 83 Dt:20/07/2018] , Billno-KNG050102018100063",1,3797,0,0,3797
25, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9339,0,0,9339
26, , ,"[TRVch# 128 Dt:31/07/2018] , Billno-KNG050102018100081",1,3669,0,0,3669
27, , ,"[TRVch# 134 Dt:31/07/2018] , Billno-KNG050102018100067",1,5670,0,0,5670
28, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,7,1391119,338723,167232,885164
29, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-KNG050102018100080",1,140802,108723,0,32079
30, , ,"[TRVch# 131 Dt:31/07/2018] , Billno-KNG050102018100079",1,127224,0,26472,100752
31, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-KNG05010062018-009",1,398870,130000,91268,177602
32, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-KNG05010062018-010",1,66533,0,7371,59162
33, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-KNG05010062018-011",1,276480,87000,8852,180628
34, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-KNG05010062018-012",1,346812,0,33254,313558
35, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-KNG05010062018-013",1,34398,13000,15,21383
36, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,2,24864,0,0,24864
37, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-KNG050102018100076",1,6764,0,0,6764
38, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-KNG050102018100062",1,18100,0,0,18100
39, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4517,0,0,4517
40, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-KNG050102018100068",1,4517,0,0,4517
41, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,78812,0,0,78812
42, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-KNG050102018100082",1,78812,0,0,78812
43, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,2,145924,47000,1229,97695
44, , ,"[TRVch# 35 Dt:09/07/2018] , Billno-KNG05010062018-014",1,115424,47000,1229,67195
45, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-KNG05010062018-015",1,30500,0,0,30500
46, ,14-2403-00-106-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,71430,0,0,71430
47, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-KNG050102018100070",1,71430,0,0,71430
48, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66654,0,0,66654
49, , ,"[TRVch# 658 Dt:31/07/2018] , Billno-KNG050102018100060",1,38676,0,0,38676
50, , ,"[TRVch# 659 Dt:31/07/2018] , Billno-KNG050102018100057",1,27978,0,0,27978
51, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,15464,0,0,15464
52, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-KNG050102018100069",1,15464,0,0,15464
53, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,11206,0,0,11206
54, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-KNG050102018100087",1,11206,0,0,11206
0,Grand Total, , ,51,6457933,717500,404019,5336414
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,51,6457933,717500,404019,5336414
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,680000,0,0,680000
3, , ,"[TRVch# 1177 Dt:31/08/2018] , Billno-KNG050102018100115",1,200000,0,0,200000
4, , ,"[TRVch# 1178 Dt:31/08/2018] , Billno-KNG050102018100114",1,250000,0,0,250000
5, , ,"[TRVch# 273 Dt:09/08/2018] , Billno-KNG050102018100088",1,100000,0,0,100000
6, , ,"[TRVch# 607 Dt:21/08/2018] , Billno-KNG050102018100111",1,130000,0,0,130000
7, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,5,785832,257000,102434,426398
8, , ,"[TRVch# 103 Dt:21/08/2018] , Billno-KNG050102018100112",1,1322,0,0,1322
9, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-KNG05010072018-001",1,441998,160000,81923,200075
10, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-KNG05010072018-002",1,230182,97000,6980,126202
11, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-KNG05010072018-003",1,84860,0,7817,77043
12, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-KNG050102018100066",1,27470,0,5714,21756
13, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,102489,0,0,102489
14, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-KNG050102018100113",1,6352,0,0,6352
15, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-KNG050102018100116",1,34465,0,0,34465
16, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-KNG050102018100117",1,15218,0,0,15218
17, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-KNG050102018100120",1,38870,0,0,38870
18, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-KNG050102018100122",1,7584,0,0,7584
19, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27527,0,0,27527
20, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-KNG050102018100100",1,8656,0,0,8656
21, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-KNG050102018100073",1,18871,0,0,18871
22, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,7,1750978,183500,154031,1413447
23, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-KNG05010072018-004",1,394040,85000,87908,221132
24, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-KNG05010072018-005",1,158856,0,25975,132881
25, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-KNG05010072018-006",1,235822,98500,1438,135884
26, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-KNG05010072018-007",1,381314,0,38710,342604
27, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-KNG05010072018-008",1,528384,0,0,528384
28, , ,"[TRVch# 94 Dt:21/08/2018] , Billno-KNG050102018100094",1,17865,0,0,17865
29, , ,"[TRVch# 95 Dt:21/08/2018] , Billno-KNG050102018100093",1,34697,0,0,34697
30, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,8277,0,106,8171
31, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-KNG050102018100096",1,8277,0,106,8171
32, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4015,0,0,4015
33, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-KNG050102018100072",1,4015,0,0,4015
34, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,14,1265539,230000,145598,889941
35, , ,"[TRVch# 100 Dt:21/08/2018] , Billno-KNG050102018100109",1,9683,0,0,9683
36, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-KNG050102018100104",1,25170,0,0,25170
37, , ,"[TRVch# 134 Dt:31/08/2018] , Billno-KNG050102018100121",1,13188,0,0,13188
38, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-KNG05010072018-009",1,398870,130000,91268,177602
39, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-KNG05010072018-010",1,66533,0,8401,58132
40, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-KNG05010072018-011",1,278030,87000,8852,182178
41, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-KNG05010072018-012",1,348692,0,33430,315262
42, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-KNG05010072018-013",1,39258,0,3632,35626
43, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-KNG05010072018-014",1,34398,13000,15,21383
44, , ,"[TRVch# 90 Dt:21/08/2018] , Billno-KNG050102018100095",1,12858,0,0,12858
45, , ,"[TRVch# 96 Dt:21/08/2018] , Billno-KNG050102018100110",1,8881,0,0,8881
46, , ,"[TRVch# 97 Dt:21/08/2018] , Billno-KNG050102018100107",1,9261,0,0,9261
47, , ,"[TRVch# 98 Dt:21/08/2018] , Billno-KNG050102018100103",1,11841,0,0,11841
48, , ,"[TRVch# 99 Dt:21/08/2018] , Billno-KNG050102018100108",1,8876,0,0,8876
49, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,2,18646,0,0,18646
50, , ,"[TRVch# 102 Dt:21/08/2018] , Billno-KNG050102018100105",1,13063,0,0,13063
51, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-KNG050102018100118",1,5583,0,0,5583
52, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,2,7722,0,0,7722
53, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-KNG050102018100084",1,6307,0,0,6307
54, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-KNG050102018100083",1,1415,0,0,1415
55, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,2,145824,47000,1744,97080
56, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-KNG05010072018-015",1,115424,47000,1744,66680
57, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-KNG05010072018-016",1,30400,0,0,30400
58, ,14-2403-00-106-02-S00N-V-N-02-WAGES,Total,1,8277,0,106,8171
59, , ,"[TRVch# 101 Dt:21/08/2018] , Billno-KNG050102018100101",1,8277,0,106,8171
60, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,1580000,0,0,1580000
61, , ,"[TRVch# 1 Dt:09/08/2018] , Billno-KNG050102018100074",1,1580000,0,0,1580000
62, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12460,0,0,12460
63, , ,"[TRVch# 740 Dt:31/08/2018] , Billno-KNG050102018100092",1,12460,0,0,12460
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18579,0,0,18579
65, , ,"[TRVch# 167 Dt:21/08/2018] , Billno-KNG050102018100097",1,18579,0,0,18579
66, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27967,0,0,27967
67, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-KNG050102018100091",1,27967,0,0,27967
68, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13801,0,0,13801
69, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-KNG050102018100119",1,13801,0,0,13801
