,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 61 Dt:04/08/2018] , Billno-KNG005222018100119",1,523238,0,108700,414538
24, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1998984,400000,175582,1423402
25, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-KNG00522072018-007",1,1014800,215000,116730,683070
26, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-KNG00522072018-008",1,563001,185000,26463,351538
27, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-KNG00522072018-009",1,108258,0,0,108258
28, , ,"[TRVch# 503 Dt:23/08/2018] , Billno-KNG005222018100134",1,49568,0,6289,43279
29, , ,"[TRVch# 62 Dt:04/08/2018] , Billno-KNG005222018100121",1,263357,0,26100,237257
30, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3565,0,0,3565
31, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-KNG005222018100114",1,3565,0,0,3565
32, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,130745,9000,12120,109625
33, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-KNG00522072018-010",1,130745,9000,12120,109625
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4334,0,0,4334
35, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-KNG005222018100112",1,4334,0,0,4334
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,346020,0,0,346020
37, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-KNG005222018100110",1,346020,0,0,346020
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,223025,74000,21105,127920
39, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-KNG00522072018-011",1,114972,50000,15120,49852
40, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-KNG00522072018-012",1,48477,0,536,47941
41, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-KNG00522072018-013",1,59576,24000,5449,30127
