,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 218 Dt:30/01/2018] , Billno-KNG127532017100558",1,3738,0,0,3738
47, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21546,0,0,21546
48, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-KNG127532017100512",1,6257,0,0,6257
49, , ,"[TRVch# 167 Dt:19/01/2018] , Billno-KNG127532017100518",1,7413,0,0,7413
50, , ,"[TRVch# 170 Dt:19/01/2018] , Billno-KNG127532017100519",1,733,0,0,733
51, , ,"[TRVch# 214 Dt:30/01/2018] , Billno-KNG127532017100552",1,7143,0,0,7143
52, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,5,1540972,74000,141303,1325669
53, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-KNG12753122017-010",1,87606,25000,8120,54486
54, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-KNG12753122017-011",1,70913,0,10827,60086
55, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-KNG12753122017-012",1,144131,49000,2090,93041
56, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG12753122017-013",1,1235723,0,120266,1115457
57, , ,"[TRVch# 6 Dt:19/01/2018] , Billno-KNG127532017100536",1,2599,0,0,2599
58, ,13-2701-16-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38655,0,0,38655
59, , ,"[TRVch# 5 Dt:19/01/2018] , Billno-KNG127532017100535",1,38655,0,0,38655
60, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,55118,15000,1218,38900
61, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG12753122017-014",1,55118,15000,1218,38900
62, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,4936967,942500,157023,3837444
63, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG12753122017-015",1,661063,208500,465,452098
64, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG12753122017-016",1,2408412,356000,97415,1954997
65, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG12753122017-017",1,26362,5000,15,21347
66, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG12753122017-018",1,1268631,373000,6107,889524
67, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG12753122017-019",1,572499,0,53021,519478
68, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12897,0,0,12897
69, , ,"[TRVch# 95 Dt:19/01/2018] , Billno-KNG127532017100541",1,12897,0,0,12897
70, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
71, , ,"[TRVch# 224 Dt:09/01/2018] , Billno-KNG127532017100531",1,35000,0,0,35000
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,60675,0,0,60675
73, , ,"[TRVch# 146 Dt:09/01/2018] , Billno-KNG127532017100530",1,11351,0,0,11351
74, , ,"[TRVch# 147 Dt:09/01/2018] , Billno-KNG127532017100528",1,26622,0,0,26622
75, , ,"[TRVch# 214 Dt:19/01/2018] , Billno-KNG127532017100517",1,11351,0,0,11351
76, , ,"[TRVch# 235 Dt:19/01/2018] , Billno-KNG127532017100516",1,11351,0,0,11351
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,347260,0,0,347260
78, , ,"[TRVch# 226 Dt:19/01/2018] , Billno-KNG127532017100543",1,347260,0,0,347260
0,Grand Total, , ,111,17296701,2430227,565597,14300877
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,111,17296701,2430227,565597,14300877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,965000,0,0,965000
3, , ,"[TRVch# 177 Dt:07/02/2018] , Billno-KNG127532017100603",1,80000,0,0,80000
4, , ,"[TRVch# 178 Dt:07/02/2018] , Billno-KNG127532017100573",1,100000,0,0,100000
5, , ,"[TRVch# 203 Dt:12/02/2018] , Billno-KNG127532017100608",1,300000,0,0,300000
6, , ,"[TRVch# 204 Dt:12/02/2018] , Billno-KNG127532017100611",1,40000,0,0,40000
7, , ,"[TRVch# 282 Dt:19/02/2018] , Billno-KNG127532017100623",1,75000,0,0,75000
8, , ,"[TRVch# 656 Dt:28/02/2018] , Billno-KNG127532017100632",1,20000,0,0,20000
9, , ,"[TRVch# 657 Dt:28/02/2018] , Billno-KNG127532017100631",1,300000,0,0,300000
10, , ,"[TRVch# 658 Dt:28/02/2018] , Billno-KNG127532017100629",1,50000,0,0,50000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,48572,0,0,48572
12, , ,"[TRVch# 32 Dt:12/02/2018] , Billno-KNG127532017100554",1,7588,0,0,7588
13, , ,"[TRVch# 33 Dt:12/02/2018] , Billno-KNG127532017100577",1,7648,0,0,7648
14, , ,"[TRVch# 53 Dt:19/02/2018] , Billno-KNG127532017100555",1,3356,0,0,3356
15, , ,"[TRVch# 54 Dt:19/02/2018] , Billno-KNG127532017100571",1,14926,0,0,14926
16, , ,"[TRVch# 55 Dt:19/02/2018] , Billno-KNG127532017100572",1,15054,0,0,15054
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,2866078,0,0,2866078
18, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-KNG127530200177482",1,10000,0,0,10000
19, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-KNG127530200177481",1,10000,0,0,10000
20, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-KNG127530216130233",1,4800,0,0,4800
21, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-KNG127530216130232",1,25816,0,0,25816
22, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-KNG127530216130231",1,1050137,0,0,1050137
23, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-KNG127530117109527",1,41806,0,0,41806
24, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-KNG127530100183891",1,9980,0,0,9980
25, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-KNG127530200177483",1,8000,0,0,8000
26, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-KNG127530117109528",1,45050,0,0,45050
27, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-KNG127530017109454",1,366960,0,0,366960
28, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG127530017109451",1,582109,0,0,582109
29, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG127530017109452",1,84441,0,0,84441
30, , ,"[TRVch# 48 Dt:12/02/2018] , Billno-KNG127530100183890",1,9950,0,0,9950
31, , ,"[TRVch# 81 Dt:19/02/2018] , Billno-KNG127530017109453",1,617029,0,0,617029
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,1830718,481334,59775,1289609
33, , ,"[TRVch# 101 Dt:12/02/2018] , Billno-KNG127532017100581",1,8098,0,0,8098
34, , ,"[TRVch# 102 Dt:12/02/2018] , Billno-KNG127532017100582",1,28607,0,2658,25949
35, , ,"[TRVch# 120 Dt:19/02/2018] , Billno-KNG127532017100615",1,1687,0,133,1554
36, , ,"[TRVch# 121 Dt:19/02/2018] , Billno-KNG127532017100617",1,1101,0,0,1101
37, , ,"[TRVch# 122 Dt:19/02/2018] , Billno-KNG127532017100619",1,9555,0,0,9555
38, , ,"[TRVch# 124 Dt:19/02/2018] , Billno-KNG127532017100579",1,15206,15206,0,0
39, , ,"[TRVch# 125 Dt:19/02/2018] , Billno-KNG127532017100580",1,67180,67180,0,0
40, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-KNG127532017100660",1,3200,0,0,3200
41, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG12753012018-001",1,214270,65000,13253,136017
42, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG12753012018-002",1,1060340,333918,7842,718580
43, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG12753012018-003",1,421474,30,35889,385555
44, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,5,23581,0,0,23581
45, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-KNG127532017100642",1,4024,0,0,4024
46, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-KNG127532017100641",1,6576,0,0,6576
47, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-KNG127532017100653",1,6324,0,0,6324
48, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-KNG127532017100655",1,2598,0,0,2598
49, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-KNG127532017100661",1,4059,0,0,4059
50, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13789,0,0,13789
51, , ,"[TRVch# 109 Dt:12/02/2018] , Billno-KNG127532017100575",1,1645,0,0,1645
52, , ,"[TRVch# 119 Dt:19/02/2018] , Billno-KNG127532017100612",1,12144,0,0,12144
53, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,21,4172978,723293,176512,3273173
54, , ,"[TRVch# 103 Dt:12/02/2018] , Billno-KNG127532017100585",1,62665,0,5175,57490
55, , ,"[TRVch# 104 Dt:12/02/2018] , Billno-KNG127532017100595",1,3472,0,124,3348
56, , ,"[TRVch# 105 Dt:12/02/2018] , Billno-KNG127532017100597",1,7120,0,0,7120
57, , ,"[TRVch# 106 Dt:12/02/2018] , Billno-KNG127532017100598",1,60649,0,5873,54776
58, , ,"[TRVch# 107 Dt:12/02/2018] , Billno-KNG127532017100601",1,1705,0,0,1705
59, , ,"[TRVch# 108 Dt:12/02/2018] , Billno-KNG127532017100602",1,2064,0,204,1860
60, , ,"[TRVch# 123 Dt:19/02/2018] , Billno-KNG127532017100600",1,23058,23058,0,0
61, , ,"[TRVch# 126 Dt:19/02/2018] , Billno-KNG127532017100583",1,25941,25941,0,0
62, , ,"[TRVch# 127 Dt:19/02/2018] , Billno-KNG127532017100584",1,6828,6828,0,0
63, , ,"[TRVch# 128 Dt:19/02/2018] , Billno-KNG127532017100596",1,72221,72221,0,0
64, , ,"[TRVch# 129 Dt:19/02/2018] , Billno-KNG127532017100599",1,2244,2244,0,0
65, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-KNG127532017100645",1,29670,2500,15,27155
66, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-KNG127532017100646",1,29670,2500,15,27155
67, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-KNG127532017100576",1,3682,0,0,3682
68, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-KNG127532017100662",1,33640,12000,30,21610
69, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG12753012018-004",1,466166,116000,3478,346688
70, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG12753012018-005",1,990293,44000,72829,873464
71, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG12753012018-006",1,1084047,298000,1935,784112
72, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KNG12753012018-007",1,912203,12000,82580,817623
73, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KNG12753012018-008",1,326037,106001,1425,218611
74, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNG12753012018-009",1,29603,0,2829,26774
75, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,32713,0,0,32713
76, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-KNG127532017100654",1,32713,0,0,32713
77, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,9,1661194,90900,151448,1418846
78, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-KNG12753012018-010",1,91307,25000,8120,58187
79, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-KNG12753012018-011",1,71786,0,10915,60871
80, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-KNG12753012018-012",1,145885,49000,2090,94795
81, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KNG12753012018-013",1,1239913,0,120672,1119241
82, , ,"[TRVch# 5 Dt:12/02/2018] , Billno-KNG127532017100605",1,5238,0,522,4716
83, , ,"[TRVch# 6 Dt:12/02/2018] , Billno-KNG127532017100607",1,84343,0,8542,75801
84, , ,"[TRVch# 7 Dt:19/02/2018] , Billno-KNG127532017100604",1,6447,6447,0,0
85, , ,"[TRVch# 8 Dt:19/02/2018] , Billno-KNG127532017100606",1,10453,10453,0,0
86, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-KNG127532017100618",1,5822,0,587,5235
87, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,55796,15000,1218,39578
88, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG12753012018-014",1,55796,15000,1218,39578
89, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,43113,0,0,43113
90, , ,"[TRVch# 201 Dt:28/02/2018] , Billno-KNG127532017100625",1,8140,0,0,8140
91, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-KNG127532017100659",1,18345,0,0,18345
92, , ,"[TRVch# 97 Dt:19/02/2018] , Billno-KNG127532017100613",1,5624,0,0,5624
93, , ,"[TRVch# 98 Dt:19/02/2018] , Billno-KNG127532017100614",1,11004,0,0,11004
94, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,14,5456429,1119700,176644,4160085
95, , ,"[TRVch# 100 Dt:19/02/2018] , Billno-KNG127532017100589",1,89242,89242,0,0
96, , ,"[TRVch# 101 Dt:19/02/2018] , Billno-KNG127532017100591",1,1872,1872,0,0
97, , ,"[TRVch# 102 Dt:19/02/2018] , Billno-KNG127532017100592",1,82746,82746,0,0
98, , ,"[TRVch# 200 Dt:28/02/2018] , Billno-KNG127532017100647",1,24762,0,2224,22538
99, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG12753012018-015",1,681952,208500,2465,470987
100, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG12753012018-016",1,2481298,323000,97819,2060479
101, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG12753012018-017",1,27461,5000,15,22446
102, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG12753012018-018",1,1293550,362000,7747,923803
103, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG12753012018-019",1,591422,0,55008,536414
104, , ,"[TRVch# 82 Dt:12/02/2018] , Billno-KNG127532017100588",1,2380,0,0,2380
105, , ,"[TRVch# 83 Dt:12/02/2018] , Billno-KNG127532017100590",1,83291,0,7181,76110
106, , ,"[TRVch# 84 Dt:12/02/2018] , Billno-KNG127532017100593",1,7752,0,336,7416
107, , ,"[TRVch# 85 Dt:12/02/2018] , Billno-KNG127532017100594",1,41361,0,3849,37512
108, , ,"[TRVch# 99 Dt:19/02/2018] , Billno-KNG127532017100587",1,47340,47340,0,0
109, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14824,0,0,14824
110, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-KNG127532017100657",1,3912,0,0,3912
111, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-KNG127532017100656",1,3036,0,0,3036
112, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-KNG127532017100658",1,7876,0,0,7876
113, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2434,0,0,2434
114, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-KNG127532017100650",1,2434,0,0,2434
115, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,83204,0,0,83204
116, , ,"[TRVch# 275 Dt:12/02/2018] , Billno-KNG127532017100559",1,7371,0,0,7371
117, , ,"[TRVch# 276 Dt:12/02/2018] , Billno-KNG127532017100560",1,18045,0,0,18045
118, , ,"[TRVch# 277 Dt:12/02/2018] , Billno-KNG127532017100563",1,2318,0,0,2318
119, , ,"[TRVch# 355 Dt:19/02/2018] , Billno-KNG127532017100564",1,2995,0,0,2995
120, , ,"[TRVch# 356 Dt:19/02/2018] , Billno-KNG127532017100565",1,7282,0,0,7282
121, , ,"[TRVch# 357 Dt:19/02/2018] , Billno-KNG127532017100567",1,8264,0,0,8264
122, , ,"[TRVch# 364 Dt:19/02/2018] , Billno-KNG127532017100620",1,9987,0,0,9987
123, , ,"[TRVch# 748 Dt:28/02/2018] , Billno-KNG127532017100633",1,4532,0,0,4532
124, , ,"[TRVch# 749 Dt:28/02/2018] , Billno-KNG127532017100561",1,17742,0,0,17742
125, , ,"[TRVch# 755 Dt:28/02/2018] , Billno-KNG127532017100635",1,4668,0,0,4668
126, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,26278,0,0,26278
127, , ,"[TRVch# 192 Dt:19/02/2018] , Billno-KNG127532017100609",1,11351,0,0,11351
128, , ,"[TRVch# 193 Dt:19/02/2018] , Billno-KNG127532017100610",1,14927,0,0,14927
0,Grand Total, , ,104,118250304,2362752,6092416,109795136
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,104,118250304,2362752,6092416,109795136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 255 Dt:19/03/2018] , Billno-KNG127532017100690",1,150000,0,0,150000
4, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-KNG127532017100745",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,14353,0,0,14353
6, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-KNG127532017100733",1,12147,0,0,12147
7, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-KNG127532017100622",1,578,0,0,578
8, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-KNG127532017100624",1,1008,0,0,1008
9, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-KNG127532017100621",1,620,0,0,620
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,103259061,0,5264757,97994304
11, , ,"[TRVch# 135 Dt:19/03/2018] , Billno-KNG127530017109455",1,2047455,0,0,2047455
12, , ,"[TRVch# 136 Dt:19/03/2018] , Billno-KNG127530017109456",1,208079,0,0,208079
13, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-KNG127530017109457",1,1598456,0,0,1598456
14, , ,"[TRVch# 325 Dt:27/03/2018] , Billno-KNG127530000185551",1,4006,0,0,4006
15, , ,"[TRVch# 326 Dt:27/03/2018] , Billno-KNG127530216130234",1,21357934,0,0,21357934
16, , ,"[TRVch# 327 Dt:27/03/2018] , Billno-KNG127530017109458",1,623743,0,0,623743
17, , ,"[TRVch# 335 Dt:27/03/2018] , Billno-KNG127530017109459",1,2549060,0,0,2549060
18, , ,"[TRVch# 658 Dt:31/03/2018] , Billno-KNG127530117109529",1,7031887,0,0,7031887
19, , ,"[TRVch# 661 Dt:31/03/2018] , Billno-KNG127530017109461",1,1513012,0,0,1513012
20, , ,"[TRVch# 662 Dt:31/03/2018] , Billno-KNG127530017109460",1,2462299,0,0,2462299
21, , ,"[TRVch# 667 Dt:31/03/2018] , Billno-KNG127530100183894",1,7670,0,0,7670
22, , ,"[TRVch# 668 Dt:31/03/2018] , Billno-KNG127530000185552",1,21000000,0,0,21000000
23, , ,"[TRVch# 670 Dt:31/03/2018] , Billno-KNG127530100183893",1,9270,0,0,9270
24, , ,"[TRVch# 671 Dt:31/03/2018] , Billno-KNG127530017109463",1,1174026,0,0,1174026
25, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-KNG127530017109464",1,4219484,0,0,4219484
26, , ,"[TRVch# 675 Dt:31/03/2018] , Billno-KNG127530117109531",1,100000,0,0,100000
27, , ,"[TRVch# 679 Dt:31/03/2018] , Billno-KNG127530017109465",1,1760,0,0,1760
28, , ,"[TRVch# 680 Dt:31/03/2018] , Billno-KNG127530117109530",1,30774658,0,0,30774658
29, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-KNG127530017109462",1,1311505,0,0,1311505
30, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-KNG127531738782053",1,5264757,0,5264757,0
31, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,2036767,592422,185065,1259280
32, , ,"[TRVch# 100 Dt:08/03/2018] , Billno-KNG12753022018-002",1,1059712,335918,70766,653028
33, , ,"[TRVch# 101 Dt:08/03/2018] , Billno-KNG12753022018-003",1,436065,30,51429,384606
34, , ,"[TRVch# 320 Dt:27/03/2018] , Billno-KNG127532017100707",1,14300,0,0,14300
35, , ,"[TRVch# 321 Dt:27/03/2018] , Billno-KNG127532017100722",1,42722,0,0,42722
36, , ,"[TRVch# 322 Dt:27/03/2018] , Billno-KNG127532017100696",1,3682,0,0,3682
37, , ,"[TRVch# 326 Dt:27/03/2018] , Billno-KNG127532017100699",1,39555,0,0,39555
38, , ,"[TRVch# 327 Dt:27/03/2018] , Billno-KNG127532017100718",1,60984,59160,1824,0
39, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-KNG127532017100698",1,87247,78524,8723,0
40, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-KNG127532017100756",1,71546,53790,17756,0
41, , ,"[TRVch# 99 Dt:08/03/2018] , Billno-KNG12753022018-001",1,220954,65000,34567,121387
42, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,357,0,0,357
43, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-KNG127532017100734",1,357,0,0,357
44, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27446,0,0,27446
45, , ,"[TRVch# 318 Dt:27/03/2018] , Billno-KNG127532017100682",1,23256,0,0,23256
46, , ,"[TRVch# 328 Dt:27/03/2018] , Billno-KNG127532017100551",1,4190,0,0,4190
47, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,4078504,607641,218333,3252530
48, , ,"[TRVch# 102 Dt:08/03/2018] , Billno-KNG12753022018-004",1,449228,116000,6193,327035
49, , ,"[TRVch# 103 Dt:08/03/2018] , Billno-KNG12753022018-005",1,1028701,44000,85580,899121
50, , ,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG12753022018-006",1,1086530,303000,10736,772794
51, , ,"[TRVch# 105 Dt:08/03/2018] , Billno-KNG12753022018-007",1,972330,12000,86937,873393
52, , ,"[TRVch# 106 Dt:08/03/2018] , Billno-KNG12753022018-008",1,368194,108501,23812,235881
53, , ,"[TRVch# 107 Dt:08/03/2018] , Billno-KNG12753022018-009",1,30548,0,2829,27719
54, , ,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG127532017100663",1,24650,0,2246,22404
55, , ,"[TRVch# 323 Dt:27/03/2018] , Billno-KNG127532017100701",1,18594,0,0,18594
56, , ,"[TRVch# 324 Dt:27/03/2018] , Billno-KNG127532017100702",1,24140,24140,0,0
57, , ,"[TRVch# 325 Dt:27/03/2018] , Billno-KNG127532017100706",1,14300,0,0,14300
58, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-KNG127532017100729",1,29906,0,0,29906
59, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-KNG127532017100728",1,26439,0,0,26439
60, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-KNG127532017100714",1,4944,0,0,4944
61, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,971,0,0,971
62, , ,"[TRVch# 319 Dt:27/03/2018] , Billno-KNG127532017100683",1,971,0,0,971
63, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,6,1695401,144534,209479,1341388
64, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-KNG12753022018-010",1,94244,25000,35449,33795
65, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-KNG127532017100765",1,70534,70534,0,0
66, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-KNG12753022018-011",1,74114,0,31972,42142
67, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-KNG12753022018-012",1,150614,49000,16075,85539
68, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KNG12753022018-013",1,1291732,0,125983,1165749
69, , ,"[TRVch# 5 Dt:19/03/2018] , Billno-KNG127532017100692",1,14163,0,0,14163
70, ,13-2701-16-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10662,0,0,10662
71, , ,"[TRVch# 6 Dt:27/03/2018] , Billno-KNG127532017100716",1,1887,0,0,1887
72, , ,"[TRVch# 7 Dt:27/03/2018] , Billno-KNG127532017100686",1,2645,0,0,2645
73, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-KNG127532017100735",1,1100,0,0,1100
74, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-KNG127532017100751",1,5030,0,0,5030
75, ,13-2701-16-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,53025,0,0,53025
76, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-KNG127532017100750",1,53025,0,0,53025
77, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,100930,53854,4890,42186
78, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-KNG127532017100717",1,43326,38854,4472,0
79, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG12753022018-014",1,57604,15000,418,42186
80, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,56297,0,0,56297
81, , ,"[TRVch# 222 Dt:27/03/2018] , Billno-KNG127532017100684",1,2752,0,0,2752
82, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-KNG127532017100749",1,4621,0,0,4621
83, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-KNG127532017100736",1,2870,0,0,2870
84, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-KNG127532017100739",1,5860,0,0,5860
85, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-KNG127532017100740",1,3180,0,0,3180
86, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-KNG127532017100741",1,11058,0,0,11058
87, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-KNG127532017100743",1,3085,0,0,3085
88, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-KNG127532017100744",1,952,0,0,952
89, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-KNG127532017100742",1,10397,0,0,10397
90, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-KNG127532017100746",1,974,0,0,974
91, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-KNG127532017100764",1,3162,0,0,3162
92, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-KNG127532017100763",1,7386,0,0,7386
93, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,5459323,964301,209892,4285130
94, , ,"[TRVch# 108 Dt:19/03/2018] , Billno-KNG127532017100695",1,18783,0,0,18783
95, , ,"[TRVch# 223 Dt:27/03/2018] , Billno-KNG127532017100723",1,19380,0,0,19380
96, , ,"[TRVch# 224 Dt:27/03/2018] , Billno-KNG127532017100705",1,149760,39000,11421,99339
97, , ,"[TRVch# 225 Dt:27/03/2018] , Billno-KNG127532017100704",1,25801,25801,0,0
98, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG12753022018-015",1,704326,208500,14077,481749
99, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG12753022018-016",1,2557243,318000,121539,2117704
100, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG12753022018-017",1,28368,5000,15,23353
101, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG12753022018-018",1,1344922,368000,7747,969175
102, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG12753022018-019",1,610740,0,55093,555647
