,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, , ,"[TRVch# 329 Dt:21/12/2017] , Billno-MDI026842017100916",1,19020,0,0,19020
61, , ,"[TRVch# 330 Dt:21/12/2017] , Billno-MDI026842017100917",1,21794,0,0,21794
62, , ,"[TRVch# 331 Dt:21/12/2017] , Billno-MDI026842017100919",1,29917,0,0,29917
63, , ,"[TRVch# 332 Dt:21/12/2017] , Billno-MDI026842017100920",1,18118,0,0,18118
64, , ,"[TRVch# 337 Dt:21/12/2017] , Billno-MDI026842017100937",1,16703,0,0,16703
65, , ,"[TRVch# 338 Dt:21/12/2017] , Billno-MDI026842017100938",1,22430,0,0,22430
66, , ,"[TRVch# 339 Dt:21/12/2017] , Billno-MDI026842017100939",1,31619,0,0,31619
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,24,13914504,955350,1064223,11894931
68, , ,"[TRVch# 155 Dt:06/12/2017] , Billno-MDI02684112017-013",1,3331543,940350,25133,2366060
69, , ,"[TRVch# 156 Dt:06/12/2017] , Billno-MDI02684112017-014",1,5094059,5000,542243,4546816
70, , ,"[TRVch# 157 Dt:06/12/2017] , Billno-MDI02684112017-015",1,4430794,0,428793,4002001
71, , ,"[TRVch# 301 Dt:21/12/2017] , Billno-MDI026842017100829",1,269465,0,25453,244012
72, , ,"[TRVch# 302 Dt:21/12/2017] , Billno-MDI026842017100830",1,224789,0,20556,204233
73, , ,"[TRVch# 303 Dt:21/12/2017] , Billno-MDI026842017100831",1,133717,0,12205,121512
74, , ,"[TRVch# 304 Dt:21/12/2017] , Billno-MDI026842017100888",1,20859,0,1957,18902
75, , ,"[TRVch# 305 Dt:21/12/2017] , Billno-MDI026842017100889",1,20417,0,10,20407
76, , ,"[TRVch# 306 Dt:21/12/2017] , Billno-MDI026842017100890",1,21259,0,1957,19302
77, , ,"[TRVch# 307 Dt:21/12/2017] , Billno-MDI026842017100891",1,21259,0,1957,19302
78, , ,"[TRVch# 308 Dt:21/12/2017] , Billno-MDI026842017100892",1,21259,0,1957,19302
79, , ,"[TRVch# 309 Dt:21/12/2017] , Billno-MDI026842017100885",1,20877,0,1957,18920
80, , ,"[TRVch# 310 Dt:21/12/2017] , Billno-MDI026842017100893",1,36198,0,30,36168
81, , ,"[TRVch# 311 Dt:21/12/2017] , Billno-MDI026842017100878",1,5235,0,0,5235
82, , ,"[TRVch# 315 Dt:21/12/2017] , Billno-MDI026842017100908",1,32164,10000,15,22149
83, , ,"[TRVch# 320 Dt:21/12/2017] , Billno-MDI026842017100932",1,29402,0,0,29402
84, , ,"[TRVch# 321 Dt:21/12/2017] , Billno-MDI026842017100933",1,29402,0,0,29402
85, , ,"[TRVch# 328 Dt:21/12/2017] , Billno-MDI026842017100915",1,31491,0,0,31491
86, , ,"[TRVch# 333 Dt:21/12/2017] , Billno-MDI026842017100926",1,11573,0,0,11573
87, , ,"[TRVch# 334 Dt:21/12/2017] , Billno-MDI026842017100930",1,25383,0,0,25383
88, , ,"[TRVch# 335 Dt:21/12/2017] , Billno-MDI026842017100934",1,23621,0,0,23621
89, , ,"[TRVch# 336 Dt:21/12/2017] , Billno-MDI026842017100935",1,37051,0,0,37051
90, , ,"[TRVch# 340 Dt:21/12/2017] , Billno-MDI026842017100940",1,25114,0,0,25114
91, , ,"[TRVch# 454 Dt:30/12/2017] , Billno-MDI026842017100946",1,17573,0,0,17573
92, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9356,0,0,9356
93, , ,"[TRVch# 322 Dt:21/12/2017] , Billno-MDI026842017100943",1,8380,0,0,8380
94, , ,"[TRVch# 323 Dt:21/12/2017] , Billno-MDI026842017100944",1,976,0,0,976
95, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61510,0,0,61510
96, , ,"[TRVch# 455 Dt:30/12/2017] , Billno-MDI026842017101002",1,61510,0,0,61510
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,19300,0,0,19300
98, , ,"[TRVch# 175 Dt:21/12/2017] , Billno-MDI026842017100886",1,19300,0,0,19300
0,Grand Total, , ,75,40953277,1751721,1280273,37921283
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,75,40953277,1751721,1280273,37921283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1976602,0,0,1976602
3, , ,"[TRVch# 284 Dt:22/01/2018] , Billno-MDI026842017101027",1,431666,0,0,431666
4, , ,"[TRVch# 286 Dt:22/01/2018] , Billno-MDI026842017101017",1,300000,0,0,300000
5, , ,"[TRVch# 294 Dt:22/01/2018] , Billno-MDI026842017101029",1,424936,0,0,424936
6, , ,"[TRVch# 301 Dt:22/01/2018] , Billno-MDI026842017101030",1,100000,0,0,100000
7, , ,"[TRVch# 305 Dt:22/01/2018] , Billno-MDI026842017101111",1,100000,0,0,100000
8, , ,"[TRVch# 309 Dt:22/01/2018] , Billno-MDI026842017101120",1,70000,0,0,70000
9, , ,"[TRVch# 310 Dt:22/01/2018] , Billno-MDI026842017101149",1,350000,0,0,350000
10, , ,"[TRVch# 612 Dt:30/01/2018] , Billno-MDI026842017101156",1,200000,0,0,200000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,19300963,0,0,19300963
12, , ,"[TRVch# 166 Dt:30/01/2018] , Billno-MDI026840000405317",1,2796558,0,0,2796558
13, , ,"[TRVch# 168 Dt:30/01/2018] , Billno-MDI026840000405318",1,1305732,0,0,1305732
14, , ,"[TRVch# 58 Dt:22/01/2018] , Billno-MDI026840000405316",1,14951902,0,0,14951902
15, , ,"[TRVch# 59 Dt:22/01/2018] , Billno-MDI026840100405217",1,27254,0,0,27254
16, , ,"[TRVch# 61 Dt:22/01/2018] , Billno-MDI026840100405218",1,136071,0,0,136071
17, , ,"[TRVch# 62 Dt:22/01/2018] , Billno-MDI026840100405219",1,26648,0,0,26648
18, , ,"[TRVch# 63 Dt:22/01/2018] , Billno-MDI026840100405220",1,56798,0,0,56798
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1341437,357619,110960,872858
20, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI02684122017-001",1,307211,85000,39785,182426
21, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-MDI02684122017-002",1,577411,232619,30344,314448
22, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-MDI02684122017-003",1,339415,0,39691,299724
23, , ,"[TRVch# 92 Dt:22/01/2018] , Billno-MDI026842017101008",1,11996,0,1080,10916
24, , ,"[TRVch# 93 Dt:22/01/2018] , Billno-MDI026842017101032",1,105404,40000,60,65344
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,458700,97000,15079,346621
26, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-MDI02684122017-004",1,336517,97000,2004,237513
27, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI02684122017-005",1,115887,0,12443,103444
28, , ,"[TRVch# 94 Dt:22/01/2018] , Billno-MDI026842017101034",1,6296,0,632,5664
29, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5458,0,0,5458
30, , ,"[TRVch# 91 Dt:22/01/2018] , Billno-MDI026842017100586",1,5458,0,0,5458
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,627386,106000,34763,486623
32, , ,"[TRVch# 146 Dt:09/01/2018] , Billno-MDI02684122017-006",1,344057,86000,11289,246768
33, , ,"[TRVch# 147 Dt:09/01/2018] , Billno-MDI02684122017-007",1,34763,0,9,34754
34, , ,"[TRVch# 148 Dt:09/01/2018] , Billno-MDI02684122017-008",1,248566,20000,23465,205101
35, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,715776,55002,48003,612771
36, , ,"[TRVch# 149 Dt:09/01/2018] , Billno-MDI02684122017-009",1,410318,50002,22340,337976
37, , ,"[TRVch# 150 Dt:09/01/2018] , Billno-MDI02684122017-010",1,304458,5000,25663,273795
38, , ,"[TRVch# 321 Dt:22/01/2018] , Billno-MDI026842017101014",1,1000,0,0,1000
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1569813,211750,72177,1285886
40, , ,"[TRVch# 151 Dt:09/01/2018] , Billno-MDI02684122017-011",1,811917,200750,4371,606796
41, , ,"[TRVch# 152 Dt:09/01/2018] , Billno-MDI02684122017-012",1,757896,11000,67806,679090
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,24,13622416,924350,999291,11698775
43, , ,"[TRVch# 153 Dt:09/01/2018] , Billno-MDI02684122017-013",1,3266214,914350,16463,2335401
44, , ,"[TRVch# 154 Dt:09/01/2018] , Billno-MDI02684122017-014",1,5102738,5000,526194,4571544
45, , ,"[TRVch# 155 Dt:09/01/2018] , Billno-MDI02684122017-015",1,4403410,0,401413,4001997
46, , ,"[TRVch# 305 Dt:22/01/2018] , Billno-MDI026842017100968",1,40357,0,0,40357
47, , ,"[TRVch# 306 Dt:22/01/2018] , Billno-MDI026842017101015",1,241619,0,22954,218665
48, , ,"[TRVch# 307 Dt:22/01/2018] , Billno-MDI026842017100971",1,4711,0,5,4706
49, , ,"[TRVch# 308 Dt:22/01/2018] , Billno-MDI026842017100972",1,4711,0,5,4706
50, , ,"[TRVch# 309 Dt:22/01/2018] , Billno-MDI026842017100973",1,5235,0,5,5230
51, , ,"[TRVch# 310 Dt:22/01/2018] , Billno-MDI026842017100974",1,5235,0,5,5230
52, , ,"[TRVch# 311 Dt:22/01/2018] , Billno-MDI026842017100975",1,5368,0,5,5363
53, , ,"[TRVch# 312 Dt:22/01/2018] , Billno-MDI026842017100991",1,23058,0,2210,20848
54, , ,"[TRVch# 313 Dt:22/01/2018] , Billno-MDI026842017101016",1,40357,0,0,40357
55, , ,"[TRVch# 314 Dt:22/01/2018] , Billno-MDI026842017100993",1,21867,0,95,21772
56, , ,"[TRVch# 315 Dt:22/01/2018] , Billno-MDI026842017100995",1,21467,0,95,21372
57, , ,"[TRVch# 317 Dt:22/01/2018] , Billno-MDI026842017101005",1,561,0,54,507
58, , ,"[TRVch# 318 Dt:22/01/2018] , Billno-MDI026842017101006",1,561,0,54,507
59, , ,"[TRVch# 319 Dt:22/01/2018] , Billno-MDI026842017101007",1,21430,0,0,21430
60, , ,"[TRVch# 320 Dt:22/01/2018] , Billno-MDI026842017101011",1,29657,5000,15,24642
61, , ,"[TRVch# 322 Dt:22/01/2018] , Billno-MDI026842017100931",1,21888,0,0,21888
62, , ,"[TRVch# 323 Dt:22/01/2018] , Billno-MDI026842017101028",1,31087,0,15,31072
63, , ,"[TRVch# 324 Dt:22/01/2018] , Billno-MDI026842017101112",1,21467,0,2081,19386
64, , ,"[TRVch# 325 Dt:22/01/2018] , Billno-MDI026842017101110",1,249942,0,21737,228205
65, , ,"[TRVch# 409 Dt:30/01/2018] , Billno-MDI026842017101160",1,31310,0,3097,28213
66, , ,"[TRVch# 410 Dt:30/01/2018] , Billno-MDI026842017101161",1,28166,0,2789,25377
67, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2298,0,0,2298
68, , ,"[TRVch# 316 Dt:22/01/2018] , Billno-MDI026842017101003",1,2298,0,0,2298
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,400434,0,0,400434
70, , ,"[TRVch# 201 Dt:22/01/2018] , Billno-MDI026842017101018",1,15948,0,0,15948
71, , ,"[TRVch# 202 Dt:22/01/2018] , Billno-MDI026842017101019",1,18092,0,0,18092
72, , ,"[TRVch# 203 Dt:22/01/2018] , Billno-MDI026842017101020",1,18900,0,0,18900
73, , ,"[TRVch# 204 Dt:22/01/2018] , Billno-MDI026842017101021",1,3723,0,0,3723
74, , ,"[TRVch# 205 Dt:22/01/2018] , Billno-MDI026842017101022",1,6198,0,0,6198
75, , ,"[TRVch# 206 Dt:22/01/2018] , Billno-MDI026842017101026",1,5248,0,0,5248
76, , ,"[TRVch# 207 Dt:22/01/2018] , Billno-MDI026842017101031",1,262353,0,0,262353
77, , ,"[TRVch# 208 Dt:22/01/2018] , Billno-MDI026842017101023",1,5120,0,0,5120
78, , ,"[TRVch# 209 Dt:22/01/2018] , Billno-MDI026842017101024",1,4884,0,0,4884
79, , ,"[TRVch# 212 Dt:22/01/2018] , Billno-MDI026842017101150",1,26999,0,0,26999
80, , ,"[TRVch# 213 Dt:22/01/2018] , Billno-MDI026842017101151",1,13649,0,0,13649
81, , ,"[TRVch# 214 Dt:22/01/2018] , Billno-MDI026842017101152",1,19320,0,0,19320
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,931994,0,0,931994
83, , ,"[TRVch# 187 Dt:22/01/2018] , Billno-MDI026842017101025",1,315200,0,0,315200
84, , ,"[TRVch# 194 Dt:22/01/2018] , Billno-MDI026842017100996",1,141001,0,0,141001
85, , ,"[TRVch# 195 Dt:22/01/2018] , Billno-MDI026842017100997",1,42728,0,0,42728
86, , ,"[TRVch# 196 Dt:22/01/2018] , Billno-MDI026842017100998",1,99052,0,0,99052
87, , ,"[TRVch# 197 Dt:22/01/2018] , Billno-MDI026842017100999",1,217363,0,0,217363
88, , ,"[TRVch# 198 Dt:22/01/2018] , Billno-MDI026842017101000",1,116650,0,0,116650
0,Grand Total, , ,87,25387074,2064030,1386540,21936504
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,87,25387074,2064030,1386540,21936504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 175 Dt:22/02/2018] , Billno-MDI026842017101182",1,200000,0,0,200000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,5885033,0,0,5885033
5, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-MDI026840000405322",1,164245,0,0,164245
6, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-MDI026840100405222",1,16762,0,0,16762
7, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-MDI026840100405224",1,173247,0,0,173247
8, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-MDI026840100405225",1,82689,0,0,82689
9, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-MDI026840100405226",1,21663,0,0,21663
10, , ,"[TRVch# 50 Dt:22/02/2018] , Billno-MDI026840000405319",1,1753755,0,0,1753755
11, , ,"[TRVch# 51 Dt:22/02/2018] , Billno-MDI026840000405320",1,234598,0,0,234598
12, , ,"[TRVch# 52 Dt:22/02/2018] , Billno-MDI026840000405321",1,3343626,0,0,3343626
13, , ,"[TRVch# 53 Dt:22/02/2018] , Billno-MDI026840100405221",1,65891,0,0,65891
14, , ,"[TRVch# 54 Dt:22/02/2018] , Billno-MDI026840100405223",1,28557,0,0,28557
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1306296,353619,138864,813813
16, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI02684012018-001",1,313694,85000,57714,170980
17, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI02684012018-002",1,592758,238619,41055,313084
18, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI02684012018-003",1,55857,30000,30,25827
19, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI02684012018-004",1,343987,0,40065,303922
20, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,14933,0,0,14933
21, , ,"[TRVch# 97 Dt:22/02/2018] , Billno-MDI026842017101157",1,14933,0,0,14933
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,567962,157691,21177,389094
23, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-MDI026842017101189",1,8264,0,820,7444
24, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-MDI026842017101210",1,42003,40511,1492,0
25, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-MDI026842017101187",1,24180,24180,0,0
26, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-MDI026842017101188",1,3580,0,358,3222
27, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI02684012018-005",1,320620,93000,150,227470
28, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI02684012018-006",1,50564,0,5634,44930
29, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI02684012018-007",1,118751,0,12723,106028
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,478997,76000,31811,371186
31, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-MDI02684012018-009",1,35186,0,9,35177
32, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-MDI02684012018-010",1,147665,20000,12022,115643
33, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-MDI02684012018-008",1,296146,56000,19780,220366
34, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,780956,72073,51832,657051
35, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-MDI02684012018-011",1,420407,50002,22580,347825
36, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-MDI02684012018-012",1,308838,5000,25971,277867
37, , ,"[TRVch# 546 Dt:28/02/2018] , Billno-MDI026842017101190",1,15167,15167,0,0
38, , ,"[TRVch# 547 Dt:28/02/2018] , Billno-MDI026842017101191",1,15068,0,1440,13628
39, , ,"[TRVch# 548 Dt:28/02/2018] , Billno-MDI026842017101193",1,1904,1904,0,0
40, , ,"[TRVch# 549 Dt:28/02/2018] , Billno-MDI026842017101192",1,19572,0,1841,17731
41, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1729273,273166,78499,1377608
42, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-MDI02684012018-013",1,839321,200750,4371,634200
43, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-MDI02684012018-014",1,778345,11000,69453,697892
44, , ,"[TRVch# 550 Dt:28/02/2018] , Billno-MDI026842017101194",1,55718,55718,0,0
45, , ,"[TRVch# 551 Dt:28/02/2018] , Billno-MDI026842017101195",1,2256,0,0,2256
46, , ,"[TRVch# 552 Dt:28/02/2018] , Billno-MDI026842017101196",1,47935,0,4675,43260
47, , ,"[TRVch# 553 Dt:28/02/2018] , Billno-MDI026842017101197",1,5698,5698,0,0
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,34,14381033,1131481,1064357,12185195
49, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-MDI02684012018-015",1,3241426,911350,15796,2314280
50, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-MDI02684012018-016",1,5132637,5000,530497,4597140
51, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-MDI02684012018-017",1,4616101,0,420883,4195218
52, , ,"[TRVch# 344 Dt:22/02/2018] , Billno-MDI026842017101162",1,559,0,54,505
53, , ,"[TRVch# 358 Dt:22/02/2018] , Billno-MDI026842017101214",1,22124,0,2041,20083
54, , ,"[TRVch# 359 Dt:22/02/2018] , Billno-MDI026842017101215",1,22124,0,2041,20083
55, , ,"[TRVch# 360 Dt:22/02/2018] , Billno-MDI026842017101216",1,20892,0,1928,18964
56, , ,"[TRVch# 362 Dt:22/02/2018] , Billno-MDI026842017101164",1,22412,0,2116,20296
57, , ,"[TRVch# 363 Dt:22/02/2018] , Billno-MDI026842017101165",1,6886,0,680,6206
58, , ,"[TRVch# 364 Dt:22/02/2018] , Billno-MDI026842017101166",1,31310,0,3097,28213
59, , ,"[TRVch# 365 Dt:22/02/2018] , Billno-MDI026842017101167",1,21518,0,2128,19390
60, , ,"[TRVch# 366 Dt:22/02/2018] , Billno-MDI026842017101168",1,31310,0,3097,28213
61, , ,"[TRVch# 367 Dt:22/02/2018] , Billno-MDI026842017101169",1,31310,0,3097,28213
62, , ,"[TRVch# 368 Dt:22/02/2018] , Billno-MDI026842017101170",1,21518,0,2128,19390
63, , ,"[TRVch# 369 Dt:22/02/2018] , Billno-MDI026842017101171",1,31310,0,3097,28213
64, , ,"[TRVch# 370 Dt:22/02/2018] , Billno-MDI026842017101172",1,31310,0,3097,28213
65, , ,"[TRVch# 371 Dt:22/02/2018] , Billno-MDI026842017101173",1,31310,0,3097,28213
66, , ,"[TRVch# 372 Dt:22/02/2018] , Billno-MDI026842017101174",1,21518,0,2128,19390
67, , ,"[TRVch# 373 Dt:22/02/2018] , Billno-MDI026842017101175",1,16959,0,0,16959
68, , ,"[TRVch# 374 Dt:22/02/2018] , Billno-MDI026842017101176",1,21518,0,0,21518
69, , ,"[TRVch# 375 Dt:22/02/2018] , Billno-MDI026842017101177",1,31310,0,0,31310
70, , ,"[TRVch# 376 Dt:22/02/2018] , Billno-MDI026842017101178",1,31273,0,0,31273
71, , ,"[TRVch# 377 Dt:22/02/2018] , Billno-MDI026842017101179",1,31310,0,0,31310
72, , ,"[TRVch# 378 Dt:22/02/2018] , Billno-MDI026842017101222",1,22377,0,2079,20298
73, , ,"[TRVch# 554 Dt:28/02/2018] , Billno-MDI026842017101198",1,213259,213259,0,0
74, , ,"[TRVch# 555 Dt:28/02/2018] , Billno-MDI026842017101200",1,154234,0,14918,139316
75, , ,"[TRVch# 556 Dt:28/02/2018] , Billno-MDI026842017101203",1,1872,1872,0,0
76, , ,"[TRVch# 557 Dt:28/02/2018] , Billno-MDI026842017101209",1,130038,0,11767,118271
77, , ,"[TRVch# 558 Dt:28/02/2018] , Billno-MDI026842017101223",1,616,0,59,557
78, , ,"[TRVch# 559 Dt:28/02/2018] , Billno-MDI026842017101224",1,5888,0,570,5318
79, , ,"[TRVch# 560 Dt:28/02/2018] , Billno-MDI026842017101229",1,146224,0,12739,133485
80, , ,"[TRVch# 561 Dt:28/02/2018] , Billno-MDI026842017101219",1,74757,0,6612,68145
81, , ,"[TRVch# 562 Dt:28/02/2018] , Billno-MDI026842017101220",1,29525,0,1773,27752
82, , ,"[TRVch# 563 Dt:28/02/2018] , Billno-MDI026842017101221",1,132298,0,12838,119460
83, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,42591,0,0,42591
84, , ,"[TRVch# 643 Dt:28/02/2018] , Billno-MDI026842017100853",1,10536,0,0,10536
85, , ,"[TRVch# 644 Dt:28/02/2018] , Billno-MDI026842017100855",1,1132,0,0,1132
86, , ,"[TRVch# 645 Dt:28/02/2018] , Billno-MDI026842017100856",1,4619,0,0,4619
87, , ,"[TRVch# 646 Dt:28/02/2018] , Billno-MDI026842017100857",1,669,0,0,669
88, , ,"[TRVch# 647 Dt:28/02/2018] , Billno-MDI026842017100858",1,3246,0,0,3246
89, , ,"[TRVch# 648 Dt:28/02/2018] , Billno-MDI026842017100859",1,1973,0,0,1973
90, , ,"[TRVch# 649 Dt:28/02/2018] , Billno-MDI026842017100860",1,1972,0,0,1972
91, , ,"[TRVch# 650 Dt:28/02/2018] , Billno-MDI026842017100861",1,1790,0,0,1790
92, , ,"[TRVch# 651 Dt:28/02/2018] , Billno-MDI026842017100863",1,3342,0,0,3342
93, , ,"[TRVch# 652 Dt:28/02/2018] , Billno-MDI026842017100864",1,188,0,0,188
94, , ,"[TRVch# 653 Dt:28/02/2018] , Billno-MDI026842017100868",1,40,0,0,40
95, , ,"[TRVch# 654 Dt:28/02/2018] , Billno-MDI026842017100870",1,6705,0,0,6705
96, , ,"[TRVch# 655 Dt:28/02/2018] , Billno-MDI026842017100872",1,651,0,0,651
97, , ,"[TRVch# 656 Dt:28/02/2018] , Billno-MDI026842017100865",1,3932,0,0,3932
98, , ,"[TRVch# 657 Dt:28/02/2018] , Billno-MDI026842017100862",1,1796,0,0,1796
0,Grand Total, , ,226,118828284,4811122,2121136,111896026
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,226,118828284,4811122,2121136,111896026
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 136 Dt:19/03/2018] , Billno-MDI026842017101331",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3648971,0,0,3648971
5, , ,"[TRVch# 134 Dt:19/03/2018] , Billno-MDI026842017101329",1,100000,0,0,100000
6, , ,"[TRVch# 135 Dt:19/03/2018] , Billno-MDI026842017101330",1,200000,0,0,200000
7, , ,"[TRVch# 137 Dt:19/03/2018] , Billno-MDI026842017101332",1,200000,0,0,200000
8, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-MDI026842017101333",1,200000,0,0,200000
9, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI026842017101252",1,526000,0,0,526000
10, , ,"[TRVch# 376 Dt:28/03/2018] , Billno-MDI026842017101271",1,2122971,0,0,2122971
11, , ,"[TRVch# 384 Dt:28/03/2018] , Billno-MDI026842017101374",1,50000,0,0,50000
12, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-MDI026842017101387",1,100000,0,0,100000
13, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-MDI026842017101389",1,150000,0,0,150000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9574,0,0,9574
15, , ,"[TRVch# 54 Dt:28/03/2018] , Billno-MDI026842017101327",1,9574,0,0,9574
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,86201587,0,600754,85600833
17, , ,"[TRVch# 216 Dt:28/03/2018] , Billno-MDI026840000405325",1,989896,0,0,989896
18, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-MDI026840100405229",1,31761,0,0,31761
19, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-MDI026840000187210",1,1034291,0,0,1034291
20, , ,"[TRVch# 221 Dt:28/03/2018] , Billno-MDI026840100187501",1,18046,0,0,18046
21, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-MDI026840000405326",1,6394840,0,0,6394840
22, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-MDI026840100405230",1,56309,0,0,56309
23, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-MDI026840100405231",1,259432,0,0,259432
24, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-MDI026840000187211",1,10449,0,0,10449
25, , ,"[TRVch# 230 Dt:28/03/2018] , Billno-MDI026840000405327",1,221380,0,0,221380
26, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-MDI026840100405232",1,48833,0,0,48833
27, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-MDI026840100405233",1,37008,0,0,37008
28, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-MDI026840000405328",1,23465794,0,0,23465794
29, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-MDI026840100405234",1,23926,0,0,23926
30, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-MDI026840100405235",1,132116,0,0,132116
31, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-MDI026840100405236",1,29911,0,0,29911
32, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-MDI026840000405329",1,18184637,0,0,18184637
33, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-MDI026840000405330",1,2659084,0,0,2659084
34, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-MDI026840100405238",1,7256,0,0,7256
35, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-MDI026840100405237",1,42885,0,0,42885
36, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-MDI026840000187212",1,20000000,0,0,20000000
37, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-MDI026841738782002",1,600754,0,600754,0
38, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-MDI026840000405324",1,7342251,0,0,7342251
