,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,53794,0,0,53794
5, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-SML107102018100134",1,53794,0,0,53794
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,11516982,0,0,11516982
7, , ,"[TRVch# 298 Dt:30/06/2018] , Billno-SML107100118109901",1,10000,0,0,10000
8, , ,"[TRVch# 299 Dt:30/06/2018] , Billno-SML107100017121133",1,6923933,0,0,6923933
9, , ,"[TRVch# 309 Dt:30/06/2018] , Billno-SML107100416139410",1,10000,0,0,10000
10, , ,"[TRVch# 313 Dt:30/06/2018] , Billno-SML107100316136513",1,10000,0,0,10000
11, , ,"[TRVch# 314 Dt:30/06/2018] , Billno-SML107100118109902",1,10000,0,0,10000
12, , ,"[TRVch# 335 Dt:30/06/2018] , Billno-SML107100316136514",1,10000,0,0,10000
13, , ,"[TRVch# 336 Dt:30/06/2018] , Billno-SML107100118109903",1,61127,0,0,61127
14, , ,"[TRVch# 338 Dt:30/06/2018] , Billno-SML107100118109904",1,88650,0,0,88650
15, , ,"[TRVch# 345 Dt:30/06/2018] , Billno-SML107100416139411",1,3167193,0,0,3167193
16, , ,"[TRVch# 346 Dt:30/06/2018] , Billno-SML107100017121134",1,1060282,0,0,1060282
17, , ,"[TRVch# 348 Dt:30/06/2018] , Billno-SML107100118109905",1,10000,0,0,10000
18, , ,"[TRVch# 350 Dt:30/06/2018] , Billno-SML107100017121135",1,34569,0,0,34569
19, , ,"[TRVch# 359 Dt:30/06/2018] , Billno-SML107100118109906",1,111228,0,0,111228
20, , ,"[TRVch# 360 Dt:30/06/2018] , Billno-SML107100118109907",1,10000,0,0,10000
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2078874,417876,176588,1484410
22, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SML10710052018-001",1,413890,60000,61907,291983
23, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SML10710052018-002",1,391243,5000,34335,351908
24, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SML10710052018-003",1,760864,220776,42334,497754
25, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SML10710052018-004",1,505170,132100,38012,335058
26, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SML107102018100082",1,7707,0,0,7707
27, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,40086,0,0,40086
28, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SML107102018100148",1,33810,0,0,33810
29, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SML107102018100157",1,6276,0,0,6276
30, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37048,0,0,37048
31, , ,"[TRVch# 174 Dt:30/06/2018] , Billno-SML107102018100186",1,6821,0,0,6821
32, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SML107102018100104",1,30227,0,0,30227
33, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,1819095,483847,96619,1238629
34, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-SML107102018100146",1,22629,0,0,22629
35, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-SML107102018100165",1,1118,0,0,1118
36, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SML10710052018-005",1,1044812,259502,52689,732621
37, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SML10710052018-006",1,632550,135750,43930,452870
38, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SML107102018100072",1,29391,0,0,29391
39, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-SML107102018100079",1,46118,46118,0,0
40, , ,"[TRVch# 91 Dt:05/06/2018] , Billno-SML107102018100080",1,42477,42477,0,0
41, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16237,0,0,16237
42, , ,"[TRVch# 175 Dt:30/06/2018] , Billno-SML107102018100184",1,16237,0,0,16237
43, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,17,5812128,922419,268504,4621205
44, , ,"[TRVch# 164 Dt:30/06/2018] , Billno-SML107102018000001",1,59138,0,0,59138
45, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-SML107102018000002",1,102830,0,0,102830
46, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-SML107102018100164",1,20193,20193,0,0
47, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-SML107102018100175",1,3960,0,0,3960
48, , ,"[TRVch# 170 Dt:30/06/2018] , Billno-SML107102018100177",1,5940,0,0,5940
49, , ,"[TRVch# 171 Dt:30/06/2018] , Billno-SML107102018100181",1,25205,0,0,25205
50, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-SML107102018100145",1,19334,0,0,19334
51, , ,"[TRVch# 173 Dt:30/06/2018] , Billno-SML107102018100185",1,19246,0,0,19246
52, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SML10710052018-007",1,2897996,480000,108979,2309017
53, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SML10710052018-008",1,2456964,248000,159525,2049439
54, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SML107102018100066",1,18648,18648,0,0
55, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SML107102018100067",1,26472,26472,0,0
56, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SML107102018100073",1,27096,0,0,27096
57, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SML107102018100084",1,13002,13002,0,0
58, , ,"[TRVch# 86 Dt:05/06/2018] , Billno-SML107102018100095",1,37161,37161,0,0
59, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SML107102018100083",1,31999,31999,0,0
60, , ,"[TRVch# 93 Dt:05/06/2018] , Billno-SML107102018100081",1,46944,46944,0,0
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,746709,153233,43499,549977
62, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SML10710052018-009",1,721476,128000,43499,549977
63, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML107102018100065",1,12594,12594,0,0
64, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SML107102018100085",1,12639,12639,0,0
65, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,2064991,584221,42448,1438322
66, , ,"[TRVch# 102 Dt:30/06/2018] , Billno-SML107102018100075",1,5346,0,0,5346
67, , ,"[TRVch# 103 Dt:30/06/2018] , Billno-SML107102018100176",1,3960,0,0,3960
68, , ,"[TRVch# 104 Dt:30/06/2018] , Billno-SML107102018100174",1,16711,0,0,16711
69, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SML10710052018-010",1,902742,206000,13281,683461
70, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML10710052018-011",1,910524,181250,29167,700107
71, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SML107102018100068",1,26061,26061,0,0
72, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SML107102018100076",1,22002,0,0,22002
73, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SML107102018100078",1,23208,23208,0,0
74, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SML107102018100086",1,64123,64123,0,0
75, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SML107102018100088",1,6735,0,0,6735
76, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SML107102018100087",1,77159,77159,0,0
77, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SML107102018100077",1,6420,6420,0,0
78, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,121819,0,0,121819
79, , ,"[TRVch# 501 Dt:30/06/2018] , Billno-SML107102018100194",1,52319,0,0,52319
80, , ,"[TRVch# 502 Dt:30/06/2018] , Billno-SML107102018100195",1,16593,0,0,16593
81, , ,"[TRVch# 503 Dt:30/06/2018] , Billno-SML107102018100197",1,10469,0,0,10469
82, , ,"[TRVch# 504 Dt:30/06/2018] , Billno-SML107102018100196",1,10101,0,0,10101
83, , ,"[TRVch# 505 Dt:30/06/2018] , Billno-SML107102018100193",1,32337,0,0,32337
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,585486,0,0,585486
85, , ,"[TRVch# 251 Dt:30/06/2018] , Billno-SML107102018100179",1,6084,0,0,6084
86, , ,"[TRVch# 252 Dt:30/06/2018] , Billno-SML107102018100178",1,11339,0,0,11339
87, , ,"[TRVch# 266 Dt:30/06/2018] , Billno-SML107102018100200",1,160188,0,0,160188
88, , ,"[TRVch# 267 Dt:30/06/2018] , Billno-SML107102018100198",1,402976,0,0,402976
89, , ,"[TRVch# 268 Dt:30/06/2018] , Billno-SML107102018100199",1,4899,0,0,4899
0,Grand Total, , ,50,21485047,2145212,624742,18715093
1,SML10-710-IPH DIVISION RAMPUR,Total, ,50,21485047,2145212,624742,18715093
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 1061 Dt:31/07/2018] , Billno-SML107102018100230",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1843372,0,0,1843372
5, , ,"[TRVch# 1010 Dt:31/07/2018] , Billno-SML107102018100212",1,300000,0,0,300000
6, , ,"[TRVch# 1033 Dt:31/07/2018] , Billno-SML107102018100215",1,350000,0,0,350000
7, , ,"[TRVch# 1034 Dt:31/07/2018] , Billno-SML107102018100217",1,175000,0,0,175000
8, , ,"[TRVch# 1057 Dt:31/07/2018] , Billno-SML107102018100233",1,368372,0,0,368372
9, , ,"[TRVch# 1059 Dt:31/07/2018] , Billno-SML107102018100235",1,100000,0,0,100000
10, , ,"[TRVch# 1060 Dt:31/07/2018] , Billno-SML107102018100231",1,100000,0,0,100000
11, , ,"[TRVch# 1062 Dt:31/07/2018] , Billno-SML107102018100229",1,130000,0,0,130000
12, , ,"[TRVch# 1063 Dt:31/07/2018] , Billno-SML107102018100228",1,100000,0,0,100000
13, , ,"[TRVch# 153 Dt:05/07/2018] , Billno-SML107102018100207",1,60000,0,0,60000
14, , ,"[TRVch# 156 Dt:05/07/2018] , Billno-SML107102018100206",1,100000,0,0,100000
15, , ,"[TRVch# 978 Dt:31/07/2018] , Billno-SML107102018100211",1,60000,0,0,60000
16, ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,60258,0,0,60258
17, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SML107102018100201",1,29986,0,0,29986
18, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SML107102018100204",1,16490,0,0,16490
19, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-SML107102018100202",1,13782,0,0,13782
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,7272150,0,0,7272150
21, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-SML107100416139412",1,1398,0,0,1398
22, , ,"[TRVch# 292 Dt:31/07/2018] , Billno-SML107100017121136",1,4685841,0,0,4685841
23, , ,"[TRVch# 300 Dt:31/07/2018] , Billno-SML107100118109908",1,10000,0,0,10000
24, , ,"[TRVch# 302 Dt:31/07/2018] , Billno-SML107100118109909",1,10000,0,0,10000
25, , ,"[TRVch# 304 Dt:31/07/2018] , Billno-SML107100518117401",1,10000,0,0,10000
26, , ,"[TRVch# 310 Dt:31/07/2018] , Billno-SML107100118109910",1,221075,0,0,221075
27, , ,"[TRVch# 312 Dt:31/07/2018] , Billno-SML107100518117402",1,10000,0,0,10000
28, , ,"[TRVch# 316 Dt:31/07/2018] , Billno-SML107100416139414",1,1799469,0,0,1799469
29, , ,"[TRVch# 322 Dt:31/07/2018] , Billno-SML107100118109912",1,10000,0,0,10000
30, , ,"[TRVch# 325 Dt:31/07/2018] , Billno-SML107100118109911",1,504367,0,0,504367
31, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML107100416139413",1,10000,0,0,10000
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2081381,417876,173587,1489918
33, , ,"[TRVch# 80 Dt:05/07/2018] , Billno-SML10710062018-001",1,417574,60000,62250,295324
34, , ,"[TRVch# 81 Dt:05/07/2018] , Billno-SML10710062018-002",1,392361,5000,33939,353422
35, , ,"[TRVch# 82 Dt:05/07/2018] , Billno-SML10710062018-003",1,762210,220776,42184,499250
36, , ,"[TRVch# 83 Dt:05/07/2018] , Billno-SML10710062018-004",1,508118,132100,35214,340804
37, , ,"[TRVch# 88 Dt:05/07/2018] , Billno-SML107102018100209",1,1118,0,0,1118
38, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,159997,0,0,159997
39, , ,"[TRVch# 128 Dt:31/07/2018] , Billno-SML107102018100220",1,159997,0,0,159997
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1673762,395252,94021,1184489
41, , ,"[TRVch# 84 Dt:05/07/2018] , Billno-SML10710062018-005",1,1041212,259502,52599,729111
42, , ,"[TRVch# 85 Dt:05/07/2018] , Billno-SML10710062018-006",1,632550,135750,41422,455378
43, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,5455348,811834,275851,4367663
44, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-SML107102018100191",1,70768,32000,30,38738
45, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-SML107102018100227",1,19334,19334,0,0
46, , ,"[TRVch# 86 Dt:05/07/2018] , Billno-SML10710062018-007",1,2860884,496500,108964,2255420
47, , ,"[TRVch# 87 Dt:05/07/2018] , Billno-SML10710062018-008",1,2504362,264000,166857,2073505
48, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8639,0,0,8639
49, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-SML107102018100226",1,8639,0,0,8639
50, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,773494,133000,34588,605906
51, , ,"[TRVch# 40 Dt:05/07/2018] , Billno-SML10710062018-009",1,698390,133000,34588,530802
52, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-SML107102018100205",1,74138,0,0,74138
53, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-SML107102018100208",1,966,0,0,966
54, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6858,0,0,6858
55, , ,"[TRVch# 75 Dt:31/07/2018] , Billno-SML107102018100236",1,6858,0,0,6858
56, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7464,0,0,7464
57, , ,"[TRVch# 74 Dt:31/07/2018] , Billno-SML107102018100214",1,7464,0,0,7464
58, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1786212,387250,46695,1352267
59, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-SML10710062018-010",1,903732,206000,17688,680044
60, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-SML10710062018-011",1,882480,181250,29007,672223
61, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6544,0,0,6544
62, , ,"[TRVch# 73 Dt:31/07/2018] , Billno-SML107102018100213",1,6544,0,0,6544
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,7580,0,0,7580
64, , ,"[TRVch# 281 Dt:31/07/2018] , Billno-SML107102018100218",1,5004,0,0,5004
65, , ,"[TRVch# 282 Dt:31/07/2018] , Billno-SML107102018100210",1,2576,0,0,2576
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,316988,0,0,316988
67, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-SML107102018100216",1,316988,0,0,316988
0,Grand Total, , ,60,58429024,2495206,31580737,24353081
1,SML10-710-IPH DIVISION RAMPUR,Total, ,60,58429024,2495206,31580737,24353081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,6308018,0,0,6308018
3, , ,"[TRVch# 154 Dt:06/08/2018] , Billno-SML107102018100239",1,200000,0,0,200000
4, , ,"[TRVch# 859 Dt:31/08/2018] , Billno-SML107102018100271",1,649274,0,0,649274
5, , ,"[TRVch# 862 Dt:31/08/2018] , Billno-SML107102018100266",1,220000,0,0,220000
6, , ,"[TRVch# 863 Dt:31/08/2018] , Billno-SML107102018100269",1,170000,0,0,170000
7, , ,"[TRVch# 864 Dt:31/08/2018] , Billno-SML107102018100267",1,30000,0,0,30000
8, , ,"[TRVch# 865 Dt:31/08/2018] , Billno-SML107102018100249",1,100000,0,0,100000
9, , ,"[TRVch# 866 Dt:31/08/2018] , Billno-SML107102018100250",1,300000,0,0,300000
10, , ,"[TRVch# 867 Dt:31/08/2018] , Billno-SML107102018100251",1,100000,0,0,100000
11, , ,"[TRVch# 868 Dt:31/08/2018] , Billno-SML107102018100258",1,200000,0,0,200000
12, , ,"[TRVch# 880 Dt:31/08/2018] , Billno-SML107102018100270",1,1527402,0,0,1527402
13, , ,"[TRVch# 910 Dt:31/08/2018] , Billno-SML107102018100281",1,2811342,0,0,2811342
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,39640692,0,30936406,8704286
15, , ,"[TRVch# 313 Dt:31/08/2018] , Billno-SML107100017121138",1,3519969,0,0,3519969
16, , ,"[TRVch# 320 Dt:31/08/2018] , Billno-SML107100118109914",1,10000,0,0,10000
17, , ,"[TRVch# 321 Dt:31/08/2018] , Billno-SML107100416139415",1,10000,0,0,10000
18, , ,"[TRVch# 324 Dt:31/08/2018] , Billno-SML107100000116569",1,989502,0,0,989502
19, , ,"[TRVch# 325 Dt:31/08/2018] , Billno-SML107100000116570",1,9999,0,0,9999
20, , ,"[TRVch# 328 Dt:31/08/2018] , Billno-SML107100118109915",1,99286,0,0,99286
21, , ,"[TRVch# 334 Dt:31/08/2018] , Billno-SML107100518117403",1,10000,0,0,10000
22, , ,"[TRVch# 335 Dt:31/08/2018] , Billno-SML107100316136515",1,10000,0,0,10000
23, , ,"[TRVch# 337 Dt:31/08/2018] , Billno-SML107100017121139",1,337567,0,0,337567
24, , ,"[TRVch# 338 Dt:31/08/2018] , Billno-SML107100118109917",1,46131,0,0,46131
25, , ,"[TRVch# 341 Dt:31/08/2018] , Billno-SML107100316136516",1,5000,0,0,5000
26, , ,"[TRVch# 345 Dt:31/08/2018] , Billno-SML107101888782053",1,22991333,0,22991333,0
27, , ,"[TRVch# 346 Dt:31/08/2018] , Billno-SML107101888782054",1,7945073,0,7945073,0
28, , ,"[TRVch# 356 Dt:31/08/2018] , Billno-SML107100518117404",1,2636,0,0,2636
29, , ,"[TRVch# 365 Dt:31/08/2018] , Billno-SML107100118109919",1,76619,0,0,76619
30, , ,"[TRVch# 366 Dt:31/08/2018] , Billno-SML107100118109918",1,1550360,0,0,1550360
31, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML107100017121137",1,2017217,0,0,2017217
32, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-SML107100118109913",1,10000,0,0,10000
33, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2152957,439877,174368,1538712
34, , ,"[TRVch# 85 Dt:06/08/2018] , Billno-SML10710072018-001",1,336984,60000,50356,226628
35, , ,"[TRVch# 86 Dt:06/08/2018] , Billno-SML10710072018-002",1,76136,0,11145,64991
36, , ,"[TRVch# 87 Dt:06/08/2018] , Billno-SML10710072018-003",1,457371,27001,35469,394901
37, , ,"[TRVch# 88 Dt:06/08/2018] , Billno-SML10710072018-004",1,765154,220776,42184,502194
38, , ,"[TRVch# 89 Dt:06/08/2018] , Billno-SML10710072018-005",1,509184,132100,35214,341870
39, , ,"[TRVch# 95 Dt:06/08/2018] , Billno-SML107102018100245",1,8128,0,0,8128
40, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17539,0,0,17539
41, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-SML107102018100265",1,17539,0,0,17539
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1714140,395252,95534,1223354
43, , ,"[TRVch# 90 Dt:06/08/2018] , Billno-SML10710072018-006",1,1081590,259502,54112,767976
44, , ,"[TRVch# 91 Dt:06/08/2018] , Billno-SML10710072018-007",1,632550,135750,41422,455378
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,5719422,1077308,288739,4353375
46, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-SML107102018100221",1,20313,20313,0,0
47, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-SML107102018100252",1,20451,20451,0,0
48, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-SML107102018100253",1,20451,20451,0,0
49, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-SML107102018100254",1,40626,40626,0,0
50, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-SML107102018100257",1,20147,20147,0,0
51, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-SML107102018100259",1,20451,20451,0,0
52, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-SML107102018100262",1,40764,40764,0,0
53, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-SML107102018100264",1,20518,20518,0,0
54, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-SML107102018100268",1,20313,20313,0,0
55, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-SML107102018100256",1,80774,80774,0,0
56, , ,"[TRVch# 92 Dt:06/08/2018] , Billno-SML10710072018-008",1,2860884,496500,113883,2250501
57, , ,"[TRVch# 93 Dt:06/08/2018] , Billno-SML10710072018-009",1,2517712,264000,173664,2080048
58, , ,"[TRVch# 94 Dt:06/08/2018] , Billno-SML10710072018-010",1,36018,12000,1192,22826
59, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,698390,133000,34588,530802
60, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML10710072018-011",1,698390,133000,34588,530802
61, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,54685,0,0,54685
62, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML107102018100246",1,25679,0,0,25679
63, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SML107102018100248",1,29006,0,0,29006
64, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1848731,449769,51102,1347860
65, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML10710072018-012",1,903732,206000,22095,675637
66, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML10710072018-013",1,882480,181250,29007,672223
67, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SML107102018100263",1,21034,21034,0,0
68, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SML107102018100260",1,21034,21034,0,0
69, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SML107102018100255",1,20451,20451,0,0
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,274450,0,0,274450
71, , ,"[TRVch# 224 Dt:31/08/2018] , Billno-SML107102018100247",1,274450,0,0,274450
