,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
84, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SML100252017100350",1,16761,0,0,16761
85, , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SML10025022018-011",1,112874,40000,33110,39764
86, , ,"[TRVch# 52 Dt:05/03/2018] , Billno-SML10025022018-012",1,155044,30000,30872,94172
87, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SML10025022018-013",1,36717,0,5868,30849
88, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,40344,0,0,40344
89, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-SML100252017100437",1,13196,0,0,13196
90, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-SML100252017100439",1,27148,0,0,27148
91, ,12-2401-00-119-22-S00N-V-N-05-OFFICE EXPENSES,Total,10,33319,0,0,33319
92, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SML100252017100387",1,13710,0,0,13710
93, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SML100252017100406",1,2400,0,0,2400
94, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SML100252017100407",1,6724,0,0,6724
95, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SML100252017100408",1,2034,0,0,2034
96, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SML100252017100432",1,483,0,0,483
97, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SML100252017100434",1,2547,0,0,2547
98, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-SML100252017100409",1,371,0,0,371
99, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SML100252017100414",1,1356,0,0,1356
100, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SML100252017100445",1,1194,0,0,1194
101, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-SML100252017100451",1,2500,0,0,2500
102, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,274078,0,0,274078
103, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SML100252017100395",1,274078,0,0,274078
104, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,30622,0,0,30622
105, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SML100252017100396",1,30622,0,0,30622
106, ,12-4401-00-119-03-S00N-V-P-37-MAJOR WORKS,Total,1,251833,0,0,251833
107, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-SML100252017100435",1,251833,0,0,251833
108, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,3,29176,0,0,29176
109, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SML100252017100378",1,23376,0,0,23376
110, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-SML100252017100390",1,3300,0,0,3300
111, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-SML100252017100420",1,2500,0,0,2500
112, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46049,0,0,46049
113, , ,"[TRVch# 2034 Dt:31/03/2018] , Billno-SML100252017100427",1,29270,0,0,29270
114, , ,"[TRVch# 2035 Dt:31/03/2018] , Billno-SML100252017100424",1,12752,0,0,12752
115, , ,"[TRVch# 2125 Dt:31/03/2018] , Billno-SML100252017100440",1,4027,0,0,4027
116, ,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,2380000,0,0,2380000
117, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-SML100252017100412",1,2380000,0,0,2380000
118, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,44620,0,0,44620
119, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SML100252017100397",1,44620,0,0,44620
120, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,5380,0,0,5380
121, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-SML100252017100398",1,5380,0,0,5380
122, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,19776,0,0,19776
123, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-SML100252017100431",1,11850,0,0,11850
124, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SML100252017100448",1,2500,0,0,2500
125, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SML100252017100449",1,5426,0,0,5426
126, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,5,54706,0,0,54706
127, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SML100252017100368",1,11681,0,0,11681
128, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SML100252017100401",1,18500,0,0,18500
129, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-SML100252017100400",1,1800,0,0,1800
130, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-SML100252017100429",1,4000,0,0,4000
131, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SML100252017100415",1,18725,0,0,18725
132, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,199832,0,0,199832
133, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SML100252017100370",1,199832,0,0,199832
134, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,32477,0,0,32477
135, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SML100252017100384",1,26130,0,0,26130
136, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SML100252017100399",1,6347,0,0,6347
137, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,800,0,0,800
138, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SML100252017100389",1,800,0,0,800
139, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,69940,0,0,69940
140, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SML100252017100374",1,50740,0,0,50740
141, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SML100252017100446",1,19200,0,0,19200
142, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5550,0,0,5550
143, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-SML100252017100419",1,5550,0,0,5550
144, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8093,0,0,8093
145, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SML100252017100402",1,550,0,0,550
146, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SML100252017100433",1,4378,0,0,4378
147, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-SML100252017100416",1,3165,0,0,3165
148, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,4,18092,0,0,18092
149, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SML100252017100404",1,6432,0,0,6432
150, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SML100252017100405",1,3500,0,0,3500
151, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-SML100252017100426",1,4500,0,0,4500
152, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-SML100252017100430",1,3660,0,0,3660
153, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,45093,0,0,45093
154, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SML100252017100376",1,19576,0,0,19576
155, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SML100252017100385",1,13097,0,0,13097
156, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SML100252017100417",1,12420,0,0,12420
157, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,263480,0,0,263480
158, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SML100252017100373",1,173260,0,0,173260
159, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SML100252017100375",1,66420,0,0,66420
160, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-SML100252017100425",1,23800,0,0,23800
161, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,78781,0,0,78781
162, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SML100252017100393",1,78781,0,0,78781
163, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,8919,0,0,8919
164, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SML100252017100394",1,8919,0,0,8919
0,Grand Total, , ,35,4233624,589507,128459,3515658
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,35,4233624,589507,128459,3515658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1960000,0,0,1960000
3, , ,"[TRVch# 1358 Dt:27/04/2018] , Billno-SML100252018100001",1,150000,0,0,150000
4, , ,"[TRVch# 1359 Dt:27/04/2018] , Billno-SML100252018100002",1,200000,0,0,200000
5, , ,"[TRVch# 1360 Dt:27/04/2018] , Billno-SML100252018100003",1,200000,0,0,200000
6, , ,"[TRVch# 1361 Dt:27/04/2018] , Billno-SML100252018100004",1,300000,0,0,300000
7, , ,"[TRVch# 1362 Dt:27/04/2018] , Billno-SML100252018100006",1,250000,0,0,250000
8, , ,"[TRVch# 1363 Dt:27/04/2018] , Billno-SML100252018100007",1,500000,0,0,500000
9, , ,"[TRVch# 1472 Dt:27/04/2018] , Billno-SML100252018100018",1,200000,0,0,200000
10, , ,"[TRVch# 1473 Dt:27/04/2018] , Billno-SML100252018100019",1,160000,0,0,160000
11, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,128171,25000,11824,91347
12, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-SML10025032018-001",1,47132,25000,3927,18205
13, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-SML10025032018-002",1,81039,0,7897,73142
14, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,6,1439117,425507,59752,953858
15, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SML10025032018-003",1,278718,31000,34147,213571
16, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SML10025032018-004",1,689518,294507,7950,387061
17, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SML10025032018-005",1,178754,0,9449,169305
18, , ,"[TRVch# 25 Dt:05/04/2018] , Billno-SML10025032018-006",1,38768,0,4571,34197
19, , ,"[TRVch# 26 Dt:05/04/2018] , Billno-SML10025032018-007",1,26444,0,3515,22929
20, , ,"[TRVch# 53 Dt:27/04/2018] , Billno-SML100252018100008",1,226915,100000,120,126795
21, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
22, , ,"[TRVch# 50 Dt:27/04/2018] , Billno-SML100252018100009",1,5880,0,0,5880
23, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1294,0,0,1294
24, , ,"[TRVch# 60 Dt:27/04/2018] , Billno-SML100252018100020",1,1294,0,0,1294
25, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7181,0,0,7181
26, , ,"[TRVch# 61 Dt:27/04/2018] , Billno-SML100252018100021",1,5058,0,0,5058
27, , ,"[TRVch# 62 Dt:27/04/2018] , Billno-SML100252018100022",1,2123,0,0,2123
28, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,31860,12000,121,19739
29, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-SML10025032018-008",1,31860,12000,121,19739
30, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,19248,0,0,19248
31, , ,"[TRVch# 52 Dt:27/04/2018] , Billno-SML100252018100011",1,19248,0,0,19248
32, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,272434,57000,18145,197289
33, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-SML10025032018-009",1,202008,57000,9585,135423
34, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-SML10025032018-010",1,70426,0,8560,61866
35, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,304635,70000,38617,196018
36, , ,"[TRVch# 30 Dt:05/04/2018] , Billno-SML10025032018-011",1,112874,40000,16319,56555
37, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-SML10025032018-012",1,155044,30000,16430,108614
38, , ,"[TRVch# 32 Dt:05/04/2018] , Billno-SML10025032018-013",1,36717,0,5868,30849
39, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,2,2851,0,0,2851
40, , ,"[TRVch# 55 Dt:27/04/2018] , Billno-SML100252018100014",1,1351,0,0,1351
41, , ,"[TRVch# 58 Dt:27/04/2018] , Billno-SML100252018100016",1,1500,0,0,1500
42, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,5200,0,0,5200
43, , ,"[TRVch# 56 Dt:27/04/2018] , Billno-SML100252018100012",1,5200,0,0,5200
44, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3956,0,0,3956
45, , ,"[TRVch# 164 Dt:27/04/2018] , Billno-SML100252018100023",1,3956,0,0,3956
46, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,800,0,0,800
47, , ,"[TRVch# 54 Dt:27/04/2018] , Billno-SML100252018100013",1,800,0,0,800
48, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,40297,0,0,40297
49, , ,"[TRVch# 51 Dt:27/04/2018] , Billno-SML100252018100010",1,40297,0,0,40297
50, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,1436,0,0,1436
51, , ,"[TRVch# 59 Dt:27/04/2018] , Billno-SML100252018100017",1,1436,0,0,1436
52, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9264,0,0,9264
53, , ,"[TRVch# 57 Dt:27/04/2018] , Billno-SML100252018100015",1,9264,0,0,9264
0,Grand Total, , ,32,2297605,549000,135121,1613484
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,32,2297605,549000,135121,1613484
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,128646,25000,11824,91822
3, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SML10025042018-001",1,47132,25000,3927,18205
4, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SML10025042018-002",1,81514,0,7897,73617
5, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1935,0,0,1935
6, , ,"[TRVch# 95 Dt:29/05/2018] , Billno-SML100252018100039",1,1935,0,0,1935
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,7,1205548,380000,59946,765602
8, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML10025042018-003",1,231094,31000,28158,171936
9, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML10025042018-004",1,689518,309507,8950,371061
10, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML10025042018-005",1,145978,0,13876,132102
11, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML10025042018-006",1,39368,0,4571,34797
12, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SML100252018100027",1,43883,0,0,43883
13, , ,"[TRVch# 85 Dt:29/05/2018] , Billno-SML100252018100037",1,11823,0,0,11823
14, , ,"[TRVch# 86 Dt:29/05/2018] , Billno-SML100252018100028",1,43884,39493,4391,0
15, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,15475,0,0,15475
16, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SML100252018100029",1,15475,0,0,15475
17, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4764,0,0,4764
18, , ,"[TRVch# 90 Dt:29/05/2018] , Billno-SML100252018100034",1,4764,0,0,4764
19, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,48248,15000,1605,31643
20, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML10025042018-007",1,48248,15000,1605,31643
21, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,217282,59000,15776,142506
22, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML10025042018-008",1,146856,59000,7216,80640
23, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML10025042018-009",1,70426,0,8560,61866
24, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9605,0,0,9605
25, , ,"[TRVch# 91 Dt:29/05/2018] , Billno-SML100252018100035",1,9605,0,0,9605
26, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,311151,70000,38617,202534
27, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML10025042018-010",1,112874,40000,16319,56555
28, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML10025042018-011",1,155644,30000,16430,109214
29, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML10025042018-012",1,37317,0,5868,31449
30, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SML100252018100026",1,5316,0,0,5316
31, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,68592,0,7353,61239
32, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML10025042018-013",1,68592,0,7353,61239
33, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10397,0,0,10397
34, , ,"[TRVch# 435 Dt:29/05/2018] , Billno-SML100252018100036",1,2133,0,0,2133
35, , ,"[TRVch# 457 Dt:29/05/2018] , Billno-SML100252018100044",1,8264,0,0,8264
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,246945,0,0,246945
37, , ,"[TRVch# 138 Dt:05/05/2018] , Billno-SML100252018100025",1,240606,0,0,240606
38, , ,"[TRVch# 466 Dt:29/05/2018] , Billno-SML100252018100024",1,6339,0,0,6339
39, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,2,2616,0,0,2616
40, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-SML100252018100043",1,1374,0,0,1374
41, , ,"[TRVch# 94 Dt:29/05/2018] , Billno-SML100252018100041",1,1242,0,0,1242
42, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,10356,0,0,10356
43, , ,"[TRVch# 84 Dt:29/05/2018] , Billno-SML100252018100032",1,7106,0,0,7106
44, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-SML100252018100042",1,3250,0,0,3250
45, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6190,0,0,6190
46, , ,"[TRVch# 87 Dt:29/05/2018] , Billno-SML100252018100030",1,6190,0,0,6190
47, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,9855,0,0,9855
48, , ,"[TRVch# 88 Dt:29/05/2018] , Billno-SML100252018100031",1,7495,0,0,7495
49, , ,"[TRVch# 89 Dt:29/05/2018] , Billno-SML100252018100033",1,2360,0,0,2360
0,Grand Total, , ,35,2237481,519507,140420,1577554
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,35,2237481,519507,140420,1577554
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 799 Dt:30/06/2018] , Billno-SML100252018100054",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 830 Dt:30/06/2018] , Billno-SML100252018100064",1,200000,0,0,200000
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,128646,25000,11824,91822
7, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML10025052018-001",1,47132,25000,3927,18205
8, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML10025052018-002",1,81514,0,7897,73617
9, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1880,0,0,1880
10, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-SML100252018100066",1,1880,0,0,1880
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1111340,340507,61452,709381
12, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SML10025052018-003",1,235588,31000,28575,176013
13, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SML10025052018-004",1,689518,309507,8950,371061
14, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML10025052018-005",1,145978,0,19278,126700
15, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML10025052018-006",1,40256,0,4649,35607
16, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,12900,0,0,12900
17, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SML100252018100049",1,12900,0,0,12900
18, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7042,0,0,7042
19, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SML100252018100053",1,7042,0,0,7042
20, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2183,0,0,2183
21, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-SML100252018100055",1,2183,0,0,2183
22, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,48248,15000,3627,29621
23, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SML10025052018-007",1,48248,15000,3627,29621
24, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11782,0,0,11782
25, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SML100252018100052",1,4912,0,0,4912
26, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-SML100252018100056",1,6312,0,0,6312
27, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-SML100252018100065",1,558,0,0,558
28, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,217282,59000,15776,142506
29, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SML10025052018-008",1,146856,59000,7216,80640
30, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SML10025052018-009",1,70426,0,8560,61866
31, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,3100,0,0,3100
32, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SML100252018100048",1,3100,0,0,3100
33, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,312561,80000,38919,193642
34, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SML10025052018-010",1,116252,50000,16319,49933
35, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SML10025052018-011",1,158206,30000,16659,111547
36, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SML10025052018-012",1,38103,0,5941,32162
37, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,68592,0,8822,59770
38, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SML10025052018-013",1,68592,0,8822,59770
39, ,15-2401-00-119-11-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,760,0,0,760
40, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-SML100252018100063",1,760,0,0,760
41, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1984,0,0,1984
42, , ,"[TRVch# 513 Dt:30/06/2018] , Billno-SML100252018100057",1,1984,0,0,1984
43, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,8247,0,0,8247
44, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-SML100252018100061",1,8247,0,0,8247
45, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10610,0,0,10610
46, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SML100252018100050",1,10610,0,0,10610
47, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,7063,0,0,7063
48, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-SML100252018100058",1,7063,0,0,7063
49, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,2,3854,0,0,3854
50, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SML100252018100046",1,2398,0,0,2398
51, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-SML100252018100059",1,1456,0,0,1456
52, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
53, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SML100252018100051",1,500,0,0,500
54, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1940,0,0,1940
55, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SML100252018100047",1,1940,0,0,1940
56, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16391,0,0,16391
57, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-SML100252018100062",1,16391,0,0,16391
58, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,17000,0,0,17000
59, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-SML100252018100060",1,17000,0,0,17000
60, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8576,0,0,8576
61, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SML100252018100045",1,8576,0,0,8576
0,Grand Total, , ,54,3119188,523559,143958,2451671
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,54,3119188,523559,143958,2451671
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 152 Dt:05/07/2018] , Billno-SML100252018100071",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,950000,0,0,950000
5, , ,"[TRVch# 148 Dt:05/07/2018] , Billno-SML100252018100067",1,200000,0,0,200000
6, , ,"[TRVch# 149 Dt:05/07/2018] , Billno-SML100252018100068",1,300000,0,0,300000
7, , ,"[TRVch# 150 Dt:05/07/2018] , Billno-SML100252018100069",1,200000,0,0,200000
8, , ,"[TRVch# 151 Dt:05/07/2018] , Billno-SML100252018100070",1,200000,0,0,200000
9, , ,"[TRVch# 970 Dt:31/07/2018] , Billno-SML100252018100086",1,50000,0,0,50000
10, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,128646,25000,11824,91822
11, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML10025062018-001",1,47132,25000,3927,18205
12, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML10025062018-002",1,81514,0,7897,73617
13, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27279,0,0,27279
14, , ,"[TRVch# 128 Dt:31/07/2018] , Billno-SML100252018100101",1,27279,0,0,27279
15, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1091712,329559,59452,702701
16, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML10025062018-003",1,235588,31000,28575,176013
17, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML10025062018-004",1,669890,298559,6950,364381
18, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML10025062018-005",1,145978,0,19278,126700
19, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML10025062018-006",1,40256,0,4649,35607
20, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21421,0,0,21421
21, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-SML100252018100090",1,876,0,0,876
