,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 7 Dt:11/04/2018] , Billno-MDI008141848782007",1,180000,0,0,180000
10, , ,"[TRVch# 8 Dt:13/04/2018] , Billno-MDI008141848782008",1,136934,0,0,136934
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,84044,33000,448,50596
12, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00814032018-001",1,84044,33000,448,50596
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,7086141,1392000,291879,5402262
14, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00814032018-002",1,89760,35000,1393,53367
15, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00814032018-003",1,4200770,1357000,35049,2808721
16, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00814032018-004",1,2795611,0,255437,2540174
0,Grand Total, , ,56,10464279,1756977,313353,8393949
1,MDI00-814-FOREST DIVISION MANDI,Total, ,56,10464279,1756977,313353,8393949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2067105,0,0,2067105
3, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI008142018100007",1,400000,0,0,400000
4, , ,"[TRVch# 253 Dt:14/05/2018] , Billno-MDI008142018100027",1,100000,0,0,100000
5, , ,"[TRVch# 288 Dt:14/05/2018] , Billno-MDI008142018100017",1,301200,0,0,301200
6, , ,"[TRVch# 289 Dt:14/05/2018] , Billno-MDI008142018100016",1,1005905,0,0,1005905
7, , ,"[TRVch# 62 Dt:07/05/2018] , Billno-MDI008142018100014",1,200000,0,0,200000
8, , ,"[TRVch# 720 Dt:28/05/2018] , Billno-MDI008142018100060",1,60000,0,0,60000
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,213432,0,0,213432
10, , ,"[TRVch# 10 Dt:10/05/2018] , Billno-MDI008141858782010",1,31000,0,0,31000
11, , ,"[TRVch# 23 Dt:15/05/2018] , Billno-MDI008141858782023",1,40000,0,0,40000
12, , ,"[TRVch# 24 Dt:15/05/2018] , Billno-MDI008141858782024",1,10432,0,0,10432
13, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI008141858782004",1,50000,0,0,50000
14, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-MDI008141858782007",1,43200,0,0,43200
15, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-MDI008141858782008",1,38800,0,0,38800
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,146765,88366,7803,50596
17, , ,"[TRVch# 39 Dt:28/05/2018] , Billno-MDI008142018100006",1,62721,55366,7355,0
18, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00814042018-001",1,84044,33000,448,50596
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,7253111,1668611,305550,5278950
20, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00814042018-002",1,81108,50000,6620,24488
21, , ,"[TRVch# 106 Dt:23/05/2018] , Billno-MDI008142018100051",1,23468,0,2103,21365
22, , ,"[TRVch# 114 Dt:23/05/2018] , Billno-MDI008142018100056",1,17072,0,0,17072
23, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-MDI008142018100005",1,59318,0,0,59318
24, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-MDI008142018100004",1,32331,32331,0,0
25, , ,"[TRVch# 179 Dt:28/05/2018] , Billno-MDI008142018100067",1,61739,52180,9559,0
26, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00814042018-003",1,4181666,1499100,34019,2648547
27, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00814042018-004",1,2706649,0,245231,2461418
28, , ,"[TRVch# 87 Dt:16/05/2018] , Billno-MDI008142018100040",1,89760,35000,8018,46742
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,56130,0,0,56130
30, , ,"[TRVch# 83 Dt:15/05/2018] , Billno-MDI008142018100038",1,30030,0,0,30030
31, , ,"[TRVch# 88 Dt:16/05/2018] , Billno-MDI008142018100037",1,26100,0,0,26100
32, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,83631,0,0,83631
33, , ,"[TRVch# 109 Dt:23/05/2018] , Billno-MDI008142018100057",1,16889,0,0,16889
34, , ,"[TRVch# 111 Dt:23/05/2018] , Billno-MDI008142018100059",1,22300,0,0,22300
35, , ,"[TRVch# 112 Dt:23/05/2018] , Billno-MDI008142018100063",1,9100,0,0,9100
36, , ,"[TRVch# 81 Dt:15/05/2018] , Billno-MDI008142018100028",1,2700,0,0,2700
37, , ,"[TRVch# 84 Dt:16/05/2018] , Billno-MDI008142018100041",1,2942,0,0,2942
38, , ,"[TRVch# 94 Dt:16/05/2018] , Billno-MDI008142018100030",1,29700,0,0,29700
39, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,120705,0,0,120705
40, , ,"[TRVch# 105 Dt:23/05/2018] , Billno-MDI008142018100049",1,65088,0,0,65088
41, , ,"[TRVch# 107 Dt:23/05/2018] , Billno-MDI008142018100053",1,26249,0,0,26249
42, , ,"[TRVch# 108 Dt:23/05/2018] , Billno-MDI008142018100055",1,5650,0,0,5650
43, , ,"[TRVch# 110 Dt:23/05/2018] , Billno-MDI008142018100058",1,725,0,0,725
44, , ,"[TRVch# 113 Dt:23/05/2018] , Billno-MDI008142018100043",1,2855,0,0,2855
45, , ,"[TRVch# 75 Dt:14/05/2018] , Billno-MDI008142018100008",1,20138,0,0,20138
46, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,48322,0,0,48322
47, , ,"[TRVch# 178 Dt:28/05/2018] , Billno-MDI008142018100065",1,3741,0,0,3741
48, , ,"[TRVch# 28 Dt:07/05/2018] , Billno-MDI008142018100012",1,100,0,0,100
49, , ,"[TRVch# 29 Dt:07/05/2018] , Billno-MDI008142018100011",1,8298,0,0,8298
50, , ,"[TRVch# 30 Dt:07/05/2018] , Billno-MDI008142018100010",1,10682,0,0,10682
51, , ,"[TRVch# 31 Dt:07/05/2018] , Billno-MDI008142018100009",1,2939,0,0,2939
52, , ,"[TRVch# 79 Dt:14/05/2018] , Billno-MDI008142018100025",1,5430,0,0,5430
53, , ,"[TRVch# 80 Dt:14/05/2018] , Billno-MDI008142018100019",1,2432,0,0,2432
54, , ,"[TRVch# 82 Dt:15/05/2018] , Billno-MDI008142018100039",1,4750,0,0,4750
55, , ,"[TRVch# 85 Dt:16/05/2018] , Billno-MDI008142018100024",1,2400,0,0,2400
56, , ,"[TRVch# 86 Dt:16/05/2018] , Billno-MDI008142018100018",1,1200,0,0,1200
57, , ,"[TRVch# 92 Dt:16/05/2018] , Billno-MDI008142018100033",1,6350,0,0,6350
58, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,101084,0,0,101084
59, , ,"[TRVch# 89 Dt:16/05/2018] , Billno-MDI008142018100036",1,49154,0,0,49154
60, , ,"[TRVch# 90 Dt:16/05/2018] , Billno-MDI008142018100035",1,25790,0,0,25790
61, , ,"[TRVch# 91 Dt:16/05/2018] , Billno-MDI008142018100034",1,600,0,0,600
62, , ,"[TRVch# 93 Dt:16/05/2018] , Billno-MDI008142018100032",1,25540,0,0,25540
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,35084,0,0,35084
64, , ,"[TRVch# 116 Dt:14/05/2018] , Billno-MDI008142018100023",1,8848,0,0,8848
65, , ,"[TRVch# 117 Dt:14/05/2018] , Billno-MDI008142018100021",1,3285,0,0,3285
66, , ,"[TRVch# 118 Dt:14/05/2018] , Billno-MDI008142018100020",1,22951,0,0,22951
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,338910,0,0,338910
68, , ,"[TRVch# 114 Dt:14/05/2018] , Billno-MDI008142018100022",1,338910,0,0,338910
0,Grand Total, , ,80,16649848,3438015,309135,12902698
1,MDI00-814-FOREST DIVISION MANDI,Total, ,80,16649848,3438015,309135,12902698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4919134,0,0,4919134
3, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI008142018100097",1,500000,0,0,500000
4, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI008142018100098",1,80000,0,0,80000
5, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-MDI008142018100099",1,100000,0,0,100000
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI008142018100121",1,100000,0,0,100000
7, , ,"[TRVch# 238 Dt:20/06/2018] , Billno-MDI008142018100142",1,2330740,0,0,2330740
8, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-MDI008142018000031",1,358394,0,0,358394
9, , ,"[TRVch# 473 Dt:22/06/2018] , Billno-MDI008142018100160",1,50000,0,0,50000
10, , ,"[TRVch# 487 Dt:22/06/2018] , Billno-MDI008142018100151",1,200000,0,0,200000
11, , ,"[TRVch# 696 Dt:27/06/2018] , Billno-MDI008142018100168",1,300000,0,0,300000
12, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-MDI008142018100132",1,150000,0,0,150000
13, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-MDI008142018100131",1,350000,0,0,350000
14, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-MDI008142018100130",1,100000,0,0,100000
15, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-MDI008142018100133",1,300000,0,0,300000
16, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,51548,0,0,51548
17, , ,"[TRVch# 27 Dt:11/06/2018] , Billno-MDI008141868782027",1,19980,0,0,19980
18, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-MDI008141868782006",1,31568,0,0,31568
19, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,84044,33000,5448,45596
20, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00814052018-001",1,84044,33000,5448,45596
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,18,9785110,3405015,303687,6076408
22, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00814052018-002",1,81108,50000,6995,24113
23, , ,"[TRVch# 100 Dt:14/06/2018] , Billno-MDI008142018100090",1,312034,312034,0,0
24, , ,"[TRVch# 101 Dt:14/06/2018] , Billno-MDI008142018100088",1,67778,67778,0,0
25, , ,"[TRVch# 102 Dt:14/06/2018] , Billno-MDI008142018100084",1,226987,226987,0,0
26, , ,"[TRVch# 103 Dt:14/06/2018] , Billno-MDI008142018100069",1,131168,0,0,131168
27, , ,"[TRVch# 104 Dt:14/06/2018] , Billno-MDI008142018100071",1,123949,0,0,123949
28, , ,"[TRVch# 176 Dt:25/06/2018] , Billno-MDI008142018100150",1,17082,0,0,17082
29, , ,"[TRVch# 177 Dt:25/06/2018] , Billno-MDI008142018100149",1,2224,0,0,2224
30, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00814052018-003",1,4192166,1546100,35731,2610335
31, , ,"[TRVch# 224 Dt:27/06/2018] , Billno-MDI008142018100148",1,144118,0,12478,131640
32, , ,"[TRVch# 225 Dt:27/06/2018] , Billno-MDI008142018100166",1,6264,0,0,6264
33, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-MDI008142018100169",1,970,0,0,970
34, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00814052018-004",1,2778913,0,248483,2530430
35, , ,"[TRVch# 95 Dt:14/06/2018] , Billno-MDI008142018100117",1,371204,0,0,371204
36, , ,"[TRVch# 96 Dt:14/06/2018] , Billno-MDI008142018100116",1,640290,640290,0,0
37, , ,"[TRVch# 97 Dt:14/06/2018] , Billno-MDI008142018100101",1,484471,484471,0,0
38, , ,"[TRVch# 98 Dt:14/06/2018] , Billno-MDI008142018100092",1,77355,77355,0,0
39, , ,"[TRVch# 99 Dt:14/06/2018] , Billno-MDI008142018100091",1,127029,0,0,127029
40, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,32880,0,0,32880
41, , ,"[TRVch# 115 Dt:20/06/2018] , Billno-MDI008142018100138",1,13050,0,0,13050
42, , ,"[TRVch# 120 Dt:20/06/2018] , Billno-MDI008142018100145",1,13950,0,0,13950
43, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-MDI008142018100077",1,5880,0,0,5880
44, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,33060,0,0,33060
45, , ,"[TRVch# 178 Dt:25/06/2018] , Billno-MDI008142018100154",1,6460,0,0,6460
46, , ,"[TRVch# 179 Dt:25/06/2018] , Billno-MDI008142018100152",1,21000,0,0,21000
47, , ,"[TRVch# 180 Dt:25/06/2018] , Billno-MDI008142018100156",1,5038,0,0,5038
48, , ,"[TRVch# 223 Dt:27/06/2018] , Billno-MDI008142018100170",1,562,0,0,562
49, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10980,0,0,10980
50, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-MDI008142018100127",1,2754,0,0,2754
51, , ,"[TRVch# 39 Dt:07/06/2018] , Billno-MDI008142018100100",1,8226,0,0,8226
52, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,16,140786,0,0,140786
53, , ,"[TRVch# 116 Dt:20/06/2018] , Billno-MDI008142018100134",1,4064,0,0,4064
54, , ,"[TRVch# 117 Dt:20/06/2018] , Billno-MDI008142018100137",1,9128,0,0,9128
55, , ,"[TRVch# 118 Dt:20/06/2018] , Billno-MDI008142018100139",1,5834,0,0,5834
56, , ,"[TRVch# 121 Dt:20/06/2018] , Billno-MDI008142018100146",1,1900,0,0,1900
57, , ,"[TRVch# 122 Dt:20/06/2018] , Billno-MDI008142018100147",1,1267,0,0,1267
58, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-MDI008142018100072",1,3613,0,0,3613
59, , ,"[TRVch# 174 Dt:25/06/2018] , Billno-MDI008142018100158",1,18344,0,0,18344
60, , ,"[TRVch# 175 Dt:25/06/2018] , Billno-MDI008142018100157",1,3037,0,0,3037
61, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-MDI008142018100083",1,34972,0,0,34972
62, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-MDI008142018100076",1,10430,0,0,10430
63, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-MDI008142018100075",1,24620,0,0,24620
64, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-MDI008142018100074",1,8626,0,0,8626
65, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-MDI008142018100078",1,3869,0,0,3869
66, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-MDI008142018100085",1,450,0,0,450
67, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-MDI008142018100118",1,6000,0,0,6000
68, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-MDI008142018100129",1,4632,0,0,4632
69, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,35110,0,0,35110
70, , ,"[TRVch# 119 Dt:20/06/2018] , Billno-MDI008142018100144",1,15286,0,0,15286
71, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-MDI008142018100073",1,6478,0,0,6478
72, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-MDI008142018100123",1,635,0,0,635
73, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-MDI008142018100124",1,12711,0,0,12711
74, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,4,32121,0,0,32121
75, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-MDI008142018100081",1,10000,0,0,10000
76, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-MDI008142018100082",1,6000,0,0,6000
77, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-MDI008142018100079",1,6121,0,0,6121
78, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-MDI008142018100080",1,10000,0,0,10000
79, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
80, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-MDI008142018100094",1,30000,0,0,30000
81, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,203550,0,0,203550
82, , ,"[TRVch# 272 Dt:20/06/2018] , Billno-MDI008142018100110",1,34867,0,0,34867
83, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-MDI008142018100106",1,9535,0,0,9535
84, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-MDI008142018100108",1,8897,0,0,8897
85, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-MDI008142018100119",1,25527,0,0,25527
86, , ,"[TRVch# 622 Dt:27/06/2018] , Billno-MDI008142018100162",1,23969,0,0,23969
87, , ,"[TRVch# 623 Dt:27/06/2018] , Billno-MDI008142018100164",1,29006,0,0,29006
88, , ,"[TRVch# 86 Dt:07/06/2018] , Billno-MDI008142018100104",1,14688,0,0,14688
89, , ,"[TRVch# 87 Dt:07/06/2018] , Billno-MDI008142018100107",1,15932,0,0,15932
90, , ,"[TRVch# 90 Dt:07/06/2018] , Billno-MDI008142018100109",1,10990,0,0,10990
91, , ,"[TRVch# 92 Dt:07/06/2018] , Billno-MDI008142018100105",1,30139,0,0,30139
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
93, , ,"[TRVch# 120 Dt:20/06/2018] , Billno-MDI008142018100140",1,1000000,0,0,1000000
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,291525,0,0,291525
95, , ,"[TRVch# 90 Dt:15/06/2018] , Billno-MDI008142018100143",1,291525,0,0,291525
0,Grand Total, , ,55,12596419,2140804,294659,10160956
1,MDI00-814-FOREST DIVISION MANDI,Total, ,55,12596419,2140804,294659,10160956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2728493,0,0,2728493
3, , ,"[TRVch# 331 Dt:19/07/2018] , Billno-MDI008142018100209",1,300000,0,0,300000
4, , ,"[TRVch# 413 Dt:23/07/2018] , Billno-MDI008142018100210",1,300000,0,0,300000
5, , ,"[TRVch# 703 Dt:25/07/2018] , Billno-MDI008142018100211",1,1328493,0,0,1328493
6, , ,"[TRVch# 737 Dt:27/07/2018] , Billno-MDI008142018100212",1,250000,0,0,250000
7, , ,"[TRVch# 751 Dt:30/07/2018] , Billno-MDI008142018100231",1,400000,0,0,400000
8, , ,"[TRVch# 752 Dt:30/07/2018] , Billno-MDI008142018100230",1,150000,0,0,150000
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,739704,0,0,739704
10, , ,"[TRVch# 150 Dt:24/07/2018] , Billno-MDI008141878782150",1,376000,0,0,376000
11, , ,"[TRVch# 159 Dt:27/07/2018] , Billno-MDI008141878782159",1,199212,0,0,199212
12, , ,"[TRVch# 160 Dt:27/07/2018] , Billno-MDI008141878782160",1,82482,0,0,82482
13, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-MDI008141878782164",1,82010,0,0,82010
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,84044,33000,5448,45596
15, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00814062018-001",1,84044,33000,5448,45596
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,7573808,2107804,289211,5176793
17, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00814062018-002",1,83522,50000,6995,26527
18, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00814062018-003",1,4150718,1545100,37548,2568070
19, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00814062018-004",1,2737537,0,244668,2492869
20, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-MDI008142018100187",1,30142,30142,0,0
21, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-MDI008142018100186",1,167425,167425,0,0
22, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-MDI008142018100184",1,234256,234256,0,0
23, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-MDI008142018100185",1,80881,80881,0,0
24, , ,"[TRVch# 94 Dt:18/07/2018] , Billno-MDI008142018100202",1,89327,0,0,89327
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,57795,0,0,57795
26, , ,"[TRVch# 27 Dt:03/07/2018] , Billno-MDI008142018100181",1,4500,0,0,4500
27, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-MDI008142018100191",1,26775,0,0,26775
28, , ,"[TRVch# 91 Dt:18/07/2018] , Billno-MDI008142018100203",1,26100,0,0,26100
29, , ,"[TRVch# 92 Dt:18/07/2018] , Billno-MDI008142018100204",1,420,0,0,420
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6931,0,0,6931
31, , ,"[TRVch# 25 Dt:03/07/2018] , Billno-MDI008142018100178",1,1484,0,0,1484
32, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-MDI008142018100188",1,5447,0,0,5447
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,18,109301,0,0,109301
34, , ,"[TRVch# 100 Dt:19/07/2018] , Billno-MDI008142018100208",1,2553,0,0,2553
35, , ,"[TRVch# 160 Dt:27/07/2018] , Billno-MDI008142018100218",1,2650,0,0,2650
36, , ,"[TRVch# 161 Dt:27/07/2018] , Billno-MDI008142018100220",1,969,0,0,969
37, , ,"[TRVch# 162 Dt:27/07/2018] , Billno-MDI008142018100222",1,10483,0,0,10483
38, , ,"[TRVch# 163 Dt:27/07/2018] , Billno-MDI008142018100223",1,15611,0,0,15611
39, , ,"[TRVch# 164 Dt:27/07/2018] , Billno-MDI008142018100224",1,15782,0,0,15782
40, , ,"[TRVch# 21 Dt:03/07/2018] , Billno-MDI008142018100173",1,7247,0,0,7247
41, , ,"[TRVch# 22 Dt:03/07/2018] , Billno-MDI008142018100175",1,5239,0,0,5239
42, , ,"[TRVch# 23 Dt:03/07/2018] , Billno-MDI008142018100176",1,10399,0,0,10399
43, , ,"[TRVch# 24 Dt:03/07/2018] , Billno-MDI008142018100177",1,787,0,0,787
44, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-MDI008142018100189",1,12387,0,0,12387
45, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-MDI008142018100192",1,10768,0,0,10768
46, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-MDI008142018100190",1,140,0,0,140
47, , ,"[TRVch# 93 Dt:18/07/2018] , Billno-MDI008142018100205",1,6478,0,0,6478
48, , ,"[TRVch# 95 Dt:18/07/2018] , Billno-MDI008142018100197",1,1630,0,0,1630
49, , ,"[TRVch# 96 Dt:18/07/2018] , Billno-MDI008142018100198",1,1500,0,0,1500
50, , ,"[TRVch# 97 Dt:18/07/2018] , Billno-MDI008142018100201",1,1680,0,0,1680
51, , ,"[TRVch# 98 Dt:18/07/2018] , Billno-MDI008142018100200",1,2998,0,0,2998
52, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,22108,0,0,22108
53, , ,"[TRVch# 20 Dt:03/07/2018] , Billno-MDI008142018100171",1,7001,0,0,7001
54, , ,"[TRVch# 26 Dt:03/07/2018] , Billno-MDI008142018100179",1,4628,0,0,4628
55, , ,"[TRVch# 29 Dt:03/07/2018] , Billno-MDI008142018100174",1,2560,0,0,2560
56, , ,"[TRVch# 30 Dt:03/07/2018] , Billno-MDI008142018100172",1,1540,0,0,1540
57, , ,"[TRVch# 99 Dt:18/07/2018] , Billno-MDI008142018100199",1,6379,0,0,6379
58, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,21628,0,0,21628
59, , ,"[TRVch# 28 Dt:03/07/2018] , Billno-MDI008142018100182",1,21628,0,0,21628
60, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45495,0,0,45495
61, , ,"[TRVch# 87 Dt:06/07/2018] , Billno-MDI008142018100183",1,45495,0,0,45495
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,362442,0,0,362442
63, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-MDI008142018100167",1,9430,0,0,9430
64, , ,"[TRVch# 246 Dt:30/07/2018] , Billno-MDI008142018100213",1,4040,0,0,4040
65, , ,"[TRVch# 247 Dt:30/07/2018] , Billno-MDI008142018100217",1,337184,0,0,337184
66, , ,"[TRVch# 79 Dt:18/07/2018] , Billno-MDI008142018100207",1,11788,0,0,11788
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,844670,0,0,844670
68, , ,"[TRVch# 100 Dt:19/07/2018] , Billno-MDI008142018100195",1,844670,0,0,844670
0,Grand Total, , ,51,8793204,1646614,312386,6834204
1,MDI00-814-FOREST DIVISION MANDI,Total, ,51,8793204,1646614,312386,6834204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 28 Dt:03/08/2018] , Billno-MDI008142018100235",1,500000,0,0,500000
4, , ,"[TRVch# 522 Dt:27/08/2018] , Billno-MDI008142018100269",1,50000,0,0,50000
5, , ,"[TRVch# 72 Dt:07/08/2018] , Billno-MDI008142018100243",1,100000,0,0,100000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-MDI008142018100277",1,15000,0,0,15000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,16220,0,0,16220
9, , ,"[TRVch# 35 Dt:23/08/2018] , Billno-MDI008142018100263",1,6366,0,0,6366
10, , ,"[TRVch# 36 Dt:23/08/2018] , Billno-MDI008142018100256",1,4889,0,0,4889
11, , ,"[TRVch# 73 Dt:29/08/2018] , Billno-MDI008142018100257",1,4965,0,0,4965
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,296786,0,0,296786
13, , ,"[TRVch# 110 Dt:29/08/2018] , Billno-MDI008141888782110",1,165660,0,0,165660
14, , ,"[TRVch# 113 Dt:30/08/2018] , Billno-MDI008141888782113",1,35126,0,0,35126
15, , ,"[TRVch# 5 Dt:06/08/2018] , Billno-MDI008141888782005",1,96000,0,0,96000
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,84044,0,448,83596
17, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI00814072018-001",1,84044,0,448,83596
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,7414746,1646614,311938,5456194
19, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00814072018-002",1,83522,50000,6995,26527
20, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI00814072018-003",1,4123988,1574100,37904,2511984
21, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI00814072018-004",1,2819387,0,257956,2561431
22, , ,"[TRVch# 150 Dt:24/08/2018] , Billno-MDI008142018100271",1,40582,0,3850,36732
23, , ,"[TRVch# 151 Dt:27/08/2018] , Billno-MDI008142018100273",1,1752,0,0,1752
24, , ,"[TRVch# 152 Dt:27/08/2018] , Billno-MDI008142018100272",1,40982,0,5233,35749
25, , ,"[TRVch# 153 Dt:27/08/2018] , Billno-MDI008142018100268",1,237,0,0,237
26, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-MDI008142018100226",1,10674,0,0,10674
27, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-MDI008142018100225",1,258342,0,0,258342
