,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
73, , ,"[TRVch# 95 Dt:21/12/2017] , Billno-SOL056762017100429",1,2232,0,225,2007
74, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5120,0,0,5120
75, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-SOL056762017100462",1,3730,0,0,3730
76, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-SOL056762017100466",1,1390,0,0,1390
77, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,737040,272559,29042,435439
78, , ,"[TRVch# 61 Dt:08/12/2017] , Billno-SOL05676112017-013",1,469444,181500,12085,275859
79, , ,"[TRVch# 62 Dt:08/12/2017] , Billno-SOL05676112017-014",1,186939,25000,15585,146354
80, , ,"[TRVch# 92 Dt:21/12/2017] , Billno-SOL056762017100430",1,58739,58739,0,0
81, , ,"[TRVch# 97 Dt:21/12/2017] , Billno-SOL056762017100432",1,21918,7320,1372,13226
82, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1502257,643592,19653,839012
83, , ,"[TRVch# 101 Dt:21/12/2017] , Billno-SOL056762017100447",1,37327,13000,15,24312
84, , ,"[TRVch# 63 Dt:08/12/2017] , Billno-SOL05676112017-015",1,1265412,471000,19478,774934
85, , ,"[TRVch# 64 Dt:08/12/2017] , Billno-SOL05676112017-016",1,27020,0,160,26860
86, , ,"[TRVch# 98 Dt:21/12/2017] , Billno-SOL056762017100431",1,172498,159592,0,12906
87, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,762,0,0,762
88, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-SOL056762017100469",1,762,0,0,762
89, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
90, , ,"[TRVch# 176 Dt:21/12/2017] , Billno-SOL056762017100459",1,30000,0,0,30000
91, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14480,0,0,14480
92, , ,"[TRVch# 168 Dt:21/12/2017] , Billno-SOL056762017100453",1,1774,0,0,1774
93, , ,"[TRVch# 174 Dt:21/12/2017] , Billno-SOL056762017100454",1,1346,0,0,1346
94, , ,"[TRVch# 175 Dt:21/12/2017] , Billno-SOL056762017100460",1,11360,0,0,11360
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1458482,0,0,1458482
96, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-SOL056762017100485",1,13481,0,0,13481
97, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-SOL056762017100482",1,9424,0,0,9424
98, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-SOL056762017100483",1,5412,0,0,5412
99, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-SOL056762017100484",1,6847,0,0,6847
100, , ,"[TRVch# 55 Dt:21/12/2017] , Billno-SOL056762017100445",1,6660,0,0,6660
101, , ,"[TRVch# 56 Dt:21/12/2017] , Billno-SOL056762017100438",1,270313,0,0,270313
102, , ,"[TRVch# 57 Dt:21/12/2017] , Billno-SOL056762017100439",1,383088,0,0,383088
103, , ,"[TRVch# 67 Dt:21/12/2017] , Billno-SOL056762017100458",1,763257,0,0,763257
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,318767,0,0,318767
105, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-SOL056762017100481",1,293240,0,0,293240
106, , ,"[TRVch# 60 Dt:21/12/2017] , Billno-SOL056762017100441",1,25527,0,0,25527
0,Grand Total, , ,49,32309274,3637060,269408,28402806
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,49,32309274,3637060,269408,28402806
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 190 Dt:20/01/2018] , Billno-SOL056762017100512",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1205000,0,0,1205000
5, , ,"[TRVch# 186 Dt:20/01/2018] , Billno-SOL056762017100507",1,100000,0,0,100000
6, , ,"[TRVch# 187 Dt:20/01/2018] , Billno-SOL056762017100504",1,100000,0,0,100000
7, , ,"[TRVch# 189 Dt:20/01/2018] , Billno-SOL056762017100513",1,150000,0,0,150000
8, , ,"[TRVch# 296 Dt:30/01/2018] , Billno-SOL056762017100514",1,115000,0,0,115000
9, , ,"[TRVch# 77 Dt:10/01/2018] , Billno-SOL056762017100495",1,740000,0,0,740000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,20392860,0,0,20392860
11, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-SOL056760000209373",1,7692,0,0,7692
12, , ,"[TRVch# 161 Dt:30/01/2018] , Billno-SOL056760000209374",1,27745,0,0,27745
13, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-SOL056760017104869",1,5058083,0,0,5058083
14, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-SOL056760017104870",1,1865023,0,0,1865023
15, , ,"[TRVch# 34 Dt:10/01/2018] , Billno-SOL056760017104863",1,888894,0,0,888894
16, , ,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL056760017104864",1,4286185,0,0,4286185
17, , ,"[TRVch# 85 Dt:20/01/2018] , Billno-SOL056760017104865",1,4189388,0,0,4189388
18, , ,"[TRVch# 88 Dt:20/01/2018] , Billno-SOL056760017104866",1,2858306,0,0,2858306
19, , ,"[TRVch# 89 Dt:20/01/2018] , Billno-SOL056760017104867",1,141694,0,0,141694
20, , ,"[TRVch# 92 Dt:20/01/2018] , Billno-SOL056760017104868",1,1050000,0,0,1050000
21, , ,"[TRVch# 94 Dt:20/01/2018] , Billno-SOL056760000209372",1,9950,0,0,9950
22, , ,"[TRVch# 95 Dt:20/01/2018] , Billno-SOL056760300285464",1,9900,0,0,9900
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,4120813,1565060,77695,2478058
24, , ,"[TRVch# 17 Dt:10/01/2018] , Billno-SOL05676122017-001",1,89392,45060,7500,36832
25, , ,"[TRVch# 18 Dt:10/01/2018] , Billno-SOL05676122017-002",1,3657116,1498000,48538,2110578
26, , ,"[TRVch# 19 Dt:10/01/2018] , Billno-SOL05676122017-003",1,275356,0,21369,253987
27, , ,"[TRVch# 24 Dt:10/01/2018] , Billno-SOL056762017100487",1,34119,12000,15,22104
28, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-SOL056762017100492",1,31238,5000,15,26223
29, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-SOL056762017100493",1,33592,5000,258,28334
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,2956949,965500,77409,1914040
31, , ,"[TRVch# 20 Dt:10/01/2018] , Billno-SOL05676122017-004",1,80852,30000,8018,42834
32, , ,"[TRVch# 21 Dt:10/01/2018] , Billno-SOL05676122017-005",1,2218486,902500,25321,1290665
33, , ,"[TRVch# 22 Dt:10/01/2018] , Billno-SOL05676122017-006",1,338378,0,41147,297231
34, , ,"[TRVch# 23 Dt:10/01/2018] , Billno-SOL056762017100494",1,75000,0,0,75000
35, , ,"[TRVch# 25 Dt:10/01/2018] , Billno-SOL056762017100491",1,127114,0,898,126216
36, , ,"[TRVch# 34 Dt:20/01/2018] , Billno-SOL056762017100501",1,31638,12000,95,19543
37, , ,"[TRVch# 35 Dt:20/01/2018] , Billno-SOL056762017100500",1,33266,10500,95,22671
38, , ,"[TRVch# 36 Dt:20/01/2018] , Billno-SOL056762017100499",1,33266,10500,15,22751
39, , ,"[TRVch# 37 Dt:20/01/2018] , Billno-SOL056762017100502",1,18949,0,1820,17129
40, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1244487,374000,64339,806148
41, , ,"[TRVch# 57 Dt:10/01/2018] , Billno-SOL05676122017-007",1,260511,56000,20920,183591
42, , ,"[TRVch# 58 Dt:10/01/2018] , Billno-SOL05676122017-008",1,782466,302000,25202,455264
43, , ,"[TRVch# 59 Dt:10/01/2018] , Billno-SOL05676122017-009",1,188951,16000,18217,154734
44, , ,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL056762017100505",1,7819,0,0,7819
45, , ,"[TRVch# 83 Dt:20/01/2018] , Billno-SOL056762017100506",1,4740,0,0,4740
46, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,55482,0,5260,50222
47, , ,"[TRVch# 60 Dt:10/01/2018] , Billno-SOL05676122017-010",1,55482,0,5260,50222
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,212393,64000,2372,146021
49, , ,"[TRVch# 61 Dt:10/01/2018] , Billno-SOL05676122017-011",1,193978,64000,684,129294
50, , ,"[TRVch# 62 Dt:10/01/2018] , Billno-SOL05676122017-012",1,18415,0,1688,16727
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,658376,206500,25750,426126
52, , ,"[TRVch# 63 Dt:10/01/2018] , Billno-SOL05676122017-013",1,471437,181500,10885,279052
53, , ,"[TRVch# 64 Dt:10/01/2018] , Billno-SOL05676122017-014",1,186939,25000,14865,147074
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1262787,462000,16583,784204
55, , ,"[TRVch# 65 Dt:10/01/2018] , Billno-SOL05676122017-015",1,1235767,462000,16583,757184
56, , ,"[TRVch# 66 Dt:10/01/2018] , Billno-SOL05676122017-016",1,27020,0,0,27020
57, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,105640,0,0,105640
58, , ,"[TRVch# 274 Dt:20/01/2018] , Billno-SOL056762017100498",1,55520,0,0,55520
59, , ,"[TRVch# 275 Dt:20/01/2018] , Billno-SOL056762017100497",1,50120,0,0,50120
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14487,0,0,14487
61, , ,"[TRVch# 38 Dt:10/01/2018] , Billno-SOL056762017100489",1,3927,0,0,3927
62, , ,"[TRVch# 39 Dt:10/01/2018] , Billno-SOL056762017100490",1,10560,0,0,10560
0,Grand Total, , ,73,35919777,3642060,362560,31915157
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,73,35919777,3642060,362560,31915157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,5926125,0,0,5926125
3, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-SOL056762017100521",1,350000,0,0,350000
4, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-SOL056762017100520",1,819324,0,0,819324
5, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-SOL056762017100519",1,984754,0,0,984754
6, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-SOL056762017100524",1,40000,0,0,40000
7, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-SOL056762017100523",1,100000,0,0,100000
8, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-SOL056762017100522",1,50000,0,0,50000
9, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-SOL056762017100529",1,50000,0,0,50000
10, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-SOL056762017100528",1,115000,0,0,115000
11, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-SOL056762017100533",1,300000,0,0,300000
12, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-SOL056762017100511",1,625203,0,0,625203
13, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-SOL056762017100538",1,956547,0,0,956547
14, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-SOL056762017100531",1,235297,0,0,235297
15, , ,"[TRVch# 287 Dt:28/02/2018] , Billno-SOL056762017100550",1,100000,0,0,100000
16, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-SOL056762017100549",1,350000,0,0,350000
17, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-SOL056762017100548",1,200000,0,0,200000
18, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-SOL056762017100547",1,500000,0,0,500000
19, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-SOL056762017100546",1,150000,0,0,150000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,16126330,0,0,16126330
21, , ,"[TRVch# 120 Dt:28/02/2018] , Billno-SOL056760100338672",1,9950,0,0,9950
22, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-SOL056760000209378",1,4701,0,0,4701
23, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-SOL056760017104871",1,1354843,0,0,1354843
24, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-SOL056760017104872",1,3942334,0,0,3942334
25, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-SOL056760017104874",1,2990170,0,0,2990170
26, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-SOL056760017104873",1,1180041,0,0,1180041
27, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-SOL056760017104875",1,358327,0,0,358327
28, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-SOL056760300285465",1,9900,0,0,9900
29, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-SOL056760017104876",1,1623245,0,0,1623245
30, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-SOL056760017104877",1,538972,0,0,538972
31, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-SOL056760000209379",1,11027,0,0,11027
32, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-SOL056760017104878",1,4037370,0,0,4037370
33, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-SOL056760000209380",1,35600,0,0,35600
34, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SOL056760000209377",1,9950,0,0,9950
35, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SOL056760000209376",1,9950,0,0,9950
36, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL056760000209375",1,9950,0,0,9950
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,4064088,1537060,80577,2446451
38, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SOL05676012018-001",1,90182,45060,8500,36622
39, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SOL05676012018-002",1,3695819,1492000,50493,2153326
40, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SOL05676012018-003",1,278087,0,21584,256503
41, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
42, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-SOL056762017100537",1,1900,0,0,1900
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,10,3079959,996500,74902,2008557
44, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL05676012018-004",1,81847,30000,8018,43829
45, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SOL05676012018-005",1,2224263,887500,23920,1312843
46, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SOL05676012018-006",1,342558,0,41558,301000
47, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-SOL056762017100518",1,33508,5000,15,28493
48, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SOL056762017100516",1,75000,0,0,75000
49, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SOL056762017100515",1,129170,0,898,128272
50, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-SOL056762017100530",1,27821,9000,95,18726
51, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-SOL056762017100534",1,98850,45000,125,53725
52, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SOL056762017100532",1,32950,15000,15,17935
53, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SOL056762017100539",1,33992,5000,258,28734
54, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1217188,374000,72749,770439
55, , ,"[TRVch# 66 Dt:09/02/2018] , Billno-SOL05676012018-007",1,266416,56000,20920,189496
56, , ,"[TRVch# 67 Dt:09/02/2018] , Billno-SOL05676012018-008",1,759561,302000,33457,424104
57, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-SOL05676012018-009",1,191211,16000,18372,156839
58, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,56154,0,5327,50827
59, , ,"[TRVch# 69 Dt:09/02/2018] , Billno-SOL05676012018-010",1,56154,0,5327,50827
60, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,247964,73000,2409,172555
61, , ,"[TRVch# 70 Dt:09/02/2018] , Billno-SOL05676012018-011",1,200371,64000,684,135687
62, , ,"[TRVch# 71 Dt:09/02/2018] , Billno-SOL05676012018-012",1,47593,9000,1725,36868
63, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,670534,190500,25899,454135
64, , ,"[TRVch# 72 Dt:09/02/2018] , Billno-SOL05676012018-013",1,479678,165500,10885,303293
65, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-SOL05676012018-014",1,190856,25000,15014,150842
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1341702,471000,18098,852604
67, , ,"[TRVch# 74 Dt:09/02/2018] , Billno-SOL05676012018-015",1,1314682,471000,18098,825584
68, , ,"[TRVch# 75 Dt:09/02/2018] , Billno-SOL05676012018-016",1,27020,0,0,27020
69, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,245881,0,0,245881
70, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-SOL056762017100455",1,15678,0,0,15678
71, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-SOL056762017100536",1,8200,0,0,8200
72, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-SOL056762017100508",1,18737,0,0,18737
73, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-SOL056762017100510",1,15000,0,0,15000
74, , ,"[TRVch# 319 Dt:28/02/2018] , Billno-SOL056762017100456",1,4790,0,0,4790
75, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-SOL056762017100509",1,15000,0,0,15000
76, , ,"[TRVch# 321 Dt:28/02/2018] , Billno-SOL056762017100496",1,148392,0,0,148392
77, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-SOL056762017100535",1,13511,0,0,13511
78, , ,"[TRVch# 323 Dt:28/02/2018] , Billno-SOL056762017100457",1,6573,0,0,6573
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1879242,0,82599,1796643
80, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-SOL056762017100544",1,675318,0,82599,592719
81, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-SOL056762017100552",1,324324,0,0,324324
82, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-SOL056762017100543",1,293200,0,0,293200
83, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-SOL056762017100542",1,586400,0,0,586400
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1062710,0,0,1062710
85, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-SOL056762017100545",1,420910,0,0,420910
86, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-SOL056762017100551",1,312840,0,0,312840
87, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-SOL056762017100540",1,328960,0,0,328960
0,Grand Total, , ,198,137534785,4298369,571826,132664590
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,198,137534785,4298369,571826,132664590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,8721360,0,0,8721360
3, , ,"[TRVch# 162 Dt:22/03/2018] , Billno-SOL056762017100584",1,70000,0,0,70000
4, , ,"[TRVch# 163 Dt:22/03/2018] , Billno-SOL056762017100575",1,200000,0,0,200000
5, , ,"[TRVch# 164 Dt:22/03/2018] , Billno-SOL056762017100581",1,50000,0,0,50000
6, , ,"[TRVch# 165 Dt:22/03/2018] , Billno-SOL056762017100580",1,500000,0,0,500000
7, , ,"[TRVch# 166 Dt:22/03/2018] , Billno-SOL056762017100578",1,300000,0,0,300000
8, , ,"[TRVch# 167 Dt:22/03/2018] , Billno-SOL056762017100579",1,200000,0,0,200000
9, , ,"[TRVch# 168 Dt:22/03/2018] , Billno-SOL056762017100577",1,100000,0,0,100000
10, , ,"[TRVch# 169 Dt:22/03/2018] , Billno-SOL056762017100576",1,400000,0,0,400000
11, , ,"[TRVch# 170 Dt:22/03/2018] , Billno-SOL056762017100573",1,6499360,0,0,6499360
12, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SOL056762017100589",1,60000,0,0,60000
13, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SOL056762017100591",1,42000,0,0,42000
14, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SOL056762017100588",1,200000,0,0,200000
15, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SOL056762017100590",1,50000,0,0,50000
16, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SOL056762017100587",1,50000,0,0,50000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,39,113321885,0,0,113321885
18, , ,"[TRVch# 101 Dt:22/03/2018] , Billno-SOL056760300285466",1,7200,0,0,7200
19, , ,"[TRVch# 105 Dt:22/03/2018] , Billno-SOL056760017104882",1,2535390,0,0,2535390
20, , ,"[TRVch# 106 Dt:22/03/2018] , Billno-SOL056760017104883",1,7291827,0,0,7291827
21, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-SOL056760000209381",1,2100000,0,0,2100000
22, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-SOL056760100338673",1,10000,0,0,10000
23, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SOL056760017104884",1,6622071,0,0,6622071
24, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SOL056760017104885",1,3418844,0,0,3418844
25, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SOL056760100338674",1,10000,0,0,10000
26, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SOL056760100338675",1,10000,0,0,10000
27, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SOL056760017104886",1,3853662,0,0,3853662
28, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SOL056760017104888",1,1230706,0,0,1230706
29, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-SOL056760017104887",1,295419,0,0,295419
30, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SOL056760000209383",1,8456,0,0,8456
31, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-SOL056760000209382",1,115953,0,0,115953
32, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SOL056760000209385",1,650000,0,0,650000
33, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SOL056760000209384",1,5453,0,0,5453
34, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SOL056760017104889",1,186694,0,0,186694
35, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SOL056760100338676",1,3200,0,0,3200
36, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SOL056760017104892",1,263795,0,0,263795
37, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SOL056760017104890",1,3395541,0,0,3395541
38, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SOL056760017104891",1,2150318,0,0,2150318
39, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SOL056760000209386",1,20000000,0,0,20000000
40, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SOL056760000209387",1,20000000,0,0,20000000
41, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SOL056760017104893",1,4471796,0,0,4471796
42, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SOL056760018129002",1,1838078,0,0,1838078
43, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SOL056760018129001",1,294847,0,0,294847
44, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SOL056760017104897",1,2297775,0,0,2297775
45, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SOL056760017104900",1,350398,0,0,350398
46, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SOL056760017104899",1,2141656,0,0,2141656
47, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SOL056760017104898",1,2327696,0,0,2327696
48, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SOL056760017104895",1,1928159,0,0,1928159
49, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SOL056760017104894",1,742607,0,0,742607
50, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SOL056760017104896",1,3512471,0,0,3512471
51, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SOL056760018129005",1,1598583,0,0,1598583
52, , ,"[TRVch# 38 Dt:09/03/2018] , Billno-SOL056760017104879",1,2937855,0,0,2937855
53, , ,"[TRVch# 39 Dt:09/03/2018] , Billno-SOL056760017104880",1,1144273,0,0,1144273
54, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SOL056760018129004",1,6547876,0,0,6547876
55, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SOL056760018129003",1,3805027,0,0,3805027
56, , ,"[TRVch# 97 Dt:22/03/2018] , Billno-SOL056760017104881",1,3218259,0,0,3218259
57, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,4453034,1771977,100375,2580682
58, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SOL056762017100555",1,24870,22344,0,2526
59, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SOL056762017100553",1,237046,227573,0,9473
60, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-SOL056762017100554",1,14589,0,1274,13315
61, , ,"[TRVch# 34 Dt:09/03/2018] , Billno-SOL05676022018-001",1,90182,45060,6275,38847
62, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-SOL05676022018-002",1,3800985,1477000,71242,2252743
63, , ,"[TRVch# 36 Dt:09/03/2018] , Billno-SOL05676022018-003",1,285362,0,21584,263778
64, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,12,63128,0,0,63128
65, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SOL056762017100649",1,750,0,0,750
66, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SOL056762017100637",1,6120,0,0,6120
67, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SOL056762017100654",1,5500,0,0,5500
68, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SOL056762017100651",1,1800,0,0,1800
69, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SOL056762017100646",1,12800,0,0,12800
70, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SOL056762017100650",1,2700,0,0,2700
71, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SOL056762017100671",1,6650,0,0,6650
72, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SOL056762017100673",1,1650,0,0,1650
73, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SOL056762017100665",1,8378,0,0,8378
74, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SOL056762017100674",1,7800,0,0,7800
75, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SOL056762017100660",1,5900,0,0,5900
76, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SOL056762017100668",1,3080,0,0,3080
77, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2544,0,0,2544
78, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SOL056762017100619",1,1900,0,0,1900
79, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SOL056762017100620",1,644,0,0,644
80, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,17,3597054,1176855,245365,2174834
