,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28210,0,0,28210
41, , ,"[TRVch# 188 Dt:07/07/2018] , Billno-MDI080012018100060",1,28210,0,0,28210
42, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,207178,90000,13090,104088
43, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI08001062018-007",1,136990,60000,8060,68930
44, , ,"[TRVch# 49 Dt:24/07/2018] , Billno-MDI080012018100076",1,70188,30000,5030,35158
45, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,215158,0,18222,196936
46, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI08001062018-008",1,215158,0,18222,196936
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14016,0,0,14016
48, , ,"[TRVch# 252 Dt:31/07/2018] , Billno-MDI080012018100091",1,9347,0,0,9347
49, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-MDI080012018100059",1,4669,0,0,4669
50, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,26344,0,0,26344
51, , ,"[TRVch# 559 Dt:31/07/2018] , Billno-MDI080012018100094",1,26344,0,0,26344
52, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,277068,0,25521,251547
53, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-MDI08001062018-009",1,277068,0,25521,251547
0,Grand Total, , ,38,8909583,1732103,336558,6840922
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,38,8909583,1732103,336558,6840922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1700000,0,0,1700000
3, , ,"[TRVch# 454 Dt:23/08/2018] , Billno-MDI080012018100096",1,500000,0,0,500000
4, , ,"[TRVch# 455 Dt:23/08/2018] , Billno-MDI080012018100097",1,180000,0,0,180000
5, , ,"[TRVch# 634 Dt:31/08/2018] , Billno-MDI080012018100122",1,220000,0,0,220000
6, , ,"[TRVch# 635 Dt:31/08/2018] , Billno-MDI080012018100123",1,200000,0,0,200000
7, , ,"[TRVch# 636 Dt:31/08/2018] , Billno-MDI080012018100124",1,200000,0,0,200000
8, , ,"[TRVch# 637 Dt:31/08/2018] , Billno-MDI080012018100125",1,400000,0,0,400000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,406305,120000,65190,221115
10, , ,"[TRVch# 126 Dt:07/08/2018] , Billno-MDI08001072018-001",1,331267,120000,58240,153027
11, , ,"[TRVch# 127 Dt:07/08/2018] , Billno-MDI08001072018-002",1,75038,0,6950,68088
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4727989,1503678,210105,3014206
13, , ,"[TRVch# 128 Dt:07/08/2018] , Billno-MDI08001072018-003",1,120173,15000,15120,90053
14, , ,"[TRVch# 129 Dt:07/08/2018] , Billno-MDI08001072018-004",1,230008,0,14937,215071
15, , ,"[TRVch# 130 Dt:07/08/2018] , Billno-MDI08001072018-005",1,3787067,1488678,145497,2152892
16, , ,"[TRVch# 131 Dt:07/08/2018] , Billno-MDI08001072018-006",1,449232,0,34497,414735
17, , ,"[TRVch# 437 Dt:23/08/2018] , Billno-MDI080012018100100",1,5960,0,36,5924
18, , ,"[TRVch# 438 Dt:23/08/2018] , Billno-MDI080012018100101",1,24572,0,18,24554
19, , ,"[TRVch# 450 Dt:23/08/2018] , Billno-MDI080012018100102",1,110977,0,0,110977
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,108247,0,0,108247
21, , ,"[TRVch# 446 Dt:23/08/2018] , Billno-MDI080012018100106",1,27651,0,0,27651
22, , ,"[TRVch# 546 Dt:31/08/2018] , Billno-MDI080012018100129",1,80596,0,0,80596
23, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2370,0,0,2370
24, , ,"[TRVch# 441 Dt:23/08/2018] , Billno-MDI080012018100114",1,2370,0,0,2370
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52564,0,0,52564
26, , ,"[TRVch# 436 Dt:23/08/2018] , Billno-MDI080012018100098",1,52564,0,0,52564
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,55009,0,0,55009
28, , ,"[TRVch# 439 Dt:23/08/2018] , Billno-MDI080012018100120",1,5000,0,0,5000
29, , ,"[TRVch# 442 Dt:23/08/2018] , Billno-MDI080012018100111",1,2466,0,0,2466
30, , ,"[TRVch# 443 Dt:23/08/2018] , Billno-MDI080012018100115",1,1000,0,0,1000
31, , ,"[TRVch# 444 Dt:23/08/2018] , Billno-MDI080012018100116",1,1966,0,0,1966
32, , ,"[TRVch# 445 Dt:23/08/2018] , Billno-MDI080012018100118",1,2200,0,0,2200
33, , ,"[TRVch# 449 Dt:23/08/2018] , Billno-MDI080012018100119",1,8961,0,0,8961
34, , ,"[TRVch# 545 Dt:31/08/2018] , Billno-MDI080012018100127",1,33416,0,0,33416
35, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,246052,108425,16944,120683
36, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-MDI08001072018-007",1,136990,60000,8060,68930
37, , ,"[TRVch# 53 Dt:23/08/2018] , Billno-MDI080012018100103",1,21846,0,0,21846
38, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-MDI080012018100112",1,53986,48425,5561,0
39, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-MDI080012018100128",1,33230,0,3323,29907
40, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,291783,0,18222,273561
41, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-MDI08001072018-008",1,215218,0,18222,196996
42, , ,"[TRVch# 54 Dt:23/08/2018] , Billno-MDI080012018100105",1,76565,0,0,76565
43, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2278,0,0,2278
44, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-MDI080012018100113",1,2278,0,0,2278
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
46, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-MDI080012018100109",1,1000000,0,0,1000000
47, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,10713,0,0,10713
48, , ,"[TRVch# 447 Dt:23/08/2018] , Billno-MDI080012018100107",1,9727,0,0,9727
49, , ,"[TRVch# 448 Dt:23/08/2018] , Billno-MDI080012018100108",1,986,0,0,986
50, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20643,0,0,20643
51, , ,"[TRVch# 440 Dt:23/08/2018] , Billno-MDI080012018100110",1,20643,0,0,20643
52, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,285630,0,26097,259533
53, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-MDI08001072018-009",1,285630,0,26097,259533
