,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,651900,142100,35144,474656
35, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KLU01626122017-006",1,90501,11000,9018,70483
36, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KLU01626122017-007",1,283865,131100,3026,149739
37, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KLU01626122017-008",1,258671,0,23100,235571
38, , ,"[TRVch# 70 Dt:24/01/2018] , Billno-KLU016262017000069",1,18863,0,0,18863
39, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,322550,105000,150,217400
40, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KLU01626122017-009",1,322550,105000,150,217400
41, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2093946,617500,11370,1465076
42, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KLU01626122017-010",1,1979952,617500,930,1361522
43, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KLU01626122017-011",1,113994,0,10440,103554
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,16,9769159,1673951,242170,7853038
45, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KLU01626122017-012",1,1265217,377700,6005,881512
46, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KLU01626122017-013",1,1781284,185000,84430,1511854
47, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KLU01626122017-014",1,311426,99751,3943,207732
48, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KLU01626122017-015",1,865734,275000,435,590299
49, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KLU01626122017-016",1,1985153,499500,1035,1484618
50, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KLU01626122017-017",1,982277,140000,13030,829247
51, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KLU01626122017-018",1,1864349,74000,128123,1662226
52, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KLU01626122017-019",1,180246,23000,105,157141
53, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KLU016262017000065",1,92242,0,0,92242
54, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KLU016262017000058",1,56992,0,0,56992
55, , ,"[TRVch# 63 Dt:24/01/2018] , Billno-KLU016262017100457",1,35844,0,3376,32468
56, , ,"[TRVch# 64 Dt:24/01/2018] , Billno-KLU016262017100456",1,18465,0,1688,16777
57, , ,"[TRVch# 65 Dt:24/01/2018] , Billno-KLU016262017000066",1,118187,0,0,118187
58, , ,"[TRVch# 67 Dt:24/01/2018] , Billno-KLU016262017000068",1,22506,0,0,22506
59, , ,"[TRVch# 68 Dt:24/01/2018] , Billno-KLU016262017000067",1,48759,0,0,48759
60, , ,"[TRVch# 69 Dt:24/01/2018] , Billno-KLU016262017000070",1,140478,0,0,140478
61, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39280,0,0,39280
62, , ,"[TRVch# 172 Dt:24/01/2018] , Billno-KLU016262017100296",1,39280,0,0,39280
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,938086,0,0,938086
64, , ,"[TRVch# 96 Dt:24/01/2018] , Billno-KLU016262017100451",1,389748,0,0,389748
65, , ,"[TRVch# 97 Dt:24/01/2018] , Billno-KLU016262017100452",1,123520,0,0,123520
66, , ,"[TRVch# 98 Dt:24/01/2018] , Billno-KLU016262017100453",1,157619,0,0,157619
67, , ,"[TRVch# 99 Dt:24/01/2018] , Billno-KLU016262017100450",1,267199,0,0,267199
0,Grand Total, , ,73,28111183,3511579,400750,24198854
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,73,28111183,3511579,400750,24198854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2642546,0,0,2642546
3, , ,"[TRVch# 100 Dt:20/02/2018] , Billno-KLU016262017100499",1,300000,0,0,300000
4, , ,"[TRVch# 101 Dt:20/02/2018] , Billno-KLU016262017100476",1,100000,0,0,100000
5, , ,"[TRVch# 102 Dt:20/02/2018] , Billno-KLU016262017100477",1,100000,0,0,100000
6, , ,"[TRVch# 103 Dt:20/02/2018] , Billno-KLU016262017100478",1,150000,0,0,150000
7, , ,"[TRVch# 104 Dt:20/02/2018] , Billno-KLU016262017100479",1,200000,0,0,200000
8, , ,"[TRVch# 105 Dt:20/02/2018] , Billno-KLU016262017100480",1,150000,0,0,150000
9, , ,"[TRVch# 106 Dt:20/02/2018] , Billno-KLU016262017100475",1,100000,0,0,100000
10, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-KLU016262017100474",1,296611,0,0,296611
11, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-KLU016262017100486",1,845935,0,0,845935
12, , ,"[TRVch# 97 Dt:20/02/2018] , Billno-KLU016262017100502",1,100000,0,0,100000
13, , ,"[TRVch# 98 Dt:20/02/2018] , Billno-KLU016262017100501",1,150000,0,0,150000
14, , ,"[TRVch# 99 Dt:20/02/2018] , Billno-KLU016262017100500",1,150000,0,0,150000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,7808034,0,0,7808034
16, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KLU016260017100940",1,30015,0,0,30015
17, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KLU016260417101112",1,259654,0,0,259654
18, , ,"[TRVch# 63 Dt:20/02/2018] , Billno-KLU016260017100941",1,3552218,0,0,3552218
19, , ,"[TRVch# 64 Dt:20/02/2018] , Billno-KLU016260417101113",1,3767,0,0,3767
20, , ,"[TRVch# 65 Dt:20/02/2018] , Billno-KLU016260017100942",1,3660855,0,0,3660855
21, , ,"[TRVch# 66 Dt:20/02/2018] , Billno-KLU016260117101028",1,301525,0,0,301525
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1353779,410055,71001,872723
23, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KLU01626012018-001",1,267333,60000,31892,175441
24, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KLU01626012018-002",1,762358,297810,17528,447020
25, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KLU01626012018-003",1,238080,0,19703,218377
26, , ,"[TRVch# 28 Dt:20/02/2018] , Billno-KLU016262017100494",1,1410,0,0,1410
27, , ,"[TRVch# 29 Dt:20/02/2018] , Billno-KLU016262017100495",1,8194,0,726,7468
28, , ,"[TRVch# 30 Dt:20/02/2018] , Billno-KLU016262017100487",1,19373,5040,420,13913
29, , ,"[TRVch# 31 Dt:20/02/2018] , Billno-KLU016262017100488",1,49707,47205,0,2502
30, , ,"[TRVch# 32 Dt:20/02/2018] , Billno-KLU016262017100489",1,7324,0,732,6592
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2249314,497400,32579,1719335
32, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KLU01626012018-004",1,1322587,373400,1436,947751
33, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KLU01626012018-005",1,897491,124000,31128,742363
34, , ,"[TRVch# 27 Dt:20/02/2018] , Billno-KLU016262017100497",1,4677,0,0,4677
35, , ,"[TRVch# 33 Dt:20/02/2018] , Billno-KLU016262017100484",1,24559,0,15,24544
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,683539,165173,46037,472329
37, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KLU01626012018-006",1,91615,11000,9018,71597
38, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KLU01626012018-007",1,287297,127100,12026,148171
39, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KLU01626012018-008",1,261383,0,23372,238011
40, , ,"[TRVch# 83 Dt:20/02/2018] , Billno-KLU016262017100492",1,20453,20453,0,0
41, , ,"[TRVch# 84 Dt:20/02/2018] , Billno-KLU016262017100493",1,8040,0,804,7236
42, , ,"[TRVch# 85 Dt:20/02/2018] , Billno-KLU016262017100491",1,8131,0,817,7314
43, , ,"[TRVch# 86 Dt:20/02/2018] , Billno-KLU016262017100490",1,6620,6620,0,0
44, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5916,0,0,5916
45, , ,"[TRVch# 82 Dt:20/02/2018] , Billno-KLU016262017100496",1,5916,0,0,5916
46, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,329956,105000,150,224806
47, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KLU01626012018-009",1,329956,105000,150,224806
48, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,2166570,641500,11517,1513553
49, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KLU01626012018-010",1,2018251,629500,930,1387821
50, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KLU01626012018-011",1,115320,0,10572,104748
51, , ,"[TRVch# 87 Dt:20/02/2018] , Billno-KLU016262017100485",1,32999,12000,15,20984
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,9733193,1692451,239466,7801276
53, , ,"[TRVch# 100 Dt:28/02/2018] , Billno-KLU016262017000076",1,23999,0,0,23999
54, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KLU01626012018-012",1,1292505,383700,6005,902800
55, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KLU01626012018-013",1,1841067,207000,83672,1550395
56, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KLU01626012018-014",1,315939,79751,3975,232213
57, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KLU01626012018-015",1,851932,265000,420,586512
58, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KLU01626012018-016",1,2044369,500000,1035,1543334
59, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KLU01626012018-017",1,1000228,145000,13192,842036
60, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KLU01626012018-018",1,1907328,79000,131017,1697311
61, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KLU01626012018-019",1,182370,23000,105,159265
62, , ,"[TRVch# 88 Dt:20/02/2018] , Billno-KLU016262017100481",1,25591,0,30,25561
63, , ,"[TRVch# 89 Dt:20/02/2018] , Billno-KLU016262017000077",1,198737,0,0,198737
64, , ,"[TRVch# 90 Dt:20/02/2018] , Billno-KLU016262017100483",1,28299,10000,15,18284
65, , ,"[TRVch# 99 Dt:28/02/2018] , Billno-KLU016262017000075",1,20829,0,0,20829
66, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,43920,0,0,43920
67, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KLU016262017100472",1,43920,0,0,43920
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,473422,0,0,473422
69, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KLU016262017100462",1,4716,0,0,4716
70, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KLU016262017100463",1,2762,0,0,2762
71, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KLU016262017100464",1,2912,0,0,2912
72, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KLU016262017100465",1,3016,0,0,3016
73, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KLU016262017100466",1,4617,0,0,4617
74, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KLU016262017100467",1,2925,0,0,2925
75, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KLU016262017100469",1,2912,0,0,2912
76, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KLU016262017100470",1,3105,0,0,3105
77, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KLU016262017100471",1,159984,0,0,159984
78, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KLU016262017100473",1,2751,0,0,2751
79, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KLU016262017100461",1,3317,0,0,3317
80, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KLU016262017100459",1,3210,0,0,3210
81, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KLU016262017100458",1,271032,0,0,271032
82, , ,"[TRVch# 96 Dt:20/02/2018] , Billno-KLU016262017100503",1,6163,0,0,6163
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,620994,0,0,620994
84, , ,"[TRVch# 97 Dt:20/02/2018] , Billno-KLU016262017100498",1,143033,0,0,143033
85, , ,"[TRVch# 98 Dt:20/02/2018] , Billno-KLU016262017100482",1,250610,0,0,250610
86, , ,"[TRVch# 99 Dt:20/02/2018] , Billno-KLU016262017100468",1,227351,0,0,227351
0,Grand Total, , ,120,103355892,4721050,681506,97953336
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,120,103355892,4721050,681506,97953336
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,69990,0,0,69990
3, , ,"[TRVch# 191 Dt:28/03/2018] , Billno-KLU016262017100561",1,30000,0,0,30000
4, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-KLU016262017100587",1,39990,0,0,39990
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,4306257,0,0,4306257
6, , ,"[TRVch# 149 Dt:23/03/2018] , Billno-KLU016262017000080",1,255963,0,0,255963
7, , ,"[TRVch# 150 Dt:23/03/2018] , Billno-KLU016262017000078",1,227032,0,0,227032
8, , ,"[TRVch# 155 Dt:23/03/2018] , Billno-KLU016262017000079",1,209469,0,0,209469
9, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-KLU016262017100562",1,150000,0,0,150000
10, , ,"[TRVch# 189 Dt:28/03/2018] , Billno-KLU016262017100563",1,400000,0,0,400000
11, , ,"[TRVch# 190 Dt:28/03/2018] , Billno-KLU016262017100564",1,250000,0,0,250000
12, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-KLU016262017100590",1,120000,0,0,120000
13, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-KLU016262017100591",1,100000,0,0,100000
14, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-KLU016262017100588",1,50000,0,0,50000
15, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-KLU016262017100625",1,150000,0,0,150000
16, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-KLU016262017100570",1,627522,0,0,627522
17, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-KLU016262017100571",1,168370,0,0,168370
18, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-KLU016262017000087",1,723187,0,0,723187
19, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-KLU016262017100589",1,139714,0,0,139714
20, , ,"[TRVch# 63 Dt:16/03/2018] , Billno-KLU016262017100505",1,200000,0,0,200000
21, , ,"[TRVch# 64 Dt:16/03/2018] , Billno-KLU016262017100504",1,200000,0,0,200000
22, , ,"[TRVch# 65 Dt:16/03/2018] , Billno-KLU016262017100527",1,135000,0,0,135000
23, , ,"[TRVch# 66 Dt:16/03/2018] , Billno-KLU016262017100528",1,200000,0,0,200000
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,75834571,0,0,75834571
25, , ,"[TRVch# 160 Dt:28/03/2018] , Billno-KLU016260017100948",1,1385417,0,0,1385417
26, , ,"[TRVch# 161 Dt:28/03/2018] , Billno-KLU016260117101033",1,1906,0,0,1906
27, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KLU016260117101030",1,165030,0,0,165030
28, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KLU016260117101029",1,68822,0,0,68822
29, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KLU016260017100943",1,242500,0,0,242500
30, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KLU016260017100944",1,9666646,0,0,9666646
31, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-KLU016260000157738",1,226118,0,0,226118
32, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-KLU016260117101035",1,500073,0,0,500073
33, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-KLU016260017100953",1,14503686,0,0,14503686
34, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-KLU016260017100949",1,4082290,0,0,4082290
35, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-KLU016260017100950",1,10470001,0,0,10470001
36, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-KLU016260117101034",1,323804,0,0,323804
37, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-KLU016260017100951",1,17845167,0,0,17845167
38, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-KLU016260417101116",1,212635,0,0,212635
39, , ,"[TRVch# 47 Dt:16/03/2018] , Billno-KLU016260017100945",1,4310787,0,0,4310787
40, , ,"[TRVch# 48 Dt:16/03/2018] , Billno-KLU016260417101114",1,25000,0,0,25000
41, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-KLU016260017100946",1,5997483,0,0,5997483
42, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-KLU016260117101031",1,291232,0,0,291232
43, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-KLU016260417101115",1,255554,0,0,255554
44, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-KLU016260117101032",1,83952,0,0,83952
45, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-KLU016260017100947",1,5176468,0,0,5176468
46, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1927641,649641,252516,1025484
47, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KLU01626022018-001",1,275966,60000,132273,83693
48, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KLU01626022018-002",1,708355,257810,96386,354159
49, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KLU01626022018-003",1,245605,0,23857,221748
50, , ,"[TRVch# 34 Dt:16/03/2018] , Billno-KLU016262017100506",1,6750,0,0,6750
51, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KLU016262017100595",1,38256,38256,0,0
52, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KLU016262017100584",1,360909,293575,0,67334
53, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KLU016262017100585",1,136080,0,0,136080
54, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KLU016262017100603",1,155720,0,0,155720
55, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2478,0,0,2478
56, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KLU016262017100620",1,2478,0,0,2478
57, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,14917,0,0,14917
58, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KLU016262017100626",1,14917,0,0,14917
59, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2433146,619199,37782,1776165
60, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KLU01626022018-004",1,1365044,373400,3869,987775
61, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KLU01626022018-005",1,911844,124000,31442,756402
62, , ,"[TRVch# 32 Dt:16/03/2018] , Billno-KLU016262017100514",1,94285,87924,0,6361
63, , ,"[TRVch# 33 Dt:16/03/2018] , Billno-KLU016262017100515",1,61973,33875,2471,25627
64, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1118894,431366,90807,596721
65, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-KLU016262017100602",1,163278,0,0,163278
66, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-KLU016262017100594",1,71863,71863,0,0
67, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-KLU016262017100593",1,221403,221403,0,0
68, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KLU01626022018-006",1,94586,11000,33349,50237
69, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-KLU01626022018-007",1,298280,127100,21037,150143
70, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KLU01626022018-008",1,269484,0,36421,233063
71, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
72, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-KLU016262017000091",1,20000,0,0,20000
73, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7520,0,0,7520
74, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-KLU016262017100581",1,3297,0,0,3297
75, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-KLU016262017100582",1,4223,0,0,4223
76, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,531499,107364,150,423985
77, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KLU01626022018-009",1,341390,87000,150,254240
78, , ,"[TRVch# 75 Dt:16/03/2018] , Billno-KLU016262017100516",1,22620,20364,0,2256
79, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-KLU016262017000082",1,167489,0,0,167489
80, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,808,0,0,808
81, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-KLU016262017100619",1,808,0,0,808
82, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2351688,769325,12785,1569578
83, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KLU01626022018-010",1,2081574,638500,1421,1441653
84, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KLU01626022018-011",1,118860,0,10572,108288
85, , ,"[TRVch# 76 Dt:16/03/2018] , Billno-KLU016262017100517",1,143406,130825,0,12581
86, , ,"[TRVch# 77 Dt:16/03/2018] , Billno-KLU016262017100518",1,7848,0,792,7056
87, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9874,0,0,9874
88, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-KLU016262017100617",1,9874,0,0,9874
89, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,27,11589035,2124155,287466,9177414
90, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-KLU016262017000085",1,107630,0,0,107630
91, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-KLU016262017000086",1,141989,0,0,141989
92, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-KLU016262017000089",1,73569,0,0,73569
93, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-KLU016262017000092",1,10511,0,0,10511
94, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-KLU016262017100622",1,117938,0,90,117848
95, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-KLU016262017000093",1,31372,0,0,31372
96, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-KLU016262017000090",1,11650,0,0,11650
97, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KLU01626022018-012",1,1336011,385700,37255,913056
98, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KLU01626022018-013",1,1879282,207000,83003,1589279
99, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KLU01626022018-014",1,327424,79751,10709,236964
100, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KLU01626022018-015",1,878552,265000,420,613132
101, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KLU01626022018-016",1,2115956,500000,1035,1614921
102, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KLU01626022018-017",1,1040398,145000,13655,881743
103, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KLU01626022018-018",1,1945759,79000,124040,1742719
104, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KLU01626022018-019",1,189614,23000,105,166509
105, , ,"[TRVch# 78 Dt:16/03/2018] , Billno-KLU016262017100519",1,89404,86968,0,2436
106, , ,"[TRVch# 79 Dt:16/03/2018] , Billno-KLU016262017100520",1,124843,52180,6086,66577
107, , ,"[TRVch# 80 Dt:16/03/2018] , Billno-KLU016262017100521",1,21794,16104,184,5506
108, , ,"[TRVch# 81 Dt:16/03/2018] , Billno-KLU016262017100522",1,61586,55796,0,5790
109, , ,"[TRVch# 82 Dt:16/03/2018] , Billno-KLU016262017100523",1,70476,54405,1341,14730
110, , ,"[TRVch# 83 Dt:16/03/2018] , Billno-KLU016262017100524",1,143071,137386,0,5685
111, , ,"[TRVch# 84 Dt:16/03/2018] , Billno-KLU016262017100525",1,130790,24436,9543,96811
112, , ,"[TRVch# 85 Dt:16/03/2018] , Billno-KLU016262017100526",1,12429,12429,0,0
113, , ,"[TRVch# 87 Dt:16/03/2018] , Billno-KLU016262017000071",1,20228,0,0,20228
114, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-KLU016262017000081",1,487837,0,0,487837
115, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-KLU016262017000072",1,47845,0,0,47845
116, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-KLU016262017000084",1,171077,0,0,171077
117, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3802,0,0,3802
118, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-KLU016262017100609",1,3802,0,0,3802
119, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
120, , ,"[TRVch# 705 Dt:31/03/2018] , Billno-KLU016262017100579",1,30000,0,0,30000
121, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
122, , ,"[TRVch# 706 Dt:31/03/2018] , Billno-KLU016262017100623",1,100000,0,0,100000
123, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1903955,20000,0,1883955
124, , ,"[TRVch# 112 Dt:28/03/2018] , Billno-KLU016262017100567",1,3016,0,0,3016
125, , ,"[TRVch# 113 Dt:28/03/2018] , Billno-KLU016262017100569",1,2912,0,0,2912
126, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-KLU016262017100574",1,203064,0,0,203064
127, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-KLU016262017100573",1,255576,0,0,255576
128, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-KLU016262017100580",1,4475,0,0,4475
129, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-KLU016262017100576",1,166374,0,0,166374
130, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-KLU016262017100592",1,109981,20000,0,89981
131, , ,"[TRVch# 48 Dt:16/03/2018] , Billno-KLU016262017100508",1,177083,0,0,177083
132, , ,"[TRVch# 49 Dt:16/03/2018] , Billno-KLU016262017100511",1,325794,0,0,325794
133, , ,"[TRVch# 51 Dt:16/03/2018] , Billno-KLU016262017100512",1,293200,0,0,293200
134, , ,"[TRVch# 52 Dt:16/03/2018] , Billno-KLU016262017100510",1,362480,0,0,362480
135, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1099817,0,0,1099817
136, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-KLU016262017100572",1,242190,0,0,242190
137, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-KLU016262017100566",1,243590,0,0,243590
138, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-KLU016262017100565",1,300280,0,0,300280
139, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-KLU016262017100578",1,25838,0,0,25838
140, , ,"[TRVch# 44 Dt:16/03/2018] , Billno-KLU016262017100507",1,176938,0,0,176938
141, , ,"[TRVch# 50 Dt:16/03/2018] , Billno-KLU016262017100513",1,110981,0,0,110981
0,Grand Total, , ,37,28151054,3411261,326600,24413193
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,37,28151054,3411261,326600,24413193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3175000,0,0,3175000
