,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-KNG005001858793061",1,41425,0,0,41425
42, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-KNG005001858793067",1,9450,0,0,9450
43, , ,"[TRVch# 96 Dt:14/05/2018] , Billno-KNG005001858793096",1,1764,0,0,1764
44, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,3,233200,0,0,233200
45, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-KNG005001858793023",1,83638,0,0,83638
46, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-KNG005001858793047",1,83638,0,0,83638
47, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-KNG005001858793088",1,65924,0,0,65924
48, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,3,94722,0,0,94722
49, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG005001858793013",1,39000,0,0,39000
50, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-KNG005001858793022",1,32736,0,0,32736
51, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-KNG005001858793062",1,22986,0,0,22986
52, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,7,6762386,0,0,6762386
53, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-KNG005001858793010",1,59320,0,0,59320
54, , ,"[TRVch# 101 Dt:14/05/2018] , Billno-KNG005001858793101",1,40037,0,0,40037
55, , ,"[TRVch# 110 Dt:17/05/2018] , Billno-KNG005001858793110",1,65827,0,0,65827
56, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-KNG005001858793025",1,2124456,0,0,2124456
57, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-KNG005001858793003",1,54928,0,0,54928
58, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-KNG005001858793043",1,2095099,0,0,2095099
59, , ,"[TRVch# 76 Dt:10/05/2018] , Billno-KNG005001858793076",1,2322719,0,0,2322719
60, ,00-8793-00-107-02-S00N-V-N-38-PENSIONS,Total,1,1004515,0,0,1004515
61, , ,"[TRVch# 78 Dt:10/05/2018] , Billno-KNG005001858793078",1,1004515,0,0,1004515
62, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,9,3429699,0,0,3429699
63, , ,"[TRVch# 102 Dt:14/05/2018] , Billno-KNG005001858793102",1,168095,0,0,168095
64, , ,"[TRVch# 111 Dt:17/05/2018] , Billno-KNG005001858793111",1,38913,0,0,38913
65, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-KNG005001858793012",1,39800,0,0,39800
66, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-KNG005001858793024",1,1076631,0,0,1076631
67, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-KNG005001858793005",1,56569,0,0,56569
68, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-KNG005001858793058",1,1107742,0,0,1107742
69, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-KNG005001858793006",1,450,0,0,450
70, , ,"[TRVch# 77 Dt:10/05/2018] , Billno-KNG005001858793077",1,926274,0,0,926274
71, , ,"[TRVch# 97 Dt:14/05/2018] , Billno-KNG005001858793097",1,15225,0,0,15225
72, ,00-8793-00-109-01-S00N-V-N-38-PENSIONS,Total,1,89353,0,0,89353
73, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-KNG005001858793081",1,89353,0,0,89353
74, ,00-8793-00-109-03-S00N-V-N-38-PENSIONS,Total,2,47760,0,0,47760
75, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG005001858793026",1,23880,0,0,23880
76, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-KNG005001858793068",1,23880,0,0,23880
77, ,00-8793-00-110-01-S00N-V-N-38-PENSIONS,Total,4,63191,0,0,63191
78, , ,"[TRVch# 114 Dt:17/05/2018] , Billno-KNG005001858793114",1,8765,0,0,8765
79, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-KNG005001858793029",1,18072,0,0,18072
80, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-KNG005001858793055",1,18072,0,0,18072
81, , ,"[TRVch# 87 Dt:10/05/2018] , Billno-KNG005001858793087",1,18282,0,0,18282
82, ,00-8793-00-110-03-S00N-V-N-38-PENSIONS,Total,2,13944,0,0,13944
83, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-KNG005001858793028",1,6972,0,0,6972
84, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-KNG005001858793066",1,6972,0,0,6972
85, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,8,447626,0,0,447626
86, , ,"[TRVch# 103 Dt:14/05/2018] , Billno-KNG005001858793103",1,12178,0,0,12178
87, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-KNG005001858793071",1,112388,0,0,112388
88, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-KNG005001858793072",1,54718,0,0,54718
89, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-KNG005001858793008",1,6348,0,0,6348
90, , ,"[TRVch# 82 Dt:10/05/2018] , Billno-KNG005001858793082",1,84006,0,0,84006
91, , ,"[TRVch# 90 Dt:10/05/2018] , Billno-KNG005001858793090",1,10882,0,0,10882
92, , ,"[TRVch# 93 Dt:14/05/2018] , Billno-KNG005001858793093",1,54718,0,0,54718
93, , ,"[TRVch# 95 Dt:14/05/2018] , Billno-KNG005001858793095",1,112388,0,0,112388
94, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,2,395934,0,0,395934
95, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-KNG005001858793070",1,196909,0,0,196909
96, , ,"[TRVch# 94 Dt:14/05/2018] , Billno-KNG005001858793094",1,199025,0,0,199025
97, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,4,190441,0,0,190441
98, , ,"[TRVch# 115 Dt:17/05/2018] , Billno-KNG005001858793115",1,8375,0,0,8375
99, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-KNG005001858793031",1,81023,0,0,81023
100, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-KNG005001858793050",1,81023,0,0,81023
101, , ,"[TRVch# 85 Dt:10/05/2018] , Billno-KNG005001858793085",1,20020,0,0,20020
102, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,2,33460,0,0,33460
103, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-KNG005001858793030",1,16730,0,0,16730
104, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-KNG005001858793065",1,16730,0,0,16730
105, ,00-8793-00-116-01-S00N-V-N-38-PENSIONS,Total,2,12358,0,0,12358
106, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-KNG005001858793032",1,6179,0,0,6179
107, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-KNG005001858793054",1,6179,0,0,6179
108, ,00-8793-00-117-01-S00N-V-N-38-PENSIONS,Total,3,150211,0,0,150211
109, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-KNG005001858793033",1,48512,0,0,48512
110, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-KNG005001858793053",1,48512,0,0,48512
111, , ,"[TRVch# 89 Dt:10/05/2018] , Billno-KNG005001858793089",1,53187,0,0,53187
112, ,00-8793-00-117-03-S00N-V-N-38-PENSIONS,Total,1,9290,0,0,9290
113, , ,"[TRVch# 104 Dt:14/05/2018] , Billno-KNG005001858793104",1,9290,0,0,9290
114, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,8,36343094,0,0,36343094
115, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-KNG005001858793001",1,18175,0,0,18175
116, , ,"[TRVch# 105 Dt:14/05/2018] , Billno-KNG005001858793105",1,307540,0,0,307540
117, , ,"[TRVch# 108 Dt:17/05/2018] , Billno-KNG005001858793108",1,345405,0,0,345405
118, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-KNG005001858793002",1,151393,0,0,151393
119, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-KNG005001858793035",1,11793927,0,0,11793927
120, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-KNG005001858793042",1,11650833,0,0,11650833
121, , ,"[TRVch# 73 Dt:10/05/2018] , Billno-KNG005001858793073",1,11792859,0,0,11792859
122, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-KNG005001858793009",1,282962,0,0,282962
123, ,00-8793-00-118-02-S00N-V-N-38-PENSIONS,Total,1,891554,0,0,891554
124, , ,"[TRVch# 75 Dt:10/05/2018] , Billno-KNG005001858793075",1,891554,0,0,891554
125, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,9,19563015,0,0,19563015
126, , ,"[TRVch# 106 Dt:14/05/2018] , Billno-KNG005001858793106",1,111566,0,0,111566
127, , ,"[TRVch# 109 Dt:17/05/2018] , Billno-KNG005001858793109",1,134762,0,0,134762
128, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-KNG005001858793011",1,113540,0,0,113540
129, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-KNG005001858793034",1,6007447,0,0,6007447
130, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-KNG005001858793004",1,27921,0,0,27921
131, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-KNG005001858793057",1,6947323,0,0,6947323
132, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-KNG005001858793007",1,3424,0,0,3424
133, , ,"[TRVch# 74 Dt:10/05/2018] , Billno-KNG005001858793074",1,6200481,0,0,6200481
134, , ,"[TRVch# 98 Dt:14/05/2018] , Billno-KNG005001858793098",1,16551,0,0,16551
135, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,4,1018932,0,0,1018932
136, , ,"[TRVch# 112 Dt:17/05/2018] , Billno-KNG005001858793112",1,9326,0,0,9326
137, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-KNG005001858793037",1,422269,0,0,422269
138, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-KNG005001858793044",1,347343,0,0,347343
139, , ,"[TRVch# 92 Dt:10/05/2018] , Billno-KNG005001858793092",1,239994,0,0,239994
140, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,2,389791,0,0,389791
141, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-KNG005001858793036",1,204110,0,0,204110
142, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-KNG005001858793059",1,185681,0,0,185681
143, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,7,973890,0,0,973890
144, , ,"[TRVch# 107 Dt:14/05/2018] , Billno-KNG005001858793107",1,14008,0,0,14008
145, , ,"[TRVch# 113 Dt:17/05/2018] , Billno-KNG005001858793113",1,57452,0,0,57452
146, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-KNG005001858793039",1,354537,0,0,354537
147, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-KNG005001858793040",1,9180,0,0,9180
148, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-KNG005001858793045",1,334907,0,0,334907
149, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-KNG005001858793052",1,9180,0,0,9180
150, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-KNG005001858793080",1,194626,0,0,194626
151, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,2,209838,0,0,209838
152, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-KNG005001858793038",1,104919,0,0,104919
153, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-KNG005001858793060",1,104919,0,0,104919
154, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,3,737167,0,0,737167
155, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-KNG005001858793041",1,53741,0,0,53741
156, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-KNG005001858793051",1,53741,0,0,53741
157, , ,"[TRVch# 84 Dt:10/05/2018] , Billno-KNG005001858793084",1,629685,0,0,629685
158, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,24,1862,0,1862,0
159, , ,"[TRVch# 179 Dt:18/05/2018] , Billno-KNG005001852030179",1,20,0,20,0
160, , ,"[TRVch# 181 Dt:18/05/2018] , Billno-KNG005001852030181",1,100,0,100,0
161, , ,"[TRVch# 182 Dt:18/05/2018] , Billno-KNG005001852030182",1,150,0,150,0
162, , ,"[TRVch# 185 Dt:22/05/2018] , Billno-KNG005001852030185",1,120,0,120,0
163, , ,"[TRVch# 187 Dt:22/05/2018] , Billno-KNG005001852030187",1,10,0,10,0
164, , ,"[TRVch# 188 Dt:22/05/2018] , Billno-KNG005001852030188",1,50,0,50,0
165, , ,"[TRVch# 243 Dt:25/05/2018] , Billno-KNG005001852030243",1,40,0,40,0
166, , ,"[TRVch# 245 Dt:25/05/2018] , Billno-KNG005001852030245",1,100,0,100,0
167, , ,"[TRVch# 247 Dt:25/05/2018] , Billno-KNG005001852030247",1,80,0,80,0
168, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-KNG005001852030249",1,140,0,140,0
169, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-KNG005001852030250",1,50,0,50,0
170, , ,"[TRVch# 253 Dt:29/05/2018] , Billno-KNG005001852030253",1,40,0,40,0
171, , ,"[TRVch# 255 Dt:29/05/2018] , Billno-KNG005001852030255",1,80,0,80,0
172, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNG005001852030003",1,10,0,10,0
173, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG005001852030005",1,100,0,100,0
174, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-KNG005001852030069",1,30,0,30,0
175, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-KNG005001852030071",1,90,0,90,0
176, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG005001852030008",1,20,0,20,0
177, , ,"[TRVch# 87 Dt:15/05/2018] , Billno-KNG005001852030087",1,40,0,40,0
178, , ,"[TRVch# 88 Dt:15/05/2018] , Billno-KNG005001852030088",1,50,0,50,0
179, , ,"[TRVch# 89 Dt:15/05/2018] , Billno-KNG005001852030089",1,288,0,288,0
180, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG005001852030009",1,100,0,100,0
181, , ,"[TRVch# 91 Dt:15/05/2018] , Billno-KNG005001852030091",1,100,0,100,0
182, , ,"[TRVch# 93 Dt:15/05/2018] , Billno-KNG005001852030093",1,54,0,54,0
183, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,26,32640,0,32640,0
184, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG005001852030010",1,800,0,800,0
185, , ,"[TRVch# 178 Dt:18/05/2018] , Billno-KNG005001852030178",1,520,0,520,0
186, , ,"[TRVch# 180 Dt:18/05/2018] , Billno-KNG005001852030180",1,880,0,880,0
187, , ,"[TRVch# 183 Dt:18/05/2018] , Billno-KNG005001852030183",1,120,0,120,0
188, , ,"[TRVch# 184 Dt:22/05/2018] , Billno-KNG005001852030184",1,600,0,600,0
189, , ,"[TRVch# 186 Dt:22/05/2018] , Billno-KNG005001852030186",1,400,0,400,0
190, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNG005001852030002",1,120,0,120,0
191, , ,"[TRVch# 242 Dt:25/05/2018] , Billno-KNG005001852030242",1,1000,0,1000,0
192, , ,"[TRVch# 244 Dt:25/05/2018] , Billno-KNG005001852030244",1,1000,0,1000,0
193, , ,"[TRVch# 246 Dt:25/05/2018] , Billno-KNG005001852030246",1,480,0,480,0
194, , ,"[TRVch# 248 Dt:29/05/2018] , Billno-KNG005001852030248",1,2340,0,2340,0
195, , ,"[TRVch# 251 Dt:29/05/2018] , Billno-KNG005001852030251",1,8000,0,8000,0
196, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-KNG005001852030252",1,200,0,200,0
197, , ,"[TRVch# 254 Dt:29/05/2018] , Billno-KNG005001852030254",1,600,0,600,0
198, , ,"[TRVch# 256 Dt:29/05/2018] , Billno-KNG005001852030256",1,600,0,600,0
199, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-KNG005001852030257",1,40,0,40,0
200, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNG005001852030004",1,320,0,320,0
201, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG005001852030006",1,80,0,80,0
202, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG005001852030007",1,680,0,680,0
203, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-KNG005001852030070",1,400,0,400,0
204, , ,"[TRVch# 72 Dt:08/05/2018] , Billno-KNG005001852030072",1,800,0,800,0
205, , ,"[TRVch# 85 Dt:11/05/2018] , Billno-KNG005001852030085",1,6000,0,6000,0
206, , ,"[TRVch# 86 Dt:15/05/2018] , Billno-KNG005001852030086",1,1000,0,1000,0
207, , ,"[TRVch# 90 Dt:15/05/2018] , Billno-KNG005001852030090",1,4400,0,4400,0
208, , ,"[TRVch# 92 Dt:15/05/2018] , Billno-KNG005001852030092",1,960,0,960,0
209, , ,"[TRVch# 94 Dt:15/05/2018] , Billno-KNG005001852030094",1,300,0,300,0
210, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,7,3268389,1071112,119714,2077563
211, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00500042018-006",1,65758,0,8765,56993
212, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00500042018-007",1,781740,246782,25326,509632
213, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00500042018-008",1,1761639,822930,33089,905620
214, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00500042018-009",1,439672,1400,51295,386977
215, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNG00500042018-010",1,183382,0,1239,182143
216, , ,"[TRVch# 25 Dt:21/05/2018] , Billno-KNG005002018100045",1,23898,0,0,23898
217, , ,"[TRVch# 26 Dt:21/05/2018] , Billno-KNG005002018100043",1,12300,0,0,12300
218, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,26550,0,0,26550
219, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-KNG005002018100037",1,26550,0,0,26550
220, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,58447,0,0,58447
221, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-KNG005002018100061",1,7335,0,0,7335
222, , ,"[TRVch# 38 Dt:29/05/2018] , Billno-KNG005002018100067",1,3058,0,0,3058
223, , ,"[TRVch# 39 Dt:29/05/2018] , Billno-KNG005002018100058",1,8035,0,0,8035
224, , ,"[TRVch# 42 Dt:29/05/2018] , Billno-KNG005002018100059",1,37879,0,0,37879
225, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-KNG005002018100029",1,2140,0,0,2140
226, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,72561,0,0,72561
227, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-KNG005002018100036",1,2000,0,0,2000
228, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-KNG005002018100038",1,6855,0,0,6855
229, , ,"[TRVch# 19 Dt:17/05/2018] , Billno-KNG005002018100051",1,9729,0,0,9729
230, , ,"[TRVch# 20 Dt:17/05/2018] , Billno-KNG005002018100050",1,4281,0,0,4281
231, , ,"[TRVch# 21 Dt:21/05/2018] , Billno-KNG005002018100054",1,13134,0,0,13134
232, , ,"[TRVch# 22 Dt:21/05/2018] , Billno-KNG005002018100057",1,844,0,0,844
233, , ,"[TRVch# 23 Dt:21/05/2018] , Billno-KNG005002018100053",1,441,0,0,441
234, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-KNG005002018100032",1,2350,0,0,2350
235, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-KNG005002018100074",1,2782,0,0,2782
236, , ,"[TRVch# 33 Dt:29/05/2018] , Billno-KNG005002018100070",1,13765,0,0,13765
237, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-KNG005002018100069",1,1764,0,0,1764
238, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-KNG005002018100068",1,900,0,0,900
239, , ,"[TRVch# 36 Dt:29/05/2018] , Billno-KNG005002018100062",1,3798,0,0,3798
240, , ,"[TRVch# 43 Dt:29/05/2018] , Billno-KNG005002018100064",1,6608,0,0,6608
241, , ,"[TRVch# 44 Dt:29/05/2018] , Billno-KNG005002018100066",1,3310,0,0,3310
242, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48225,0,0,48225
243, , ,"[TRVch# 40 Dt:29/05/2018] , Billno-KNG005002018100055",1,46950,0,0,46950
244, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-KNG005002018100056",1,1275,0,0,1275
245, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9080,0,0,9080
246, , ,"[TRVch# 24 Dt:21/05/2018] , Billno-KNG005002018100042",1,9080,0,0,9080
247, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,3,120640,0,0,120640
248, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-KNG005002018100039",1,80,0,0,80
249, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-KNG005002018100033",1,35360,0,0,35360
250, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-KNG005002018100030",1,85200,0,0,85200
251, ,"29-2054-00-097-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31905,0,0,31905
252, , ,"[TRVch# 31 Dt:29/05/2018] , Billno-KNG005002018100073",1,31905,0,0,31905
253, ,29-2071-01-101-02-S00N-V-N-38-PENSIONS,Total,2,500623,0,0,500623
254, , ,"[TRVch# 137 Dt:18/05/2018] , Billno-KNG005001852071137",1,108577,0,0,108577
255, , ,"[TRVch# 165 Dt:18/05/2018] , Billno-KNG005001852071165",1,392046,0,0,392046
256, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,4,66322755,0,0,66322755
257, , ,"[TRVch# 100 Dt:10/05/2018] , Billno-KNG005002018100041",1,11483459,0,0,11483459
258, , ,"[TRVch# 120 Dt:10/05/2018] , Billno-KNG005002018100048",1,19528728,0,0,19528728
259, , ,"[TRVch# 272 Dt:22/05/2018] , Billno-KNG005002018100052",1,15569298,0,0,15569298
260, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-KNG005002018100031",1,19741270,0,0,19741270
261, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,971256,0,0,971256
262, , ,"[TRVch# 131 Dt:17/05/2018] , Billno-KNG005002018100040",1,971256,0,0,971256
263, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,27749,0,0,27749
264, , ,"[TRVch# 138 Dt:18/05/2018] , Billno-KNG005001852071138",1,27749,0,0,27749
265, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,616670,0,0,616670
266, , ,"[TRVch# 121 Dt:11/05/2018] , Billno-KNG005002018100044",1,616670,0,0,616670
0,Grand Total, , ,171,177294107,1093143,464598,175736366
1,KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,171,177294107,1093143,464598,175736366
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 777 Dt:22/06/2018] , Billno-KNG005002018100099",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2335238,0,0,2335238
5, , ,"[TRVch# 266 Dt:11/06/2018] , Billno-KNG005002018100090",1,250000,0,0,250000
6, , ,"[TRVch# 310 Dt:13/06/2018] , Billno-KNG005002018100093",1,100000,0,0,100000
7, , ,"[TRVch# 311 Dt:14/06/2018] , Billno-KNG005002018100083",1,1535238,0,0,1535238
8, , ,"[TRVch# 776 Dt:22/06/2018] , Billno-KNG005002018100097",1,150000,0,0,150000
9, , ,"[TRVch# 778 Dt:22/06/2018] , Billno-KNG005002018100100",1,300000,0,0,300000
10, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,5211406,0,6514,5204892
11, , ,"[TRVch# 1 Dt:27/06/2018] , Billno-KNG005001868448001",1,5204892,0,0,5204892
12, , ,"[TRVch# 2 Dt:27/06/2018] , Billno-KNG005001868448002",1,6514,0,6514,0
13, ,00-8793-00-101-03-S00N-V-N-38-PENSIONS,Total,1,8841,0,0,8841
14, , ,"[TRVch# 37 Dt:21/06/2018] , Billno-KNG005001868793037",1,8841,0,0,8841
15, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,3,286021,0,0,286021
16, , ,"[TRVch# 23 Dt:13/06/2018] , Billno-KNG005001868793023",1,18900,0,0,18900
17, , ,"[TRVch# 26 Dt:21/06/2018] , Billno-KNG005001868793026",1,111738,0,0,111738
18, , ,"[TRVch# 39 Dt:21/06/2018] , Billno-KNG005001868793039",1,155383,0,0,155383
19, ,00-8793-00-102-03-S00N-V-N-38-PENSIONS,Total,1,15126,0,0,15126
20, , ,"[TRVch# 38 Dt:21/06/2018] , Billno-KNG005001868793038",1,15126,0,0,15126
21, ,00-8793-00-103-01-S00N-V-N-38-PENSIONS,Total,2,461224,0,0,461224
22, , ,"[TRVch# 15 Dt:13/06/2018] , Billno-KNG005001868793015",1,415762,0,0,415762
23, , ,"[TRVch# 41 Dt:21/06/2018] , Billno-KNG005001868793041",1,45462,0,0,45462
24, ,00-8793-00-103-03-S00N-V-N-38-PENSIONS,Total,1,43787,0,0,43787
25, , ,"[TRVch# 40 Dt:21/06/2018] , Billno-KNG005001868793040",1,43787,0,0,43787
26, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,4,272160,0,0,272160
27, , ,"[TRVch# 11 Dt:13/06/2018] , Billno-KNG005001868793011",1,69271,0,0,69271
28, , ,"[TRVch# 18 Dt:13/06/2018] , Billno-KNG005001868793018",1,61318,0,0,61318
29, , ,"[TRVch# 43 Dt:21/06/2018] , Billno-KNG005001868793043",1,119119,0,0,119119
30, , ,"[TRVch# 44 Dt:21/06/2018] , Billno-KNG005001868793044",1,22452,0,0,22452
31, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,2,61272,0,0,61272
32, , ,"[TRVch# 42 Dt:21/06/2018] , Billno-KNG005001868793042",1,51822,0,0,51822
33, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-KNG005001868793050",1,9450,0,0,9450
34, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,2,144117,0,0,144117
35, , ,"[TRVch# 20 Dt:13/06/2018] , Billno-KNG005001868793020",1,60479,0,0,60479
36, , ,"[TRVch# 46 Dt:21/06/2018] , Billno-KNG005001868793046",1,83638,0,0,83638
37, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,2,69051,0,0,69051
38, , ,"[TRVch# 27 Dt:21/06/2018] , Billno-KNG005001868793027",1,23730,0,0,23730
39, , ,"[TRVch# 45 Dt:21/06/2018] , Billno-KNG005001868793045",1,45321,0,0,45321
40, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,6,5747764,0,0,5747764
41, , ,"[TRVch# 2 Dt:13/06/2018] , Billno-KNG005001868793002",1,84885,0,0,84885
42, , ,"[TRVch# 32 Dt:21/06/2018] , Billno-KNG005001868793032",1,65175,0,0,65175
43, , ,"[TRVch# 48 Dt:21/06/2018] , Billno-KNG005001868793048",1,3341871,0,0,3341871
44, , ,"[TRVch# 67 Dt:25/06/2018] , Billno-KNG005001868793067",1,65827,0,0,65827
45, , ,"[TRVch# 75 Dt:27/06/2018] , Billno-KNG005001868793075",1,84885,0,0,84885
