,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1992288,462051,129623,1400614
13, , ,"[TRVch# 183 Dt:07/08/2018] , Billno-MDI12018072018-005",1,633503,150000,72490,411013
14, , ,"[TRVch# 184 Dt:07/08/2018] , Billno-MDI12018072018-006",1,116401,0,10461,105940
15, , ,"[TRVch# 185 Dt:07/08/2018] , Billno-MDI12018072018-007",1,891524,305001,26508,560015
16, , ,"[TRVch# 186 Dt:07/08/2018] , Billno-MDI12018072018-008",1,257658,0,18348,239310
17, , ,"[TRVch# 195 Dt:07/08/2018] , Billno-MDI120182018100093",1,19944,0,1816,18128
18, , ,"[TRVch# 359 Dt:20/08/2018] , Billno-MDI120182018100106",1,13020,7050,0,5970
19, , ,"[TRVch# 360 Dt:20/08/2018] , Billno-MDI120182018100108",1,60238,0,0,60238
20, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,76725,0,0,76725
21, , ,"[TRVch# 194 Dt:07/08/2018] , Billno-MDI120182018100092",1,76725,0,0,76725
22, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2850,0,0,2850
23, , ,"[TRVch# 571 Dt:31/08/2018] , Billno-MDI120182018100110",1,510,0,0,510
24, , ,"[TRVch# 575 Dt:31/08/2018] , Billno-MDI120182018100131",1,1688,0,0,1688
25, , ,"[TRVch# 576 Dt:31/08/2018] , Billno-MDI120182018100128",1,652,0,0,652
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,291971,65000,17902,209069
27, , ,"[TRVch# 187 Dt:07/08/2018] , Billno-MDI12018072018-009",1,159323,45000,11240,103083
28, , ,"[TRVch# 188 Dt:07/08/2018] , Billno-MDI12018072018-010",1,68890,20000,3030,45860
29, , ,"[TRVch# 189 Dt:07/08/2018] , Billno-MDI12018072018-011",1,63758,0,3632,60126
30, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,465,0,0,465
31, , ,"[TRVch# 361 Dt:20/08/2018] , Billno-MDI120182018100105",1,465,0,0,465
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,149662,30000,1174,118488
33, , ,"[TRVch# 190 Dt:07/08/2018] , Billno-MDI12018072018-012",1,49918,0,1120,48798
34, , ,"[TRVch# 191 Dt:07/08/2018] , Billno-MDI12018072018-013",1,61102,15000,24,46078
35, , ,"[TRVch# 192 Dt:07/08/2018] , Billno-MDI12018072018-014",1,38642,15000,30,23612
