DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[C0042000012] HIMGRN:B18A102873, KARAM CHAND RECEIPTS FROM PASSENGERS TAX -HP02A 0565",1,1340
 , , , ,"[C0042000013] HIMGRN:B18A104468, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01M-0566",1,1350
 , , , ,"[C0042000016] HIMGRN:B18A112330, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01K-4910 SMT. BIMLA DEVI",1,1350
 , , , ,"[C0042000033] HIMGRN:B18A117768, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0533 Sh. Badiya Ram Penalty U/s9B(5)=500 P",1,2000
 , , , ,"[C0042000035] HIMGRN:B18A117803, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0571 Sh. Satpal",1,2000
 , , , ,"[C0042000038] HIMGRN:B18A117861, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-1173 Sh. Satpal",1,2000
 , , , ,"[C0042000041] HIMGRN:B18A121567, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0431 SUMESH KUMAR",1,2000
 , , , ,"[C0042000042] HIMGRN:B18A128910, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0683 HARI KRISHAN (INTEREST AND PENALTY Rs",1,16000
 , , , ,"[C0042000045] HIMGRN:B18A132685, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01H-1029 SANJAY KUMAR",1,2000
 , , , ,"[C0042000047] HIMGRN:B18A140427, ETI KUMARSAIN RECEIPTS FROM PASSENGERS TAX -HP02K-1539",1,1400
 , , ,28/02/2018,Total,4,7500
 , , , ,"[D0042000002] HIMGRN:B18B113784, SUBHASH MEHTA RECEIPTS FROM PASSENGERS TAX -HP02A0599",1,1500
 , , , ,"[D0042000005] HIMGRN:B18B133261, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5559 DALIP KUMAR",1,2000
 , , , ,"[D0042000013] HIMGRN:B18B137678, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-1214 SIANA DEVI",1,2000
 , , , ,"[D0042000019] HIMGRN:B18B137626, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02K-0457",1,2000
 , , ,31/03/2018,Total,5,15665
 , , , ,"[E0042000001] HIMGRN:B18C106188, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-4226 VIJAY KUMAR SHARMA",1,1340
 , , , ,"[E0042000002] HIMGRN:B18C106199, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-1101 RADHA",1,2000
 , , , ,"[E0042000003] HIMGRN:B18C106216, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02K-0462 PRATAP THAKUR",1,2800
 , , , ,"[E0042000005] HIMGRN:B18C106267, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5394 SANDEEP KUMAR",1,1500
 , , , ,"[E0042000015] HIMGRN:B18C159492, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02K-0577 RAKESH KUMAR",1,8025
 , , ,27/04/2018,Total,13,25670
 , , , ,"[F0042000007] HIMGRN:B18D108951, ETI KUMARSAIN RECEIPTS FROM PASSENGERS TAX -HP01K 3257",1,2800
 , , , ,"[F0042000008] HIMGRN:B18D111843, AJEET KUMAR RECEIPTS FROM PASSENGERS TAX -HP 06 3456",1,1350
 , , , ,"[F0042000009] HIMGRN:B18D111893, VISHAL RECEIPTS FROM PASSENGERS TAX -HP 01A 6281",1,1350
 , , , ,"[F0042000012] HIMGRN:B18C164775, KAPIL BHARDWAJ RECEIPTS FROM PASSENGERS TAX -HP01A 9949",1,1340
 , , , ,"[F0042000014] HIMGRN:B18D121047, SUMESH KUMAR RECEIPTS FROM PASSENGERS TAX -HP 02A 0431",1,2000
 , , , ,"[F0042000015] HIMGRN:B18D122981, KRISHNA DEVI RECEIPTS FROM PASSENGERS TAX -HP01A 5624",1,5450
 , , , ,"[F0042000018] HIMGRN:B18D125468, PRAKASH CHAND RECEIPTS FROM PASSENGERS TAX -HP02A 2711",1,1340
 , , , ,"[F0042000022] HIMGRN:B18D122377, FAQUIR CHAND RECEIPTS FROM PASSENGERS TAX -HP02A-0417",1,2000
 , , , ,"[F0042000023] HIMGRN:B18D122382, FAKIR CHAND RECEIPTS FROM PASSENGERS TAX -HP02A-0611",1,2000
 , , , ,"[F0042000025] HIMGRN:B18D122468, NARESH KUMAR RECEIPTS FROM PASSENGERS TAX -HP01N-0222",1,2000
 , , , ,"[F0042000030] HIMGRN:B18D136263, DALEEP KUMAR RECEIPTS FROM PASSENGERS TAX -HP01A 5418",1,350
 , , , ,"[F0042000031] HIMGRN:B18D132467, BANARSI DASS RECEIPTS FROM PASSENGERS TAX -HP02A-2601",1,2000
 , , , ,"[F0042000034] HIMGRN:B18D140596, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-6420 SURESH CHAND",1,1690
 , , ,29/05/2018,Total,3,15000
 , , , ,"[G0042000006] HIMGRN:B18E119157, ETI KUMARSAIN RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP03D-2370 GREEN VAL",1,3000
 , , , ,"[G0042000007] HIMGRN:B18E119142, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-3883 GANESH GAUTAM",1,6000
 , , , ,"[G0042000013] HIMGRN:B18E147104, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0925 JAWALA DEVI",1,6000
 , , ,30/06/2018,Total,3,7875
 , , , ,"[H0042000010] HIMGRN:B18F138842, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-6315 MOHAMMAD SAJID",1,4200
 , , , ,"[H0042000015] HIMGRN:B18F143011, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02AA-0107 MOHAMMAD SAZID",1,3000
 , , , ,"[H0042000016] HIMGRN:B18F143017, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5236 SURENER BHAIK",1,675
 , , ,31/07/2018,Total,4,7550
 , , , ,"[I0042000001] HIMGRN:B18G105730, SH SUMESH KUMAR S/O SH KAMLA RAM RECEIPTS FROM PASSENGERS TAX -Receipt from Passengers Tax HP-02A 0431",1,2000
 , , , ,"[I0042000006] HIMGRN:B18G119865, DALEEP KUMAR RECEIPTS FROM PASSENGERS TAX -HP01A 5418",1,350
 , , , ,"[I0042000014] HIMGRN:B18G132652, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP024-1108 SH MEENA RAM",1,4000
 , , , ,"[I0042000016] HIMGRN:B18G132627, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01K-4367 SH VINOD KUMAR",1,1200
 , , ,31/08/2018,Total,4,15500
 , , , ,"[J0042000004] HIMGRN:B18H127948, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0533 BARIYA RAM",1,5350
 , , , ,"[J0042000009] HIMGRN:B18H128060, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5094 ROHIT SHARMA",1,2800
 , , , ,"[J0042000014] HIMGRN:B18H128865, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01M-2254 RAM LAL",1,5350
 , , , ,"[J0042000020] HIMGRN:B18H141739, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-1101 RADHA DEVI",1,2000
 , ,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,Total, ,3,5860
 , , ,29/04/2017,Total,1,1360
 , , , ,"[F0042000013] HIMGRN:B17D105951, VISHAL VERMA SURCHARGE ON PASSENGERS TAX -HP01A5702",1,1360
 , , ,30/11/2017,Total,1,3900
 , , , ,"[M0042000003] HIMGRN:B17K107307, ETI KUMARSAIN RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP03D-2370 Green Val",1,3900
 , , ,29/05/2018,Total,1,600
 , , , ,"[G0042000006] HIMGRN:B18E119157, ETI KUMARSAIN RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP03D-2370 GREEN VAL",1,600
 , ,0042-00-103-03-PASSENGER TAX STAMP,Total, ,2,3200
 , , ,27/04/2018,Total,2,3200
 , , , ,"[F0042000026] HIMGRN:B18D128781, ANUPAM KASHAYAP S/O RAKESH KUMAR PASSENGER TAX STAMP -",1,1200
 , , , ,"[F0042000027] HIMGRN:B18D130747, PARDEEP KUMAR S/O SHIV RAM PASSENGER TAX STAMP -",1,2000
 , ,0042-00-103-04-RECEIPTS FROM PENALTY,Total, ,44,22938
 , , ,29/04/2017,Total,2,200
 , , , ,"[F0042000038] HIMGRN:B17D128324, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-6300 SURJEET",1,100
 , , , ,"[F0042000046] HIMGRN:B17D140882, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01K-3257 BHOLA RAM",1,100
 , , ,31/05/2017,Total,2,600
 , , , ,"[G0042000028] HIMGRN:B17E143981, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5559 DALEEP KUMAR",1,100
 , , , ,"[G0042000036] HIMGRN:B17E149595, ETI KUMARSAIN RECEIPTS FROM PENALTY -HP35-2555 VINOD KUMAR (PENALTY U/S 9(b) 5",1,500
 , , ,30/06/2017,Total,1,250
 , , , ,"[H0042000012] HIMGRN:B17F143984, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5973 SH ASHWANT KUMAR VPO JAROL",1,250
 , , ,31/07/2017,Total,1,100
 , , , ,"[I0042000025] HIMGRN:B17G130745, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-3883 GANESH GAUTAM",1,100
 , , ,31/08/2017,Total,2,300
 , , , ,"[J0042000003] HIMGRN:B17G148791, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0925 JAWALA DEVI",1,200
 , , , ,"[J0042000008] HIMGRN:B17H111168, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5559 DALEEP KUMAR",1,100
 , , ,30/11/2017,Total,2,7018
 , , , ,"[M0042000003] HIMGRN:B17K107307, ETI KUMARSAIN RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP03D-2370 Green Val",1,6818
 , , , ,"[M0042000004] HIMGRN:B17K107312, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0305 Sh. Sanjay Kumar",1,200
 , , ,30/01/2018,Total,9,5900
 , , , ,"[C0042000002] HIMGRN:B18A100481, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01S-1126",1,300
 , , , ,"[C0042000013] HIMGRN:B18A104468, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01M-0566",1,350
 , , , ,"[C0042000016] HIMGRN:B18A112330, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01K-4910 SMT. BIMLA DEVI",1,350
 , , , ,"[C0042000033] HIMGRN:B18A117768, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0533 Sh. Badiya Ram Penalty U/s9B(5)=500 P",1,1000
 , , , ,"[C0042000035] HIMGRN:B18A117803, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0571 Sh. Satpal",1,100
 , , , ,"[C0042000038] HIMGRN:B18A117861, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-1173 Sh. Satpal",1,100
 , , , ,"[C0042000041] HIMGRN:B18A121567, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0431 SUMESH KUMAR",1,100
 , , , ,"[C0042000042] HIMGRN:B18A128910, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0683 HARI KRISHAN (INTEREST AND PENALTY Rs",1,3500
 , , , ,"[C0042000045] HIMGRN:B18A132685, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01H-1029 SANJAY KUMAR",1,100
 , , ,28/02/2018,Total,3,600
 , , , ,"[D0042000005] HIMGRN:B18B133261, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5559 DALIP KUMAR",1,200
 , , , ,"[D0042000013] HIMGRN:B18B137678, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-1214 SIANA DEVI",1,200
 , , , ,"[D0042000019] HIMGRN:B18B137626, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02K-0457",1,200
 , , ,31/03/2018,Total,5,1435
 , , , ,"[E0042000001] HIMGRN:B18C106188, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-4226 VIJAY KUMAR SHARMA",1,260
 , , , ,"[E0042000002] HIMGRN:B18C106199, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-1101 RADHA",1,200
 , , , ,"[E0042000003] HIMGRN:B18C106216, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02K-0462 PRATAP THAKUR",1,200
 , , , ,"[E0042000005] HIMGRN:B18C106267, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5394 SANDEEP KUMAR",1,300
 , , , ,"[E0042000015] HIMGRN:B18C159492, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02K-0577 RAKESH KUMAR",1,475
 , , ,27/04/2018,Total,1,110
 , , , ,"[F0042000034] HIMGRN:B18D140596, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-6420 SURESH CHAND",1,110
 , , ,29/05/2018,Total,3,1700
 , , , ,"[G0042000006] HIMGRN:B18E119157, ETI KUMARSAIN RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP03D-2370 GREEN VAL",1,400
 , , , ,"[G0042000007] HIMGRN:B18E119142, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-3883 GANESH GAUTAM",1,600
 , , , ,"[G0042000013] HIMGRN:B18E147104, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0925 JAWALA DEVI",1,700
 , , ,30/06/2018,Total,3,725
 , , , ,"[H0042000010] HIMGRN:B18F138842, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-6315 MOHAMMAD SAJID",1,200
 , , , ,"[H0042000015] HIMGRN:B18F143011, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02AA-0107 MOHAMMAD SAZID",1,100
 , , , ,"[H0042000016] HIMGRN:B18F143017, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5236 SURENER BHAIK",1,425
 , , ,31/07/2018,Total,5,2500
 , , , ,"[I0042000014] HIMGRN:B18G132652, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP024-1108 SH MEENA RAM",1,200
 , , , ,"[I0042000015] HIMGRN:B18G132642, ETI KUMARSAIN RECEIPTS FROM PENALTY -HP35-3046 SH B J KRISHAN PENALTY U/S 9(b)5 500/-",1,500
 , , , ,"[I0042000016] HIMGRN:B18G132627, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01K-4367 SH VINOD KUMAR",1,300
 , , , ,"[I0042000017] HIMGRN:B18G132620, ETI KUMARSAIN RECEIPTS FROM PENALTY -HP06-2676 SH BALBIR SINGH PENALTY U/S 9(b)5 500/-",1,500
 , , , ,"[I0042000018] HIMGRN:B18G132607, ETI KUMARSAIN RECEIPTS FROM PENALTY -HP64-8310 PENALTY U/S 9(b)5 1000/-",1,1000
 , , ,31/08/2018,Total,5,1500
 , , , ,"[J0042000004] HIMGRN:B18H127948, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0533 BARIYA RAM",1,250
 , , , ,"[J0042000009] HIMGRN:B18H128060, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5094 ROHIT SHARMA",1,200
 , , , ,"[J0042000014] HIMGRN:B18H128865, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01M-2254 RAM LAL",1,350
 , , , ,"[J0042000015] HIMGRN:B18H128887, ETI KUMARSAIN RECEIPTS FROM PENALTY -HP01A-6064 (PENALTY U/S 14(a) - 500",1,500
 , , , ,"[J0042000020] HIMGRN:B18H141739, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-1101 RADHA DEVI",1,200
 , ,0042-00-104-01-RECEIPTS FROM GOODS TAX,Total, ,230,867179
 , , ,29/04/2017,Total,42,146800
 , , , ,"[F0042000001] HIMGRN:B17D100106, KULDEEP SHYAM RECEIPTS FROM GOODS TAX -HP35B0513",1,2000
 , , , ,"[F0042000003] HIMGRN:B17D105005, GURDYAL KAITH RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000004] HIMGRN:B17D105148, VIRENDER MOHAN RECEIPTS FROM GOODS TAX -HP 09A 3136",1,6000
 , , , ,"[F0042000005] HIMGRN:B17D103994, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP65-2177 JIYA LAL (GOODS TAX = 7500 PENALTY U/S 14(a) = 500 TOTAL - 8000)",1,8000
 , , , ,"[F0042000006] HIMGRN:B17D104036, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-4881 DARINDER SINGH (GOODS TAX= 3000 PENALTY U/S 14(a) = 200 TOTAL = 3",1,3200
 , , , ,"[F0042000007] HIMGRN:B17D104115, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-3456 AJEET KAUSHAL (GOODS TAX= 2000",1,2000
 , , , ,"[F0042000009] HIMGRN:B17D102895, KAMLESH KUMAR RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000010] HIMGRN:B17D103844, KRISHAN KINTHALAS O ROSHAN KAINTHALA RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000011] HIMGRN:B17D103745, SHASHI BHUSHAN THAKUR S O SHYAM SINGH THAKUR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000012] HIMGRN:B17D103074, RAHUL S O CHET RAM RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000015] HIMGRN:B17D110350, YASHPAL RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000016] HIMGRN:B17D110189, HARISH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000019] HIMGRN:B17D113060, RANDHIR KAINTHLA RECEIPTS FROM GOODS TAX -HP63B2630",1,6000
 , , , ,"[F0042000020] HIMGRN:B17D113074, PHOOLA DEVI RECEIPTS FROM GOODS TAX -HP12G7337",1,3000
 , , , ,"[F0042000021] HIMGRN:B17D111867, MOHAN MUSAFIR RECEIPTS FROM GOODS TAX -HP63B1084",1,2000
 , , , ,"[F0042000022] HIMGRN:B17D117866, SANDEEP CHAUHAN RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000023] HIMGRN:B17D116896, MP VERMA RECEIPTS FROM GOODS TAX -HP62A2324",1,6000
 , , , ,"[F0042000024] HIMGRN:B17D116885, MP VERMA RECEIPTS FROM GOODS TAX -HP62A2424",1,6000
 , , , ,"[F0042000025] HIMGRN:B17D116864, NAVEEN VERMA RECEIPTS FROM GOODS TAX -HP63C2294",1,6000
 , , , ,"[F0042000026] HIMGRN:B17D116848, MP VERMA RECEIPTS FROM GOODS TAX -HP06A0394",1,6000
 , , , ,"[F0042000027] HIMGRN:B17D116840, VERMA STONE CRUSHER RECEIPTS FROM GOODS TAX -HP063094",1,6000
 , , , ,"[F0042000028] HIMGRN:B17D116831, VERMA STONE CRUSHER RECEIPTS FROM GOODS TAX -HP062194",1,6000
 , , , ,"[F0042000029] HIMGRN:B17D116816, NP VERMA RECEIPTS FROM GOODS TAX -HP06C0694",1,6000
 , , , ,"[F0042000030] HIMGRN:B17D116812, NP VERMA RECEIPTS FROM GOODS TAX -HP06C0494",1,6000
 , , , ,"[F0042000031] HIMGRN:B17D116805, NP VERMA RECEIPTS FROM GOODS TAX -HP06A0594",1,6000
 , , , ,"[F0042000032] HIMGRN:B17D122085, YASH PAL RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000033] HIMGRN:B17D123630, BHUPENDER RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000034] HIMGRN:B17D123553, BHUPENDER RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000036] HIMGRN:B17D120667, PRADEEP KUMAR RECEIPTS FROM GOODS TAX -HP63B-0897",1,6000
 , , , ,"[F0042000037] HIMGRN:B17D127981, SOHAN LAL RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000042] HIMGRN:B17D132747, MAMTA DEVI RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000045] HIMGRN:B17D140841, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62B-1037 DEV RAJ",1,6000
 , , , ,"[F0042000047] HIMGRN:B17D147477, RAVINDER MEHTA RECEIPTS FROM GOODS TAX -HP62C0615",1,1000
 , , , ,"[F0042000048] HIMGRN:B17D150247, NARESH KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000049] HIMGRN:B17D150933, MANOJ KUMAR RECEIPTS FROM GOODS TAX -HP63B 1882",1,2000
 , , , ,"[F0042000051] HIMGRN:B17D155716, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-4453 KUNDAL LAL",1,2000
 , , , ,"[F0042000052] HIMGRN:B17D155698, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP09A-2780 MADAN SINGH (GOODS TAX= 500 PENALTY U/S 14(a)= 100 TOTAL = 600)",1,600
 , , , ,"[F0042000053] HIMGRN:B17D158370, KULDEEP SHYAM RECEIPTS FROM GOODS TAX -HP-35-1513",1,3000
 , , , ,"[F0042000054] HIMGRN:B17D157488, SUDHIR KUMAR TANEJA RECEIPTS FROM GOODS TAX -HP06A 1691",1,3000
 , , , ,"[F0042000055] HIMGRN:B17D171242, USHA DEVI RECEIPTS FROM GOODS TAX -HP06A 4595",1,2000
 , , , ,"[F0042000056] HIMGRN:B17D171233, SH THOROO RAM RECEIPTS FROM GOODS TAX -HP63A 1810",1,2000
 , , , ,"[F0042000057] HIMGRN:B17D172564, RAJESH KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , ,31/05/2017,Total,35,119200
 , , , ,"[G0042000001] HIMGRN:B17E100401, VARUNEESH BHARDWAJ RECEIPTS FROM GOODS TAX -HP62A 1626",1,1500
 , , , ,"[G0042000002] HIMGRN:B17E100495, JAGBANDHU RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[G0042000003] HIMGRN:B17E100451, MUKESH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[G0042000004] HIMGRN:B17E101170, ROSHAN LAL S/O KHALU RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[G0042000005] HIMGRN:B17E103066, HET RAM RECEIPTS FROM GOODS TAX -HP06A 3826",1,1000
 , , , ,"[G0042000006] HIMGRN:B17E106561, MAHAVIR CHAUHAN RECEIPTS FROM GOODS TAX -HP06C 5502",1,2000
 , , , ,"[G0042000008] HIMGRN:B17E109790, RAJ KUMAR SHARMA RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[G0042000009] HIMGRN:B17E109779, RAJ KUMAR SHARMA RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[G0042000010] HIMGRN:B17E110256, PRADEEP KUMAR RECEIPTS FROM GOODS TAX -HP62D-0897",1,6000
 , , , ,"[G0042000011] HIMGRN:B17E126188, DAYAL SINGH THAKUR RECEIPTS FROM GOODS TAX -HP06A 2108",1,4000
 , , , ,"[G0042000012] HIMGRN:B17E126193, DAYAL SINGH THAKUR RECEIPTS FROM GOODS TAX -HP 06A 2108",1,500
 , , , ,"[G0042000013] HIMGRN:B17E123641, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C 7055 KULDEEP (GOODS TAX 12000 P U/S 14a 560 INTEREST U/S 3=2240 TOTAL",1,14600
 , , , ,"[G0042000014] HIMGRN:B17E134093, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP 63 C 7055",1,200
 , , , ,"[G0042000015] HIMGRN:B17E123621, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-8967 (GOODS TAX 6000 P U/S 14a 100 TOTAL 6100)",1,6100
 , , , ,"[G0042000016] HIMGRN:B17E123616, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP52B-1500 RAJAT CHAUHAN (GOODS TAX 6000 P U/S 14a 100 TOTAL 6100)",1,6100
 , , , ,"[G0042000017] HIMGRN:B17E123603, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-2013 ANAJLI (GOOD TAX 6000 P U/S 14(a) 100 TOTAL=6100)",1,6100
 , , , ,"[G0042000018] HIMGRN:B17E133612, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-0684 SURESH KUMAR (GOODS TAX = 6000 PENALTY U/S 14(a) = 200 TOTAL = 62",1,6200
 , , , ,"[G0042000019] HIMGRN:B17E133619, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62-2538 SURESH KUMAR (GOODS TAX = 6000 PENALTY U/S 14(a) = 200 TOTAL = 62",1,6200
