,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 520 Dt:27/02/2018] , Billno-KNG000582017100662",1,1661186,0,0,1661186
6, , ,"[TRVch# 521 Dt:27/02/2018] , Billno-KNG000582017100663",1,298995,0,0,298995
7, , ,"[TRVch# 527 Dt:27/02/2018] , Billno-KNG000582017100664",1,319140,0,0,319140
8, , ,"[TRVch# 580 Dt:28/02/2018] , Billno-KNG000582017100667",1,100000,0,0,100000
9, , ,"[TRVch# 581 Dt:28/02/2018] , Billno-KNG000582017100665",1,500000,0,0,500000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,49201,0,0,49201
11, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG000582017100630",1,10598,0,0,10598
12, , ,"[TRVch# 22 Dt:08/02/2018] , Billno-KNG000582017100653",1,38603,0,0,38603
13, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,14,29746160,3259000,3428904,23058256
14, , ,"[TRVch# 133 Dt:26/02/2018] , Billno-KNG000582017100655",1,11841,0,0,11841
15, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-KNG000582017100661",1,129864,80000,16145,33719
16, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00058012018-001",1,371261,93000,58485,219776
17, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00058012018-002",1,167987,40000,30508,97479
18, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00058012018-003",1,1637772,705500,99475,832797
19, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-KNG00058012018-004",1,3854012,1508000,98739,2247273
20, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00058012018-005",1,1382575,488000,24138,870437
21, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00058012018-006",1,130546,13000,10478,107068
22, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00058012018-007",1,8663,0,106,8557
23, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG00058012018-008",1,16892090,0,2458478,14433612
24, , ,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG00058012018-009",1,813598,331500,14380,467718
25, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG00058012018-010",1,1928510,0,286500,1642010
26, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-KNG00058012018-011",1,2379881,0,331472,2048409
27, , ,"[TRVch# 93 Dt:12/02/2018] , Billno-KNG000582017100656",1,37560,0,0,37560
28, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,13,963645,0,0,963645
29, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNG000582017100610",1,51196,0,0,51196
30, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNG000582017100619",1,33402,0,0,33402
31, , ,"[TRVch# 118 Dt:20/02/2018] , Billno-KNG000582017100644",1,146088,0,0,146088
32, , ,"[TRVch# 119 Dt:20/02/2018] , Billno-KNG000582017100637",1,161752,0,0,161752
33, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KNG000582017100620",1,37704,0,0,37704
34, , ,"[TRVch# 120 Dt:20/02/2018] , Billno-KNG000582017100649",1,213572,0,0,213572
35, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KNG000582017100622",1,50932,0,0,50932
36, , ,"[TRVch# 138 Dt:26/02/2018] , Billno-KNG000582017100651",1,22211,0,0,22211
37, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KNG000582017100609",1,41427,0,0,41427
38, , ,"[TRVch# 46 Dt:02/02/2018] , Billno-KNG000582017100636",1,168328,0,0,168328
39, , ,"[TRVch# 48 Dt:02/02/2018] , Billno-KNG000582017100623",1,29042,0,0,29042
40, , ,"[TRVch# 59 Dt:05/02/2018] , Billno-KNG000582017100643",1,3663,0,0,3663
41, , ,"[TRVch# 63 Dt:05/02/2018] , Billno-KNG000582017100642",1,4328,0,0,4328
42, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,19984,0,0,19984
43, , ,"[TRVch# 61 Dt:05/02/2018] , Billno-KNG000582017100641",1,7000,0,0,7000
44, , ,"[TRVch# 99 Dt:13/02/2018] , Billno-KNG000582017100657",1,12984,0,0,12984
45, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,196774,0,0,196774
46, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG000582017100612",1,766,0,0,766
47, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNG000582017100614",1,40455,0,0,40455
48, , ,"[TRVch# 71 Dt:06/02/2018] , Billno-KNG000582017100646",1,1327,0,0,1327
49, , ,"[TRVch# 72 Dt:06/02/2018] , Billno-KNG000582017100647",1,28451,0,0,28451
50, , ,"[TRVch# 73 Dt:06/02/2018] , Billno-KNG000582017100648",1,38883,0,0,38883
51, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNG000582017100615",1,32903,0,0,32903
52, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNG000582017100613",1,53989,0,0,53989
53, ,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
54, , ,"[TRVch# 101 Dt:13/02/2018] , Billno-KNG000582017100659",1,1000,0,0,1000
55, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,282814,0,0,282814
56, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG000582017100634",1,49558,0,0,49558
57, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-KNG000582017100639",1,6782,0,0,6782
58, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG000582017100633",1,87301,0,0,87301
59, , ,"[TRVch# 60 Dt:05/02/2018] , Billno-KNG000582017100638",1,91495,0,0,91495
60, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-KNG000582017100640",1,47678,0,0,47678
61, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,35511,0,0,35511
62, , ,"[TRVch# 100 Dt:13/02/2018] , Billno-KNG000582017100658",1,35511,0,0,35511
63, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6922,0,0,6922
64, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNG000582017100616",1,6922,0,0,6922
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
66, , ,"[TRVch# 246 Dt:20/02/2018] , Billno-KNG000582017100654",1,1000000,0,0,1000000
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,36882,0,0,36882
68, , ,"[TRVch# 119 Dt:12/02/2018] , Billno-KNG000582017100652",1,16772,0,0,16772
69, , ,"[TRVch# 120 Dt:12/02/2018] , Billno-KNG000582017100650",1,20110,0,0,20110
0,Grand Total, , ,174,63014875,9386737,7047450,46580688
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,174,63014875,9386737,7047450,46580688
2, ,00-2055-00-800-01-S00N-V-N-25-REFUNDS,Total,3,22406,0,0,22406
3, , ,"[TRVch# 318 Dt:29/03/2018] , Billno-KNG000582017000003",1,6203,0,0,6203
4, , ,"[TRVch# 319 Dt:29/03/2018] , Billno-KNG000582017000002",1,6203,0,0,6203
5, , ,"[TRVch# 320 Dt:29/03/2018] , Billno-KNG000582017000001",1,10000,0,0,10000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
7, , ,"[TRVch# 149 Dt:15/03/2018] , Billno-KNG000582017100711",1,60000,0,0,60000
8, , ,"[TRVch# 150 Dt:15/03/2018] , Billno-KNG000582017100712",1,50000,0,0,50000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,11096,0,0,11096
10, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-KNG000582017100818",1,4383,0,0,4383
11, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KNG000582017100816",1,6713,0,0,6713
12, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,56,55212743,9386737,7047450,38778556
13, , ,"[TRVch# 106 Dt:15/03/2018] , Billno-KNG000582017100700",1,6580,0,660,5920
14, , ,"[TRVch# 107 Dt:15/03/2018] , Billno-KNG000582017100699",1,9504,0,0,9504
15, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00058022018-001",1,388713,93000,44402,251311
16, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00058022018-002",1,172383,40000,508,131875
17, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00058022018-003",1,1680000,676000,382480,621520
18, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG00058022018-004",1,3980222,1486000,627090,1867132
19, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00058022018-005",1,1329562,450000,154865,724697
20, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG00058022018-006",1,134756,13000,23092,98664
21, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG00058022018-007",1,8663,0,106,8557
22, , ,"[TRVch# 202 Dt:22/03/2018] , Billno-KNG000582017100758",1,231875,0,22443,209432
23, , ,"[TRVch# 203 Dt:22/03/2018] , Billno-KNG000582017100757",1,143905,0,14400,129505
24, , ,"[TRVch# 207 Dt:22/03/2018] , Billno-KNG000582017100754",1,262710,0,26072,236638
25, , ,"[TRVch# 208 Dt:22/03/2018] , Billno-KNG000582017100753",1,230757,0,22886,207871
26, , ,"[TRVch# 209 Dt:22/03/2018] , Billno-KNG000582017100752",1,9411,5070,0,4341
27, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG00058022018-008",1,17439607,0,4238541,13201066
28, , ,"[TRVch# 210 Dt:22/03/2018] , Billno-KNG000582017100751",1,92066,82562,0,9504
29, , ,"[TRVch# 211 Dt:22/03/2018] , Billno-KNG000582017100762",1,170697,0,17029,153668
30, , ,"[TRVch# 212 Dt:22/03/2018] , Billno-KNG000582017100750",1,278492,252345,0,26147
31, , ,"[TRVch# 213 Dt:22/03/2018] , Billno-KNG000582017100761",1,135805,0,13210,122595
32, , ,"[TRVch# 214 Dt:22/03/2018] , Billno-KNG000582017100749",1,116627,91397,0,25230
33, , ,"[TRVch# 215 Dt:22/03/2018] , Billno-KNG000582017100760",1,58138,53644,0,4494
34, , ,"[TRVch# 216 Dt:22/03/2018] , Billno-KNG000582017100748",1,12006,12006,0,0
35, , ,"[TRVch# 217 Dt:22/03/2018] , Billno-KNG000582017100759",1,22860,0,2292,20568
36, , ,"[TRVch# 218 Dt:22/03/2018] , Billno-KNG000582017100756",1,147225,0,14423,132802
37, , ,"[TRVch# 219 Dt:22/03/2018] , Billno-KNG000582017100755",1,153592,0,14766,138826
38, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00058022018-009",1,841540,330000,151105,360435
39, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00058022018-010",1,1990146,0,500361,1489785
40, , ,"[TRVch# 234 Dt:22/03/2018] , Billno-KNG000582017100738",1,6091,0,0,6091
41, , ,"[TRVch# 235 Dt:22/03/2018] , Billno-KNG000582017100739",1,4629,0,0,4629
42, , ,"[TRVch# 236 Dt:22/03/2018] , Billno-KNG000582017100740",1,320669,120000,2240,198429
43, , ,"[TRVch# 237 Dt:22/03/2018] , Billno-KNG000582017100732",1,376507,0,33702,342805
44, , ,"[TRVch# 238 Dt:22/03/2018] , Billno-KNG000582017100733",1,11499,0,354,11145
45, , ,"[TRVch# 239 Dt:22/03/2018] , Billno-KNG000582017100746",1,9312,0,936,8376
46, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00058022018-011",1,2535408,0,704441,1830967
47, , ,"[TRVch# 240 Dt:22/03/2018] , Billno-KNG000582017100747",1,43838,0,0,43838
48, , ,"[TRVch# 311 Dt:28/03/2018] , Billno-KNG000582017100777",1,62814,0,0,62814
49, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-KNG000582017100828",1,1127406,0,0,1127406
50, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-KNG000582017100827",1,1601462,0,0,1601462
51, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-KNG000582017100826",1,1704353,0,0,1704353
52, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-KNG000582017100833",1,6488,0,671,5817
53, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-KNG000582017100821",1,515983,466913,0,49070
54, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG000582017100829",1,2441375,0,264,2441111
55, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-KNG000582017100832",1,10776,5334,0,5442
56, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-KNG000582017100820",1,958345,916783,0,41562
57, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-KNG000582017100831",1,31260,0,0,31260
58, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-KNG000582017100830",1,170075,53673,0,116402
59, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-KNG000582017100824",1,2497138,0,0,2497138
60, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-KNG000582017100825",1,2882042,0,0,2882042
61, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-KNG000582017100778",1,81872,0,0,81872
62, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG000582017100779",1,411068,136876,23579,250613
63, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG000582017100823",1,1736372,0,0,1736372
64, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-KNG000582017100780",1,105328,94796,10532,0
65, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG000582017100781",1,1351987,1060945,0,291042
66, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-KNG000582017100822",1,1040584,0,0,1040584
67, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-KNG000582017100782",1,101600,55128,0,46472
68, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-KNG000582017100819",1,3018620,2891265,0,127355
69, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,23,1092569,0,0,1092569
70, , ,"[TRVch# 137 Dt:16/03/2018] , Billno-KNG000582017100687",1,36726,0,0,36726
71, , ,"[TRVch# 204 Dt:22/03/2018] , Billno-KNG000582017100714",1,94138,0,0,94138
72, , ,"[TRVch# 205 Dt:22/03/2018] , Billno-KNG000582017100713",1,26650,0,0,26650
73, , ,"[TRVch# 241 Dt:22/03/2018] , Billno-KNG000582017100692",1,62656,0,0,62656
74, , ,"[TRVch# 242 Dt:22/03/2018] , Billno-KNG000582017100704",1,1654,0,0,1654
75, , ,"[TRVch# 243 Dt:22/03/2018] , Billno-KNG000582017100705",1,53940,0,0,53940
76, , ,"[TRVch# 244 Dt:22/03/2018] , Billno-KNG000582017100706",1,60427,0,0,60427
77, , ,"[TRVch# 245 Dt:22/03/2018] , Billno-KNG000582017100707",1,30082,0,0,30082
78, , ,"[TRVch# 270 Dt:23/03/2018] , Billno-KNG000582017100768",1,112518,0,0,112518
79, , ,"[TRVch# 284 Dt:23/03/2018] , Billno-KNG000582017100763",1,30102,0,0,30102
80, , ,"[TRVch# 290 Dt:26/03/2018] , Billno-KNG000582017100769",1,45656,0,0,45656
81, , ,"[TRVch# 310 Dt:28/03/2018] , Billno-KNG000582017100776",1,1557,0,0,1557
82, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-KNG000582017100806",1,82036,0,0,82036
83, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-KNG000582017100805",1,50444,0,0,50444
84, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-KNG000582017100796",1,53897,0,0,53897
85, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-KNG000582017100791",1,89375,0,0,89375
86, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-KNG000582017100773",1,22208,0,0,22208
87, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-KNG000582017100789",1,50000,0,0,50000
88, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG000582017100787",1,27568,0,0,27568
89, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-KNG000582017100784",1,98010,0,0,98010
90, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-KNG000582017100774",1,21002,0,0,21002
91, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KNG000582017100669",1,37893,0,0,37893
92, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KNG000582017100668",1,4030,0,0,4030
93, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,12,745992,0,0,745992
94, , ,"[TRVch# 119 Dt:15/03/2018] , Billno-KNG000582017100710",1,128410,0,0,128410
95, , ,"[TRVch# 134 Dt:16/03/2018] , Billno-KNG000582017100691",1,11098,0,0,11098
96, , ,"[TRVch# 135 Dt:16/03/2018] , Billno-KNG000582017100690",1,37234,0,0,37234
97, , ,"[TRVch# 136 Dt:16/03/2018] , Billno-KNG000582017100689",1,182101,0,0,182101
98, , ,"[TRVch# 246 Dt:22/03/2018] , Billno-KNG000582017100742",1,19488,0,0,19488
99, , ,"[TRVch# 286 Dt:23/03/2018] , Billno-KNG000582017100770",1,21300,0,0,21300
100, , ,"[TRVch# 299 Dt:27/03/2018] , Billno-KNG000582017100775",1,208396,0,0,208396
101, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-KNG000582017100813",1,18800,0,0,18800
102, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-KNG000582017100812",1,18415,0,0,18415
103, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-KNG000582017100807",1,15410,0,0,15410
104, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-KNG000582017100802",1,6347,0,0,6347
105, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-KNG000582017100803",1,78993,0,0,78993
106, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,299351,0,0,299351
107, , ,"[TRVch# 104 Dt:15/03/2018] , Billno-KNG000582017100686",1,34708,0,0,34708
108, , ,"[TRVch# 105 Dt:15/03/2018] , Billno-KNG000582017100701",1,14058,0,0,14058
109, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG000582017100671",1,53931,0,0,53931
110, , ,"[TRVch# 124 Dt:15/03/2018] , Billno-KNG000582017100703",1,4443,0,0,4443
111, , ,"[TRVch# 206 Dt:22/03/2018] , Billno-KNG000582017100745",1,65694,0,0,65694
112, , ,"[TRVch# 263 Dt:23/03/2018] , Billno-KNG000582017100765",1,43464,0,0,43464
113, , ,"[TRVch# 294 Dt:27/03/2018] , Billno-KNG000582017100771",1,7035,0,0,7035
114, , ,"[TRVch# 297 Dt:27/03/2018] , Billno-KNG000582017100772",1,51394,0,0,51394
115, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-KNG000582017100835",1,2000,0,0,2000
116, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-KNG000582017100785",1,1280,0,0,1280
117, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-KNG000582017100783",1,20343,0,0,20343
118, , ,"[TRVch# 98 Dt:15/03/2018] , Billno-KNG000582017100685",1,1001,0,0,1001
119, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,46536,0,0,46536
120, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-KNG000582017100811",1,46536,0,0,46536
121, ,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
122, , ,"[TRVch# 285 Dt:23/03/2018] , Billno-KNG000582017100766",1,1000,0,0,1000
123, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,6,18025,0,0,18025
124, , ,"[TRVch# 133 Dt:16/03/2018] , Billno-KNG000582017100697",1,1450,0,0,1450
125, , ,"[TRVch# 140 Dt:16/03/2018] , Billno-KNG000582017100693",1,3900,0,0,3900
126, , ,"[TRVch# 141 Dt:16/03/2018] , Billno-KNG000582017100694",1,2675,0,0,2675
127, , ,"[TRVch# 142 Dt:16/03/2018] , Billno-KNG000582017100695",1,5275,0,0,5275
128, , ,"[TRVch# 143 Dt:16/03/2018] , Billno-KNG000582017100696",1,3725,0,0,3725
129, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-KNG000582017100815",1,1000,0,0,1000
130, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,462802,0,0,462802
131, , ,"[TRVch# 116 Dt:15/03/2018] , Billno-KNG000582017100709",1,14633,0,0,14633
132, , ,"[TRVch# 117 Dt:15/03/2018] , Billno-KNG000582017100708",1,10116,0,0,10116
133, , ,"[TRVch# 118 Dt:15/03/2018] , Billno-KNG000582017100698",1,36862,0,0,36862
134, , ,"[TRVch# 231 Dt:22/03/2018] , Billno-KNG000582017100743",1,75377,0,0,75377
135, , ,"[TRVch# 264 Dt:23/03/2018] , Billno-KNG000582017100767",1,38522,0,0,38522
136, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-KNG000582017100801",1,16800,0,0,16800
137, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-KNG000582017100799",1,48571,0,0,48571
138, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-KNG000582017100798",1,11920,0,0,11920
139, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-KNG000582017100800",1,59514,0,0,59514
140, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-KNG000582017100797",1,25150,0,0,25150
141, , ,"[TRVch# 77 Dt:12/03/2018] , Billno-KNG000582017100670",1,67061,0,0,67061
142, , ,"[TRVch# 79 Dt:12/03/2018] , Billno-KNG000582017100673",1,58276,0,0,58276
143, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,2412230,0,0,2412230
144, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-KNG000582017100814",1,53265,0,0,53265
145, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-KNG000582017100810",1,2301330,0,0,2301330
146, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-KNG000582017100809",1,22910,0,0,22910
147, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-KNG000582017100808",1,8671,0,0,8671
148, , ,"[TRVch# 78 Dt:12/03/2018] , Billno-KNG000582017100674",1,26054,0,0,26054
149, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,3,40360,0,0,40360
150, , ,"[TRVch# 138 Dt:16/03/2018] , Billno-KNG000582017100672",1,15780,0,0,15780
151, , ,"[TRVch# 201 Dt:22/03/2018] , Billno-KNG000582017100741",1,3066,0,0,3066
152, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG000582017100790",1,21514,0,0,21514
153, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,1,73496,0,0,73496
154, , ,"[TRVch# 95 Dt:14/03/2018] , Billno-KNG000582017100688",1,73496,0,0,73496
155, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
156, , ,"[TRVch# 1814 Dt:31/03/2018] , Billno-KNG000582017100804",1,30000,0,0,30000
157, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,51120,0,0,51120
158, , ,"[TRVch# 1159 Dt:23/03/2018] , Billno-KNG000582017100764",1,10156,0,0,10156
159, , ,"[TRVch# 1905 Dt:31/03/2018] , Billno-KNG000582017100786",1,8543,0,0,8543
160, , ,"[TRVch# 268 Dt:15/03/2018] , Billno-KNG000582017100702",1,10705,0,0,10705
161, , ,"[TRVch# 977 Dt:22/03/2018] , Billno-KNG000582017100744",1,21716,0,0,21716
162, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1044906,0,0,1044906
163, , ,"[TRVch# 123 Dt:17/03/2018] , Billno-KNG000582017100715",1,15890,0,0,15890
164, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-KNG000582017100788",1,902550,0,0,902550
165, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-KNG000582017100792",1,27219,0,0,27219
166, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-KNG000582017100793",1,14767,0,0,14767
167, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-KNG000582017100794",1,26483,0,0,26483
168, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-KNG000582017100795",1,25839,0,0,25839
169, , ,"[TRVch# 78 Dt:12/03/2018] , Billno-KNG000582017100677",1,15840,0,0,15840
170, , ,"[TRVch# 79 Dt:12/03/2018] , Billno-KNG000582017100676",1,16318,0,0,16318
171, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,22,1340243,0,0,1340243
172, , ,"[TRVch# 110 Dt:17/03/2018] , Billno-KNG000582017100723",1,10070,0,0,10070
173, , ,"[TRVch# 111 Dt:17/03/2018] , Billno-KNG000582017100724",1,8264,0,0,8264
174, , ,"[TRVch# 112 Dt:17/03/2018] , Billno-KNG000582017100725",1,15170,0,0,15170
175, , ,"[TRVch# 113 Dt:17/03/2018] , Billno-KNG000582017100726",1,10290,0,0,10290
176, , ,"[TRVch# 114 Dt:17/03/2018] , Billno-KNG000582017100727",1,8950,0,0,8950
177, , ,"[TRVch# 115 Dt:17/03/2018] , Billno-KNG000582017100728",1,8950,0,0,8950
178, , ,"[TRVch# 116 Dt:17/03/2018] , Billno-KNG000582017100729",1,7230,0,0,7230
179, , ,"[TRVch# 117 Dt:17/03/2018] , Billno-KNG000582017100730",1,7664,0,0,7664
180, , ,"[TRVch# 118 Dt:17/03/2018] , Billno-KNG000582017100731",1,7210,0,0,7210
181, , ,"[TRVch# 119 Dt:17/03/2018] , Billno-KNG000582017100734",1,9130,0,0,9130
182, , ,"[TRVch# 120 Dt:17/03/2018] , Billno-KNG000582017100717",1,7940,0,0,7940
183, , ,"[TRVch# 121 Dt:17/03/2018] , Billno-KNG000582017100718",1,8950,0,0,8950
184, , ,"[TRVch# 122 Dt:17/03/2018] , Billno-KNG000582017100716",1,9170,0,0,9170
185, , ,"[TRVch# 124 Dt:17/03/2018] , Billno-KNG000582017100735",1,520,0,0,520
186, , ,"[TRVch# 125 Dt:17/03/2018] , Billno-KNG000582017100736",1,3072,0,0,3072
187, , ,"[TRVch# 126 Dt:17/03/2018] , Billno-KNG000582017100737",1,2611,0,0,2611
188, , ,"[TRVch# 127 Dt:17/03/2018] , Billno-KNG000582017100719",1,8612,0,0,8612
189, , ,"[TRVch# 128 Dt:17/03/2018] , Billno-KNG000582017100720",1,5290,0,0,5290
190, , ,"[TRVch# 129 Dt:17/03/2018] , Billno-KNG000582017100721",1,9570,0,0,9570
191, , ,"[TRVch# 130 Dt:17/03/2018] , Billno-KNG000582017100722",1,8950,0,0,8950
192, , ,"[TRVch# 76 Dt:12/03/2018] , Billno-KNG000582017100683",1,619160,0,0,619160
193, , ,"[TRVch# 77 Dt:12/03/2018] , Billno-KNG000582017100684",1,563470,0,0,563470
0,Grand Total, , ,50,40854165,3393500,2935785,34524880
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,50,40854165,3393500,2935785,34524880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,9180000,0,0,9180000
3, , ,"[TRVch# 1197 Dt:26/04/2018] , Billno-KNG000582018100030",1,1000000,0,0,1000000
4, , ,"[TRVch# 1199 Dt:26/04/2018] , Billno-KNG000582018100041",1,160000,0,0,160000
5, , ,"[TRVch# 1200 Dt:26/04/2018] , Billno-KNG000582018100040",1,360000,0,0,360000
