,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-MDI146850000404932",1,4441252,0,0,4441252
16, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-MDI146851738782016",1,356520,0,0,356520
17, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-MDI146850000186026",1,50000000,0,0,50000000
18, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-MDI146850000404934",1,5198866,0,0,5198866
19, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-MDI146850000186027",1,40000000,0,0,40000000
20, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-MDI146850100154644",1,21008,0,0,21008
21, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-MDI146850000404935",1,3805223,0,0,3805223
22, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-MDI146850000404936",1,1819897,0,0,1819897
23, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-MDI146850000404942",1,8969012,0,0,8969012
24, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-MDI146850000404938",1,7947895,0,0,7947895
25, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-MDI146850000404937",1,4871520,0,0,4871520
26, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-MDI146850100405908",1,551471,0,0,551471
27, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-MDI146850000404940",1,14832466,0,0,14832466
28, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-MDI146850100405909",1,189575,0,0,189575
29, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-MDI146850000404941",1,3498383,0,0,3498383
30, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-MDI146850000404926",1,9041806,0,0,9041806
31, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-MDI146850000404927",1,333095,0,0,333095
32, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-MDI146850100405907",1,26410,0,0,26410
33, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-MDI146850000404929",1,1023087,0,0,1023087
34, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-MDI146850000404928",1,4415289,0,0,4415289
35, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-MDI146850000404930",1,1633641,0,0,1633641
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,620819,315386,95376,210057
37, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-MDI146852017100527",1,47981,0,0,47981
38, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-MDI146852017100528",1,215886,215886,0,0
39, , ,"[TRVch# 58 Dt:07/03/2018] , Billno-MDI14685022018-001",1,292290,99500,75802,116988
40, , ,"[TRVch# 59 Dt:07/03/2018] , Billno-MDI14685022018-002",1,64662,0,19574,45088
41, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,20160,0,0,20160
42, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-MDI146852017100552",1,20160,0,0,20160
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,867516,201015,14467,652034
44, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-MDI146852017100526",1,146015,146015,0,0
45, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-MDI146852017100560",1,266402,0,840,265562
46, , ,"[TRVch# 60 Dt:07/03/2018] , Billno-MDI14685022018-003",1,208250,55000,105,153145
47, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-MDI14685022018-004",1,145208,0,13522,131686
48, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-MDI146852017100525",1,101641,0,0,101641
49, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2539,0,0,2539
50, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-MDI146852017100589",1,2539,0,0,2539
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,2750207,1153861,164954,1431392
52, , ,"[TRVch# 171 Dt:07/03/2018] , Billno-MDI14685022018-005",1,1070128,412840,93934,563354
53, , ,"[TRVch# 172 Dt:07/03/2018] , Billno-MDI14685022018-006",1,537878,0,71020,466858
54, , ,"[TRVch# 300 Dt:19/03/2018] , Billno-MDI146852017100524",1,355654,0,0,355654
55, , ,"[TRVch# 303 Dt:19/03/2018] , Billno-MDI146852017100532",1,45526,0,0,45526
56, , ,"[TRVch# 304 Dt:19/03/2018] , Billno-MDI146852017100531",1,741021,741021,0,0
57, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1988,0,0,1988
58, , ,"[TRVch# 953 Dt:31/03/2018] , Billno-MDI146852017100588",1,1988,0,0,1988
59, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,20000,0,0,20000
60, , ,"[TRVch# 946 Dt:31/03/2018] , Billno-MDI146852017100545",1,900,0,0,900
61, , ,"[TRVch# 948 Dt:31/03/2018] , Billno-MDI146852017100551",1,19100,0,0,19100
62, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8022,0,0,8022
63, , ,"[TRVch# 944 Dt:31/03/2018] , Billno-MDI146852017100568",1,2673,0,0,2673
64, , ,"[TRVch# 945 Dt:31/03/2018] , Billno-MDI146852017100559",1,5349,0,0,5349
65, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,765118,183525,56821,524772
66, , ,"[TRVch# 173 Dt:07/03/2018] , Billno-MDI14685022018-007",1,212038,61000,15824,135214
67, , ,"[TRVch# 174 Dt:07/03/2018] , Billno-MDI14685022018-008",1,314654,0,40937,273717
68, , ,"[TRVch# 301 Dt:19/03/2018] , Billno-MDI146852017100529",1,112525,112525,0,0
69, , ,"[TRVch# 302 Dt:19/03/2018] , Billno-MDI146852017100530",1,40229,0,0,40229
70, , ,"[TRVch# 306 Dt:19/03/2018] , Billno-MDI146852017100537",1,61136,10000,60,51076
71, , ,"[TRVch# 308 Dt:19/03/2018] , Billno-MDI146852017100544",1,2100,0,0,2100
72, , ,"[TRVch# 313 Dt:19/03/2018] , Billno-MDI146852017100536",1,22436,0,0,22436
73, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1275,0,0,1275
74, , ,"[TRVch# 947 Dt:31/03/2018] , Billno-MDI146852017100567",1,1275,0,0,1275
75, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,563950,298856,2717,262377
76, , ,"[TRVch# 175 Dt:07/03/2018] , Billno-MDI14685022018-009",1,308166,73500,2717,231949
77, , ,"[TRVch# 307 Dt:19/03/2018] , Billno-MDI146852017100543",1,203416,203416,0,0
78, , ,"[TRVch# 312 Dt:19/03/2018] , Billno-MDI146852017100539",1,52368,21940,0,30428
79, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,2395334,665782,121848,1607704
80, , ,"[TRVch# 176 Dt:07/03/2018] , Billno-MDI14685022018-010",1,1226634,0,121563,1105071
81, , ,"[TRVch# 177 Dt:07/03/2018] , Billno-MDI14685022018-011",1,639380,201000,285,438095
82, , ,"[TRVch# 309 Dt:19/03/2018] , Billno-MDI146852017100542",1,42568,0,0,42568
83, , ,"[TRVch# 949 Dt:31/03/2018] , Billno-MDI146852017100569",1,291884,291884,0,0
84, , ,"[TRVch# 950 Dt:31/03/2018] , Billno-MDI146852017100570",1,172898,172898,0,0
85, , ,"[TRVch# 951 Dt:31/03/2018] , Billno-MDI146852017100571",1,21970,0,0,21970
86, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,7560194,2137346,140031,5282817
87, , ,"[TRVch# 178 Dt:07/03/2018] , Billno-MDI14685022018-012",1,6715262,1999569,72659,4643034
88, , ,"[TRVch# 179 Dt:07/03/2018] , Billno-MDI14685022018-013",1,551088,0,67372,483716
89, , ,"[TRVch# 305 Dt:19/03/2018] , Billno-MDI146852017100534",1,46784,0,0,46784
90, , ,"[TRVch# 310 Dt:19/03/2018] , Billno-MDI146852017100541",1,25744,24819,0,925
91, , ,"[TRVch# 311 Dt:19/03/2018] , Billno-MDI146852017100540",1,134518,66200,0,68318
92, , ,"[TRVch# 314 Dt:19/03/2018] , Billno-MDI146852017100535",1,23077,22213,0,864
93, , ,"[TRVch# 952 Dt:31/03/2018] , Billno-MDI146852017100572",1,24545,24545,0,0
94, , ,"[TRVch# 954 Dt:31/03/2018] , Billno-MDI146852017100587",1,39176,0,0,39176
95, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,100952,0,0,100952
96, , ,"[TRVch# 3063 Dt:31/03/2018] , Billno-MDI146852017100547",1,3460,0,0,3460
97, , ,"[TRVch# 3064 Dt:31/03/2018] , Billno-MDI146852017100553",1,6988,0,0,6988
98, , ,"[TRVch# 3065 Dt:31/03/2018] , Billno-MDI146852017100554",1,4365,0,0,4365
99, , ,"[TRVch# 3066 Dt:31/03/2018] , Billno-MDI146852017100555",1,2600,0,0,2600
100, , ,"[TRVch# 3067 Dt:31/03/2018] , Billno-MDI146852017100556",1,15940,0,0,15940
101, , ,"[TRVch# 3068 Dt:31/03/2018] , Billno-MDI146852017100557",1,706,0,0,706
102, , ,"[TRVch# 3069 Dt:31/03/2018] , Billno-MDI146852017100558",1,11790,0,0,11790
103, , ,"[TRVch# 3070 Dt:31/03/2018] , Billno-MDI146852017100406",1,8545,0,0,8545
104, , ,"[TRVch# 3071 Dt:31/03/2018] , Billno-MDI146852017100546",1,3360,0,0,3360
105, , ,"[TRVch# 3072 Dt:31/03/2018] , Billno-MDI146852017100405",1,34515,0,0,34515
106, , ,"[TRVch# 3120 Dt:31/03/2018] , Billno-MDI146852017100429",1,8683,0,0,8683
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,813648,0,17536,796112
108, , ,"[TRVch# 167 Dt:19/03/2018] , Billno-MDI146852017100533",1,472478,0,17536,454942
109, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-MDI146852017100566",1,341170,0,0,341170
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2442460,0,0,2442460
111, , ,"[TRVch# 159 Dt:19/03/2018] , Billno-MDI146852017100516",1,320180,0,0,320180
112, , ,"[TRVch# 160 Dt:19/03/2018] , Billno-MDI146852017100517",1,320180,0,0,320180
113, , ,"[TRVch# 161 Dt:19/03/2018] , Billno-MDI146852017100518",1,328950,0,0,328950
114, , ,"[TRVch# 162 Dt:19/03/2018] , Billno-MDI146852017100519",1,868370,0,0,868370
115, , ,"[TRVch# 163 Dt:19/03/2018] , Billno-MDI146852017100520",1,214200,0,0,214200
116, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-MDI146852017100562",1,390580,0,0,390580
0,Grand Total, , ,27,17251089,3080409,382696,13787984
1,MDI14-685-E E GOHAR DIVISION,Total, ,27,17251089,3080409,382696,13787984
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4145000,0,0,4145000
3, , ,"[TRVch# 1257 Dt:27/04/2018] , Billno-MDI146852018100013",1,60000,0,0,60000
4, , ,"[TRVch# 1258 Dt:27/04/2018] , Billno-MDI146852018100014",1,285000,0,0,285000
5, , ,"[TRVch# 668 Dt:24/04/2018] , Billno-MDI146852018100001",1,2000000,0,0,2000000
6, , ,"[TRVch# 887 Dt:25/04/2018] , Billno-MDI146852018100002",1,60000,0,0,60000
7, , ,"[TRVch# 888 Dt:25/04/2018] , Billno-MDI146852018100003",1,700000,0,0,700000
8, , ,"[TRVch# 889 Dt:25/04/2018] , Billno-MDI146852018100004",1,300000,0,0,300000
9, , ,"[TRVch# 890 Dt:25/04/2018] , Billno-MDI146852018100005",1,80000,0,0,80000
10, , ,"[TRVch# 891 Dt:25/04/2018] , Billno-MDI146852018100006",1,160000,0,0,160000
11, , ,"[TRVch# 892 Dt:25/04/2018] , Billno-MDI146852018100007",1,200000,0,0,200000
12, , ,"[TRVch# 893 Dt:25/04/2018] , Billno-MDI146852018100008",1,200000,0,0,200000
13, , ,"[TRVch# 894 Dt:25/04/2018] , Billno-MDI146852018100012",1,100000,0,0,100000
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,356952,99500,46902,210550
15, , ,"[TRVch# 48 Dt:07/04/2018] , Billno-MDI14685032018-001",1,292290,99500,34431,158359
16, , ,"[TRVch# 49 Dt:07/04/2018] , Billno-MDI14685032018-002",1,64662,0,12471,52191
17, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,353458,57000,13627,282831
18, , ,"[TRVch# 50 Dt:07/04/2018] , Billno-MDI14685032018-003",1,208250,57000,105,151145
19, , ,"[TRVch# 51 Dt:07/04/2018] , Billno-MDI14685032018-004",1,145208,0,13522,131686
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1606460,407840,69414,1129206
21, , ,"[TRVch# 131 Dt:07/04/2018] , Billno-MDI14685032018-005",1,1056276,407840,16318,632118
22, , ,"[TRVch# 132 Dt:07/04/2018] , Billno-MDI14685032018-006",1,550184,0,53096,497088
23, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,514214,66000,28315,419899
24, , ,"[TRVch# 133 Dt:07/04/2018] , Billno-MDI14685032018-007",1,242606,66000,393,176213
25, , ,"[TRVch# 134 Dt:07/04/2018] , Billno-MDI14685032018-008",1,271608,0,27922,243686
26, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,315280,104500,2717,208063
27, , ,"[TRVch# 135 Dt:07/04/2018] , Billno-MDI14685032018-009",1,315280,104500,2717,208063
28, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1877874,214000,124336,1539538
29, , ,"[TRVch# 136 Dt:07/04/2018] , Billno-MDI14685032018-010",1,1237656,0,124051,1113605
30, , ,"[TRVch# 137 Dt:07/04/2018] , Billno-MDI14685032018-011",1,640218,214000,285,425933
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,7242271,2131569,97385,5013317
32, , ,"[TRVch# 138 Dt:07/04/2018] , Billno-MDI14685032018-012",1,6687451,2131569,35865,4520017
33, , ,"[TRVch# 139 Dt:07/04/2018] , Billno-MDI14685032018-013",1,554820,0,61520,493300
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,562748,0,0,562748
35, , ,"[TRVch# 110 Dt:25/04/2018] , Billno-MDI146852018100009",1,415165,0,0,415165
36, , ,"[TRVch# 111 Dt:25/04/2018] , Billno-MDI146852018100010",1,147583,0,0,147583
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,276832,0,0,276832
38, , ,"[TRVch# 112 Dt:25/04/2018] , Billno-MDI146852018100011",1,276832,0,0,276832
0,Grand Total, , ,58,40870302,3195665,747216,36927421
1,MDI14-685-E E GOHAR DIVISION,Total, ,58,40870302,3195665,747216,36927421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,4778255,0,0,4778255
3, , ,"[TRVch# 665 Dt:24/05/2018] , Billno-MDI146852018100031",1,150000,0,0,150000
4, , ,"[TRVch# 666 Dt:24/05/2018] , Billno-MDI146852018100030",1,60000,0,0,60000
5, , ,"[TRVch# 667 Dt:24/05/2018] , Billno-MDI146852018100029",1,550000,0,0,550000
6, , ,"[TRVch# 668 Dt:24/05/2018] , Billno-MDI146852018100028",1,130000,0,0,130000
7, , ,"[TRVch# 669 Dt:24/05/2018] , Billno-MDI146852018100027",1,300000,0,0,300000
8, , ,"[TRVch# 670 Dt:24/05/2018] , Billno-MDI146852018100026",1,150000,0,0,150000
9, , ,"[TRVch# 671 Dt:24/05/2018] , Billno-MDI146852018100025",1,200000,0,0,200000
10, , ,"[TRVch# 672 Dt:24/05/2018] , Billno-MDI146852018100024",1,250000,0,0,250000
11, , ,"[TRVch# 673 Dt:24/05/2018] , Billno-MDI146852018100023",1,100000,0,0,100000
12, , ,"[TRVch# 674 Dt:24/05/2018] , Billno-MDI146852018100022",1,150000,0,0,150000
13, , ,"[TRVch# 675 Dt:24/05/2018] , Billno-MDI146852018100021",1,195000,0,0,195000
14, , ,"[TRVch# 676 Dt:24/05/2018] , Billno-MDI146852018100020",1,100000,0,0,100000
15, , ,"[TRVch# 677 Dt:24/05/2018] , Billno-MDI146852018100018",1,519211,0,0,519211
16, , ,"[TRVch# 939 Dt:31/05/2018] , Billno-MDI146852018100046",1,555689,0,0,555689
17, , ,"[TRVch# 940 Dt:31/05/2018] , Billno-MDI146852018100045",1,718355,0,0,718355
18, , ,"[TRVch# 945 Dt:31/05/2018] , Billno-MDI146852018100047",1,100000,0,0,100000
19, , ,"[TRVch# 946 Dt:31/05/2018] , Billno-MDI146852018100044",1,350000,0,0,350000
20, , ,"[TRVch# 947 Dt:31/05/2018] , Billno-MDI146852018100038",1,200000,0,0,200000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,22514812,0,368601,22146211
22, , ,"[TRVch# 152 Dt:31/05/2018] , Billno-MDI146850000404943",1,4793106,0,0,4793106
23, , ,"[TRVch# 153 Dt:31/05/2018] , Billno-MDI146850000404945",1,12914998,0,0,12914998
24, , ,"[TRVch# 154 Dt:31/05/2018] , Billno-MDI146850000404944",1,2621981,0,0,2621981
25, , ,"[TRVch# 156 Dt:31/05/2018] , Billno-MDI146850000404946",1,1816126,0,0,1816126
26, , ,"[TRVch# 77 Dt:24/05/2018] , Billno-MDI146851858782001",1,368601,0,368601,0
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,286122,64500,44884,176738
28, , ,"[TRVch# 71 Dt:10/05/2018] , Billno-MDI14685042018-001",1,221460,64500,32413,124547
29, , ,"[TRVch# 72 Dt:10/05/2018] , Billno-MDI14685042018-002",1,64662,0,12471,52191
30, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,49661,0,0,49661
31, , ,"[TRVch# 180 Dt:31/05/2018] , Billno-MDI146852018100055",1,9372,0,0,9372
32, , ,"[TRVch# 181 Dt:31/05/2018] , Billno-MDI146852018100056",1,13023,0,0,13023
33, , ,"[TRVch# 182 Dt:31/05/2018] , Billno-MDI146852018100060",1,4488,0,0,4488
34, , ,"[TRVch# 183 Dt:31/05/2018] , Billno-MDI146852018100057",1,22778,0,0,22778
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,561072,107000,20789,433283
36, , ,"[TRVch# 73 Dt:10/05/2018] , Billno-MDI14685042018-003",1,336496,107000,210,229286
37, , ,"[TRVch# 74 Dt:10/05/2018] , Billno-MDI14685042018-004",1,224576,0,20579,203997
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,6872027,2129924,77266,4664837
39, , ,"[TRVch# 241 Dt:10/05/2018] , Billno-MDI14685042018-005",1,6359965,2068562,32887,4258516
40, , ,"[TRVch# 242 Dt:10/05/2018] , Billno-MDI14685042018-006",1,379702,0,44334,335368
41, , ,"[TRVch# 252 Dt:10/05/2018] , Billno-MDI146852018100015",1,22362,22362,0,0
42, , ,"[TRVch# 465 Dt:24/05/2018] , Billno-MDI146852018100032",1,109998,39000,45,70953
43, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,1674428,448741,71836,1153851
44, , ,"[TRVch# 243 Dt:10/05/2018] , Billno-MDI14685042018-007",1,1121818,448741,19038,654039
45, , ,"[TRVch# 244 Dt:10/05/2018] , Billno-MDI14685042018-008",1,552610,0,52798,499812
46, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,8,78058,0,0,78058
47, , ,"[TRVch# 748 Dt:31/05/2018] , Billno-MDI146852018100053",1,4992,0,0,4992
48, , ,"[TRVch# 749 Dt:31/05/2018] , Billno-MDI146852018100051",1,9871,0,0,9871
49, , ,"[TRVch# 750 Dt:31/05/2018] , Billno-MDI146852018100050",1,10212,0,0,10212
50, , ,"[TRVch# 751 Dt:31/05/2018] , Billno-MDI146852018100052",1,8664,0,0,8664
51, , ,"[TRVch# 752 Dt:31/05/2018] , Billno-MDI146852018100054",1,15478,0,0,15478
52, , ,"[TRVch# 753 Dt:31/05/2018] , Billno-MDI146852018100059",1,8215,0,0,8215
53, , ,"[TRVch# 754 Dt:31/05/2018] , Billno-MDI146852018100058",1,8218,0,0,8218
54, , ,"[TRVch# 755 Dt:31/05/2018] , Billno-MDI146852018100049",1,12408,0,0,12408
55, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,723390,103000,39927,580463
56, , ,"[TRVch# 245 Dt:10/05/2018] , Billno-MDI14685042018-009",1,290642,103000,2047,185595
57, , ,"[TRVch# 246 Dt:10/05/2018] , Billno-MDI14685042018-010",1,376468,0,37880,338588
58, , ,"[TRVch# 250 Dt:10/05/2018] , Billno-MDI146852018100016",1,56280,0,0,56280
59, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,371996,121500,2747,247749
60, , ,"[TRVch# 247 Dt:10/05/2018] , Billno-MDI14685042018-011",1,371996,121500,2747,247749
61, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,1853077,221000,121166,1510911
62, , ,"[TRVch# 248 Dt:10/05/2018] , Billno-MDI14685042018-012",1,641818,221000,285,420533
63, , ,"[TRVch# 249 Dt:10/05/2018] , Billno-MDI14685042018-013",1,1192232,0,120881,1071351
64, , ,"[TRVch# 251 Dt:10/05/2018] , Billno-MDI146852018100017",1,19027,0,0,19027
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1107404,0,0,1107404
66, , ,"[TRVch# 454 Dt:31/05/2018] , Billno-MDI146852018100034",1,4466,0,0,4466
67, , ,"[TRVch# 455 Dt:31/05/2018] , Billno-MDI146852018100035",1,2805,0,0,2805
68, , ,"[TRVch# 456 Dt:31/05/2018] , Billno-MDI146852018100036",1,4380,0,0,4380
69, , ,"[TRVch# 457 Dt:31/05/2018] , Billno-MDI146852018100037",1,5004,0,0,5004
70, , ,"[TRVch# 458 Dt:31/05/2018] , Billno-MDI146852018100048",1,268768,0,0,268768
71, , ,"[TRVch# 459 Dt:31/05/2018] , Billno-MDI146852018100033",1,821981,0,0,821981
0,Grand Total, , ,66,36222743,3607536,1377559,31237648
1,MDI14-685-E E GOHAR DIVISION,Total, ,66,36222743,3607536,1377559,31237648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2350000,0,0,2350000
3, , ,"[TRVch# 599 Dt:26/06/2018] , Billno-MDI146852018100083",1,200000,0,0,200000
4, , ,"[TRVch# 601 Dt:26/06/2018] , Billno-MDI146852018100084",1,100000,0,0,100000
5, , ,"[TRVch# 602 Dt:26/06/2018] , Billno-MDI146852018100085",1,250000,0,0,250000
6, , ,"[TRVch# 603 Dt:26/06/2018] , Billno-MDI146852018100086",1,300000,0,0,300000
7, , ,"[TRVch# 604 Dt:26/06/2018] , Billno-MDI146852018100087",1,140000,0,0,140000
8, , ,"[TRVch# 605 Dt:26/06/2018] , Billno-MDI146852018100088",1,200000,0,0,200000
9, , ,"[TRVch# 609 Dt:26/06/2018] , Billno-MDI146852018100102",1,60000,0,0,60000
10, , ,"[TRVch# 610 Dt:26/06/2018] , Billno-MDI146852018100103",1,100000,0,0,100000
11, , ,"[TRVch# 952 Dt:30/06/2018] , Billno-MDI146852018100125",1,100000,0,0,100000
12, , ,"[TRVch# 953 Dt:30/06/2018] , Billno-MDI146852018100124",1,400000,0,0,400000
13, , ,"[TRVch# 954 Dt:30/06/2018] , Billno-MDI146852018100123",1,150000,0,0,150000
14, , ,"[TRVch# 955 Dt:30/06/2018] , Billno-MDI146852018100119",1,150000,0,0,150000
15, , ,"[TRVch# 956 Dt:30/06/2018] , Billno-MDI146852018100116",1,200000,0,0,200000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,17733627,0,1000000,16733627
17, , ,"[TRVch# 147 Dt:26/06/2018] , Billno-MDI146850000404947",1,2838956,0,0,2838956
18, , ,"[TRVch# 148 Dt:26/06/2018] , Billno-MDI146850100405910",1,159827,0,0,159827
19, , ,"[TRVch# 149 Dt:26/06/2018] , Billno-MDI146851868782003",1,1000000,0,1000000,0
20, , ,"[TRVch# 150 Dt:26/06/2018] , Billno-MDI146850000404948",1,25600,0,0,25600
21, , ,"[TRVch# 152 Dt:26/06/2018] , Billno-MDI146850000404949",1,11633750,0,0,11633750
22, , ,"[TRVch# 153 Dt:26/06/2018] , Billno-MDI146850000404950",1,2060296,0,0,2060296
23, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-MDI146850100405911",1,15198,0,0,15198
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,525406,144500,45842,335064
25, , ,"[TRVch# 139 Dt:26/06/2018] , Billno-MDI146852018100063",1,89634,40000,30,49604
26, , ,"[TRVch# 143 Dt:26/06/2018] , Billno-MDI146852018100098",1,60016,0,0,60016
27, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-MDI14685052018-001",1,311094,104500,33341,173253
28, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-MDI14685052018-002",1,64662,0,12471,52191
29, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3784,0,0,3784
30, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-MDI146852018100114",1,3784,0,0,3784
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,824066,215841,20789,587436
32, , ,"[TRVch# 138 Dt:26/06/2018] , Billno-MDI146852018100064",1,70046,0,0,70046
33, , ,"[TRVch# 140 Dt:26/06/2018] , Billno-MDI146852018100081",1,14527,0,0,14527
34, , ,"[TRVch# 141 Dt:26/06/2018] , Billno-MDI146852018100040",1,52920,0,0,52920
35, , ,"[TRVch# 142 Dt:26/06/2018] , Billno-MDI146852018100041",1,19524,0,0,19524
36, , ,"[TRVch# 144 Dt:26/06/2018] , Billno-MDI146852018100099",1,103841,103841,0,0
37, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-MDI14685052018-003",1,338632,112000,210,226422
38, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-MDI14685052018-004",1,224576,0,20579,203997
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,8065635,2374169,77191,5614275
40, , ,"[TRVch# 217 Dt:08/06/2018] , Billno-MDI14685052018-005",1,6301447,2084007,32857,4184583
41, , ,"[TRVch# 218 Dt:08/06/2018] , Billno-MDI14685052018-006",1,379702,0,44334,335368
42, , ,"[TRVch# 603 Dt:26/06/2018] , Billno-MDI146852018100066",1,59614,0,0,59614
43, , ,"[TRVch# 609 Dt:26/06/2018] , Billno-MDI146852018100076",1,21540,0,0,21540
44, , ,"[TRVch# 610 Dt:26/06/2018] , Billno-MDI146852018100074",1,718981,290162,0,428819
45, , ,"[TRVch# 614 Dt:26/06/2018] , Billno-MDI146852018100078",1,234627,0,0,234627
46, , ,"[TRVch# 619 Dt:26/06/2018] , Billno-MDI146852018100101",1,349724,0,0,349724
47, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1623454,421590,69833,1132031
48, , ,"[TRVch# 219 Dt:08/06/2018] , Billno-MDI14685052018-007",1,1057906,421590,16978,619338
49, , ,"[TRVch# 220 Dt:08/06/2018] , Billno-MDI14685052018-008",1,553340,0,52855,500485
50, , ,"[TRVch# 604 Dt:26/06/2018] , Billno-MDI146852018100067",1,8094,0,0,8094
51, , ,"[TRVch# 611 Dt:26/06/2018] , Billno-MDI146852018100039",1,4114,0,0,4114
52, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3538,0,0,3538
53, , ,"[TRVch# 618 Dt:26/06/2018] , Billno-MDI146852018100089",1,1646,0,0,1646
