,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,128373,0,0,128373
32, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-SOL005162017100581",1,10860,0,0,10860
33, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-SOL005162017100580",1,13907,0,0,13907
34, , ,"[TRVch# 22 Dt:11/01/2018] , Billno-SOL005162017100577",1,18875,0,0,18875
35, , ,"[TRVch# 23 Dt:11/01/2018] , Billno-SOL005162017100579",1,11773,0,0,11773
36, , ,"[TRVch# 24 Dt:11/01/2018] , Billno-SOL005162017100578",1,12865,0,0,12865
37, , ,"[TRVch# 25 Dt:11/01/2018] , Billno-SOL005162017100585",1,38002,0,0,38002
38, , ,"[TRVch# 27 Dt:29/01/2018] , Billno-SOL005162017100605",1,10989,0,0,10989
39, , ,"[TRVch# 28 Dt:29/01/2018] , Billno-SOL005162017100606",1,11102,0,0,11102
40, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,117279,0,0,117279
41, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SOL005162017100572",1,112376,0,0,112376
42, , ,"[TRVch# 30 Dt:30/01/2018] , Billno-SOL005162017100587",1,4903,0,0,4903
43, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,226428,0,41730,184698
44, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00516122017-014",1,226428,0,41730,184698
45, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
46, , ,"[TRVch# 29 Dt:29/01/2018] , Billno-SOL005162017100613",1,45570,0,0,45570
47, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,84987,27007,8729,49251
48, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00516122017-015",1,84987,27007,8729,49251
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,590733,0,0,590733
50, , ,"[TRVch# 47 Dt:11/01/2018] , Billno-SOL005162017100588",1,590733,0,0,590733
51, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,50474,23000,4546,22928
52, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00516122017-016",1,50474,23000,4546,22928
0,Grand Total, , ,83,17455576,3160408,1621164,12674004
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,83,17455576,3160408,1621164,12674004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1043158,0,0,1043158
3, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-SOL005162017100634",1,80000,0,0,80000
4, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-SOL005162017100688",1,863158,0,0,863158
5, , ,"[TRVch# 91 Dt:17/02/2018] , Billno-SOL005162017100668",1,100000,0,0,100000
6, ,"14-2403-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12298,0,0,12298
7, , ,"[TRVch# 43 Dt:27/02/2018] , Billno-SOL005162017100678",1,12298,0,0,12298
8, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,935322,136000,102380,696942
9, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00516012018-001",1,194818,30000,50120,114698
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00516012018-002",1,346380,106000,33012,207368
11, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00516012018-003",1,394124,0,19248,374876
12, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,120,0,0,120
13, , ,"[TRVch# 38 Dt:17/02/2018] , Billno-SOL005162017100660",1,120,0,0,120
14, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,26,13194323,2991223,1468059,8735041
15, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SOL00516012018-007",1,5546278,1898965,313933,3333380
16, , ,"[TRVch# 18 Dt:08/02/2018] , Billno-SOL005162017100639",1,100698,69588,31110,0
17, , ,"[TRVch# 20 Dt:08/02/2018] , Billno-SOL005162017100651",1,22223,22223,0,0
18, , ,"[TRVch# 22 Dt:08/02/2018] , Billno-SOL005162017100650",1,16130,0,1598,14532
19, , ,"[TRVch# 23 Dt:08/02/2018] , Billno-SOL005162017100647",1,142315,0,14037,128278
20, , ,"[TRVch# 24 Dt:08/02/2018] , Billno-SOL005162017100646",1,4110,4110,0,0
21, , ,"[TRVch# 25 Dt:08/02/2018] , Billno-SOL005162017100643",1,326294,322526,0,3768
22, , ,"[TRVch# 26 Dt:08/02/2018] , Billno-SOL005162017100641",1,31191,11652,1953,17586
23, , ,"[TRVch# 27 Dt:08/02/2018] , Billno-SOL005162017100640",1,61060,0,6122,54938
24, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SOL005162017100652",1,1576,0,0,1576
25, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-SOL005162017100648",1,102667,0,9302,93365
26, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-SOL005162017100645",1,12326,0,264,12062
27, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-SOL005162017100644",1,51476,41884,0,9592
28, , ,"[TRVch# 32 Dt:15/02/2018] , Billno-SOL005162017100655",1,811,0,0,811
29, , ,"[TRVch# 33 Dt:15/02/2018] , Billno-SOL005162017100658",1,17945,17945,0,0
30, , ,"[TRVch# 34 Dt:15/02/2018] , Billno-SOL005162017100659",1,6042,0,606,5436
31, , ,"[TRVch# 35 Dt:15/02/2018] , Billno-SOL005162017100657",1,14220,9828,4392,0
32, , ,"[TRVch# 36 Dt:17/02/2018] , Billno-SOL005162017100633",1,86311,0,0,86311
33, , ,"[TRVch# 39 Dt:17/02/2018] , Billno-SOL005162017100661",1,65614,0,6686,58928
34, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00516012018-004",1,2188702,370500,369960,1448242
35, , ,"[TRVch# 45 Dt:27/02/2018] , Billno-SOL005162017100618",1,48724,0,5033,43691
36, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00516012018-005",1,464419,90000,80346,294073
37, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00516012018-006",1,64903,0,7246,57657
38, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00516012018-008",1,2067695,20000,370058,1677637
39, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00516012018-009",1,1439998,0,226113,1213885
40, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SOL00516012018-010",1,310595,112002,19300,179293
41, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
42, , ,"[TRVch# 42 Dt:27/02/2018] , Billno-SOL005162017100677",1,19530,0,0,19530
43, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19538,0,0,19538
44, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-SOL005162017100691",1,3551,0,0,3551
45, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-SOL005162017100690",1,15987,0,0,15987
46, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,302760,0,0,302760
47, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-SOL005162017100617",1,15118,0,0,15118
48, , ,"[TRVch# 46 Dt:27/02/2018] , Billno-SOL005162017100154",1,18021,0,0,18021
49, , ,"[TRVch# 47 Dt:27/02/2018] , Billno-SOL005162017100350",1,16636,0,0,16636
50, , ,"[TRVch# 48 Dt:27/02/2018] , Billno-SOL005162017100277",1,25531,0,0,25531
51, , ,"[TRVch# 49 Dt:27/02/2018] , Billno-SOL005162017100158",1,16662,0,0,16662
52, , ,"[TRVch# 50 Dt:27/02/2018] , Billno-SOL005162017100156",1,15217,0,0,15217
53, , ,"[TRVch# 51 Dt:27/02/2018] , Billno-SOL005162017100310",1,16216,0,0,16216
54, , ,"[TRVch# 52 Dt:27/02/2018] , Billno-SOL005162017100311",1,19439,0,0,19439
55, , ,"[TRVch# 53 Dt:27/02/2018] , Billno-SOL005162017100276",1,33221,0,0,33221
56, , ,"[TRVch# 54 Dt:27/02/2018] , Billno-SOL005162017100309",1,5050,0,0,5050
57, , ,"[TRVch# 55 Dt:27/02/2018] , Billno-SOL005162017100262",1,23990,0,0,23990
58, , ,"[TRVch# 56 Dt:27/02/2018] , Billno-SOL005162017100258",1,32833,0,0,32833
59, , ,"[TRVch# 57 Dt:27/02/2018] , Billno-SOL005162017100257",1,30408,0,0,30408
60, , ,"[TRVch# 58 Dt:27/02/2018] , Billno-SOL005162017100260",1,34418,0,0,34418
61, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,3,45045,0,0,45045
62, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-SOL005162017100611",1,16248,0,0,16248
63, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-SOL005162017100609",1,15866,0,0,15866
64, , ,"[TRVch# 40 Dt:20/02/2018] , Billno-SOL005162017100669",1,12931,0,0,12931
65, ,14-2403-00-101-13-C90N-V-P-05-OFFICE EXPENSES,Total,2,54663,0,0,54663
66, , ,"[TRVch# 37 Dt:17/02/2018] , Billno-SOL005162017100663",1,10000,0,0,10000
67, , ,"[TRVch# 44 Dt:27/02/2018] , Billno-SOL005162017100676",1,44663,0,0,44663
68, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,229121,0,41996,187125
69, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SOL00516012018-011",1,229121,0,41996,187125
70, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
71, , ,"[TRVch# 41 Dt:21/02/2018] , Billno-SOL005162017100671",1,26040,0,0,26040
72, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,46488,20109,1899,24480
73, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SOL00516012018-012",1,43386,17007,1899,24480
74, , ,"[TRVch# 19 Dt:08/02/2018] , Billno-SOL005162017100653",1,3102,3102,0,0
75, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,2,45712,13076,6830,25806
76, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SOL00516012018-013",1,42636,10000,6830,25806
77, , ,"[TRVch# 21 Dt:08/02/2018] , Billno-SOL005162017100654",1,3076,3076,0,0
78, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,756431,0,0,756431
79, , ,"[TRVch# 139 Dt:19/02/2018] , Billno-SOL005162017100498",1,63276,0,0,63276
80, , ,"[TRVch# 140 Dt:19/02/2018] , Billno-SOL005162017100406",1,14978,0,0,14978
81, , ,"[TRVch# 144 Dt:19/02/2018] , Billno-SOL005162017100378",1,109924,0,0,109924
82, , ,"[TRVch# 149 Dt:20/02/2018] , Billno-SOL005162017100589",1,21627,0,0,21627
83, , ,"[TRVch# 150 Dt:20/02/2018] , Billno-SOL005162017100591",1,16365,0,0,16365
84, , ,"[TRVch# 152 Dt:20/02/2018] , Billno-SOL005162017100556",1,17670,0,0,17670
85, , ,"[TRVch# 153 Dt:20/02/2018] , Billno-SOL005162017100555",1,46351,0,0,46351
86, , ,"[TRVch# 155 Dt:20/02/2018] , Billno-SOL005162017100500",1,106962,0,0,106962
87, , ,"[TRVch# 233 Dt:21/02/2018] , Billno-SOL005162017100615",1,206076,0,0,206076
88, , ,"[TRVch# 236 Dt:23/02/2018] , Billno-SOL005162017100674",1,15498,0,0,15498
89, , ,"[TRVch# 241 Dt:26/02/2018] , Billno-SOL005162017100590",1,81957,0,0,81957
90, , ,"[TRVch# 252 Dt:27/02/2018] , Billno-SOL005162017100673",1,43363,0,0,43363
91, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-SOL005162017100679",1,12384,0,0,12384
92, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8109,0,0,8109
93, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-SOL005162017100610",1,8109,0,0,8109
94, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,73996,0,0,73996
95, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-SOL005162017100680",1,73996,0,0,73996
96, ,32-2403-00-789-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,32000,0,0,32000
97, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-SOL005162017100682",1,32000,0,0,32000
98, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,115999,0,0,115999
99, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-SOL005162017100683",1,115999,0,0,115999
100, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,209997,0,0,209997
101, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-SOL005162017100684",1,209997,0,0,209997
102, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,11926,0,0,11926
103, , ,"[TRVch# 59 Dt:27/02/2018] , Billno-SOL005162017100675",1,11926,0,0,11926
104, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,63000,0,0,63000
105, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-SOL005162017100687",1,63000,0,0,63000
106, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,210000,0,0,210000
107, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-SOL005162017100689",1,210000,0,0,210000
0,Grand Total, , ,118,34619770,7212528,2509766,24897476
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,118,34619770,7212528,2509766,24897476
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,805000,0,0,805000
3, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SOL005162017100700",1,100000,0,0,100000
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL005162017100667",1,300000,0,0,300000
5, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-SOL005162017100727",1,75000,0,0,75000
6, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-SOL005162017100729",1,330000,0,0,330000
7, ,"14-2403-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,37702,0,0,37702
8, , ,"[TRVch# 40 Dt:20/03/2018] , Billno-SOL005162017100726",1,665,0,0,665
9, , ,"[TRVch# 41 Dt:20/03/2018] , Billno-SOL005162017100728",1,37018,0,0,37018
10, , ,"[TRVch# 88 Dt:28/03/2018] , Billno-SOL005162017100811",1,19,0,0,19
11, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,2,302835,0,12945,289890
12, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00516022018-001",1,9323,0,0,9323
13, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00516022018-002",1,293512,0,12945,280567
14, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,345,0,0,345
15, , ,"[TRVch# 72 Dt:26/03/2018] , Billno-SOL005162017100776",1,345,0,0,345
16, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,45,22500473,7185521,2487606,12827346
17, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-SOL00516022018-008",1,1466992,0,219673,1247319
18, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SOL005162017100816",1,27042,0,0,27042
19, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL00516022018-009",1,320496,112002,18979,189515
20, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL00516022018-010",1,236296,0,40030,196266
21, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL00516022018-011",1,201362,0,30061,171301
22, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-SOL00516022018-005",1,66583,0,7246,59337
23, , ,"[TRVch# 39 Dt:17/03/2018] , Billno-SOL005162017100733",1,41552,39046,2506,0
24, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-SOL005162017100735",1,361149,0,0,361149
25, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-SOL005162017100736",1,152571,147475,5096,0
26, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-SOL005162017100737",1,58464,0,0,58464
27, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-SOL005162017100738",1,768527,532437,236090,0
28, , ,"[TRVch# 48 Dt:23/03/2018] , Billno-SOL005162017100742",1,67258,63725,3533,0
29, , ,"[TRVch# 49 Dt:23/03/2018] , Billno-SOL005162017100743",1,146528,0,30207,116321
30, , ,"[TRVch# 50 Dt:23/03/2018] , Billno-SOL005162017100744",1,102248,70654,31594,0
31, , ,"[TRVch# 51 Dt:23/03/2018] , Billno-SOL005162017100748",1,98938,0,0,98938
32, , ,"[TRVch# 52 Dt:23/03/2018] , Billno-SOL005162017100754",1,352565,299807,0,52758
33, , ,"[TRVch# 53 Dt:23/03/2018] , Billno-SOL005162017100749",1,49415,0,10230,39185
34, , ,"[TRVch# 54 Dt:23/03/2018] , Billno-SOL005162017100752",1,47848,38836,9012,0
35, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00516022018-003",1,2246099,380500,391270,1474329
36, , ,"[TRVch# 60 Dt:26/03/2018] , Billno-SOL005162017100760",1,28820,0,0,28820
37, , ,"[TRVch# 61 Dt:26/03/2018] , Billno-SOL005162017100759",1,812534,0,33243,779291
38, , ,"[TRVch# 65 Dt:26/03/2018] , Billno-SOL005162017100766",1,503861,0,14820,489041
39, , ,"[TRVch# 66 Dt:26/03/2018] , Billno-SOL005162017100767",1,26528,0,0,26528
40, , ,"[TRVch# 67 Dt:26/03/2018] , Billno-SOL005162017100768",1,171074,0,4831,166243
41, , ,"[TRVch# 68 Dt:26/03/2018] , Billno-SOL005162017100769",1,57640,0,1450,56190
42, , ,"[TRVch# 69 Dt:26/03/2018] , Billno-SOL005162017100770",1,173547,154150,19397,0
43, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL00516022018-004",1,475660,90000,94524,291136
44, , ,"[TRVch# 70 Dt:26/03/2018] , Billno-SOL005162017100782",1,6591,0,964,5627
45, , ,"[TRVch# 71 Dt:26/03/2018] , Billno-SOL005162017100777",1,132778,91750,41028,0
46, , ,"[TRVch# 76 Dt:26/03/2018] , Billno-SOL005162017100739",1,475810,0,94185,381625
47, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00516022018-006",1,5960682,1969465,394438,3596779
48, , ,"[TRVch# 80 Dt:27/03/2018] , Billno-SOL005162017100790",1,62580,1001,9244,52335
49, , ,"[TRVch# 82 Dt:28/03/2018] , Billno-SOL005162017100824",1,111752,77219,34533,0
50, , ,"[TRVch# 83 Dt:28/03/2018] , Billno-SOL005162017100794",1,28786,0,1514,27272
51, , ,"[TRVch# 84 Dt:28/03/2018] , Billno-SOL005162017100799",1,44489,35320,9169,0
52, , ,"[TRVch# 85 Dt:28/03/2018] , Billno-SOL005162017100800",1,25248,0,0,25248
53, , ,"[TRVch# 86 Dt:28/03/2018] , Billno-SOL005162017100801",1,12503,0,0,12503
54, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00516022018-007",1,2133706,20000,348824,1764882
55, , ,"[TRVch# 90 Dt:29/03/2018] , Billno-SOL005162017100775",1,65193,0,7886,57307
56, , ,"[TRVch# 91 Dt:29/03/2018] , Billno-SOL005162017100822",1,693114,0,0,693114
57, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-SOL005162017100830",1,204724,0,0,204724
58, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-SOL005162017100826",1,2065122,1936471,128651,0
59, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-SOL005162017100827",1,581012,508713,72299,0
60, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SOL005162017100829",1,758029,616950,141079,0
61, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SOL005162017100815",1,76757,0,0,76757
62, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
63, , ,"[TRVch# 35 Dt:15/03/2018] , Billno-SOL005162017100711",1,5880,0,0,5880
64, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1147,0,0,1147
65, , ,"[TRVch# 37 Dt:15/03/2018] , Billno-SOL005162017100709",1,1147,0,0,1147
66, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,44638,0,0,44638
67, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-SOL005162017100706",1,14155,0,0,14155
68, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-SOL005162017100715",1,5942,0,0,5942
69, , ,"[TRVch# 32 Dt:15/03/2018] , Billno-SOL005162017100712",1,9660,0,0,9660
70, , ,"[TRVch# 33 Dt:15/03/2018] , Billno-SOL005162017100713",1,14881,0,0,14881
71, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12485,0,0,12485
72, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SOL005162017100699",1,12485,0,0,12485
73, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,103731,0,0,103731
74, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SOL005162017100696",1,37056,0,0,37056
75, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-SOL005162017100820",1,66675,0,0,66675
76, ,14-2403-00-101-01-S00N-V-N-15-TRAINING,Total,1,21112,0,0,21112
77, , ,"[TRVch# 57 Dt:26/03/2018] , Billno-SOL005162017100751",1,21112,0,0,21112
78, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13613,0,0,13613
79, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-SOL005162017100716",1,2375,0,0,2375
80, , ,"[TRVch# 29 Dt:15/03/2018] , Billno-SOL005162017100717",1,11092,0,0,11092
81, , ,"[TRVch# 87 Dt:28/03/2018] , Billno-SOL005162017100812",1,146,0,0,146
82, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1042539,0,0,1042539
83, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-SOL005162017100694",1,1032487,0,0,1032487
84, , ,"[TRVch# 31 Dt:15/03/2018] , Billno-SOL005162017100720",1,10052,0,0,10052
85, ,"14-2403-00-101-06-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25000,0,0,25000
86, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-SOL005162017100813",1,25000,0,0,25000
87, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,2,9955,0,0,9955
88, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL005162017100697",1,9459,0,0,9459
89, , ,"[TRVch# 36 Dt:15/03/2018] , Billno-SOL005162017100710",1,496,0,0,496
90, ,14-2403-00-101-13-C90N-V-P-05-OFFICE EXPENSES,Total,3,45337,0,0,45337
91, , ,"[TRVch# 22 Dt:14/03/2018] , Billno-SOL005162017100703",1,13071,0,0,13071
92, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-SOL005162017100704",1,32223,0,0,32223
93, , ,"[TRVch# 64 Dt:26/03/2018] , Billno-SOL005162017100765",1,43,0,0,43
94, ,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,3600000,0,0,3600000
95, , ,"[TRVch# 77 Dt:27/03/2018] , Billno-SOL005162017100791",1,2400000,0,0,2400000
96, , ,"[TRVch# 78 Dt:27/03/2018] , Billno-SOL005162017100792",1,1200000,0,0,1200000
97, ,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,650000,0,0,650000
98, , ,"[TRVch# 79 Dt:27/03/2018] , Billno-SOL005162017100793",1,650000,0,0,650000
99, ,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,Total,2,1200000,0,0,1200000
100, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-SOL005162017100757",1,960000,0,0,960000
101, , ,"[TRVch# 81 Dt:27/03/2018] , Billno-SOL005162017100758",1,240000,0,0,240000
102, ,"14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1159,0,0,1159
103, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-SOL005162017100718",1,1159,0,0,1159
104, ,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1733,0,0,1733
105, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-SOL005162017100756",1,1637,0,0,1637
106, , ,"[TRVch# 74 Dt:26/03/2018] , Billno-SOL005162017100780",1,96,0,0,96
107, ,14-2403-00-102-06-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2700,0,0,2700
108, , ,"[TRVch# 56 Dt:26/03/2018] , Billno-SOL005162017100750",1,2700,0,0,2700
109, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,380,0,0,380
110, , ,"[TRVch# 42 Dt:20/03/2018] , Billno-SOL005162017100725",1,380,0,0,380
111, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,107,0,0,107
112, , ,"[TRVch# 73 Dt:26/03/2018] , Billno-SOL005162017100778",1,107,0,0,107
113, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,46086,17007,2183,26896
114, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SOL00516022018-012",1,46086,17007,2183,26896
115, ,14-2403-00-113-01-C50N-V-P-15-TRAINING,Total,1,1500,0,0,1500
116, , ,"[TRVch# 38 Dt:17/03/2018] , Billno-SOL005162017100731",1,1500,0,0,1500
117, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,44016,10000,7032,26984
118, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-SOL00516022018-013",1,44016,10000,7032,26984
119, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,132,0,0,132
120, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SOL005162017100823",1,132,0,0,132
121, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43753,0,0,43753
122, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-SOL005162017100407",1,43753,0,0,43753
123, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1003085,0,0,1003085
124, , ,"[TRVch# 119 Dt:22/03/2018] , Billno-SOL005162017100745",1,608867,0,0,608867
125, , ,"[TRVch# 128 Dt:26/03/2018] , Billno-SOL005162017100774",1,10527,0,0,10527
126, , ,"[TRVch# 129 Dt:26/03/2018] , Billno-SOL005162017100773",1,10692,0,0,10692
127, , ,"[TRVch# 136 Dt:27/03/2018] , Billno-SOL005162017100802",1,10956,0,0,10956
128, , ,"[TRVch# 138 Dt:27/03/2018] , Billno-SOL005162017100807",1,16632,0,0,16632
129, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-SOL005162017100809",1,16418,0,0,16418
130, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-SOL005162017100803",1,16483,0,0,16483
131, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SOL005162017100805",1,16632,0,0,16632
132, , ,"[TRVch# 56 Dt:14/03/2018] , Billno-SOL005162017100724",1,295878,0,0,295878
133, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,722650,0,0,722650
134, , ,"[TRVch# 131 Dt:26/03/2018] , Billno-SOL005162017100746",1,369000,0,0,369000
