,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,151750,0,0,151750
31, , ,"[TRVch# 16 Dt:16/05/2018] , Billno-MDI005182018100013",1,151750,0,0,151750
32, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,36200,0,0,36200
33, , ,"[TRVch# 175 Dt:14/05/2018] , Billno-MDI005182018100019",1,36200,0,0,36200
34, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3378,0,0,3378
35, , ,"[TRVch# 170 Dt:14/05/2018] , Billno-MDI005182018100010",1,3378,0,0,3378
0,Grand Total, , ,80,3208038,311000,94313,2802725
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,80,3208038,311000,94313,2802725
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,1224392,311000,73539,839853
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00518052018-001",1,193292,105000,7456,80836
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00518052018-002",1,449992,206000,11455,232537
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00518052018-003",1,562401,0,52757,509644
6, , ,"[TRVch# 47 Dt:14/06/2018] , Billno-MDI005182018100059",1,18707,0,1871,16836
7, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
8, , ,"[TRVch# 39 Dt:14/06/2018] , Billno-MDI005182018100060",1,13950,0,0,13950
9, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19158,0,0,19158
10, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-MDI005182018100043",1,10446,0,0,10446
11, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-MDI005182018100042",1,8712,0,0,8712
12, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,27469,0,0,27469
13, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI005182018100036",1,3843,0,0,3843
14, , ,"[TRVch# 20 Dt:04/06/2018] , Billno-MDI005182018100037",1,11405,0,0,11405
15, , ,"[TRVch# 34 Dt:14/06/2018] , Billno-MDI005182018100067",1,6566,0,0,6566
16, , ,"[TRVch# 35 Dt:14/06/2018] , Billno-MDI005182018100066",1,5655,0,0,5655
17, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5305,0,0,5305
18, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-MDI005182018100030",1,5305,0,0,5305
19, ,17-2015-00-102-01-S00N-V-N-15-TRAINING,Total,3,33692,0,0,33692
20, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI005182018100033",1,20000,0,0,20000
21, , ,"[TRVch# 45 Dt:14/06/2018] , Billno-MDI005182018100053",1,11152,0,0,11152
22, , ,"[TRVch# 46 Dt:14/06/2018] , Billno-MDI005182018100052",1,2540,0,0,2540
23, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,129172,0,0,129172
24, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-MDI005182018100038",1,9041,0,0,9041
25, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-MDI005182018100039",1,9616,0,0,9616
26, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-MDI005182018100040",1,15700,0,0,15700
27, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-MDI005182018100041",1,5962,0,0,5962
28, , ,"[TRVch# 23 Dt:12/06/2018] , Billno-MDI005182018100050",1,9946,0,0,9946
29, , ,"[TRVch# 24 Dt:12/06/2018] , Billno-MDI005182018100044",1,16074,0,0,16074
30, , ,"[TRVch# 25 Dt:12/06/2018] , Billno-MDI005182018100046",1,10982,0,0,10982
31, , ,"[TRVch# 26 Dt:12/06/2018] , Billno-MDI005182018100045",1,14859,0,0,14859
32, , ,"[TRVch# 27 Dt:12/06/2018] , Billno-MDI005182018100051",1,8926,0,0,8926
33, , ,"[TRVch# 28 Dt:12/06/2018] , Billno-MDI005182018100049",1,10750,0,0,10750
34, , ,"[TRVch# 30 Dt:12/06/2018] , Billno-MDI005182018100048",1,9674,0,0,9674
35, , ,"[TRVch# 31 Dt:12/06/2018] , Billno-MDI005182018100047",1,7642,0,0,7642
36, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13709,0,0,13709
37, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI005182018100034",1,12409,0,0,12409
38, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI005182018100035",1,1300,0,0,1300
39, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,6,87022,0,0,87022
40, , ,"[TRVch# 40 Dt:14/06/2018] , Billno-MDI005182018100058",1,13825,0,0,13825
41, , ,"[TRVch# 41 Dt:14/06/2018] , Billno-MDI005182018100057",1,28771,0,0,28771
42, , ,"[TRVch# 42 Dt:14/06/2018] , Billno-MDI005182018100056",1,8134,0,0,8134
43, , ,"[TRVch# 43 Dt:14/06/2018] , Billno-MDI005182018100054",1,5112,0,0,5112
44, , ,"[TRVch# 44 Dt:14/06/2018] , Billno-MDI005182018100055",1,10980,0,0,10980
45, , ,"[TRVch# 53 Dt:22/06/2018] , Billno-MDI005182018100097",1,20200,0,0,20200
46, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,38,538212,0,0,538212
47, , ,"[TRVch# 48 Dt:22/06/2018] , Billno-MDI005182018100076",1,18171,0,0,18171
48, , ,"[TRVch# 49 Dt:22/06/2018] , Billno-MDI005182018100078",1,24264,0,0,24264
49, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI005182018100026",1,13641,0,0,13641
50, , ,"[TRVch# 50 Dt:22/06/2018] , Billno-MDI005182018100079",1,11716,0,0,11716
51, , ,"[TRVch# 51 Dt:22/06/2018] , Billno-MDI005182018100077",1,13833,0,0,13833
52, , ,"[TRVch# 52 Dt:22/06/2018] , Billno-MDI005182018100075",1,11702,0,0,11702
53, , ,"[TRVch# 54 Dt:22/06/2018] , Billno-MDI005182018100074",1,14848,0,0,14848
54, , ,"[TRVch# 55 Dt:25/06/2018] , Billno-MDI005182018100090",1,9900,0,0,9900
55, , ,"[TRVch# 56 Dt:25/06/2018] , Billno-MDI005182018100089",1,9008,0,0,9008
56, , ,"[TRVch# 57 Dt:25/06/2018] , Billno-MDI005182018100088",1,18291,0,0,18291
57, , ,"[TRVch# 58 Dt:25/06/2018] , Billno-MDI005182018100087",1,10998,0,0,10998
58, , ,"[TRVch# 59 Dt:25/06/2018] , Billno-MDI005182018100086",1,9315,0,0,9315
59, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI005182018100027",1,10067,0,0,10067
60, , ,"[TRVch# 60 Dt:25/06/2018] , Billno-MDI005182018100085",1,12837,0,0,12837
61, , ,"[TRVch# 61 Dt:25/06/2018] , Billno-MDI005182018100084",1,16372,0,0,16372
62, , ,"[TRVch# 62 Dt:25/06/2018] , Billno-MDI005182018100083",1,20598,0,0,20598
63, , ,"[TRVch# 63 Dt:25/06/2018] , Billno-MDI005182018100082",1,34120,0,0,34120
64, , ,"[TRVch# 64 Dt:25/06/2018] , Billno-MDI005182018100081",1,10058,0,0,10058
65, , ,"[TRVch# 65 Dt:25/06/2018] , Billno-MDI005182018100080",1,12442,0,0,12442
66, , ,"[TRVch# 66 Dt:25/06/2018] , Billno-MDI005182018100073",1,10371,0,0,10371
67, , ,"[TRVch# 67 Dt:25/06/2018] , Billno-MDI005182018100072",1,12943,0,0,12943
68, , ,"[TRVch# 68 Dt:25/06/2018] , Billno-MDI005182018100071",1,8268,0,0,8268
69, , ,"[TRVch# 69 Dt:25/06/2018] , Billno-MDI005182018100070",1,16021,0,0,16021
70, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI005182018100028",1,14865,0,0,14865
71, , ,"[TRVch# 70 Dt:25/06/2018] , Billno-MDI005182018100069",1,17031,0,0,17031
72, , ,"[TRVch# 71 Dt:26/06/2018] , Billno-MDI005182018100093",1,12266,0,0,12266
73, , ,"[TRVch# 72 Dt:26/06/2018] , Billno-MDI005182018100092",1,20093,0,0,20093
74, , ,"[TRVch# 73 Dt:26/06/2018] , Billno-MDI005182018100091",1,12100,0,0,12100
75, , ,"[TRVch# 74 Dt:26/06/2018] , Billno-MDI005182018100096",1,9098,0,0,9098
76, , ,"[TRVch# 75 Dt:26/06/2018] , Billno-MDI005182018100094",1,10868,0,0,10868
77, , ,"[TRVch# 76 Dt:27/06/2018] , Billno-MDI005182018100098",1,13316,0,0,13316
78, , ,"[TRVch# 77 Dt:27/06/2018] , Billno-MDI005182018100099",1,17127,0,0,17127
79, , ,"[TRVch# 78 Dt:27/06/2018] , Billno-MDI005182018100100",1,12022,0,0,12022
80, , ,"[TRVch# 79 Dt:27/06/2018] , Billno-MDI005182018100101",1,19422,0,0,19422
81, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI005182018100029",1,11427,0,0,11427
82, , ,"[TRVch# 80 Dt:27/06/2018] , Billno-MDI005182018100102",1,11324,0,0,11324
83, , ,"[TRVch# 81 Dt:27/06/2018] , Billno-MDI005182018100103",1,12652,0,0,12652
84, , ,"[TRVch# 82 Dt:27/06/2018] , Billno-MDI005182018100104",1,14817,0,0,14817
85, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,5,1065300,0,20774,1044526
86, , ,"[TRVch# 32 Dt:14/06/2018] , Billno-MDI005182018100061",1,312960,0,6259,306701
87, , ,"[TRVch# 33 Dt:14/06/2018] , Billno-MDI005182018100065",1,26632,0,0,26632
88, , ,"[TRVch# 36 Dt:14/06/2018] , Billno-MDI005182018100064",1,109740,0,2195,107545
89, , ,"[TRVch# 37 Dt:14/06/2018] , Billno-MDI005182018100063",1,276863,0,5538,271325
90, , ,"[TRVch# 38 Dt:14/06/2018] , Billno-MDI005182018100062",1,339105,0,6782,332323
91, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45608,0,0,45608
92, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI005182018100032",1,45608,0,0,45608
93, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5049,0,0,5049
94, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-MDI005182018100031",1,5049,0,0,5049
0,Grand Total, , ,42,1729328,311000,71668,1346660
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,42,1729328,311000,71668,1346660
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,1214065,311000,71668,831397
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00518062018-001",1,193292,105000,7456,80836
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00518062018-002",1,449992,206000,11455,232537
5, , ,"[TRVch# 21 Dt:26/07/2018] , Billno-MDI005182018100124",1,8380,0,0,8380
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00518062018-003",1,562401,0,52757,509644
7, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
8, , ,"[TRVch# 19 Dt:25/07/2018] , Billno-MDI005182018100151",1,13500,0,0,13500
9, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9845,0,0,9845
10, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-MDI005182018100118",1,2500,0,0,2500
11, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-MDI005182018100117",1,7345,0,0,7345
12, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30622,0,0,30622
13, , ,"[TRVch# 29 Dt:30/07/2018] , Billno-MDI005182018100155",1,5468,0,0,5468
14, , ,"[TRVch# 30 Dt:30/07/2018] , Billno-MDI005182018100154",1,9621,0,0,9621
15, , ,"[TRVch# 31 Dt:30/07/2018] , Billno-MDI005182018100153",1,15533,0,0,15533
16, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10439,0,0,10439
17, , ,"[TRVch# 20 Dt:26/07/2018] , Billno-MDI005182018100123",1,5880,0,0,5880
18, , ,"[TRVch# 32 Dt:30/07/2018] , Billno-MDI005182018100152",1,4559,0,0,4559
19, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18896,0,0,18896
20, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-MDI005182018100115",1,18896,0,0,18896
21, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,29,431961,0,0,431961
22, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-MDI005182018100108",1,9641,0,0,9641
23, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-MDI005182018100113",1,19008,0,0,19008
24, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-MDI005182018100114",1,10856,0,0,10856
25, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-MDI005182018100111",1,12873,0,0,12873
26, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-MDI005182018100112",1,16293,0,0,16293
27, , ,"[TRVch# 22 Dt:27/07/2018] , Billno-MDI005182018100134",1,11902,0,0,11902
28, , ,"[TRVch# 23 Dt:27/07/2018] , Billno-MDI005182018100135",1,10904,0,0,10904
29, , ,"[TRVch# 24 Dt:27/07/2018] , Billno-MDI005182018100136",1,19294,0,0,19294
30, , ,"[TRVch# 25 Dt:27/07/2018] , Billno-MDI005182018100137",1,14971,0,0,14971
31, , ,"[TRVch# 26 Dt:27/07/2018] , Billno-MDI005182018100138",1,21467,0,0,21467
32, , ,"[TRVch# 27 Dt:27/07/2018] , Billno-MDI005182018100139",1,13836,0,0,13836
33, , ,"[TRVch# 28 Dt:27/07/2018] , Billno-MDI005182018100140",1,13636,0,0,13636
34, , ,"[TRVch# 33 Dt:30/07/2018] , Billno-MDI005182018100119",1,15832,0,0,15832
35, , ,"[TRVch# 34 Dt:30/07/2018] , Billno-MDI005182018100133",1,15754,0,0,15754
36, , ,"[TRVch# 35 Dt:30/07/2018] , Billno-MDI005182018100132",1,14855,0,0,14855
37, , ,"[TRVch# 36 Dt:30/07/2018] , Billno-MDI005182018100131",1,13942,0,0,13942
38, , ,"[TRVch# 37 Dt:30/07/2018] , Billno-MDI005182018100129",1,14173,0,0,14173
39, , ,"[TRVch# 38 Dt:30/07/2018] , Billno-MDI005182018100130",1,16789,0,0,16789
40, , ,"[TRVch# 39 Dt:30/07/2018] , Billno-MDI005182018100128",1,12274,0,0,12274
41, , ,"[TRVch# 40 Dt:30/07/2018] , Billno-MDI005182018100127",1,10724,0,0,10724
42, , ,"[TRVch# 41 Dt:30/07/2018] , Billno-MDI005182018100126",1,16803,0,0,16803
43, , ,"[TRVch# 42 Dt:30/07/2018] , Billno-MDI005182018100125",1,13390,0,0,13390
44, , ,"[TRVch# 43 Dt:30/07/2018] , Billno-MDI005182018100121",1,18460,0,0,18460
45, , ,"[TRVch# 44 Dt:30/07/2018] , Billno-MDI005182018100120",1,16684,0,0,16684
46, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-MDI005182018100109",1,14515,0,0,14515
47, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-MDI005182018100110",1,18393,0,0,18393
48, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-MDI005182018100105",1,15133,0,0,15133
49, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-MDI005182018100106",1,15368,0,0,15368
50, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-MDI005182018100107",1,14191,0,0,14191
0,Grand Total, , ,108,2950013,311000,71901,2567112
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,108,2950013,311000,71901,2567112
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1216677,311000,71901,833776
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00518072018-001",1,197000,105000,7456,84544
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00518072018-002",1,457676,206000,11455,240221
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00518072018-003",1,562001,0,52990,509011
6, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
7, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-MDI005182018100186",1,13950,0,0,13950
8, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4602,0,0,4602
9, , ,"[TRVch# 53 Dt:24/08/2018] , Billno-MDI005182018100264",1,3474,0,0,3474
10, , ,"[TRVch# 57 Dt:24/08/2018] , Billno-MDI005182018100265",1,1128,0,0,1128
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14279,0,0,14279
12, , ,"[TRVch# 68 Dt:27/08/2018] , Billno-MDI005182018100262",1,2459,0,0,2459
13, , ,"[TRVch# 69 Dt:27/08/2018] , Billno-MDI005182018100263",1,4017,0,0,4017
14, , ,"[TRVch# 76 Dt:29/08/2018] , Billno-MDI005182018100300",1,7803,0,0,7803
15, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2290,0,0,2290
16, , ,"[TRVch# 60 Dt:24/08/2018] , Billno-MDI005182018100266",1,2290,0,0,2290
17, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,51909,0,0,51909
18, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-MDI005182018100173",1,7345,0,0,7345
19, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-MDI005182018100172",1,6954,0,0,6954
20, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-MDI005182018100171",1,10280,0,0,10280
21, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-MDI005182018100174",1,9646,0,0,9646
22, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-MDI005182018100175",1,13298,0,0,13298
23, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-MDI005182018100176",1,4386,0,0,4386
24, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,88580,0,0,88580
25, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-MDI005182018100187",1,67640,0,0,67640
26, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-MDI005182018100188",1,20940,0,0,20940
27, ,17-2015-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
28, , ,"[TRVch# 41 Dt:23/08/2018] , Billno-MDI005182018100299",1,50000,0,0,50000
29, ,"17-2015-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,150000,0,0,150000
30, , ,"[TRVch# 40 Dt:23/08/2018] , Billno-MDI005182018100298",1,150000,0,0,150000
31, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,88,1357726,0,0,1357726
32, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-MDI005182018100146",1,28380,0,0,28380
33, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-MDI005182018100256",1,14323,0,0,14323
34, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-MDI005182018100254",1,14072,0,0,14072
35, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-MDI005182018100255",1,11974,0,0,11974
36, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-MDI005182018100253",1,16151,0,0,16151
37, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-MDI005182018100252",1,12819,0,0,12819
38, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-MDI005182018100251",1,12766,0,0,12766
39, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-MDI005182018100250",1,12206,0,0,12206
40, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-MDI005182018100249",1,25460,0,0,25460
41, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-MDI005182018100248",1,22635,0,0,22635
42, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-MDI005182018100247",1,22570,0,0,22570
43, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-MDI005182018100147",1,20041,0,0,20041
44, , ,"[TRVch# 110 Dt:31/08/2018] , Billno-MDI005182018100246",1,13124,0,0,13124
45, , ,"[TRVch# 111 Dt:31/08/2018] , Billno-MDI005182018100245",1,12311,0,0,12311
46, , ,"[TRVch# 112 Dt:31/08/2018] , Billno-MDI005182018100261",1,15569,0,0,15569
47, , ,"[TRVch# 12 Dt:03/08/2018] , Billno-MDI005182018100148",1,18343,0,0,18343
48, , ,"[TRVch# 13 Dt:03/08/2018] , Billno-MDI005182018100149",1,14487,0,0,14487
49, , ,"[TRVch# 14 Dt:03/08/2018] , Billno-MDI005182018100150",1,12340,0,0,12340
50, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-MDI005182018100159",1,15870,0,0,15870
51, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-MDI005182018100170",1,15582,0,0,15582
52, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-MDI005182018100169",1,13330,0,0,13330
53, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-MDI005182018100168",1,13429,0,0,13429
54, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-MDI005182018100167",1,10825,0,0,10825
55, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-MDI005182018100166",1,11998,0,0,11998
56, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-MDI005182018100165",1,12309,0,0,12309
57, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-MDI005182018100164",1,17221,0,0,17221
58, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-MDI005182018100161",1,10362,0,0,10362
59, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-MDI005182018100162",1,17309,0,0,17309
60, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-MDI005182018100163",1,17700,0,0,17700
61, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-MDI005182018100156",1,17832,0,0,17832
62, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-MDI005182018100158",1,17175,0,0,17175
63, , ,"[TRVch# 42 Dt:24/08/2018] , Billno-MDI005182018100182",1,12845,0,0,12845
64, , ,"[TRVch# 43 Dt:24/08/2018] , Billno-MDI005182018100183",1,14206,0,0,14206
65, , ,"[TRVch# 44 Dt:24/08/2018] , Billno-MDI005182018100184",1,14567,0,0,14567
66, , ,"[TRVch# 45 Dt:24/08/2018] , Billno-MDI005182018100185",1,18323,0,0,18323
67, , ,"[TRVch# 46 Dt:24/08/2018] , Billno-MDI005182018100189",1,15782,0,0,15782
68, , ,"[TRVch# 47 Dt:24/08/2018] , Billno-MDI005182018100191",1,16288,0,0,16288
69, , ,"[TRVch# 48 Dt:24/08/2018] , Billno-MDI005182018100190",1,11226,0,0,11226
70, , ,"[TRVch# 49 Dt:24/08/2018] , Billno-MDI005182018100192",1,9808,0,0,9808
71, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-MDI005182018100141",1,10859,0,0,10859
72, , ,"[TRVch# 50 Dt:24/08/2018] , Billno-MDI005182018100193",1,24052,0,0,24052
73, , ,"[TRVch# 51 Dt:24/08/2018] , Billno-MDI005182018100194",1,8554,0,0,8554
74, , ,"[TRVch# 52 Dt:24/08/2018] , Billno-MDI005182018100195",1,19700,0,0,19700
75, , ,"[TRVch# 54 Dt:24/08/2018] , Billno-MDI005182018100198",1,20320,0,0,20320
76, , ,"[TRVch# 55 Dt:24/08/2018] , Billno-MDI005182018100199",1,12123,0,0,12123
77, , ,"[TRVch# 56 Dt:24/08/2018] , Billno-MDI005182018100200",1,17147,0,0,17147
78, , ,"[TRVch# 58 Dt:24/08/2018] , Billno-MDI005182018100196",1,18789,0,0,18789
79, , ,"[TRVch# 59 Dt:24/08/2018] , Billno-MDI005182018100197",1,13205,0,0,13205
80, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-MDI005182018100143",1,14324,0,0,14324
81, , ,"[TRVch# 61 Dt:24/08/2018] , Billno-MDI005182018100181",1,9846,0,0,9846
82, , ,"[TRVch# 62 Dt:27/08/2018] , Billno-MDI005182018100202",1,10238,0,0,10238
83, , ,"[TRVch# 63 Dt:27/08/2018] , Billno-MDI005182018100203",1,7281,0,0,7281
84, , ,"[TRVch# 64 Dt:27/08/2018] , Billno-MDI005182018100204",1,23548,0,0,23548
85, , ,"[TRVch# 65 Dt:27/08/2018] , Billno-MDI005182018100205",1,10963,0,0,10963
86, , ,"[TRVch# 66 Dt:27/08/2018] , Billno-MDI005182018100206",1,9964,0,0,9964
87, , ,"[TRVch# 67 Dt:27/08/2018] , Billno-MDI005182018100207",1,16492,0,0,16492
88, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-MDI005182018100142",1,13503,0,0,13503
89, , ,"[TRVch# 70 Dt:27/08/2018] , Billno-MDI005182018100201",1,16453,0,0,16453
90, , ,"[TRVch# 71 Dt:27/08/2018] , Billno-MDI005182018100180",1,13766,0,0,13766
91, , ,"[TRVch# 72 Dt:29/08/2018] , Billno-MDI005182018100260",1,15712,0,0,15712
92, , ,"[TRVch# 73 Dt:29/08/2018] , Billno-MDI005182018100236",1,17815,0,0,17815
93, , ,"[TRVch# 74 Dt:29/08/2018] , Billno-MDI005182018100235",1,11014,0,0,11014
94, , ,"[TRVch# 75 Dt:29/08/2018] , Billno-MDI005182018100234",1,22221,0,0,22221
95, , ,"[TRVch# 77 Dt:29/08/2018] , Billno-MDI005182018100233",1,14397,0,0,14397
96, , ,"[TRVch# 78 Dt:29/08/2018] , Billno-MDI005182018100232",1,16486,0,0,16486
97, , ,"[TRVch# 79 Dt:29/08/2018] , Billno-MDI005182018100231",1,11859,0,0,11859
98, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-MDI005182018100144",1,12760,0,0,12760
99, , ,"[TRVch# 80 Dt:29/08/2018] , Billno-MDI005182018100217",1,14593,0,0,14593
100, , ,"[TRVch# 81 Dt:29/08/2018] , Billno-MDI005182018100222",1,13227,0,0,13227
101, , ,"[TRVch# 82 Dt:29/08/2018] , Billno-MDI005182018100230",1,23793,0,0,23793
102, , ,"[TRVch# 83 Dt:29/08/2018] , Billno-MDI005182018100229",1,16807,0,0,16807
103, , ,"[TRVch# 84 Dt:29/08/2018] , Billno-MDI005182018100228",1,15098,0,0,15098
104, , ,"[TRVch# 85 Dt:29/08/2018] , Billno-MDI005182018100227",1,18431,0,0,18431
105, , ,"[TRVch# 86 Dt:29/08/2018] , Billno-MDI005182018100219",1,23263,0,0,23263
106, , ,"[TRVch# 87 Dt:29/08/2018] , Billno-MDI005182018100220",1,19452,0,0,19452
107, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-MDI005182018100223",1,9890,0,0,9890
108, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-MDI005182018100226",1,8546,0,0,8546
109, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-MDI005182018100145",1,20106,0,0,20106
110, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-MDI005182018100225",1,19878,0,0,19878
111, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-MDI005182018100224",1,16024,0,0,16024
112, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-MDI005182018100218",1,14187,0,0,14187
113, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-MDI005182018100221",1,11119,0,0,11119
114, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-MDI005182018100239",1,15433,0,0,15433
115, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-MDI005182018100238",1,11640,0,0,11640
