,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
103, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,10,1386610,325978,52680,1007952
104, , ,"[TRVch# 100 Dt:07/11/2017] , Billno-KNG01623102017-013",1,380474,160500,180,219794
105, , ,"[TRVch# 101 Dt:07/11/2017] , Billno-KNG01623102017-014",1,801927,73000,46786,682141
106, , ,"[TRVch# 258 Dt:21/11/2017] , Billno-KNG016232017100627",1,3836,3836,0,0
107, , ,"[TRVch# 259 Dt:21/11/2017] , Billno-KNG016232017100481",1,43907,43907,0,0
108, , ,"[TRVch# 260 Dt:21/11/2017] , Billno-KNG016232017100483",1,60210,0,5608,54602
109, , ,"[TRVch# 261 Dt:21/11/2017] , Billno-KNG016232017100484",1,38639,38639,0,0
110, , ,"[TRVch# 267 Dt:21/11/2017] , Billno-KNG016232017100636",1,1040,0,106,934
111, , ,"[TRVch# 268 Dt:21/11/2017] , Billno-KNG016232017100635",1,6096,6096,0,0
112, , ,"[TRVch# 350 Dt:30/11/2017] , Billno-KNG016232017100652",1,8459,0,0,8459
113, , ,"[TRVch# 353 Dt:30/11/2017] , Billno-KNG016232017100637",1,42022,0,0,42022
114, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,2565414,994335,15813,1555266
115, , ,"[TRVch# 102 Dt:07/11/2017] , Billno-KNG01623102017-015",1,2090437,720000,2746,1367691
116, , ,"[TRVch# 103 Dt:07/11/2017] , Billno-KNG01623102017-016",1,193367,10000,13067,170300
117, , ,"[TRVch# 248 Dt:21/11/2017] , Billno-KNG016232017100513",1,3948,3948,0,0
118, , ,"[TRVch# 253 Dt:21/11/2017] , Billno-KNG016232017100485",1,256001,256001,0,0
119, , ,"[TRVch# 254 Dt:21/11/2017] , Billno-KNG016232017100507",1,4386,4386,0,0
120, , ,"[TRVch# 266 Dt:21/11/2017] , Billno-KNG016232017100640",1,7641,0,0,7641
121, , ,"[TRVch# 351 Dt:30/11/2017] , Billno-KNG016232017100651",1,5425,0,0,5425
122, , ,"[TRVch# 352 Dt:30/11/2017] , Billno-KNG016232017100649",1,4209,0,0,4209
123, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8203,0,0,8203
124, , ,"[TRVch# 356 Dt:30/11/2017] , Billno-KNG016232017100580",1,8203,0,0,8203
125, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47600,0,0,47600
126, , ,"[TRVch# 596 Dt:30/11/2017] , Billno-KNG016232017100684",1,47600,0,0,47600
0,Grand Total, , ,70,24514222,3456703,234074,20823445
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,70,24514222,3456703,234074,20823445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2165270,0,0,2165270
3, , ,"[TRVch# 1009 Dt:30/12/2017] , Billno-KNG016232017100735",1,750000,0,0,750000
4, , ,"[TRVch# 181 Dt:08/12/2017] , Billno-KNG016232017100703",1,400000,0,0,400000
5, , ,"[TRVch# 188 Dt:08/12/2017] , Billno-KNG016232017100497",1,254841,0,0,254841
6, , ,"[TRVch# 189 Dt:08/12/2017] , Billno-KNG016232017100685",1,760429,0,0,760429
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,36464,0,0,36464
8, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-KNG016232017100690",1,12760,0,0,12760
9, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-KNG016232017100415",1,9904,0,0,9904
10, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-KNG016232017100409",1,13800,0,0,13800
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,10193782,0,0,10193782
12, , ,"[TRVch# 172 Dt:21/12/2017] , Billno-KNG016230016102397",1,134207,0,0,134207
13, , ,"[TRVch# 173 Dt:21/12/2017] , Billno-KNG016230016102398",1,1054600,0,0,1054600
14, , ,"[TRVch# 175 Dt:21/12/2017] , Billno-KNG016230400183441",1,10000,0,0,10000
15, , ,"[TRVch# 176 Dt:21/12/2017] , Billno-KNG016230000182954",1,16462,0,0,16462
16, , ,"[TRVch# 178 Dt:21/12/2017] , Billno-KNG016230016102399",1,554948,0,0,554948
17, , ,"[TRVch# 179 Dt:21/12/2017] , Billno-KNG016230316113515",1,9441,0,0,9441
18, , ,"[TRVch# 181 Dt:21/12/2017] , Billno-KNG016230116106627",1,6984,0,0,6984
19, , ,"[TRVch# 322 Dt:30/12/2017] , Billno-KNG016230016102400",1,1910741,0,0,1910741
20, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-KNG016230416125734",1,8568,0,0,8568
21, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-KNG016230016102395",1,2014756,0,0,2014756
22, , ,"[TRVch# 50 Dt:08/12/2017] , Billno-KNG016230016102396",1,4473075,0,0,4473075
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1230959,326950,42237,861772
24, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-KNG01623112017-001",1,932784,326950,20792,585042
25, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-KNG01623112017-002",1,296980,0,21445,275535
26, , ,"[TRVch# 90 Dt:08/12/2017] , Billno-KNG016232017100689",1,1195,0,0,1195
27, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2962,0,0,2962
28, , ,"[TRVch# 119 Dt:21/12/2017] , Billno-KNG016232017100411",1,2962,0,0,2962
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,807502,239450,6123,561929
30, , ,"[TRVch# 129 Dt:30/12/2017] , Billno-KNG016232017100669",1,41872,0,0,41872
31, , ,"[TRVch# 80 Dt:08/12/2017] , Billno-KNG01623112017-003",1,606245,219450,1816,384979
32, , ,"[TRVch# 81 Dt:08/12/2017] , Billno-KNG01623112017-004",1,85908,10000,4212,71696
33, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-KNG01623112017-005",1,31668,10000,95,21573
34, , ,"[TRVch# 91 Dt:08/12/2017] , Billno-KNG016232017100645",1,41809,0,0,41809
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1460908,430053,76024,954831
36, , ,"[TRVch# 160 Dt:08/12/2017] , Billno-KNG01623112017-006",1,472345,146051,35868,290426
37, , ,"[TRVch# 161 Dt:08/12/2017] , Billno-KNG01623112017-007",1,789484,274002,28217,487265
38, , ,"[TRVch# 162 Dt:08/12/2017] , Billno-KNG01623112017-008",1,160942,10000,11939,139003
39, , ,"[TRVch# 172 Dt:08/12/2017] , Billno-KNG016232017100644",1,38137,0,0,38137
40, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1112,0,0,1112
41, , ,"[TRVch# 253 Dt:21/12/2017] , Billno-KNG016232017100711",1,1112,0,0,1112
42, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,600,0,0,600
43, , ,"[TRVch# 192 Dt:08/12/2017] , Billno-KNG016232017100693",1,300,0,0,300
44, , ,"[TRVch# 252 Dt:21/12/2017] , Billno-KNG016232017100717",1,300,0,0,300
45, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2458,0,0,2458
46, , ,"[TRVch# 173 Dt:08/12/2017] , Billno-KNG016232017100577",1,2257,0,0,2257
47, , ,"[TRVch# 191 Dt:08/12/2017] , Billno-KNG016232017100578",1,201,0,0,201
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,993743,267000,26198,700545
49, , ,"[TRVch# 163 Dt:08/12/2017] , Billno-KNG01623112017-009",1,663327,249000,5978,408349
50, , ,"[TRVch# 164 Dt:08/12/2017] , Billno-KNG01623112017-010",1,270678,18000,20220,232458
51, , ,"[TRVch# 181 Dt:08/12/2017] , Billno-KNG016232017100667",1,59738,0,0,59738
52, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,14,3952806,1231250,11210,2710346
53, , ,"[TRVch# 165 Dt:08/12/2017] , Billno-KNG01623112017-011",1,3713822,1231250,11115,2471457
54, , ,"[TRVch# 166 Dt:08/12/2017] , Billno-KNG01623112017-012",1,17084,0,95,16989
55, , ,"[TRVch# 174 Dt:08/12/2017] , Billno-KNG016232017100558",1,762,0,0,762
56, , ,"[TRVch# 175 Dt:08/12/2017] , Billno-KNG016232017100479",1,52830,0,0,52830
57, , ,"[TRVch# 176 Dt:08/12/2017] , Billno-KNG016232017100527",1,13376,0,0,13376
58, , ,"[TRVch# 177 Dt:08/12/2017] , Billno-KNG016232017100480",1,2064,0,0,2064
59, , ,"[TRVch# 178 Dt:08/12/2017] , Billno-KNG016232017100682",1,2724,0,0,2724
60, , ,"[TRVch# 180 Dt:08/12/2017] , Billno-KNG016232017100668",1,21698,0,0,21698
61, , ,"[TRVch# 187 Dt:08/12/2017] , Billno-KNG016232017100659",1,7402,0,0,7402
62, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-KNG016232017100677",1,13689,0,0,13689
63, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-KNG016232017100679",1,29609,0,0,29609
64, , ,"[TRVch# 307 Dt:30/12/2017] , Billno-KNG016232017100701",1,29637,0,0,29637
65, , ,"[TRVch# 308 Dt:30/12/2017] , Billno-KNG016232017100697",1,29637,0,0,29637
66, , ,"[TRVch# 309 Dt:30/12/2017] , Billno-KNG016232017100702",1,18472,0,0,18472
67, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1256757,232000,50789,973968
68, , ,"[TRVch# 167 Dt:08/12/2017] , Billno-KNG01623112017-013",1,380474,159000,1140,220334
69, , ,"[TRVch# 168 Dt:08/12/2017] , Billno-KNG01623112017-014",1,802583,73000,49649,679934
70, , ,"[TRVch# 186 Dt:08/12/2017] , Billno-KNG016232017100660",1,9260,0,0,9260
71, , ,"[TRVch# 248 Dt:21/12/2017] , Billno-KNG016232017100243",1,63078,0,0,63078
72, , ,"[TRVch# 303 Dt:30/12/2017] , Billno-KNG016232017100680",1,1362,0,0,1362
73, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,2408899,730000,21493,1657406
74, , ,"[TRVch# 169 Dt:08/12/2017] , Billno-KNG01623112017-015",1,2095347,720000,7786,1367561
75, , ,"[TRVch# 170 Dt:08/12/2017] , Billno-KNG01623112017-016",1,193367,10000,13707,169660
76, , ,"[TRVch# 171 Dt:08/12/2017] , Billno-KNG016232017100686",1,42609,0,0,42609
77, , ,"[TRVch# 179 Dt:08/12/2017] , Billno-KNG016232017100664",1,7471,0,0,7471
78, , ,"[TRVch# 182 Dt:08/12/2017] , Billno-KNG016232017100666",1,7863,0,0,7863
79, , ,"[TRVch# 183 Dt:08/12/2017] , Billno-KNG016232017100665",1,7448,0,0,7448
80, , ,"[TRVch# 184 Dt:08/12/2017] , Billno-KNG016232017100662",1,9608,0,0,9608
81, , ,"[TRVch# 185 Dt:08/12/2017] , Billno-KNG016232017100661",1,2068,0,0,2068
82, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-KNG016232017100676",1,2724,0,0,2724
83, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-KNG016232017100675",1,9690,0,0,9690
84, , ,"[TRVch# 304 Dt:30/12/2017] , Billno-KNG016232017100681",1,12482,0,0,12482
85, , ,"[TRVch# 310 Dt:30/12/2017] , Billno-KNG016232017100678",1,18222,0,0,18222
0,Grand Total, , ,84,22616964,3419466,229079,18968419
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,84,22616964,3419466,229079,18968419
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,43500,0,0,43500
3, , ,"[TRVch# 514 Dt:23/01/2018] , Billno-KNG016232017100800",1,43500,0,0,43500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,703243,0,0,703243
5, , ,"[TRVch# 513 Dt:23/01/2018] , Billno-KNG016232017100799",1,200000,0,0,200000
6, , ,"[TRVch# 515 Dt:23/01/2018] , Billno-KNG016232017100798",1,100000,0,0,100000
7, , ,"[TRVch# 736 Dt:30/01/2018] , Billno-KNG016232017100864",1,150000,0,0,150000
8, , ,"[TRVch# 743 Dt:30/01/2018] , Billno-KNG016232017000001",1,253243,0,0,253243
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,58343,0,0,58343
10, , ,"[TRVch# 85 Dt:30/01/2018] , Billno-KNG016232017100413",1,1703,0,0,1703
11, , ,"[TRVch# 86 Dt:30/01/2018] , Billno-KNG016232017100817",1,2513,0,0,2513
12, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-KNG016232017100708",1,40555,0,0,40555
13, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-KNG016232017100843",1,13572,0,0,13572
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,9926898,0,0,9926898
15, , ,"[TRVch# 160 Dt:23/01/2018] , Billno-KNG016230017123801",1,4172118,0,0,4172118
16, , ,"[TRVch# 161 Dt:23/01/2018] , Billno-KNG016230017123802",1,355393,0,0,355393
17, , ,"[TRVch# 166 Dt:23/01/2018] , Billno-KNG016230017123803",1,2531756,0,0,2531756
18, , ,"[TRVch# 168 Dt:23/01/2018] , Billno-KNG016230017123804",1,1629050,0,0,1629050
19, , ,"[TRVch# 169 Dt:23/01/2018] , Billno-KNG016230017123805",1,16455,0,0,16455
20, , ,"[TRVch# 170 Dt:23/01/2018] , Billno-KNG016230116106628",1,99822,0,0,99822
21, , ,"[TRVch# 173 Dt:23/01/2018] , Billno-KNG016230416125736",1,8070,0,0,8070
22, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-KNG016230017123806",1,559300,0,0,559300
23, , ,"[TRVch# 262 Dt:30/01/2018] , Billno-KNG016230316113516",1,110648,0,0,110648
24, , ,"[TRVch# 264 Dt:30/01/2018] , Billno-KNG016230000182955",1,8558,0,0,8558
25, , ,"[TRVch# 274 Dt:30/01/2018] , Billno-KNG016230017123807",1,341710,0,0,341710
26, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG016230416125735",1,94018,0,0,94018
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1284315,339963,42422,901930
28, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG01623122017-001",1,984855,339963,21618,623274
29, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-KNG01623122017-002",1,299460,0,20804,278656
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,691643,227950,4268,459425
31, , ,"[TRVch# 116 Dt:23/01/2018] , Billno-KNG016232017100801",1,996,0,0,996
32, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG01623122017-003",1,573071,207950,361,364760
33, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG01623122017-004",1,85908,10000,3892,72016
34, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG01623122017-005",1,31668,10000,15,21653
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1446985,417553,93784,935648
36, , ,"[TRVch# 256 Dt:23/01/2018] , Billno-KNG016232017100802",1,2479,0,0,2479
37, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG01623122017-006",1,474824,133551,35388,305885
38, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG01623122017-007",1,790844,274002,46857,469985
39, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG01623122017-008",1,160942,10000,11539,139403
40, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG016232017100719",1,17896,0,0,17896
41, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
42, , ,"[TRVch# 278 Dt:30/01/2018] , Billno-KNG016232017100848",1,300,0,0,300
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,904787,261000,24008,619779
44, , ,"[TRVch# 255 Dt:23/01/2018] , Billno-KNG016232017100804",1,850,0,0,850
45, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG01623122017-009",1,632409,243000,4508,384901
46, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG01623122017-010",1,271528,18000,19500,234028
47, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,3735840,1230000,1770,2504070
48, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG01623122017-011",1,3718756,1230000,1755,2487001
49, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG01623122017-012",1,17084,0,15,17069
50, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1155720,213000,47014,895706
51, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG01623122017-013",1,380474,145000,180,235294
52, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG01623122017-014",1,775246,68000,46834,660412
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2289831,730000,15813,1544018
54, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG01623122017-015",1,2096464,720000,2746,1373718
55, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG01623122017-016",1,193367,10000,13067,170300
56, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
57, , ,"[TRVch# 571 Dt:23/01/2018] , Billno-KNG016232017100788",1,30000,0,0,30000
58, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51160,0,0,51160
59, , ,"[TRVch# 816 Dt:30/01/2018] , Billno-KNG016232017100844",1,51160,0,0,51160
60, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,33,249135,0,0,249135
61, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-KNG016232017100732",1,901,0,0,901
62, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-KNG016232017100731",1,302,0,0,302
63, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-KNG016232017100730",1,65000,0,0,65000
64, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-KNG016232017100728",1,12983,0,0,12983
65, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-KNG016232017100720",1,6660,0,0,6660
66, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-KNG016232017100733",1,7000,0,0,7000
67, , ,"[TRVch# 544 Dt:23/01/2018] , Billno-KNG016232017100744",1,6409,0,0,6409
68, , ,"[TRVch# 545 Dt:23/01/2018] , Billno-KNG016232017100743",1,6880,0,0,6880
69, , ,"[TRVch# 546 Dt:23/01/2018] , Billno-KNG016232017100764",1,6290,0,0,6290
70, , ,"[TRVch# 547 Dt:23/01/2018] , Billno-KNG016232017100762",1,838,0,0,838
71, , ,"[TRVch# 548 Dt:23/01/2018] , Billno-KNG016232017100760",1,5814,0,0,5814
72, , ,"[TRVch# 549 Dt:23/01/2018] , Billno-KNG016232017100759",1,10224,0,0,10224
73, , ,"[TRVch# 550 Dt:23/01/2018] , Billno-KNG016232017100757",1,6197,0,0,6197
74, , ,"[TRVch# 551 Dt:23/01/2018] , Billno-KNG016232017100755",1,2512,0,0,2512
75, , ,"[TRVch# 552 Dt:23/01/2018] , Billno-KNG016232017100752",1,9671,0,0,9671
76, , ,"[TRVch# 553 Dt:23/01/2018] , Billno-KNG016232017100751",1,9071,0,0,9071
77, , ,"[TRVch# 554 Dt:23/01/2018] , Billno-KNG016232017100750",1,6807,0,0,6807
78, , ,"[TRVch# 555 Dt:23/01/2018] , Billno-KNG016232017100749",1,3059,0,0,3059
79, , ,"[TRVch# 557 Dt:23/01/2018] , Billno-KNG016232017100785",1,2213,0,0,2213
80, , ,"[TRVch# 558 Dt:23/01/2018] , Billno-KNG016232017100780",1,809,0,0,809
81, , ,"[TRVch# 559 Dt:23/01/2018] , Billno-KNG016232017100776",1,3289,0,0,3289
82, , ,"[TRVch# 560 Dt:23/01/2018] , Billno-KNG016232017100775",1,7134,0,0,7134
83, , ,"[TRVch# 561 Dt:23/01/2018] , Billno-KNG016232017100772",1,5461,0,0,5461
84, , ,"[TRVch# 562 Dt:23/01/2018] , Billno-KNG016232017100771",1,3984,0,0,3984
85, , ,"[TRVch# 572 Dt:23/01/2018] , Billno-KNG016232017100766",1,1194,0,0,1194
86, , ,"[TRVch# 579 Dt:23/01/2018] , Billno-KNG016232017100770",1,8807,0,0,8807
87, , ,"[TRVch# 833 Dt:30/01/2018] , Billno-KNG016232017100559",1,4135,0,0,4135
88, , ,"[TRVch# 834 Dt:30/01/2018] , Billno-KNG016232017100831",1,3362,0,0,3362
89, , ,"[TRVch# 835 Dt:30/01/2018] , Billno-KNG016232017100828",1,9660,0,0,9660
90, , ,"[TRVch# 836 Dt:30/01/2018] , Billno-KNG016232017100833",1,9171,0,0,9171
91, , ,"[TRVch# 837 Dt:30/01/2018] , Billno-KNG016232017100824",1,7318,0,0,7318
92, , ,"[TRVch# 838 Dt:30/01/2018] , Billno-KNG016232017100823",1,9660,0,0,9660
93, , ,"[TRVch# 839 Dt:30/01/2018] , Billno-KNG016232017100822",1,6320,0,0,6320
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,31384,0,0,31384
95, , ,"[TRVch# 352 Dt:23/01/2018] , Billno-KNG016232017100790",1,4165,0,0,4165
96, , ,"[TRVch# 353 Dt:23/01/2018] , Billno-KNG016232017100789",1,3820,0,0,3820
97, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-KNG016232017100739",1,4287,0,0,4287
98, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-KNG016232017100737",1,4894,0,0,4894
99, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-KNG016232017100738",1,4626,0,0,4626
100, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-KNG016232017100736",1,9592,0,0,9592
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13880,0,0,13880
102, , ,"[TRVch# 348 Dt:23/01/2018] , Billno-KNG016232017100741",1,13880,0,0,13880
0,Grand Total, , ,62,31486574,3386466,236872,27863236
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,62,31486574,3386466,236872,27863236
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 495 Dt:22/02/2018] , Billno-KNG016232017100936",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4228657,0,0,4228657
5, , ,"[TRVch# 424 Dt:22/02/2018] , Billno-KNG016232017100865",1,300000,0,0,300000
6, , ,"[TRVch# 439 Dt:22/02/2018] , Billno-KNG016232017100845",1,522093,0,0,522093
7, , ,"[TRVch# 443 Dt:22/02/2018] , Billno-KNG016232017100883",1,340000,0,0,340000
8, , ,"[TRVch# 444 Dt:22/02/2018] , Billno-KNG016232017100924",1,70000,0,0,70000
9, , ,"[TRVch# 445 Dt:22/02/2018] , Billno-KNG016232017100925",1,200000,0,0,200000
10, , ,"[TRVch# 446 Dt:22/02/2018] , Billno-KNG016232017100888",1,440000,0,0,440000
11, , ,"[TRVch# 447 Dt:22/02/2018] , Billno-KNG016232017100885",1,220000,0,0,220000
12, , ,"[TRVch# 448 Dt:22/02/2018] , Billno-KNG016232017100884",1,400000,0,0,400000
13, , ,"[TRVch# 496 Dt:22/02/2018] , Billno-KNG016232017100933",1,1000000,0,0,1000000
14, , ,"[TRVch# 738 Dt:28/02/2018] , Billno-KNG016232017100934",1,400000,0,0,400000
15, , ,"[TRVch# 739 Dt:28/02/2018] , Billno-KNG016232017100935",1,200000,0,0,200000
16, , ,"[TRVch# 743 Dt:28/02/2018] , Billno-KNG016232017100932",1,136564,0,0,136564
17, ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,60000,0,0,60000
18, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-KNG016232017100047",1,15000,0,0,15000
19, , ,"[TRVch# 67 Dt:22/02/2018] , Billno-KNG016232017100048",1,30000,0,0,30000
20, , ,"[TRVch# 71 Dt:22/02/2018] , Billno-KNG016232017100019",1,15000,0,0,15000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,13280,0,0,13280
22, , ,"[TRVch# 69 Dt:22/02/2018] , Billno-KNG016232017100705",1,3274,0,0,3274
23, , ,"[TRVch# 70 Dt:22/02/2018] , Billno-KNG016232017100020",1,5285,0,0,5285
24, , ,"[TRVch# 72 Dt:22/02/2018] , Billno-KNG016232017100046",1,4721,0,0,4721
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,14574142,0,0,14574142
26, , ,"[TRVch# 163 Dt:22/02/2018] , Billno-KNG016230017123808",1,6026040,0,0,6026040
27, , ,"[TRVch# 164 Dt:22/02/2018] , Billno-KNG016230017123809",1,608304,0,0,608304
28, , ,"[TRVch# 165 Dt:22/02/2018] , Billno-KNG016230017123810",1,5058767,0,0,5058767
29, , ,"[TRVch# 167 Dt:22/02/2018] , Billno-KNG016230416125737",1,183428,0,0,183428
30, , ,"[TRVch# 168 Dt:22/02/2018] , Billno-KNG016230400183442",1,10000,0,0,10000
31, , ,"[TRVch# 173 Dt:22/02/2018] , Billno-KNG016230017123811",1,254360,0,0,254360
32, , ,"[TRVch# 174 Dt:22/02/2018] , Billno-KNG016230000182958",1,5000,0,0,5000
33, , ,"[TRVch# 175 Dt:22/02/2018] , Billno-KNG016230017123812",1,1465660,0,0,1465660
34, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-KNG016230316113517",1,190048,0,0,190048
35, , ,"[TRVch# 319 Dt:28/02/2018] , Billno-KNG016230216121716",1,440916,0,0,440916
36, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-KNG016230116106629",1,331619,0,0,331619
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1360299,342963,43662,973674
38, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG01623012018-001",1,1058305,342963,22648,692694
39, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG01623012018-002",1,301994,0,21014,280980
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,709560,227950,4389,477221
41, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG01623012018-003",1,589050,207950,361,380739
42, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG01623012018-004",1,88466,10000,4013,74453
43, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG01623012018-005",1,32044,10000,15,22029
44, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1507082,417553,98369,991160
45, , ,"[TRVch# 278 Dt:22/02/2018] , Billno-KNG016232017100620",1,14340,0,0,14340
46, , ,"[TRVch# 279 Dt:22/02/2018] , Billno-KNG016232017100787",1,45000,0,0,45000
47, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG01623012018-006",1,483114,133551,39808,309755
48, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG01623012018-007",1,801869,274002,46880,480987
49, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG01623012018-008",1,162759,10000,11681,141078
50, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,933478,261000,24513,647965
51, , ,"[TRVch# 286 Dt:22/02/2018] , Billno-KNG016232017100867",1,596,0,0,596
52, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-KNG01623012018-009",1,655532,243000,4517,408015
53, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-KNG01623012018-010",1,277350,18000,19996,239354
54, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,3803132,1201000,1755,2600377
55, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG01623012018-011",1,3785851,1201000,1740,2583111
