,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
122, , ,"[TRVch# 187 Dt:22/03/2018] , Billno-KNG008042017100425",1,10765,0,0,10765
123, , ,"[TRVch# 188 Dt:22/03/2018] , Billno-KNG008042017100424",1,20016,0,0,20016
124, , ,"[TRVch# 211 Dt:26/03/2018] , Billno-KNG008042017100430",1,5078,0,0,5078
125, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-KNG008042017100429",1,45004,0,0,45004
126, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-KNG008042017100468",1,3748,0,0,3748
127, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,172568,0,0,172568
128, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-KNG008042017100470",1,10000,0,0,10000
129, , ,"[TRVch# 77 Dt:12/03/2018] , Billno-KNG008042017100415",1,94568,0,0,94568
130, , ,"[TRVch# 78 Dt:12/03/2018] , Billno-KNG008042017100380",1,68000,0,0,68000
131, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,81000,0,0,81000
132, , ,"[TRVch# 119 Dt:16/03/2018] , Billno-KNG008042017100409",1,6000,0,0,6000
133, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-KNG008042017100452",1,75000,0,0,75000
134, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,525503,0,0,525503
135, , ,"[TRVch# 1175 Dt:26/03/2018] , Billno-KNG008042017100181",1,103117,0,0,103117
136, , ,"[TRVch# 1182 Dt:26/03/2018] , Billno-KNG008042017100428",1,5369,0,0,5369
137, , ,"[TRVch# 1620 Dt:31/03/2018] , Billno-KNG008042017100472",1,18861,0,0,18861
138, , ,"[TRVch# 1682 Dt:31/03/2018] , Billno-KNG008042017100374",1,114667,0,0,114667
139, , ,"[TRVch# 1728 Dt:31/03/2018] , Billno-KNG008042017100466",1,61392,0,0,61392
140, , ,"[TRVch# 1740 Dt:31/03/2018] , Billno-KNG008042017100467",1,30178,0,0,30178
141, , ,"[TRVch# 1852 Dt:31/03/2018] , Billno-KNG008042017100441",1,13000,0,0,13000
142, , ,"[TRVch# 1857 Dt:31/03/2018] , Billno-KNG008042017100439",1,37808,0,0,37808
143, , ,"[TRVch# 1867 Dt:31/03/2018] , Billno-KNG008042017100216",1,112385,0,0,112385
144, , ,"[TRVch# 1872 Dt:31/03/2018] , Billno-KNG008042017100471",1,15449,0,0,15449
145, , ,"[TRVch# 314 Dt:16/03/2018] , Billno-KNG008042017100399",1,13277,0,0,13277
146, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1534048,0,0,1534048
147, , ,"[TRVch# 82 Dt:14/03/2018] , Billno-KNG008042017100406",1,901923,0,0,901923
148, , ,"[TRVch# 83 Dt:14/03/2018] , Billno-KNG008042017100407",1,632125,0,0,632125
149, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1538840,0,0,1538840
150, , ,"[TRVch# 378 Dt:27/03/2018] , Billno-KNG008042017100459",1,536330,0,0,536330
151, , ,"[TRVch# 380 Dt:27/03/2018] , Billno-KNG008042017100456",1,510020,0,0,510020
152, , ,"[TRVch# 84 Dt:14/03/2018] , Billno-KNG008042017100408",1,492490,0,0,492490
0,Grand Total, , ,77,11778964,902500,282632,10593832
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,77,11778964,902500,282632,10593832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,425000,0,0,425000
3, , ,"[TRVch# 1195 Dt:26/04/2018] , Billno-KNG008042018100005",1,75000,0,0,75000
4, , ,"[TRVch# 898 Dt:21/04/2018] , Billno-KNG008042018100004",1,150000,0,0,150000
5, , ,"[TRVch# 903 Dt:21/04/2018] , Billno-KNG008042018100003",1,200000,0,0,200000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,65,3953232,0,0,3953232
7, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-KNG008041848782010",1,22998,0,0,22998
8, , ,"[TRVch# 100 Dt:25/04/2018] , Billno-KNG008041848782100",1,14502,0,0,14502
9, , ,"[TRVch# 101 Dt:25/04/2018] , Billno-KNG008041848782101",1,26447,0,0,26447
10, , ,"[TRVch# 103 Dt:26/04/2018] , Billno-KNG008041848782103",1,18719,0,0,18719
11, , ,"[TRVch# 104 Dt:26/04/2018] , Billno-KNG008041848782104",1,1000,0,0,1000
12, , ,"[TRVch# 105 Dt:26/04/2018] , Billno-KNG008041848782105",1,11587,0,0,11587
13, , ,"[TRVch# 11 Dt:09/04/2018] , Billno-KNG008041848782011",1,49966,0,0,49966
14, , ,"[TRVch# 122 Dt:27/04/2018] , Billno-KNG008041848782122",1,100990,0,0,100990
15, , ,"[TRVch# 123 Dt:27/04/2018] , Billno-KNG008041848782123",1,13800,0,0,13800
16, , ,"[TRVch# 124 Dt:27/04/2018] , Billno-KNG008041848782124",1,6360,0,0,6360
17, , ,"[TRVch# 125 Dt:27/04/2018] , Billno-KNG008041848782125",1,25000,0,0,25000
18, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG008041848782002",1,23085,0,0,23085
19, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-KNG008041848782028",1,58675,0,0,58675
20, , ,"[TRVch# 29 Dt:11/04/2018] , Billno-KNG008041848782029",1,2000,0,0,2000
21, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG008041848782003",1,369579,0,0,369579
22, , ,"[TRVch# 30 Dt:11/04/2018] , Billno-KNG008041848782030",1,940,0,0,940
23, , ,"[TRVch# 31 Dt:11/04/2018] , Billno-KNG008041848782031",1,1800,0,0,1800
24, , ,"[TRVch# 32 Dt:12/04/2018] , Billno-KNG008041848782032",1,42400,0,0,42400
25, , ,"[TRVch# 33 Dt:12/04/2018] , Billno-KNG008041848782033",1,3225,0,0,3225
26, , ,"[TRVch# 34 Dt:12/04/2018] , Billno-KNG008041848782034",1,36684,0,0,36684
27, , ,"[TRVch# 35 Dt:12/04/2018] , Billno-KNG008041848782035",1,31600,0,0,31600
28, , ,"[TRVch# 36 Dt:12/04/2018] , Billno-KNG008041848782036",1,25000,0,0,25000
29, , ,"[TRVch# 37 Dt:12/04/2018] , Billno-KNG008041848782037",1,3500,0,0,3500
30, , ,"[TRVch# 38 Dt:12/04/2018] , Billno-KNG008041848782038",1,1000,0,0,1000
31, , ,"[TRVch# 39 Dt:12/04/2018] , Billno-KNG008041848782039",1,12992,0,0,12992
32, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG008041848782004",1,216880,0,0,216880
33, , ,"[TRVch# 40 Dt:12/04/2018] , Billno-KNG008041848782040",1,29000,0,0,29000
34, , ,"[TRVch# 41 Dt:13/04/2018] , Billno-KNG008041848782041",1,17900,0,0,17900
35, , ,"[TRVch# 42 Dt:13/04/2018] , Billno-KNG008041848782042",1,3500,0,0,3500
36, , ,"[TRVch# 43 Dt:13/04/2018] , Billno-KNG008041848782043",1,10251,0,0,10251
37, , ,"[TRVch# 44 Dt:13/04/2018] , Billno-KNG008041848782044",1,25500,0,0,25500
38, , ,"[TRVch# 45 Dt:13/04/2018] , Billno-KNG008041848782045",1,38090,0,0,38090
39, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNG008041848782005",1,61936,0,0,61936
40, , ,"[TRVch# 50 Dt:16/04/2018] , Billno-KNG008041848782050",1,11600,0,0,11600
41, , ,"[TRVch# 51 Dt:16/04/2018] , Billno-KNG008041848782051",1,7590,0,0,7590
42, , ,"[TRVch# 52 Dt:16/04/2018] , Billno-KNG008041848782052",1,11800,0,0,11800
43, , ,"[TRVch# 53 Dt:16/04/2018] , Billno-KNG008041848782053",1,28080,0,0,28080
44, , ,"[TRVch# 54 Dt:16/04/2018] , Billno-KNG008041848782054",1,13200,0,0,13200
45, , ,"[TRVch# 55 Dt:16/04/2018] , Billno-KNG008041848782055",1,16500,0,0,16500
46, , ,"[TRVch# 56 Dt:16/04/2018] , Billno-KNG008041848782056",1,16400,0,0,16400
47, , ,"[TRVch# 57 Dt:16/04/2018] , Billno-KNG008041848782057",1,27600,0,0,27600
48, , ,"[TRVch# 59 Dt:17/04/2018] , Billno-KNG008041848782059",1,9500,0,0,9500
49, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNG008041848782006",1,19642,0,0,19642
50, , ,"[TRVch# 60 Dt:17/04/2018] , Billno-KNG008041848782060",1,24572,0,0,24572
51, , ,"[TRVch# 61 Dt:19/04/2018] , Billno-KNG008041848782061",1,1220,0,0,1220
52, , ,"[TRVch# 62 Dt:19/04/2018] , Billno-KNG008041848782062",1,16500,0,0,16500
53, , ,"[TRVch# 63 Dt:19/04/2018] , Billno-KNG008041848782063",1,3490,0,0,3490
54, , ,"[TRVch# 64 Dt:20/04/2018] , Billno-KNG008041848782064",1,13473,0,0,13473
55, , ,"[TRVch# 65 Dt:20/04/2018] , Billno-KNG008041848782065",1,37984,0,0,37984
56, , ,"[TRVch# 66 Dt:20/04/2018] , Billno-KNG008041848782066",1,3231,0,0,3231
57, , ,"[TRVch# 67 Dt:20/04/2018] , Billno-KNG008041848782067",1,4150,0,0,4150
58, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-KNG008041848782007",1,126875,0,0,126875
59, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-KNG008041848782008",1,81340,0,0,81340
60, , ,"[TRVch# 85 Dt:21/04/2018] , Billno-KNG008041848782085",1,675570,0,0,675570
61, , ,"[TRVch# 86 Dt:21/04/2018] , Billno-KNG008041848782086",1,633835,0,0,633835
62, , ,"[TRVch# 87 Dt:21/04/2018] , Billno-KNG008041848782087",1,15026,0,0,15026
63, , ,"[TRVch# 88 Dt:21/04/2018] , Billno-KNG008041848782088",1,5200,0,0,5200
64, , ,"[TRVch# 89 Dt:21/04/2018] , Billno-KNG008041848782089",1,31200,0,0,31200
65, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-KNG008041848782009",1,708000,0,0,708000
66, , ,"[TRVch# 90 Dt:21/04/2018] , Billno-KNG008041848782090",1,500,0,0,500
67, , ,"[TRVch# 91 Dt:21/04/2018] , Billno-KNG008041848782091",1,2000,0,0,2000
68, , ,"[TRVch# 92 Dt:21/04/2018] , Billno-KNG008041848782092",1,41518,0,0,41518
69, , ,"[TRVch# 96 Dt:23/04/2018] , Billno-KNG008041848782096",1,9530,0,0,9530
70, , ,"[TRVch# 97 Dt:24/04/2018] , Billno-KNG008041848782097",1,1100,0,0,1100
71, , ,"[TRVch# 98 Dt:25/04/2018] , Billno-KNG008041848782098",1,48100,0,0,48100
72, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,40612,0,3744,36868
73, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00804032018-001",1,40612,0,3744,36868
74, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5757501,902500,278888,4576113
75, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00804032018-002",1,67316,0,6284,61032
76, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00804032018-003",1,2676050,902500,8012,1765538
77, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00804032018-004",1,263838,0,1285,262553
78, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00804032018-005",1,17810,0,0,17810
79, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00804032018-006",1,64575,0,45,64530
80, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00804032018-007",1,2667912,0,263262,2404650
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1602619,0,0,1602619
82, , ,"[TRVch# 13 Dt:13/04/2018] , Billno-KNG008042018100001",1,755355,0,0,755355
83, , ,"[TRVch# 14 Dt:13/04/2018] , Billno-KNG008042018100002",1,847264,0,0,847264
0,Grand Total, , ,34,8170533,1144000,300468,6726065
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,34,8170533,1144000,300468,6726065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,300000,0,0,300000
3, , ,"[TRVch# 155 Dt:08/05/2018] , Billno-KNG008042018100011",1,50000,0,0,50000
4, , ,"[TRVch# 405 Dt:14/05/2018] , Billno-KNG008042018100020",1,100000,0,0,100000
5, , ,"[TRVch# 924 Dt:24/05/2018] , Billno-KNG008042018100034",1,50000,0,0,50000
6, , ,"[TRVch# 925 Dt:24/05/2018] , Billno-KNG008042018100033",1,100000,0,0,100000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
8, , ,"[TRVch# 41 Dt:15/05/2018] , Billno-KNG008042018100008",1,15000,0,0,15000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1644,0,0,1644
10, , ,"[TRVch# 42 Dt:15/05/2018] , Billno-KNG008042018100009",1,1644,0,0,1644
11, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,718657,0,0,718657
12, , ,"[TRVch# 121 Dt:29/05/2018] , Billno-KNG008041858782121",1,24066,0,0,24066
13, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-KNG008041858782019",1,3500,0,0,3500
14, , ,"[TRVch# 38 Dt:14/05/2018] , Billno-KNG008041858782038",1,8550,0,0,8550
15, , ,"[TRVch# 39 Dt:16/05/2018] , Billno-KNG008041858782039",1,144677,0,0,144677
16, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNG008041858782004",1,34466,0,0,34466
17, , ,"[TRVch# 40 Dt:16/05/2018] , Billno-KNG008041858782040",1,301306,0,0,301306
18, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNG008041858782005",1,63756,0,0,63756
19, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-KNG008041858782007",1,115876,0,0,115876
20, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG008041858782009",1,22460,0,0,22460
21, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,40612,0,3744,36868
22, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00804042018-001",1,40612,0,3744,36868
23, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,5910629,1144000,296724,4469905
24, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG008042018100006",1,52426,17000,258,35168
25, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00804042018-006",1,67500,0,45,67455
26, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00804042018-007",1,2636780,0,264403,2372377
27, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG008042018100007",1,370466,225000,954,144512
28, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00804042018-002",1,67316,0,6284,61032
29, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00804042018-003",1,2416068,902000,23495,1490573
30, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00804042018-004",1,277287,0,1285,276002
31, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00804042018-005",1,17810,0,0,17810
32, , ,"[TRVch# 97 Dt:22/05/2018] , Billno-KNG008042018100022",1,4976,0,0,4976
33, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12804,0,0,12804
34, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG008042018100010",1,12804,0,0,12804
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,69411,0,0,69411
36, , ,"[TRVch# 135 Dt:24/05/2018] , Billno-KNG008042018100030",1,3508,0,0,3508
37, , ,"[TRVch# 141 Dt:28/05/2018] , Billno-KNG008042018100031",1,305,0,0,305
38, , ,"[TRVch# 142 Dt:28/05/2018] , Billno-KNG008042018100032",1,8692,0,0,8692
39, , ,"[TRVch# 52 Dt:09/05/2018] , Billno-KNG008042018100013",1,19460,0,0,19460
40, , ,"[TRVch# 64 Dt:10/05/2018] , Billno-KNG008042018100012",1,35004,0,0,35004
41, , ,"[TRVch# 96 Dt:22/05/2018] , Billno-KNG008042018100014",1,2442,0,0,2442
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,678016,0,0,678016
43, , ,"[TRVch# 270 Dt:21/05/2018] , Billno-KNG008042018100019",1,678016,0,0,678016
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,423760,0,0,423760
45, , ,"[TRVch# 269 Dt:21/05/2018] , Billno-KNG008042018100018",1,423760,0,0,423760
0,Grand Total, , ,44,13934076,1044000,311175,12578901
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,44,13934076,1044000,311175,12578901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,5117047,0,0,5117047
3, , ,"[TRVch# 414 Dt:20/06/2018] , Billno-KNG008042018100063",1,1417562,0,0,1417562
4, , ,"[TRVch# 415 Dt:20/06/2018] , Billno-KNG008042018100064",1,1723612,0,0,1723612
5, , ,"[TRVch# 422 Dt:20/06/2018] , Billno-KNG008042018100059",1,1350873,0,0,1350873
6, , ,"[TRVch# 59 Dt:06/06/2018] , Billno-KNG008042018100036",1,200000,0,0,200000
7, , ,"[TRVch# 63 Dt:06/06/2018] , Billno-KNG008042018100037",1,200000,0,0,200000
8, , ,"[TRVch# 64 Dt:06/06/2018] , Billno-KNG008042018100043",1,75000,0,0,75000
9, , ,"[TRVch# 761 Dt:22/06/2018] , Billno-KNG008042018100072",1,150000,0,0,150000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4655,0,0,4655
11, , ,"[TRVch# 58 Dt:21/06/2018] , Billno-KNG008042018100048",1,4655,0,0,4655
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,11,2157879,0,0,2157879
13, , ,"[TRVch# 187 Dt:26/06/2018] , Billno-KNG008041868782187",1,269746,0,0,269746
14, , ,"[TRVch# 199 Dt:27/06/2018] , Billno-KNG008041868782199",1,7250,0,0,7250
15, , ,"[TRVch# 200 Dt:27/06/2018] , Billno-KNG008041868782200",1,35400,0,0,35400
16, , ,"[TRVch# 206 Dt:29/06/2018] , Billno-KNG008041868782206",1,966,0,0,966
17, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG008041868782003",1,7650,0,0,7650
18, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG008041868782004",1,3350,0,0,3350
19, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KNG008041868782005",1,9575,0,0,9575
20, , ,"[TRVch# 65 Dt:11/06/2018] , Billno-KNG008041868782065",1,3500,0,0,3500
21, , ,"[TRVch# 68 Dt:14/06/2018] , Billno-KNG008041868782068",1,9675,0,0,9675
22, , ,"[TRVch# 81 Dt:19/06/2018] , Billno-KNG008041868782081",1,1410767,0,0,1410767
23, , ,"[TRVch# 89 Dt:21/06/2018] , Billno-KNG008041868782089",1,400000,0,0,400000
24, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,40612,0,4744,35868
25, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00804052018-001",1,40612,0,4744,35868
26, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,5830640,1044000,306431,4480209
27, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00804052018-007",1,2540176,0,260490,2279686
28, , ,"[TRVch# 109 Dt:19/06/2018] , Billno-KNG008042018100067",1,226176,42000,11888,172288
29, , ,"[TRVch# 135 Dt:22/06/2018] , Billno-KNG008042018100073",1,23682,0,2158,21524
30, , ,"[TRVch# 38 Dt:06/06/2018] , Billno-KNG008042018100051",1,1495,0,0,1495
31, , ,"[TRVch# 39 Dt:06/06/2018] , Billno-KNG008042018100024",1,47800,0,1191,46609
32, , ,"[TRVch# 48 Dt:06/06/2018] , Billno-KNG008042018100038",1,56058,23000,1530,31528
33, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00804052018-002",1,97430,21000,6393,70037
34, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00804052018-003",1,2475226,958000,21451,1495775
35, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00804052018-004",1,277287,0,1285,276002
36, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00804052018-005",1,17810,0,0,17810
37, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00804052018-006",1,67500,0,45,67455
38, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,79560,0,0,79560
39, , ,"[TRVch# 50 Dt:06/06/2018] , Billno-KNG008042018100016",1,39060,0,0,39060
40, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-KNG008042018100017",1,40500,0,0,40500
41, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4100,0,0,4100
42, , ,"[TRVch# 47 Dt:06/06/2018] , Billno-KNG008042018100035",1,4100,0,0,4100
43, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74520,0,0,74520
44, , ,"[TRVch# 108 Dt:19/06/2018] , Billno-KNG008042018100066",1,6746,0,0,6746
45, , ,"[TRVch# 110 Dt:19/06/2018] , Billno-KNG008042018100065",1,66476,0,0,66476
46, , ,"[TRVch# 133 Dt:22/06/2018] , Billno-KNG008042018100076",1,1298,0,0,1298
47, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,42823,0,0,42823
48, , ,"[TRVch# 116 Dt:21/06/2018] , Billno-KNG008042018100057",1,5286,0,0,5286
49, , ,"[TRVch# 130 Dt:22/06/2018] , Billno-KNG008042018100070",1,1650,0,0,1650
50, , ,"[TRVch# 131 Dt:22/06/2018] , Billno-KNG008042018100071",1,450,0,0,450
51, , ,"[TRVch# 147 Dt:27/06/2018] , Billno-KNG008042018100015",1,6523,0,0,6523
52, , ,"[TRVch# 93 Dt:13/06/2018] , Billno-KNG008042018100050",1,900,0,0,900
53, , ,"[TRVch# 94 Dt:13/06/2018] , Billno-KNG008042018100056",1,28014,0,0,28014
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,582240,0,0,582240
55, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-KNG008042018100025",1,582240,0,0,582240
0,Grand Total, , ,41,9546514,988000,322730,8235784
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,41,9546514,988000,322730,8235784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1488823,0,0,1488823
3, , ,"[TRVch# 1069 Dt:27/07/2018] , Billno-KNG008042018100102",1,100000,0,0,100000
4, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-KNG008042018100082",1,100000,0,0,100000
5, , ,"[TRVch# 1107 Dt:31/07/2018] , Billno-KNG008042018100121",1,750000,0,0,750000
6, , ,"[TRVch# 1108 Dt:31/07/2018] , Billno-KNG008042018100122",1,90000,0,0,90000
7, , ,"[TRVch# 68 Dt:06/07/2018] , Billno-KNG008042018100081",1,448823,0,0,448823
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46727,0,0,46727
9, , ,"[TRVch# 119 Dt:27/07/2018] , Billno-KNG008042018100088",1,46727,0,0,46727
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,1006368,0,0,1006368
11, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KNG008041878782006",1,826368,0,0,826368
12, , ,"[TRVch# 69 Dt:12/07/2018] , Billno-KNG008041878782069",1,180000,0,0,180000
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,40612,0,3744,36868
14, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00804062018-001",1,40612,0,3744,36868
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,5647096,988000,318986,4340110
16, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00804062018-002",1,97430,21000,6393,70037
17, , ,"[TRVch# 150 Dt:27/07/2018] , Billno-KNG008042018100104",1,72190,0,6669,65521
18, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00804062018-003",1,2468968,967000,26963,1475005
19, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00804062018-004",1,318299,0,5029,313270
20, , ,"[TRVch# 34 Dt:04/07/2018] , Billno-KNG008042018100083",1,4278,0,0,4278
21, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00804062018-005",1,17810,0,0,17810
22, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00804062018-006",1,69005,0,45,68960
23, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00804062018-007",1,2565584,0,273887,2291697
24, , ,"[TRVch# 81 Dt:13/07/2018] , Billno-KNG008042018100095",1,27512,0,0,27512
25, , ,"[TRVch# 82 Dt:13/07/2018] , Billno-KNG008042018100098",1,6020,0,0,6020
26, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,82350,0,0,82350
27, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-KNG008042018100112",1,82350,0,0,82350
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15250,0,0,15250
29, , ,"[TRVch# 124 Dt:23/07/2018] , Billno-KNG008042018100097",1,3070,0,0,3070
30, , ,"[TRVch# 153 Dt:27/07/2018] , Billno-KNG008042018100107",1,1150,0,0,1150
31, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-KNG008042018100120",1,2740,0,0,2740
32, , ,"[TRVch# 36 Dt:04/07/2018] , Billno-KNG008042018100085",1,1280,0,0,1280
33, , ,"[TRVch# 37 Dt:04/07/2018] , Billno-KNG008042018100084",1,7010,0,0,7010
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52418,0,0,52418
35, , ,"[TRVch# 33 Dt:04/07/2018] , Billno-KNG008042018100087",1,21040,0,0,21040
36, , ,"[TRVch# 35 Dt:04/07/2018] , Billno-KNG008042018100086",1,31378,0,0,31378
37, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,26161,0,0,26161
38, , ,"[TRVch# 152 Dt:27/07/2018] , Billno-KNG008042018100099",1,800,0,0,800
39, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-KNG008042018100115",1,850,0,0,850
40, , ,"[TRVch# 165 Dt:31/07/2018] , Billno-KNG008042018100118",1,14345,0,0,14345
41, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-KNG008042018100074",1,2301,0,0,2301
42, , ,"[TRVch# 76 Dt:10/07/2018] , Billno-KNG008042018100079",1,7865,0,0,7865
43, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,61782,0,0,61782
44, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-KNG008042018100116",1,61782,0,0,61782
45, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,4800,0,0,4800
46, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-KNG008042018100119",1,4800,0,0,4800
47, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15310,0,0,15310
48, , ,"[TRVch# 123 Dt:23/07/2018] , Billno-KNG008042018100108",1,15310,0,0,15310
49, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,1178,0,0,1178
50, , ,"[TRVch# 151 Dt:27/07/2018] , Billno-KNG008042018100101",1,1178,0,0,1178
51, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,158389,0,0,158389
52, , ,"[TRVch# 237 Dt:13/07/2018] , Billno-KNG008042018100093",1,17213,0,0,17213
