,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
123, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,4678,0,0,4678
124, , ,"[TRVch# 1233 Dt:31/03/2018] , Billno-MDI100022017100495",1,1185,0,0,1185
125, , ,"[TRVch# 506 Dt:22/03/2018] , Billno-MDI100022017100460",1,3493,0,0,3493
126, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,2,27083,0,3116,23967
127, , ,"[TRVch# 147 Dt:07/03/2018] , Billno-MDI10002022018-017",1,22654,0,3116,19538
128, , ,"[TRVch# 488 Dt:22/03/2018] , Billno-MDI100022017100415",1,4429,0,0,4429
129, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,836,0,0,836
130, , ,"[TRVch# 882 Dt:28/03/2018] , Billno-MDI100022017100478",1,836,0,0,836
131, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,8176,0,0,8176
132, , ,"[TRVch# 767 Dt:22/03/2018] , Billno-MDI100022017100449",1,890,0,0,890
133, , ,"[TRVch# 768 Dt:22/03/2018] , Billno-MDI100022017100426",1,4423,0,0,4423
134, , ,"[TRVch# 771 Dt:22/03/2018] , Billno-MDI100022017100425",1,455,0,0,455
135, , ,"[TRVch# 781 Dt:22/03/2018] , Billno-MDI100022017100424",1,455,0,0,455
136, , ,"[TRVch# 782 Dt:22/03/2018] , Billno-MDI100022017100427",1,1953,0,0,1953
137, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
138, , ,"[TRVch# 184 Dt:22/03/2018] , Billno-MDI100022017100412",1,1000000,0,0,1000000
139, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1945,0,0,1945
140, , ,"[TRVch# 497 Dt:22/03/2018] , Billno-MDI100022017100435",1,1945,0,0,1945
141, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5588,0,0,5588
142, , ,"[TRVch# 509 Dt:22/03/2018] , Billno-MDI100022017100466",1,5588,0,0,5588
143, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,59658,0,1066,58592
144, , ,"[TRVch# 1239 Dt:31/03/2018] , Billno-MDI100022017100500",1,59658,0,1066,58592
145, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,44558,0,2461,42097
146, , ,"[TRVch# 154 Dt:28/03/2018] , Billno-MDI100022017100483",1,22046,0,0,22046
147, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-MDI10002022018-018",1,16790,0,2461,14329
148, , ,"[TRVch# 91 Dt:22/03/2018] , Billno-MDI100022017100414",1,5722,0,0,5722
0,Grand Total, , ,15,11004846,1367854,198849,9438143
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,15,11004846,1367854,198849,9438143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,5661066,0,0,5661066
3, , ,"[TRVch# 840 Dt:25/04/2018] , Billno-MDI100022018100003",1,3931066,0,0,3931066
4, , ,"[TRVch# 841 Dt:25/04/2018] , Billno-MDI100022018100001",1,200000,0,0,200000
5, , ,"[TRVch# 842 Dt:25/04/2018] , Billno-MDI100022018100002",1,600000,0,0,600000
6, , ,"[TRVch# 843 Dt:25/04/2018] , Billno-MDI100022018100004",1,930000,0,0,930000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,3260205,621354,161176,2477675
8, , ,"[TRVch# 128 Dt:07/04/2018] , Billno-MDI10002032018-001",1,199012,50000,120,148892
9, , ,"[TRVch# 129 Dt:07/04/2018] , Billno-MDI10002032018-002",1,354226,0,37574,316652
10, , ,"[TRVch# 130 Dt:07/04/2018] , Billno-MDI10002032018-003",1,351780,0,3672,348108
11, , ,"[TRVch# 131 Dt:07/04/2018] , Billno-MDI10002032018-004",1,1334917,558854,2348,773715
12, , ,"[TRVch# 132 Dt:07/04/2018] , Billno-MDI10002032018-005",1,598420,0,71347,527073
13, , ,"[TRVch# 133 Dt:07/04/2018] , Billno-MDI10002032018-006",1,35140,0,2087,33053
14, , ,"[TRVch# 134 Dt:07/04/2018] , Billno-MDI10002032018-007",1,31572,12500,15,19057
15, , ,"[TRVch# 135 Dt:07/04/2018] , Billno-MDI10002032018-008",1,355138,0,44013,311125
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,278934,15000,31082,232852
17, , ,"[TRVch# 136 Dt:07/04/2018] , Billno-MDI10002032018-009",1,227692,0,31052,196640
18, , ,"[TRVch# 137 Dt:07/04/2018] , Billno-MDI10002032018-010",1,51242,15000,30,36212
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1804641,731500,6591,1066550
20, , ,"[TRVch# 138 Dt:07/04/2018] , Billno-MDI10002032018-011",1,1804641,731500,6591,1066550
0,Grand Total, , ,41,11128463,1426658,538400,9163405
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,41,11128463,1426658,538400,9163405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2345000,0,0,2345000
3, , ,"[TRVch# 121 Dt:10/05/2018] , Billno-MDI100022018100012",1,400000,0,0,400000
4, , ,"[TRVch# 122 Dt:10/05/2018] , Billno-MDI100022018100011",1,500000,0,0,500000
5, , ,"[TRVch# 123 Dt:10/05/2018] , Billno-MDI100022018100010",1,275000,0,0,275000
6, , ,"[TRVch# 860 Dt:31/05/2018] , Billno-MDI100022018100059",1,170000,0,0,170000
7, , ,"[TRVch# 861 Dt:31/05/2018] , Billno-MDI100022018100060",1,1000000,0,0,1000000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,3023832,629854,224841,2169137
9, , ,"[TRVch# 204 Dt:10/05/2018] , Billno-MDI10002042018-001",1,199012,50000,41720,107292
10, , ,"[TRVch# 205 Dt:10/05/2018] , Billno-MDI10002042018-002",1,392880,0,15800,377080
11, , ,"[TRVch# 206 Dt:10/05/2018] , Billno-MDI10002042018-003",1,1341547,579854,47618,714075
12, , ,"[TRVch# 207 Dt:10/05/2018] , Billno-MDI10002042018-004",1,562086,0,68023,494063
13, , ,"[TRVch# 208 Dt:10/05/2018] , Billno-MDI10002042018-005",1,355798,0,42516,313282
14, , ,"[TRVch# 428 Dt:24/05/2018] , Billno-MDI100022018100018",1,16616,0,0,16616
15, , ,"[TRVch# 429 Dt:24/05/2018] , Billno-MDI100022018100016",1,149108,0,7753,141355
16, , ,"[TRVch# 442 Dt:24/05/2018] , Billno-MDI100022018100046",1,6785,0,1411,5374
17, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,4,28220,0,0,28220
18, , ,"[TRVch# 432 Dt:24/05/2018] , Billno-MDI100022018100035",1,13020,0,0,13020
19, , ,"[TRVch# 433 Dt:24/05/2018] , Billno-MDI100022018100036",1,12600,0,0,12600
20, , ,"[TRVch# 581 Dt:31/05/2018] , Billno-MDI100022018100057",1,1300,0,0,1300
21, , ,"[TRVch# 582 Dt:31/05/2018] , Billno-MDI100022018100056",1,1300,0,0,1300
22, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,141584,0,0,141584
23, , ,"[TRVch# 443 Dt:24/05/2018] , Billno-MDI100022018100041",1,141584,0,0,141584
24, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,1086689,0,0,1086689
25, , ,"[TRVch# 579 Dt:31/05/2018] , Billno-MDI100022018100061",1,15270,0,0,15270
26, , ,"[TRVch# 580 Dt:31/05/2018] , Billno-MDI100022018100058",1,55439,0,0,55439
27, , ,"[TRVch# 584 Dt:31/05/2018] , Billno-MDI100022018100063",1,1015980,0,0,1015980
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,813874,52804,124152,636918
29, , ,"[TRVch# 209 Dt:10/05/2018] , Billno-MDI10002042018-006",1,266965,0,47170,219795
30, , ,"[TRVch# 210 Dt:10/05/2018] , Billno-MDI10002042018-007",1,52766,15000,550,37216
31, , ,"[TRVch# 422 Dt:24/05/2018] , Billno-MDI100022018100014",1,38804,37804,1000,0
32, , ,"[TRVch# 423 Dt:24/05/2018] , Billno-MDI100022018100013",1,89532,0,18000,71532
33, , ,"[TRVch# 431 Dt:24/05/2018] , Billno-MDI100022018100038",1,56226,0,11695,44531
34, , ,"[TRVch# 437 Dt:24/05/2018] , Billno-MDI100022018100037",1,309581,0,45737,263844
35, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2342260,744000,161890,1436370
36, , ,"[TRVch# 211 Dt:10/05/2018] , Billno-MDI10002042018-008",1,354226,0,64698,289528
37, , ,"[TRVch# 212 Dt:10/05/2018] , Billno-MDI10002042018-009",1,1759593,731500,61641,966452
38, , ,"[TRVch# 213 Dt:10/05/2018] , Billno-MDI10002042018-010",1,36102,0,2097,34005
39, , ,"[TRVch# 214 Dt:10/05/2018] , Billno-MDI10002042018-011",1,31572,12500,15,19057
40, , ,"[TRVch# 430 Dt:24/05/2018] , Billno-MDI100022018100019",1,160767,0,33439,127328
41, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18852,0,0,18852
42, , ,"[TRVch# 434 Dt:24/05/2018] , Billno-MDI100022018100021",1,3601,0,0,3601
43, , ,"[TRVch# 435 Dt:24/05/2018] , Billno-MDI100022018100039",1,4434,0,0,4434
44, , ,"[TRVch# 436 Dt:24/05/2018] , Billno-MDI100022018100040",1,2198,0,0,2198
45, , ,"[TRVch# 445 Dt:24/05/2018] , Billno-MDI100022018100054",1,7587,0,0,7587
46, , ,"[TRVch# 446 Dt:24/05/2018] , Billno-MDI100022018100055",1,1032,0,0,1032
47, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,120617,0,0,120617
48, , ,"[TRVch# 578 Dt:31/05/2018] , Billno-MDI100022018100062",1,120617,0,0,120617
49, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,141225,0,0,141225
50, , ,"[TRVch# 583 Dt:31/05/2018] , Billno-MDI100022018100042",1,141225,0,0,141225
51, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,407450,0,27517,379933
52, , ,"[TRVch# 444 Dt:24/05/2018] , Billno-MDI100022018100053",1,407450,0,27517,379933
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,658860,0,0,658860
54, , ,"[TRVch# 67 Dt:10/05/2018] , Billno-MDI100022018100005",1,658860,0,0,658860
0,Grand Total, , ,34,9378257,1346854,410815,7620588
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,34,9378257,1346854,410815,7620588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 295 Dt:21/06/2018] , Billno-MDI100022018100068",1,400000,0,0,400000
4, , ,"[TRVch# 296 Dt:21/06/2018] , Billno-MDI100022018100069",1,200000,0,0,200000
5, , ,"[TRVch# 309 Dt:21/06/2018] , Billno-MDI100022018100079",1,250000,0,0,250000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16953,0,0,16953
7, , ,"[TRVch# 39 Dt:21/06/2018] , Billno-MDI100022018100077",1,16953,0,0,16953
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,809945,50000,129620,630325
9, , ,"[TRVch# 185 Dt:08/06/2018] , Billno-MDI10002052018-001",1,199012,50000,41720,107292
10, , ,"[TRVch# 186 Dt:08/06/2018] , Billno-MDI10002052018-002",1,576320,0,86860,489460
11, , ,"[TRVch# 355 Dt:21/06/2018] , Billno-MDI100022018100078",1,34613,0,1040,33573
12, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,13480,0,0,13480
13, , ,"[TRVch# 591 Dt:30/06/2018] , Billno-MDI100022018100084",1,1300,0,0,1300
14, , ,"[TRVch# 592 Dt:30/06/2018] , Billno-MDI100022018100083",1,12180,0,0,12180
15, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41661,0,0,41661
16, , ,"[TRVch# 345 Dt:21/06/2018] , Billno-MDI100022018100064",1,2735,0,0,2735
17, , ,"[TRVch# 346 Dt:21/06/2018] , Billno-MDI100022018100075",1,1977,0,0,1977
18, , ,"[TRVch# 352 Dt:21/06/2018] , Billno-MDI100022018100065",1,28224,0,0,28224
19, , ,"[TRVch# 353 Dt:21/06/2018] , Billno-MDI100022018100071",1,5200,0,0,5200
20, , ,"[TRVch# 354 Dt:21/06/2018] , Billno-MDI100022018100073",1,1440,0,0,1440
21, , ,"[TRVch# 588 Dt:30/06/2018] , Billno-MDI100022018100082",1,2085,0,0,2085
22, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2000000,0,0,2000000
23, , ,"[TRVch# 344 Dt:21/06/2018] , Billno-MDI100022018100066",1,2000000,0,0,2000000
24, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,836202,378621,34962,422619
25, , ,"[TRVch# 187 Dt:08/06/2018] , Billno-MDI10002052018-003",1,836202,378621,34962,422619
26, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1736,0,0,1736
27, , ,"[TRVch# 590 Dt:30/06/2018] , Billno-MDI100022018100095",1,1736,0,0,1736
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,326276,15000,48339,262937
29, , ,"[TRVch# 188 Dt:08/06/2018] , Billno-MDI10002052018-004",1,273510,0,47789,225721
30, , ,"[TRVch# 189 Dt:08/06/2018] , Billno-MDI10002052018-005",1,52766,15000,550,37216
31, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,971890,12500,116417,842973
32, , ,"[TRVch# 190 Dt:08/06/2018] , Billno-MDI10002052018-006",1,562696,0,69145,493551
33, , ,"[TRVch# 191 Dt:08/06/2018] , Billno-MDI10002052018-007",1,31572,12500,15,19057
34, , ,"[TRVch# 192 Dt:08/06/2018] , Billno-MDI10002052018-008",1,372380,0,47257,325123
35, , ,"[TRVch# 347 Dt:21/06/2018] , Billno-MDI100022018100072",1,5242,0,0,5242
36, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,55515,0,0,55515
37, , ,"[TRVch# 589 Dt:30/06/2018] , Billno-MDI100022018100094",1,55515,0,0,55515
38, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,259127,0,10360,248767
39, , ,"[TRVch# 193 Dt:08/06/2018] , Billno-MDI10002052018-009",1,259127,0,10360,248767
40, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,761289,277500,24088,459701
41, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-MDI10002052018-010",1,761289,277500,24088,459701
42, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,389435,174500,17631,197304
43, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-MDI10002052018-011",1,389435,174500,17631,197304
44, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,378347,151233,9476,217638
45, , ,"[TRVch# 194 Dt:08/06/2018] , Billno-MDI10002052018-012",1,378347,151233,9476,217638
46, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,252061,120000,9188,122873
47, , ,"[TRVch# 195 Dt:08/06/2018] , Billno-MDI10002052018-013",1,252061,120000,9188,122873
48, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,19760,0,0,19760
49, , ,"[TRVch# 196 Dt:08/06/2018] , Billno-MDI10002052018-014",1,19760,0,0,19760
50, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,32900,0,0,32900
51, , ,"[TRVch# 351 Dt:21/06/2018] , Billno-MDI100022018100076",1,32900,0,0,32900
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
53, , ,"[TRVch# 131 Dt:21/06/2018] , Billno-MDI100022018100067",1,1000000,0,0,1000000
54, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,361680,167500,10734,183446
55, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-MDI10002052018-015",1,361680,167500,10734,183446
0,Grand Total, , ,48,9522466,1361854,437360,7723252
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,48,9522466,1361854,437360,7723252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3300000,0,0,3300000
3, , ,"[TRVch# 142 Dt:07/07/2018] , Billno-MDI100022018100096",1,300000,0,0,300000
4, , ,"[TRVch# 143 Dt:07/07/2018] , Billno-MDI100022018100097",1,1200000,0,0,1200000
5, , ,"[TRVch# 144 Dt:07/07/2018] , Billno-MDI100022018100098",1,800000,0,0,800000
6, , ,"[TRVch# 551 Dt:23/07/2018] , Billno-MDI100022018100123",1,200000,0,0,200000
7, , ,"[TRVch# 552 Dt:23/07/2018] , Billno-MDI100022018100124",1,200000,0,0,200000
8, , ,"[TRVch# 553 Dt:23/07/2018] , Billno-MDI100022018100126",1,600000,0,0,600000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45863,0,0,45863
10, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-MDI100022018100112",1,45863,0,0,45863
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,199012,50000,41720,107292
12, , ,"[TRVch# 197 Dt:07/07/2018] , Billno-MDI10002062018-001",1,199012,50000,41720,107292
13, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
14, , ,"[TRVch# 440 Dt:23/07/2018] , Billno-MDI100022018100107",1,7600,0,0,7600
15, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8754,0,0,8754
16, , ,"[TRVch# 221 Dt:07/07/2018] , Billno-MDI100022018100099",1,2376,0,0,2376
17, , ,"[TRVch# 560 Dt:31/07/2018] , Billno-MDI100022018100129",1,1418,0,0,1418
18, , ,"[TRVch# 561 Dt:31/07/2018] , Billno-MDI100022018100081",1,1136,0,0,1136
19, , ,"[TRVch# 562 Dt:31/07/2018] , Billno-MDI100022018100130",1,732,0,0,732
20, , ,"[TRVch# 564 Dt:31/07/2018] , Billno-MDI100022018100080",1,3092,0,0,3092
21, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,37684,0,0,37684
22, , ,"[TRVch# 563 Dt:31/07/2018] , Billno-MDI100022018100131",1,37684,0,0,37684
23, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,1104522,423621,40248,640653
24, , ,"[TRVch# 198 Dt:07/07/2018] , Billno-MDI10002062018-002",1,955758,423621,40185,491952
25, , ,"[TRVch# 199 Dt:07/07/2018] , Billno-MDI10002062018-003",1,148764,0,63,148701
26, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,8,108142,0,0,108142
27, , ,"[TRVch# 434 Dt:23/07/2018] , Billno-MDI100022018100106",1,19659,0,0,19659
28, , ,"[TRVch# 435 Dt:23/07/2018] , Billno-MDI100022018100105",1,6792,0,0,6792
29, , ,"[TRVch# 436 Dt:23/07/2018] , Billno-MDI100022018100102",1,1738,0,0,1738
30, , ,"[TRVch# 437 Dt:23/07/2018] , Billno-MDI100022018100100",1,2476,0,0,2476
31, , ,"[TRVch# 438 Dt:23/07/2018] , Billno-MDI100022018100110",1,46634,0,0,46634
32, , ,"[TRVch# 565 Dt:31/07/2018] , Billno-MDI100022018100133",1,14813,0,0,14813
33, , ,"[TRVch# 567 Dt:31/07/2018] , Billno-MDI100022018100138",1,8635,0,0,8635
34, , ,"[TRVch# 568 Dt:31/07/2018] , Billno-MDI100022018100137",1,7395,0,0,7395
35, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,443881,15000,71752,357129
36, , ,"[TRVch# 200 Dt:07/07/2018] , Billno-MDI10002062018-004",1,273510,0,47789,225721
37, , ,"[TRVch# 201 Dt:07/07/2018] , Billno-MDI10002062018-005",1,52766,15000,550,37216
38, , ,"[TRVch# 441 Dt:23/07/2018] , Billno-MDI100022018100125",1,117605,0,23413,94192
39, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1609271,12500,207232,1389539
40, , ,"[TRVch# 202 Dt:07/07/2018] , Billno-MDI10002062018-006",1,546824,0,83807,463017
41, , ,"[TRVch# 203 Dt:07/07/2018] , Billno-MDI10002062018-007",1,563738,0,69242,494496
42, , ,"[TRVch# 204 Dt:07/07/2018] , Billno-MDI10002062018-008",1,23082,0,9,23073
43, , ,"[TRVch# 205 Dt:07/07/2018] , Billno-MDI10002062018-009",1,31572,12500,15,19057
44, , ,"[TRVch# 206 Dt:07/07/2018] , Billno-MDI10002062018-010",1,373166,0,47331,325835
45, , ,"[TRVch# 442 Dt:23/07/2018] , Billno-MDI100022018100122",1,70889,0,6828,64061
46, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,8580,0,0,8580
47, , ,"[TRVch# 439 Dt:23/07/2018] , Billno-MDI100022018100108",1,6750,0,0,6750
48, , ,"[TRVch# 443 Dt:23/07/2018] , Billno-MDI100022018100127",1,1830,0,0,1830
49, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,67188,0,0,67188
50, , ,"[TRVch# 445 Dt:23/07/2018] , Billno-MDI100022018100114",1,7471,0,0,7471
51, , ,"[TRVch# 566 Dt:31/07/2018] , Billno-MDI100022018100132",1,40018,0,0,40018
52, , ,"[TRVch# 569 Dt:31/07/2018] , Billno-MDI100022018100139",1,19699,0,0,19699
53, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,189136,0,0,189136
54, , ,"[TRVch# 444 Dt:23/07/2018] , Billno-MDI100022018100128",1,189136,0,0,189136
55, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,325520,0,10360,315160
56, , ,"[TRVch# 207 Dt:07/07/2018] , Billno-MDI10002062018-011",1,325520,0,10360,315160
57, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,725869,277500,24769,423600
58, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-MDI10002062018-012",1,689623,277500,24058,388065
59, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-MDI10002062018-013",1,36246,0,711,35535
60, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,573818,264500,23149,286169
61, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-MDI10002062018-014",1,573818,264500,23149,286169
62, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,378347,151233,9476,217638
63, , ,"[TRVch# 208 Dt:07/07/2018] , Billno-MDI10002062018-015",1,378347,151233,9476,217638
64, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,19760,0,0,19760
65, , ,"[TRVch# 209 Dt:07/07/2018] , Billno-MDI10002062018-016",1,19760,0,0,19760
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6341,0,0,6341
67, , ,"[TRVch# 190 Dt:23/07/2018] , Billno-MDI100022018100113",1,6341,0,0,6341
68, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,363178,167500,8654,187024
69, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-MDI10002062018-017",1,363178,167500,8654,187024
0,Grand Total, , ,48,7319671,1361854,402421,5555396
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,48,7319671,1361854,402421,5555396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1380000,0,0,1380000
3, , ,"[TRVch# 394 Dt:23/08/2018] , Billno-MDI100022018100148",1,280000,0,0,280000
4, , ,"[TRVch# 397 Dt:23/08/2018] , Billno-MDI100022018100150",1,500000,0,0,500000
5, , ,"[TRVch# 670 Dt:31/08/2018] , Billno-MDI100022018100171",1,200000,0,0,200000
6, , ,"[TRVch# 671 Dt:31/08/2018] , Billno-MDI100022018100172",1,400000,0,0,400000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,243447,50000,41729,151718
8, , ,"[TRVch# 132 Dt:07/08/2018] , Billno-MDI10002072018-001",1,199012,50000,41720,107292
9, , ,"[TRVch# 158 Dt:07/08/2018] , Billno-MDI100022018100145",1,23843,0,0,23843
10, , ,"[TRVch# 426 Dt:23/08/2018] , Billno-MDI100022018100152",1,20592,0,9,20583
11, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18521,0,0,18521
12, , ,"[TRVch# 155 Dt:07/08/2018] , Billno-MDI100022018100142",1,13453,0,0,13453
13, , ,"[TRVch# 159 Dt:07/08/2018] , Billno-MDI100022018100146",1,5068,0,0,5068
14, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,1207432,423621,40248,743563
15, , ,"[TRVch# 133 Dt:07/08/2018] , Billno-MDI10002072018-002",1,959492,423621,40185,495686
16, , ,"[TRVch# 134 Dt:07/08/2018] , Billno-MDI10002072018-003",1,247940,0,63,247877
17, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1705,0,0,1705
18, , ,"[TRVch# 547 Dt:31/08/2018] , Billno-MDI100022018100167",1,1705,0,0,1705
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,326276,15000,48339,262937
20, , ,"[TRVch# 135 Dt:07/08/2018] , Billno-MDI10002072018-004",1,273510,0,47789,225721
21, , ,"[TRVch# 136 Dt:07/08/2018] , Billno-MDI10002072018-005",1,52766,15000,550,37216
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1509285,12500,192287,1304498
23, , ,"[TRVch# 137 Dt:07/08/2018] , Billno-MDI10002072018-006",1,512211,0,82767,429444
24, , ,"[TRVch# 138 Dt:07/08/2018] , Billno-MDI10002072018-007",1,546980,0,66590,480390
25, , ,"[TRVch# 139 Dt:07/08/2018] , Billno-MDI10002072018-008",1,42842,0,9,42833
26, , ,"[TRVch# 140 Dt:07/08/2018] , Billno-MDI10002072018-009",1,31572,12500,15,19057
27, , ,"[TRVch# 141 Dt:07/08/2018] , Billno-MDI10002072018-010",1,375680,0,42906,332774
28, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,8275,0,0,8275
29, , ,"[TRVch# 425 Dt:23/08/2018] , Billno-MDI100022018100153",1,8275,0,0,8275
30, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8450,0,0,8450
31, , ,"[TRVch# 156 Dt:07/08/2018] , Billno-MDI100022018100143",1,8450,0,0,8450
32, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29132,0,0,29132
33, , ,"[TRVch# 154 Dt:07/08/2018] , Billno-MDI100022018100140",1,29132,0,0,29132
34, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,299864,0,9320,290544
35, , ,"[TRVch# 142 Dt:07/08/2018] , Billno-MDI10002072018-011",1,293739,0,9320,284419
36, , ,"[TRVch# 160 Dt:07/08/2018] , Billno-MDI100022018100147",1,6125,0,0,6125
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,100657,0,0,100657
38, , ,"[TRVch# 548 Dt:31/08/2018] , Billno-MDI100022018100168",1,59420,0,0,59420
39, , ,"[TRVch# 549 Dt:31/08/2018] , Billno-MDI100022018100169",1,41237,0,0,41237
40, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,806940,277500,29179,500261
