,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-UNA020012018100130",1,988766,0,266121,722645
17, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-UNA02001062018-001",1,357642,120000,69240,168402
18, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-UNA02001062018-002",1,210336,0,43929,166407
19, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-UNA02001062018-003",1,144944,31000,4518,109426
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,15,6644055,1915279,612330,4116446
21, , ,"[TRVch# 176 Dt:23/07/2018] , Billno-UNA020012018100108",1,66088,20000,3418,42670
22, , ,"[TRVch# 179 Dt:23/07/2018] , Billno-UNA020012018100124",1,7560,0,0,7560
23, , ,"[TRVch# 180 Dt:23/07/2018] , Billno-UNA020012018100125",1,972,0,0,972
24, , ,"[TRVch# 181 Dt:23/07/2018] , Billno-UNA020012018100126",1,39292,0,0,39292
25, , ,"[TRVch# 184 Dt:23/07/2018] , Billno-UNA020012018100129",1,35420,0,30,35390
26, , ,"[TRVch# 219 Dt:31/07/2018] , Billno-UNA020012018100138",1,50879,50879,0,0
27, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-UNA02001062018-004",1,834590,225000,171896,437694
28, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-UNA02001062018-005",1,855345,0,158739,696606
29, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-UNA02001062018-006",1,63300,0,0,63300
30, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-UNA02001062018-007",1,4515342,1619400,271244,2624698
31, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-UNA02001062018-008",1,97502,0,7003,90499
32, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-UNA020012018100091",1,20225,0,0,20225
33, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-UNA020012018100095",1,22600,0,0,22600
34, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-UNA020012018100097",1,27150,0,0,27150
35, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-UNA020012018100101",1,7790,0,0,7790
36, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
37, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-UNA020012018100131",1,6750,0,0,6750
38, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6142,0,0,6142
39, , ,"[TRVch# 222 Dt:31/07/2018] , Billno-UNA020012018100143",1,4291,0,0,4291
40, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-UNA020012018100144",1,1851,0,0,1851
41, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,247701,0,0,247701
42, , ,"[TRVch# 182 Dt:23/07/2018] , Billno-UNA020012018100127",1,114108,0,0,114108
43, , ,"[TRVch# 183 Dt:23/07/2018] , Billno-UNA020012018100128",1,24913,0,0,24913
44, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-UNA020012018100136",1,46317,0,0,46317
45, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-UNA020012018100137",1,62363,0,0,62363
46, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,681322,265624,36654,379044
47, , ,"[TRVch# 177 Dt:23/07/2018] , Billno-UNA020012018100121",1,4510,0,0,4510
48, , ,"[TRVch# 220 Dt:31/07/2018] , Billno-UNA020012018100139",1,46624,46624,0,0
49, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-UNA02001062018-009",1,618988,219000,36654,363334
50, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-UNA020012018100092",1,2800,0,0,2800
51, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-UNA020012018100098",1,8400,0,0,8400
52, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,337873,0,0,337873
53, , ,"[TRVch# 178 Dt:23/07/2018] , Billno-UNA020012018100122",1,307000,0,0,307000
54, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-UNA020012018100142",1,30873,0,0,30873
55, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,568672,20000,52459,496213
56, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-UNA020012018100093",1,1600,0,0,1600
57, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-UNA020012018100100",1,1600,0,0,1600
58, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-UNA020012018100123",1,1920,0,0,1920
59, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-UNA02001062018-010",1,563552,20000,52459,491093
60, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19753,0,0,19753
61, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-UNA020012018100135",1,19753,0,0,19753
62, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7290,0,0,7290
63, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-UNA020012018100141",1,7290,0,0,7290
64, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,239223,15000,12347,211876
65, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-UNA02001062018-011",1,66483,0,3120,63363
66, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-UNA02001062018-012",1,72044,15000,4530,52514
67, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-UNA02001062018-013",1,100696,0,4697,95999
68, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,226413,0,0,226413
69, , ,"[TRVch# 138 Dt:23/07/2018] , Billno-UNA020012018100109",1,186683,0,0,186683
70, , ,"[TRVch# 139 Dt:23/07/2018] , Billno-UNA020012018100110",1,33979,0,0,33979
71, , ,"[TRVch# 140 Dt:23/07/2018] , Billno-UNA020012018100111",1,5751,0,0,5751
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,766287,0,0,766287
73, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-UNA020012018100133",1,766287,0,0,766287
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,634655,0,0,634655
75, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-UNA020012018100113",1,67035,0,0,67035
76, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-UNA020012018100132",1,567620,0,0,567620
77, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,32440,0,0,32440
78, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-UNA02001062018-014",1,32440,0,0,32440
79, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,15984,0,0,15984
80, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-UNA020012018100134",1,15984,0,0,15984
81, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,39062,9000,314,29748
82, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-UNA02001062018-015",1,39062,9000,314,29748
83, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,405861,135000,12108,258753
84, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-UNA02001062018-016",1,399061,135000,12108,251953
85, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-UNA020012018100094",1,2800,0,0,2800
86, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-UNA020012018100096",1,2000,0,0,2000
87, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-UNA020012018100099",1,2000,0,0,2000
0,Grand Total, , ,58,12475224,2588587,842515,9044122
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,58,12475224,2588587,842515,9044122
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-UNA020012018100153",1,50000,0,0,50000
4, , ,"[TRVch# 245 Dt:24/08/2018] , Billno-UNA020012018100165",1,100000,0,0,100000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1850000,0,0,1850000
6, , ,"[TRVch# 241 Dt:24/08/2018] , Billno-UNA020012018100162",1,500000,0,0,500000
7, , ,"[TRVch# 246 Dt:24/08/2018] , Billno-UNA020012018100166",1,800000,0,0,800000
8, , ,"[TRVch# 318 Dt:31/08/2018] , Billno-UNA020012018100168",1,300000,0,0,300000
9, , ,"[TRVch# 319 Dt:31/08/2018] , Billno-UNA020012018100169",1,180000,0,0,180000
10, , ,"[TRVch# 327 Dt:31/08/2018] , Billno-UNA020012018100189",1,70000,0,0,70000
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,759942,195890,117687,446365
12, , ,"[TRVch# 136 Dt:24/08/2018] , Billno-UNA020012018100163",1,44890,44890,0,0
13, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-UNA020012018100170",1,2130,0,0,2130
14, , ,"[TRVch# 91 Dt:09/08/2018] , Billno-UNA02001072018-001",1,357642,120000,69240,168402
15, , ,"[TRVch# 92 Dt:09/08/2018] , Billno-UNA02001072018-002",1,210336,0,43929,166407
16, , ,"[TRVch# 93 Dt:09/08/2018] , Billno-UNA02001072018-003",1,144944,31000,4518,109426
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,15,7289108,1941371,598980,4748757
18, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-UNA020012018000001",1,569251,0,0,569251
19, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-UNA020012018000002",1,112681,0,0,112681
20, , ,"[TRVch# 104 Dt:09/08/2018] , Billno-UNA020012018100145",1,46458,46458,0,0
21, , ,"[TRVch# 133 Dt:24/08/2018] , Billno-UNA020012018100160",1,5470,0,0,5470
22, , ,"[TRVch# 135 Dt:24/08/2018] , Billno-UNA020012018100161",1,267899,64000,120,203779
23, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-UNA020012018100171",1,4040,0,0,4040
24, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-UNA020012018100179",1,42144,42144,0,0
25, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-UNA020012018100158",1,14369,14369,0,0
26, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-UNA020012018100188",1,37100,0,0,37100
27, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-UNA020012018100191",1,2000,0,0,2000
28, , ,"[TRVch# 94 Dt:09/08/2018] , Billno-UNA02001072018-004",1,857818,0,158973,698845
29, , ,"[TRVch# 95 Dt:09/08/2018] , Billno-UNA02001072018-005",1,834590,225000,171896,437694
30, , ,"[TRVch# 96 Dt:09/08/2018] , Billno-UNA02001072018-006",1,63300,0,0,63300
31, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-UNA02001072018-007",1,4313588,1549400,260891,2503297
32, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-UNA02001072018-008",1,118400,0,7100,111300
33, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
34, , ,"[TRVch# 105 Dt:09/08/2018] , Billno-UNA020012018100157",1,6975,0,0,6975
35, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,72632,0,0,72632
36, , ,"[TRVch# 137 Dt:24/08/2018] , Billno-UNA020012018100149",1,3848,0,0,3848
37, , ,"[TRVch# 138 Dt:24/08/2018] , Billno-UNA020012018100152",1,13678,0,0,13678
38, , ,"[TRVch# 139 Dt:24/08/2018] , Billno-UNA020012018100167",1,10185,0,0,10185
39, , ,"[TRVch# 140 Dt:24/08/2018] , Billno-UNA020012018100148",1,13432,0,0,13432
40, , ,"[TRVch# 141 Dt:24/08/2018] , Billno-UNA020012018100151",1,18661,0,0,18661
41, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-UNA020012018100185",1,12828,0,0,12828
42, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,86728,0,0,86728
43, , ,"[TRVch# 142 Dt:24/08/2018] , Billno-UNA020012018100164",1,29336,0,0,29336
44, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-UNA020012018100183",1,30632,0,0,30632
45, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-UNA020012018100184",1,8442,0,0,8442
46, , ,"[TRVch# 162 Dt:31/08/2018] , Billno-UNA020012018100181",1,18318,0,0,18318
47, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,6,744272,219000,48814,476458
48, , ,"[TRVch# 100 Dt:09/08/2018] , Billno-UNA02001072018-010",1,642756,219000,40148,383608
49, , ,"[TRVch# 134 Dt:24/08/2018] , Billno-UNA020012018100159",1,35640,0,3230,32410
50, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-UNA020012018100172",1,4468,0,0,4468
51, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-UNA020012018100178",1,23768,0,2206,21562
52, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-UNA020012018100186",1,2000,0,0,2000
53, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-UNA02001072018-009",1,35640,0,3230,32410
54, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,190322,0,0,190322
55, , ,"[TRVch# 106 Dt:09/08/2018] , Billno-UNA020012018100155",1,85049,0,0,85049
56, , ,"[TRVch# 107 Dt:09/08/2018] , Billno-UNA020012018100154",1,98580,0,0,98580
57, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-UNA020012018100175",1,6693,0,0,6693
58, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,568044,20000,52553,495491
59, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-UNA02001072018-011",1,568044,20000,52553,495491
60, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,7,347052,68326,12388,266338
61, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-UNA02001072018-012",1,66483,0,3120,63363
62, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-UNA02001072018-013",1,72044,15000,4530,52514
63, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-UNA02001072018-014",1,124578,0,4706,119872
64, , ,"[TRVch# 19 Dt:31/08/2018] , Billno-UNA020012018100173",1,4466,0,18,4448
65, , ,"[TRVch# 20 Dt:31/08/2018] , Billno-UNA020012018100174",1,3073,0,5,3068
66, , ,"[TRVch# 21 Dt:31/08/2018] , Billno-UNA020012018100176",1,23082,0,9,23073
67, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-UNA020012018100187",1,53326,53326,0,0
68, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,32440,0,0,32440
69, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-UNA02001072018-015",1,32440,0,0,32440
70, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,39062,9000,15,30047
71, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-UNA02001072018-016",1,39062,9000,15,30047
72, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,338647,135000,12078,191569
73, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-UNA02001072018-017",1,338647,135000,12078,191569
