,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
185, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00500082017-002",1,78428,0,10804,67624
186, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-SMR005002017100188",1,4628,0,345,4283
187, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-SMR005002017100187",1,14192,0,1418,12774
188, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-SMR005002017100186",1,87508,78222,0,9286
189, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-SMR005002017100185",1,10400,0,1040,9360
190, , ,"[TRVch# 26 Dt:29/09/2017] , Billno-SMR005002017100184",1,43139,26904,0,16235
191, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00500082017-003",1,874385,342252,21087,511046
192, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00500082017-004",1,110573,0,12605,97968
193, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00500082017-005",1,128740,0,870,127870
194, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
195, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-SMR005002017100159",1,13020,0,0,13020
196, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,27517,0,0,27517
197, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-SMR005002017100171",1,12647,0,0,12647
198, , ,"[TRVch# 14 Dt:15/09/2017] , Billno-SMR005002017100169",1,6130,0,0,6130
199, , ,"[TRVch# 18 Dt:21/09/2017] , Billno-SMR005002017100178",1,1176,0,0,1176
200, , ,"[TRVch# 19 Dt:21/09/2017] , Billno-SMR005002017100179",1,1646,0,0,1646
201, , ,"[TRVch# 9 Dt:11/09/2017] , Billno-SMR005002017100168",1,5918,0,0,5918
202, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,54449,0,0,54449
203, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-SMR005002017100173",1,2255,0,0,2255
204, , ,"[TRVch# 13 Dt:15/09/2017] , Billno-SMR005002017100172",1,3505,0,0,3505
205, , ,"[TRVch# 16 Dt:18/09/2017] , Billno-SMR005002017100176",1,7587,0,0,7587
206, , ,"[TRVch# 17 Dt:21/09/2017] , Billno-SMR005002017100181",1,7272,0,0,7272
207, , ,"[TRVch# 20 Dt:21/09/2017] , Billno-SMR005002017100180",1,21963,0,0,21963
208, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR005002017100161",1,9019,0,0,9019
209, , ,"[TRVch# 8 Dt:11/09/2017] , Billno-SMR005002017100167",1,2848,0,0,2848
210, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37884,0,0,37884
211, , ,"[TRVch# 15 Dt:16/09/2017] , Billno-SMR005002017100170",1,19650,0,0,19650
212, , ,"[TRVch# 22 Dt:29/09/2017] , Billno-SMR005002017100183",1,18234,0,0,18234
213, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5310,0,0,5310
214, , ,"[TRVch# 10 Dt:11/09/2017] , Billno-SMR005002017100166",1,5310,0,0,5310
215, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,4,11672143,0,0,11672143
216, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-SMR005002017100162",1,1807899,0,0,1807899
217, , ,"[TRVch# 28 Dt:11/09/2017] , Billno-SMR005002017100164",1,2621192,0,0,2621192
218, , ,"[TRVch# 41 Dt:16/09/2017] , Billno-SMR005002017100174",1,3284135,0,0,3284135
219, , ,"[TRVch# 54 Dt:20/09/2017] , Billno-SMR005002017100177",1,3958917,0,0,3958917
220, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,889502,0,0,889502
221, , ,"[TRVch# 43 Dt:16/09/2017] , Billno-SMR005002017100175",1,889502,0,0,889502
0,Grand Total, , ,149,15844053,415252,102993,15325808
1,SMR00-500-DTO NAHAN,Total, ,149,15844053,415252,102993,15325808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,835000,0,0,835000
3, , ,"[TRVch# 112 Dt:18/10/2017] , Billno-SMR005002017100210",1,50000,0,0,50000
4, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-SMR005002017100197",1,45000,0,0,45000
5, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-SMR005002017100196",1,700000,0,0,700000
6, , ,"[TRVch# 365 Dt:27/10/2017] , Billno-SMR005002017100221",1,40000,0,0,40000
7, ,00-8793-00-104-00-S00N-V-N-38-PENSIONS,Total,4,46384,0,0,46384
8, , ,"[TRVch# 25 Dt:04/10/2017] , Billno-SMR005001708793025",1,12416,0,0,12416
9, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-SMR005001708793003",1,12416,0,0,12416
10, , ,"[TRVch# 46 Dt:11/10/2017] , Billno-SMR005001708793046",1,10776,0,0,10776
11, , ,"[TRVch# 57 Dt:11/10/2017] , Billno-SMR005001708793057",1,10776,0,0,10776
12, ,00-8793-00-107-00-S00N-V-N-38-PENSIONS,Total,27,1189987,0,0,1189987
13, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-SMR005001708793010",1,21590,0,0,21590
14, , ,"[TRVch# 20 Dt:04/10/2017] , Billno-SMR005001708793020",1,20617,0,0,20617
15, , ,"[TRVch# 26 Dt:04/10/2017] , Billno-SMR005001708793026",1,8375,0,0,8375
16, , ,"[TRVch# 27 Dt:04/10/2017] , Billno-SMR005001708793027",1,8375,0,0,8375
17, , ,"[TRVch# 28 Dt:04/10/2017] , Billno-SMR005001708793028",1,8375,0,0,8375
18, , ,"[TRVch# 29 Dt:04/10/2017] , Billno-SMR005001708793029",1,101572,0,0,101572
19, , ,"[TRVch# 30 Dt:04/10/2017] , Billno-SMR005001708793030",1,54468,0,0,54468
20, , ,"[TRVch# 35 Dt:04/10/2017] , Billno-SMR005001708793035",1,59040,0,0,59040
21, , ,"[TRVch# 36 Dt:04/10/2017] , Billno-SMR005001708793036",1,21590,0,0,21590
22, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-SMR005001708793004",1,8375,0,0,8375
23, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-SMR005001708793044",1,7745,0,0,7745
24, , ,"[TRVch# 47 Dt:11/10/2017] , Billno-SMR005001708793047",1,90011,0,0,90011
25, , ,"[TRVch# 48 Dt:11/10/2017] , Billno-SMR005001708793048",1,55699,0,0,55699
26, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-SMR005001708793005",1,8375,0,0,8375
27, , ,"[TRVch# 55 Dt:11/10/2017] , Billno-SMR005001708793055",1,8375,0,0,8375
28, , ,"[TRVch# 58 Dt:11/10/2017] , Billno-SMR005001708793058",1,90011,0,0,90011
29, , ,"[TRVch# 59 Dt:11/10/2017] , Billno-SMR005001708793059",1,88858,0,0,88858
30, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-SMR005001708793006",1,8375,0,0,8375
31, , ,"[TRVch# 60 Dt:11/10/2017] , Billno-SMR005001708793060",1,55699,0,0,55699
32, , ,"[TRVch# 61 Dt:11/10/2017] , Billno-SMR005001708793061",1,16750,0,0,16750
33, , ,"[TRVch# 68 Dt:11/10/2017] , Billno-SMR005001708793068",1,8375,0,0,8375
34, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-SMR005001708793007",1,216039,0,0,216039
35, , ,"[TRVch# 70 Dt:21/10/2017] , Billno-SMR005001708793070",1,39000,0,0,39000
36, , ,"[TRVch# 71 Dt:21/10/2017] , Billno-SMR005001708793071",1,4875,0,0,4875
37, , ,"[TRVch# 72 Dt:21/10/2017] , Billno-SMR005001708793072",1,9750,0,0,9750
38, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SMR005001708793008",1,54468,0,0,54468
39, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-SMR005001708793009",1,115205,0,0,115205
40, ,00-8793-00-109-00-S00N-V-N-38-PENSIONS,Total,1,10318,0,0,10318
41, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR005001708793001",1,10318,0,0,10318
42, ,00-8793-00-112-00-S00N-V-N-38-PENSIONS,Total,5,153357,0,0,153357
43, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-SMR005001708793002",1,35639,0,0,35639
44, , ,"[TRVch# 21 Dt:04/10/2017] , Billno-SMR005001708793021",1,35639,0,0,35639
45, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SMR005001708793042",1,14125,0,0,14125
46, , ,"[TRVch# 45 Dt:11/10/2017] , Billno-SMR005001708793045",1,33977,0,0,33977
47, , ,"[TRVch# 53 Dt:11/10/2017] , Billno-SMR005001708793053",1,33977,0,0,33977
48, ,00-8793-00-118-00-S00N-V-N-38-PENSIONS,Total,21,332942,0,0,332942
49, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-SMR005001708793011",1,24326,0,0,24326
50, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-SMR005001708793012",1,13717,0,0,13717
51, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-SMR005001708793013",1,28001,0,0,28001
52, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-SMR005001708793014",1,5962,0,0,5962
53, , ,"[TRVch# 15 Dt:04/10/2017] , Billno-SMR005001708793015",1,25760,0,0,25760
54, , ,"[TRVch# 22 Dt:04/10/2017] , Billno-SMR005001708793022",1,445,0,0,445
55, , ,"[TRVch# 23 Dt:04/10/2017] , Billno-SMR005001708793023",1,175,0,0,175
56, , ,"[TRVch# 24 Dt:04/10/2017] , Billno-SMR005001708793024",1,415,0,0,415
57, , ,"[TRVch# 31 Dt:04/10/2017] , Billno-SMR005001708793031",1,28001,0,0,28001
58, , ,"[TRVch# 32 Dt:04/10/2017] , Billno-SMR005001708793032",1,5962,0,0,5962
59, , ,"[TRVch# 33 Dt:04/10/2017] , Billno-SMR005001708793033",1,25760,0,0,25760
60, , ,"[TRVch# 37 Dt:04/10/2017] , Billno-SMR005001708793037",1,24326,0,0,24326
61, , ,"[TRVch# 38 Dt:04/10/2017] , Billno-SMR005001708793038",1,13717,0,0,13717
62, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SMR005001708793043",1,45204,0,0,45204
63, , ,"[TRVch# 49 Dt:11/10/2017] , Billno-SMR005001708793049",1,23191,0,0,23191
64, , ,"[TRVch# 50 Dt:11/10/2017] , Billno-SMR005001708793050",1,10839,0,0,10839
65, , ,"[TRVch# 54 Dt:11/10/2017] , Billno-SMR005001708793054",1,2100,0,0,2100
66, , ,"[TRVch# 56 Dt:11/10/2017] , Billno-SMR005001708793056",1,13086,0,0,13086
67, , ,"[TRVch# 62 Dt:11/10/2017] , Billno-SMR005001708793062",1,23191,0,0,23191
68, , ,"[TRVch# 63 Dt:11/10/2017] , Billno-SMR005001708793063",1,13086,0,0,13086
69, , ,"[TRVch# 64 Dt:11/10/2017] , Billno-SMR005001708793064",1,5678,0,0,5678
70, ,00-8793-00-120-00-S00N-V-N-38-PENSIONS,Total,8,132232,0,0,132232
71, , ,"[TRVch# 16 Dt:04/10/2017] , Billno-SMR005001708793016",1,10738,0,0,10738
72, , ,"[TRVch# 17 Dt:04/10/2017] , Billno-SMR005001708793017",1,20001,0,0,20001
73, , ,"[TRVch# 34 Dt:04/10/2017] , Billno-SMR005001708793034",1,10738,0,0,10738
74, , ,"[TRVch# 39 Dt:04/10/2017] , Billno-SMR005001708793039",1,20001,0,0,20001
75, , ,"[TRVch# 51 Dt:11/10/2017] , Billno-SMR005001708793051",1,19662,0,0,19662
76, , ,"[TRVch# 65 Dt:11/10/2017] , Billno-SMR005001708793065",1,21112,0,0,21112
77, , ,"[TRVch# 66 Dt:11/10/2017] , Billno-SMR005001708793066",1,19662,0,0,19662
78, , ,"[TRVch# 69 Dt:21/10/2017] , Billno-SMR005001708793069",1,10318,0,0,10318
79, ,00-8793-00-124-00-S00N-V-N-38-PENSIONS,Total,6,87144,0,0,87144
80, , ,"[TRVch# 18 Dt:04/10/2017] , Billno-SMR005001708793018",1,11016,0,0,11016
81, , ,"[TRVch# 19 Dt:04/10/2017] , Billno-SMR005001708793019",1,23106,0,0,23106
82, , ,"[TRVch# 40 Dt:04/10/2017] , Billno-SMR005001708793040",1,11016,0,0,11016
83, , ,"[TRVch# 41 Dt:04/10/2017] , Billno-SMR005001708793041",1,23106,0,0,23106
84, , ,"[TRVch# 52 Dt:11/10/2017] , Billno-SMR005001708793052",1,9450,0,0,9450
85, , ,"[TRVch# 67 Dt:11/10/2017] , Billno-SMR005001708793067",1,9450,0,0,9450
86, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,1540,0,1540,0
87, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-SMR005001702030011",1,600,0,600,0
88, , ,"[TRVch# 135 Dt:27/10/2017] , Billno-SMR005001702030135",1,140,0,140,0
89, , ,"[TRVch# 138 Dt:30/10/2017] , Billno-SMR005001702030138",1,260,0,260,0
90, , ,"[TRVch# 15 Dt:11/10/2017] , Billno-SMR005001702030015",1,60,0,60,0
91, , ,"[TRVch# 18 Dt:12/10/2017] , Billno-SMR005001702030018",1,120,0,120,0
92, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SMR005001702030002",1,100,0,100,0
93, , ,"[TRVch# 23 Dt:13/10/2017] , Billno-SMR005001702030023",1,100,0,100,0
94, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-SMR005001702030026",1,100,0,100,0
95, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-SMR005001702030003",1,20,0,20,0
96, , ,"[TRVch# 50 Dt:24/10/2017] , Billno-SMR005001702030050",1,40,0,40,0
97, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,2106,0,0,2106
98, , ,"[TRVch# 133 Dt:27/10/2017] , Billno-SMR005001702030133",1,2106,0,0,2106
99, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,10040,0,10040,0
100, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-SMR005001702030010",1,2000,0,2000,0
101, , ,"[TRVch# 132 Dt:25/10/2017] , Billno-SMR005001702030132",1,400,0,400,0
102, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-SMR005001702030014",1,800,0,800,0
103, , ,"[TRVch# 16 Dt:11/10/2017] , Billno-SMR005001702030016",1,1560,0,1560,0
104, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-SMR005001702030004",1,880,0,880,0
105, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-SMR005001702030005",1,1800,0,1800,0
106, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-SMR005001702030006",1,1000,0,1000,0
107, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-SMR005001702030007",1,1600,0,1600,0
108, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,17,28060,0,28060,0
109, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SMR005001702030001",1,2720,0,2720,0
110, , ,"[TRVch# 136 Dt:30/10/2017] , Billno-SMR005001702030136",1,400,0,400,0
111, , ,"[TRVch# 137 Dt:30/10/2017] , Billno-SMR005001702030137",1,100,0,100,0
112, , ,"[TRVch# 19 Dt:12/10/2017] , Billno-SMR005001702030019",1,2800,0,2800,0
113, , ,"[TRVch# 20 Dt:12/10/2017] , Billno-SMR005001702030020",1,400,0,400,0
114, , ,"[TRVch# 21 Dt:12/10/2017] , Billno-SMR005001702030021",1,5320,0,5320,0
115, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-SMR005001702030022",1,3200,0,3200,0
116, , ,"[TRVch# 24 Dt:13/10/2017] , Billno-SMR005001702030024",1,400,0,400,0
117, , ,"[TRVch# 25 Dt:13/10/2017] , Billno-SMR005001702030025",1,5720,0,5720,0
118, , ,"[TRVch# 27 Dt:17/10/2017] , Billno-SMR005001702030027",1,440,0,440,0
119, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-SMR005001702030028",1,1000,0,1000,0
120, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-SMR005001702030029",1,1680,0,1680,0
121, , ,"[TRVch# 46 Dt:21/10/2017] , Billno-SMR005001702030046",1,1600,0,1600,0
122, , ,"[TRVch# 47 Dt:23/10/2017] , Billno-SMR005001702030047",1,1000,0,1000,0
123, , ,"[TRVch# 48 Dt:24/10/2017] , Billno-SMR005001702030048",1,160,0,160,0
124, , ,"[TRVch# 49 Dt:24/10/2017] , Billno-SMR005001702030049",1,800,0,800,0
125, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SMR005001702030008",1,320,0,320,0
126, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,26460,0,0,26460
127, , ,"[TRVch# 134 Dt:27/10/2017] , Billno-SMR005001702030134",1,26460,0,0,26460
128, ,05-2030-02-800-05-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
129, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-SMR005001702030013",1,6400,0,6400,0
130, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,260,0,260,0
131, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SMR005001702030012",1,100,0,100,0
132, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-SMR005001702030009",1,160,0,160,0
133, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1300725,415252,56693,828780
134, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00500092017-001",1,274542,117000,9449,148093
135, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00500092017-002",1,79728,0,9734,69994
136, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00500092017-003",1,703142,298252,20507,384383
137, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00500092017-004",1,113325,0,12875,100450
138, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00500092017-005",1,129988,0,4128,125860
139, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,2,25620,0,0,25620
140, , ,"[TRVch# 23 Dt:27/10/2017] , Billno-SMR005002017100218",1,13020,0,0,13020
141, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SMR005002017100192",1,12600,0,0,12600
142, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,27189,0,0,27189
143, , ,"[TRVch# 11 Dt:11/10/2017] , Billno-SMR005002017100202",1,4700,0,0,4700
144, , ,"[TRVch# 12 Dt:11/10/2017] , Billno-SMR005002017100201",1,11295,0,0,11295
145, , ,"[TRVch# 16 Dt:18/10/2017] , Billno-SMR005002017100208",1,966,0,0,966
146, , ,"[TRVch# 17 Dt:18/10/2017] , Billno-SMR005002017100209",1,1908,0,0,1908
147, , ,"[TRVch# 26 Dt:27/10/2017] , Billno-SMR005002017100214",1,6608,0,0,6608
148, , ,"[TRVch# 27 Dt:27/10/2017] , Billno-SMR005002017100215",1,1712,0,0,1712
149, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,67047,0,0,67047
150, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SMR005002017100191",1,1564,0,0,1564
151, , ,"[TRVch# 13 Dt:11/10/2017] , Billno-SMR005002017100199",1,3719,0,0,3719
152, , ,"[TRVch# 15 Dt:18/10/2017] , Billno-SMR005002017100205",1,6999,0,0,6999
153, , ,"[TRVch# 18 Dt:18/10/2017] , Billno-SMR005002017100206",1,6040,0,0,6040
154, , ,"[TRVch# 19 Dt:18/10/2017] , Billno-SMR005002017100207",1,4395,0,0,4395
155, , ,"[TRVch# 20 Dt:18/10/2017] , Billno-SMR005002017100204",1,2700,0,0,2700
156, , ,"[TRVch# 21 Dt:26/10/2017] , Billno-SMR005002017100212",1,5113,0,0,5113
157, , ,"[TRVch# 22 Dt:27/10/2017] , Billno-SMR005002017100219",1,10400,0,0,10400
158, , ,"[TRVch# 24 Dt:27/10/2017] , Billno-SMR005002017100216",1,4985,0,0,4985
159, , ,"[TRVch# 28 Dt:30/10/2017] , Billno-SMR005002017100223",1,5000,0,0,5000
160, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SMR005002017100193",1,10400,0,0,10400
161, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SMR005002017100190",1,5732,0,0,5732
162, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35714,0,0,35714
163, , ,"[TRVch# 14 Dt:11/10/2017] , Billno-SMR005002017100200",1,14677,0,0,14677
164, , ,"[TRVch# 25 Dt:27/10/2017] , Billno-SMR005002017100213",1,21037,0,0,21037
165, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10620,0,0,10620
166, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SMR005002017100194",1,10620,0,0,10620
167, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,5,11514908,0,0,11514908
168, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SMR005002017100195",1,3127023,0,0,3127023
169, , ,"[TRVch# 11 Dt:11/10/2017] , Billno-SMR005002017100198",1,2308553,0,0,2308553
170, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-SMR005002017100203",1,2119885,0,0,2119885
171, , ,"[TRVch# 22 Dt:18/10/2017] , Billno-SMR005002017100211",1,1907825,0,0,1907825
172, , ,"[TRVch# 58 Dt:27/10/2017] , Billno-SMR005002017100220",1,2051622,0,0,2051622
0,Grand Total, , ,67,25943169,410502,131507,25401160
1,SMR00-500-DTO NAHAN,Total, ,67,25943169,410502,131507,25401160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 99 Dt:14/11/2017] , Billno-SMR005002017100226",1,100000,0,0,100000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,12155396,0,15194,12140202
5, , ,"[TRVch# 1 Dt:08/11/2017] , Billno-SMR0050017A8448001",1,12140202,0,0,12140202
6, , ,"[TRVch# 2 Dt:08/11/2017] , Billno-SMR0050017A8448002",1,15194,0,15194,0
7, ,00-8793-00-112-00-S00N-V-N-38-PENSIONS,Total,1,14125,0,0,14125
8, , ,"[TRVch# 1 Dt:08/11/2017] , Billno-SMR0050017A8793001",1,14125,0,0,14125
9, ,00-8793-00-118-00-S00N-V-N-38-PENSIONS,Total,1,45204,0,0,45204
10, , ,"[TRVch# 2 Dt:08/11/2017] , Billno-SMR0050017A8793002",1,45204,0,0,45204
11, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,1030,0,1030,0
12, , ,"[TRVch# 11 Dt:14/11/2017] , Billno-SMR0050017A2030011",1,60,0,60,0
13, , ,"[TRVch# 14 Dt:15/11/2017] , Billno-SMR0050017A2030014",1,100,0,100,0
14, , ,"[TRVch# 24 Dt:20/11/2017] , Billno-SMR0050017A2030024",1,300,0,300,0
15, , ,"[TRVch# 26 Dt:20/11/2017] , Billno-SMR0050017A2030026",1,130,0,130,0
16, , ,"[TRVch# 62 Dt:22/11/2017] , Billno-SMR0050017A2030062",1,120,0,120,0
17, , ,"[TRVch# 64 Dt:22/11/2017] , Billno-SMR0050017A2030064",1,20,0,20,0
18, , ,"[TRVch# 65 Dt:23/11/2017] , Billno-SMR0050017A2030065",1,100,0,100,0
19, , ,"[TRVch# 70 Dt:27/11/2017] , Billno-SMR0050017A2030070",1,200,0,200,0
20, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,3000,0,3000,0
21, , ,"[TRVch# 73 Dt:28/11/2017] , Billno-SMR0050017A2030073",1,2200,0,2200,0
22, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-SMR0050017A2030008",1,800,0,800,0
23, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,24,46960,0,46960,0
24, , ,"[TRVch# 10 Dt:13/11/2017] , Billno-SMR0050017A2030010",1,400,0,400,0
25, , ,"[TRVch# 13 Dt:15/11/2017] , Billno-SMR0050017A2030013",1,800,0,800,0
26, , ,"[TRVch# 15 Dt:15/11/2017] , Billno-SMR0050017A2030015",1,1000,0,1000,0
27, , ,"[TRVch# 17 Dt:16/11/2017] , Billno-SMR0050017A2030017",1,3400,0,3400,0
28, , ,"[TRVch# 18 Dt:16/11/2017] , Billno-SMR0050017A2030018",1,1400,0,1400,0
29, , ,"[TRVch# 19 Dt:16/11/2017] , Billno-SMR0050017A2030019",1,6160,0,6160,0
30, , ,"[TRVch# 20 Dt:17/11/2017] , Billno-SMR0050017A2030020",1,1400,0,1400,0
31, , ,"[TRVch# 21 Dt:18/11/2017] , Billno-SMR0050017A2030021",1,2400,0,2400,0
32, , ,"[TRVch# 22 Dt:20/11/2017] , Billno-SMR0050017A2030022",1,2800,0,2800,0
33, , ,"[TRVch# 23 Dt:20/11/2017] , Billno-SMR0050017A2030023",1,4200,0,4200,0
34, , ,"[TRVch# 25 Dt:20/11/2017] , Billno-SMR0050017A2030025",1,2800,0,2800,0
35, , ,"[TRVch# 27 Dt:20/11/2017] , Billno-SMR0050017A2030027",1,800,0,800,0
36, , ,"[TRVch# 63 Dt:22/11/2017] , Billno-SMR0050017A2030063",1,480,0,480,0
37, , ,"[TRVch# 66 Dt:23/11/2017] , Billno-SMR0050017A2030066",1,1200,0,1200,0
38, , ,"[TRVch# 68 Dt:24/11/2017] , Billno-SMR0050017A2030068",1,400,0,400,0
39, , ,"[TRVch# 69 Dt:27/11/2017] , Billno-SMR0050017A2030069",1,2000,0,2000,0
40, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-SMR0050017A2030007",1,400,0,400,0
41, , ,"[TRVch# 71 Dt:27/11/2017] , Billno-SMR0050017A2030071",1,400,0,400,0
42, , ,"[TRVch# 72 Dt:27/11/2017] , Billno-SMR0050017A2030072",1,200,0,200,0
43, , ,"[TRVch# 74 Dt:28/11/2017] , Billno-SMR0050017A2030074",1,2800,0,2800,0
44, , ,"[TRVch# 75 Dt:29/11/2017] , Billno-SMR0050017A2030075",1,3400,0,3400,0
45, , ,"[TRVch# 76 Dt:29/11/2017] , Billno-SMR0050017A2030076",1,4200,0,4200,0
46, , ,"[TRVch# 77 Dt:30/11/2017] , Billno-SMR0050017A2030077",1,2000,0,2000,0
47, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-SMR0050017A2030009",1,1920,0,1920,0
48, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,6600,0,6600,0
49, , ,"[TRVch# 12 Dt:14/11/2017] , Billno-SMR0050017A2030012",1,6600,0,6600,0
50, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,7,1374215,410502,58723,904990
51, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00500102017-001",1,276900,117000,9749,150151
52, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00500102017-002",1,79328,0,12902,66426
53, , ,"[TRVch# 23 Dt:29/11/2017] , Billno-SMR005002017100245",1,2380,0,0,2380
54, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00500102017-004",1,153255,0,14596,138659
55, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00500102017-005",1,52016,0,0,52016
56, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00500102017-008",1,803448,293502,21476,488470
57, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-SMR005002017100224",1,6888,0,0,6888
58, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16771,0,0,16771
59, , ,"[TRVch# 12 Dt:22/11/2017] , Billno-SMR005002017100234",1,1521,0,0,1521
