,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17922,0,0,17922
38, , ,"[TRVch# 135 Dt:18/07/2018] , Billno-KNG000492018100088",1,3524,0,0,3524
39, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-KNG000492018100070",1,9918,0,0,9918
40, , ,"[TRVch# 43 Dt:06/07/2018] , Billno-KNG000492018100071",1,4480,0,0,4480
41, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,86950,40000,7560,39390
42, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-KNG00049062018-008",1,86950,40000,7560,39390
43, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,92118,40000,8502,43616
44, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00049062018-009",1,75630,40000,7018,28612
45, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00049062018-010",1,16488,0,1484,15004
46, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8185,0,0,8185
47, , ,"[TRVch# 49 Dt:23/07/2018] , Billno-KNG000492018100095",1,8185,0,0,8185
48, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,111041,0,0,111041
49, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-KNG000492018100069",1,33724,0,0,33724
50, , ,"[TRVch# 50 Dt:06/07/2018] , Billno-KNG000492018100068",1,77317,0,0,77317
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
52, , ,"[TRVch# 249 Dt:23/07/2018] , Billno-KNG000492018100084",1,1000000,0,0,1000000
0,Grand Total, , ,18,1547075,609000,122610,815465
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,18,1547075,609000,122610,815465
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,614818,260000,22886,331932
3, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-KNG00049072018-001",1,162496,62000,8640,91856
4, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-KNG00049072018-002",1,265960,135000,6492,124468
5, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-KNG00049072018-003",1,186362,63000,7754,115608
6, ,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12660,0,0,12660
7, , ,"[TRVch# 140 Dt:27/08/2018] , Billno-KNG000492018100120",1,12660,0,0,12660
8, ,"11-2401-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17567,0,0,17567
9, , ,"[TRVch# 113 Dt:13/08/2018] , Billno-KNG000492018100113",1,6380,0,0,6380
10, , ,"[TRVch# 114 Dt:13/08/2018] , Billno-KNG000492018100114",1,7287,0,0,7287
11, , ,"[TRVch# 115 Dt:13/08/2018] , Billno-KNG000492018100115",1,3900,0,0,3900
12, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,174607,30000,24920,119687
13, , ,"[TRVch# 112 Dt:13/08/2018] , Billno-KNG000492018100112",1,419,0,39,380
14, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-KNG00049072018-004",1,121570,30000,20000,71570
15, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-KNG00049072018-005",1,52618,0,4881,47737
16, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,501908,239000,58742,204166
17, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-KNG00049072018-006",1,383906,174000,53435,156471
18, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-KNG00049072018-007",1,118002,65000,5307,47695
19, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,2,10567,0,0,10567
20, , ,"[TRVch# 116 Dt:13/08/2018] , Billno-KNG000492018100116",1,5220,0,0,5220
21, , ,"[TRVch# 117 Dt:13/08/2018] , Billno-KNG000492018100117",1,5347,0,0,5347
22, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,86950,40000,7560,39390
23, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-KNG00049072018-008",1,86950,40000,7560,39390
24, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,94378,40000,8502,45876
25, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00049072018-009",1,77890,40000,7018,30872
26, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00049072018-010",1,16488,0,1484,15004
27, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33620,0,0,33620
28, , ,"[TRVch# 37 Dt:02/08/2018] , Billno-KNG000492018100110",1,33620,0,0,33620
