,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00655102017-004",1,100008,29000,5551,65457
52, , ,"[TRVch# 49 Dt:28/11/2017] , Billno-SMR006552017100569",1,10616,10616,0,0
53, , ,"[TRVch# 50 Dt:28/11/2017] , Billno-SMR006552017100568",1,27934,20914,252,6768
54, , ,"[TRVch# 51 Dt:28/11/2017] , Billno-SMR006552017100570",1,53044,42449,336,10259
55, , ,"[TRVch# 52 Dt:28/11/2017] , Billno-SMR006552017100571",1,12968,10232,272,2464
56, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,1919094,651604,59067,1208423
57, , ,"[TRVch# 37 Dt:16/11/2017] , Billno-SMR006552017100517",1,8856,8856,0,0
58, , ,"[TRVch# 38 Dt:16/11/2017] , Billno-SMR006552017100519",1,3635,0,0,3635
59, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00655102017-005",1,1586875,417500,54571,1114804
60, , ,"[TRVch# 53 Dt:28/11/2017] , Billno-SMR006552017100573",1,5408,5408,0,0
61, , ,"[TRVch# 54 Dt:28/11/2017] , Billno-SMR006552017100574",1,7004,4440,254,2310
62, , ,"[TRVch# 55 Dt:28/11/2017] , Billno-SMR006552017100572",1,210371,182400,312,27659
63, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00655102017-006",1,41667,18000,1118,22549
64, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00655102017-007",1,55278,15000,2812,37466
65, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,480,0,0,480
66, , ,"[TRVch# 56 Dt:29/11/2017] , Billno-SMR006552017100611",1,480,0,0,480
67, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,871741,243484,60620,567637
68, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00655102017-008",1,654593,147148,49398,458047
69, , ,"[TRVch# 115 Dt:28/11/2017] , Billno-SMR006552017100575",1,5170,0,517,4653
70, , ,"[TRVch# 116 Dt:28/11/2017] , Billno-SMR006552017100576",1,8560,8560,0,0
71, , ,"[TRVch# 131 Dt:29/11/2017] , Billno-SMR006552017100589",1,85160,67776,1752,15632
72, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00655102017-009",1,42141,0,6190,35951
73, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00655102017-010",1,65932,20000,2758,43174
74, , ,"[TRVch# 72 Dt:16/11/2017] , Billno-SMR006552017100542",1,10185,0,5,10180
75, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
76, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-SMR006552017100532",1,2310,0,0,2310
77, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14999,0,0,14999
78, , ,"[TRVch# 119 Dt:29/11/2017] , Billno-SMR006552017100608",1,14999,0,0,14999
79, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,8,773861,214620,52327,506914
80, , ,"[TRVch# 121 Dt:29/11/2017] , Billno-SMR006552017100579",1,80283,61824,1419,17040
81, , ,"[TRVch# 122 Dt:29/11/2017] , Billno-SMR006552017100580",1,2008,0,203,1805
82, , ,"[TRVch# 123 Dt:29/11/2017] , Billno-SMR006552017100581",1,7296,7296,0,0
83, , ,"[TRVch# 124 Dt:29/11/2017] , Billno-SMR006552017100582",1,7590,0,552,7038
84, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00655102017-011",1,595675,145500,39576,410599
85, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00655102017-012",1,16248,0,2070,14178
86, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00655102017-013",1,61377,0,8507,52870
87, , ,"[TRVch# 71 Dt:16/11/2017] , Billno-SMR006552017100520",1,3384,0,0,3384
88, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4806,0,0,4806
89, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-SMR006552017100522",1,4806,0,0,4806
90, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1320953,259088,97600,964265
91, , ,"[TRVch# 120 Dt:29/11/2017] , Billno-SMR006552017100599",1,7344,0,5,7339
92, , ,"[TRVch# 125 Dt:29/11/2017] , Billno-SMR006552017100583",1,149457,75588,5943,67926
93, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00655102017-014",1,1164152,183500,91652,889000
94, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,995666,332934,19166,643566
95, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR00655102017-017",1,75267,23000,1238,51029
96, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR00655102017-018",1,60820,21000,2702,37118
97, , ,"[TRVch# 126 Dt:29/11/2017] , Billno-SMR006552017100584",1,90329,79117,299,10913
98, , ,"[TRVch# 127 Dt:29/11/2017] , Billno-SMR006552017100585",1,7208,4320,288,2600
99, , ,"[TRVch# 128 Dt:29/11/2017] , Billno-SMR006552017100586",1,12325,12325,0,0
100, , ,"[TRVch# 129 Dt:29/11/2017] , Billno-SMR006552017100587",1,7663,7663,0,0
101, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-SMR006552017100513",1,9009,9009,0,0
102, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00655102017-015",1,709046,176500,11669,520877
103, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00655102017-016",1,23999,0,2970,21029
104, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6478175,2442697,236634,3798844
105, , ,"[TRVch# 117 Dt:28/11/2017] , Billno-SMR006552017100577",1,2632,0,266,2366
106, , ,"[TRVch# 118 Dt:28/11/2017] , Billno-SMR006552017100578",1,4320,4320,0,0
107, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR00655102017-019",1,5300627,1467000,234617,3599010
108, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR00655102017-020",1,33599,10000,844,22755
109, , ,"[TRVch# 130 Dt:29/11/2017] , Billno-SMR006552017100588",1,416981,389278,907,26796
110, , ,"[TRVch# 68 Dt:13/11/2017] , Billno-SMR006552017100526",1,154373,149449,0,4924
111, , ,"[TRVch# 69 Dt:13/11/2017] , Billno-SMR006552017100527",1,155747,130691,0,25056
112, , ,"[TRVch# 70 Dt:16/11/2017] , Billno-SMR006552017100516",1,409896,291959,0,117937
113, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,619770,0,0,619770
114, , ,"[TRVch# 102 Dt:29/11/2017] , Billno-SMR006552017100591",1,294980,0,0,294980
115, , ,"[TRVch# 88 Dt:22/11/2017] , Billno-SMR006552017100551",1,324790,0,0,324790
0,Grand Total, , ,76,34777775,2968810,606550,31202415
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,76,34777775,2968810,606550,31202415
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-SMR006552017100621",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,965000,0,0,965000
5, , ,"[TRVch# 134 Dt:20/12/2017] , Billno-SMR006552017100649",1,80000,0,0,80000
6, , ,"[TRVch# 242 Dt:28/12/2017] , Billno-SMR006552017100698",1,80000,0,0,80000
7, , ,"[TRVch# 243 Dt:28/12/2017] , Billno-SMR006552017100699",1,100000,0,0,100000
8, , ,"[TRVch# 244 Dt:28/12/2017] , Billno-SMR006552017100700",1,200000,0,0,200000
9, , ,"[TRVch# 31 Dt:07/12/2017] , Billno-SMR006552017100622",1,75000,0,0,75000
10, , ,"[TRVch# 42 Dt:08/12/2017] , Billno-SMR006552017100626",1,300000,0,0,300000
11, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-SMR006552017100625",1,40000,0,0,40000
12, , ,"[TRVch# 44 Dt:08/12/2017] , Billno-SMR006552017100624",1,50000,0,0,50000
13, , ,"[TRVch# 45 Dt:08/12/2017] , Billno-SMR006552017100623",1,40000,0,0,40000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,19338811,0,0,19338811
15, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR006550017103564",1,934171,0,0,934171
16, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SMR006550017103566",1,616609,0,0,616609
17, , ,"[TRVch# 2 Dt:04/12/2017] , Billno-SMR006550017103565",1,922284,0,0,922284
18, , ,"[TRVch# 28 Dt:13/12/2017] , Billno-SMR006550100122985",1,5000,0,0,5000
19, , ,"[TRVch# 29 Dt:14/12/2017] , Billno-SMR006550017103567",1,826701,0,0,826701
20, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-SMR006550100122974",1,1463,0,0,1463
21, , ,"[TRVch# 30 Dt:14/12/2017] , Billno-SMR006550317106810",1,12055,0,0,12055
22, , ,"[TRVch# 33 Dt:16/12/2017] , Billno-SMR006550017103568",1,2636223,0,0,2636223
23, , ,"[TRVch# 34 Dt:16/12/2017] , Billno-SMR006550117105022",1,30837,0,0,30837
24, , ,"[TRVch# 38 Dt:21/12/2017] , Billno-SMR006550017103569",1,1335374,0,0,1335374
25, , ,"[TRVch# 42 Dt:21/12/2017] , Billno-SMR006550100122987",1,3818,0,0,3818
26, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-SMR006550100122984",1,10000,0,0,10000
27, , ,"[TRVch# 62 Dt:22/12/2017] , Billno-SMR006550100122986",1,44178,0,0,44178
28, , ,"[TRVch# 65 Dt:22/12/2017] , Billno-SMR006550017103571",1,17700,0,0,17700
29, , ,"[TRVch# 66 Dt:22/12/2017] , Billno-SMR006550017103570",1,9235558,0,0,9235558
30, , ,"[TRVch# 7 Dt:07/12/2017] , Billno-SMR006550117105021",1,231742,0,0,231742
31, , ,"[TRVch# 70 Dt:27/12/2017] , Billno-SMR006550017103572",1,1077365,0,0,1077365
32, , ,"[TRVch# 71 Dt:27/12/2017] , Billno-SMR006550017103573",1,1359504,0,0,1359504
33, , ,"[TRVch# 72 Dt:27/12/2017] , Billno-SMR006550117105023",1,38229,0,0,38229
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,962965,265662,65482,631821
35, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00655112017-001",1,212762,50000,19490,143272
36, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00655112017-002",1,81827,25005,6110,50712
37, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00655112017-003",1,606560,176657,34201,395702
38, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00655112017-004",1,61816,14000,5681,42135
39, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28038,0,0,28038
40, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-SMR006552017100712",1,28038,0,0,28038
41, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1685177,455500,62661,1167016
42, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00655112017-005",1,1588232,422500,58491,1107241
43, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00655112017-006",1,41667,18000,1198,22469
44, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00655112017-007",1,55278,15000,2972,37306
45, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,990,0,0,990
46, , ,"[TRVch# 10 Dt:07/12/2017] , Billno-SMR006552017100615",1,990,0,0,990
47, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,782319,167148,69083,546088
48, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SMR006552017100628",1,1194,0,0,1194
49, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00655112017-008",1,673052,147148,59975,465929
50, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00655112017-009",1,42141,0,6270,35871
51, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00655112017-010",1,65932,20000,2838,43094
52, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57647,0,0,57647
53, , ,"[TRVch# 71 Dt:21/12/2017] , Billno-SMR006552017100695",1,27613,0,0,27613
54, , ,"[TRVch# 73 Dt:21/12/2017] , Billno-SMR006552017100696",1,30034,0,0,30034
55, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,652369,145500,42548,464321
56, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR00655112017-012",1,16248,0,2895,13353
57, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SMR00655112017-013",1,61377,0,8747,52630
58, , ,"[TRVch# 24 Dt:07/12/2017] , Billno-SMR006552017100627",1,35010,10000,30,24980
59, , ,"[TRVch# 72 Dt:21/12/2017] , Billno-SMR006552017100691",1,5292,0,0,5292
60, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00655112017-011",1,534442,135500,30876,368066
61, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1199389,183500,95092,920797
62, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SMR00655112017-014",1,1165270,183500,95092,886678
63, , ,"[TRVch# 70 Dt:20/12/2017] , Billno-SMR006552017100645",1,34119,0,0,34119
64, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1005683,259500,22688,723495
65, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-SMR006552017100630",1,34209,10000,15,24194
66, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-SMR006552017100631",1,34219,10000,15,24204
67, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SMR00655112017-015",1,709046,180500,13429,515117
68, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SMR00655112017-016",1,58953,10000,4874,44079
69, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SMR00655112017-017",1,108436,28000,1493,78943
70, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SMR00655112017-018",1,60820,21000,2862,36958
71, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5368475,1492000,248996,3627479
72, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SMR00655112017-019",1,5334876,1482000,248072,3604804
73, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SMR00655112017-020",1,33599,10000,924,22675
74, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
75, , ,"[TRVch# 261 Dt:29/12/2017] , Billno-SMR006552017100697",1,30000,0,0,30000
76, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
77, , ,"[TRVch# 262 Dt:29/12/2017] , Billno-SMR006552017100701",1,30000,0,0,30000
78, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8244,0,0,8244
79, , ,"[TRVch# 44 Dt:07/12/2017] , Billno-SMR006552017100616",1,8244,0,0,8244
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,1977088,0,0,1977088
81, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-SMR006552017100704",1,11521,0,0,11521
82, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-SMR006552017100706",1,5502,0,0,5502
83, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR006552017100620",1,533370,0,0,533370
84, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SMR006552017100618",1,383088,0,0,383088
85, , ,"[TRVch# 35 Dt:14/12/2017] , Billno-SMR006552017100641",1,5502,0,0,5502
86, , ,"[TRVch# 36 Dt:14/12/2017] , Billno-SMR006552017100642",1,6522,0,0,6522
87, , ,"[TRVch# 54 Dt:20/12/2017] , Billno-SMR006552017100650",1,9280,0,0,9280
88, , ,"[TRVch# 55 Dt:20/12/2017] , Billno-SMR006552017100678",1,1000000,0,0,1000000
89, , ,"[TRVch# 56 Dt:20/12/2017] , Billno-SMR006552017100679",1,6522,0,0,6522
90, , ,"[TRVch# 60 Dt:21/12/2017] , Billno-SMR006552017100688",1,5633,0,0,5633
91, , ,"[TRVch# 61 Dt:21/12/2017] , Billno-SMR006552017100689",1,3488,0,0,3488
92, , ,"[TRVch# 62 Dt:21/12/2017] , Billno-SMR006552017100694",1,6660,0,0,6660
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,649580,0,0,649580
94, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-SMR006552017100703",1,324790,0,0,324790
95, , ,"[TRVch# 57 Dt:20/12/2017] , Billno-SMR006552017100648",1,324790,0,0,324790
0,Grand Total, , ,117,52899198,3334129,1789776,47775293
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,117,52899198,3334129,1789776,47775293
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,6029552,0,0,6029552
3, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-SMR006552017100721",1,338000,0,0,338000
4, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-SMR006552017000009",1,312490,0,0,312490
5, , ,"[TRVch# 113 Dt:11/01/2018] , Billno-SMR006552017100754",1,60000,0,0,60000
6, , ,"[TRVch# 114 Dt:11/01/2018] , Billno-SMR006552017100755",1,250000,0,0,250000
7, , ,"[TRVch# 115 Dt:11/01/2018] , Billno-SMR006552017100756",1,300000,0,0,300000
8, , ,"[TRVch# 139 Dt:17/01/2018] , Billno-SMR006552017100758",1,150000,0,0,150000
9, , ,"[TRVch# 14 Dt:04/01/2018] , Billno-SMR006552017000008",1,187793,0,0,187793
10, , ,"[TRVch# 140 Dt:17/01/2018] , Billno-SMR006552017100759",1,600000,0,0,600000
11, , ,"[TRVch# 144 Dt:19/01/2018] , Billno-SMR006552017100779",1,391731,0,0,391731
12, , ,"[TRVch# 295 Dt:23/01/2018] , Billno-SMR006552017000010",1,1859538,0,0,1859538
13, , ,"[TRVch# 296 Dt:23/01/2018] , Billno-SMR006552017100783",1,400000,0,0,400000
14, , ,"[TRVch# 299 Dt:24/01/2018] , Billno-SMR006552017100782",1,100000,0,0,100000
15, , ,"[TRVch# 300 Dt:24/01/2018] , Billno-SMR006552017100787",1,350000,0,0,350000
16, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-SMR006552017100720",1,250000,0,0,250000
17, , ,"[TRVch# 94 Dt:08/01/2018] , Billno-SMR006552017100746",1,400000,0,0,400000
18, , ,"[TRVch# 95 Dt:08/01/2018] , Billno-SMR006552017100747",1,80000,0,0,80000
19, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
20, , ,"[TRVch# 8 Dt:10/01/2018] , Billno-SMR006552017100716",1,15000,0,0,15000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,33972,0,0,33972
22, , ,"[TRVch# 45 Dt:24/01/2018] , Billno-SMR006552017100757",1,14163,0,0,14163
23, , ,"[TRVch# 49 Dt:29/01/2018] , Billno-SMR006552017100791",1,7139,0,0,7139
24, , ,"[TRVch# 50 Dt:29/01/2018] , Billno-SMR006552017100790",1,6971,0,0,6971
25, , ,"[TRVch# 9 Dt:10/01/2018] , Billno-SMR006552017100717",1,5699,0,0,5699
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,34370926,0,1200730,33170196
27, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR006550017103574",1,1147086,0,0,1147086
28, , ,"[TRVch# 127 Dt:17/01/2018] , Billno-SMR006551718782127",1,1076982,0,1076982,0
29, , ,"[TRVch# 2 Dt:03/01/2018] , Billno-SMR006550017103575",1,2190211,0,0,2190211
30, , ,"[TRVch# 23 Dt:08/01/2018] , Billno-SMR006550017103577",1,276160,0,0,276160
31, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-SMR006550000121828",1,50000,0,0,50000
32, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-SMR006550000121827",1,26895,0,0,26895
33, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-SMR006550017103578",1,4426623,0,0,4426623
34, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-SMR006550017103576",1,1418185,0,0,1418185
35, , ,"[TRVch# 31 Dt:11/01/2018] , Billno-SMR006550100122988",1,10000,0,0,10000
36, , ,"[TRVch# 32 Dt:11/01/2018] , Billno-SMR006550017103579",1,5274803,0,0,5274803
37, , ,"[TRVch# 33 Dt:11/01/2018] , Billno-SMR006550017103580",1,3899764,0,0,3899764
38, , ,"[TRVch# 34 Dt:11/01/2018] , Billno-SMR006550117105024",1,320379,0,0,320379
39, , ,"[TRVch# 35 Dt:15/01/2018] , Billno-SMR006550017103581",1,3342999,0,0,3342999
40, , ,"[TRVch# 37 Dt:16/01/2018] , Billno-SMR006550000121829",1,8084339,0,0,8084339
41, , ,"[TRVch# 38 Dt:17/01/2018] , Billno-SMR006550117105025",1,133556,0,0,133556
42, , ,"[TRVch# 39 Dt:17/01/2018] , Billno-SMR006550317106812",1,53397,0,0,53397
43, , ,"[TRVch# 42 Dt:20/01/2018] , Billno-SMR006550017103582",1,2258502,0,0,2258502
44, , ,"[TRVch# 83 Dt:23/01/2018] , Billno-SMR006550117105026",1,27188,0,0,27188
45, , ,"[TRVch# 87 Dt:24/01/2018] , Billno-SMR006550017103583",1,150000,0,0,150000
46, , ,"[TRVch# 89 Dt:29/01/2018] , Billno-SMR006551718782089",1,123748,0,123748,0
47, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SMR006550317106811",1,27934,0,0,27934
48, , ,"[TRVch# 90 Dt:29/01/2018] , Billno-SMR006550100122990",1,3966,0,0,3966
49, , ,"[TRVch# 96 Dt:30/01/2018] , Billno-SMR006550100122989",1,48209,0,0,48209
50, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,999248,295022,59592,644634
51, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00655122017-001",1,212762,50000,19250,143512
52, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00655122017-002",1,84257,25005,6030,53222
53, , ,"[TRVch# 41 Dt:17/01/2018] , Billno-SMR006552017100777",1,38192,15000,110,23082
54, , ,"[TRVch# 42 Dt:20/01/2018] , Billno-SMR006552017100771",1,1920,1920,0,0
55, , ,"[TRVch# 46 Dt:20/01/2018] , Billno-SMR006552017100769",1,1986,1986,0,0
56, , ,"[TRVch# 47 Dt:20/01/2018] , Billno-SMR006552017100763",1,1854,1854,0,0
57, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00655122017-003",1,549038,161657,28590,358791
58, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00655122017-004",1,100639,29000,5612,66027
59, , ,"[TRVch# 61 Dt:23/01/2018] , Billno-SMR006552017100736",1,1290,1290,0,0
60, , ,"[TRVch# 62 Dt:23/01/2018] , Billno-SMR006552017100732",1,1436,1436,0,0
61, , ,"[TRVch# 63 Dt:23/01/2018] , Billno-SMR006552017100730",1,5874,5874,0,0
62, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,1692581,488671,63970,1139940
63, , ,"[TRVch# 43 Dt:20/01/2018] , Billno-SMR006552017100768",1,1698,1698,0,0
64, , ,"[TRVch# 44 Dt:20/01/2018] , Billno-SMR006552017100761",1,1614,1614,0,0
65, , ,"[TRVch# 45 Dt:20/01/2018] , Billno-SMR006552017100773",1,920,0,0,920
66, , ,"[TRVch# 59 Dt:23/01/2018] , Billno-SMR006552017100800",1,34195,32623,0,1572
67, , ,"[TRVch# 60 Dt:23/01/2018] , Billno-SMR006552017100741",1,1140,0,0,1140
68, , ,"[TRVch# 64 Dt:23/01/2018] , Billno-SMR006552017100727",1,1236,1236,0,0
69, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00655122017-005",1,1554833,418500,60040,1076293
70, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00655122017-006",1,41667,18000,1118,22549
71, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00655122017-007",1,55278,15000,2812,37466
72, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,816942,195847,59403,561692
73, , ,"[TRVch# 107 Dt:23/01/2018] , Billno-SMR006552017100799",1,24411,22763,0,1648
74, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR00655122017-008",1,673052,147648,50455,474949
75, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR00655122017-009",1,42141,0,6190,35951
76, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SMR00655122017-010",1,65932,20000,2758,43174
77, , ,"[TRVch# 79 Dt:20/01/2018] , Billno-SMR006552017100762",1,4098,0,0,4098
78, , ,"[TRVch# 80 Dt:20/01/2018] , Billno-SMR006552017100772",1,1872,0,0,1872
79, , ,"[TRVch# 81 Dt:20/01/2018] , Billno-SMR006552017100770",1,3150,3150,0,0
80, , ,"[TRVch# 85 Dt:20/01/2018] , Billno-SMR006552017100765",1,2286,2286,0,0
81, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,15049,0,0,15049
82, , ,"[TRVch# 124 Dt:29/01/2018] , Billno-SMR006552017100803",1,15049,0,0,15049
83, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,9,770827,183130,56761,530936
84, , ,"[TRVch# 115 Dt:23/01/2018] , Billno-SMR006552017100740",1,1915,0,0,1915
85, , ,"[TRVch# 120 Dt:23/01/2018] , Billno-SMR006552017100733",1,1494,1494,0,0
86, , ,"[TRVch# 122 Dt:23/01/2018] , Billno-SMR006552017100726",1,8860,8860,0,0
87, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR00655122017-011",1,644540,165500,42827,436213
88, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SMR00655122017-012",1,16248,0,2815,13433
89, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SMR00655122017-013",1,62130,0,8580,53550
90, , ,"[TRVch# 29 Dt:03/01/2018] , Billno-SMR006552017100715",1,27050,0,2539,24511
91, , ,"[TRVch# 78 Dt:11/01/2018] , Billno-SMR006552017100753",1,1314,0,0,1314
92, , ,"[TRVch# 83 Dt:20/01/2018] , Billno-SMR006552017100774",1,7276,7276,0,0
93, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,1198691,209840,91652,897199
94, , ,"[TRVch# 111 Dt:23/01/2018] , Billno-SMR006552017100792",1,23922,23922,0,0
95, , ,"[TRVch# 113 Dt:23/01/2018] , Billno-SMR006552017100742",1,7081,0,0,7081
96, , ,"[TRVch# 119 Dt:23/01/2018] , Billno-SMR006552017100734",1,2418,2418,0,0
97, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SMR00655122017-014",1,1165270,183500,91652,890118
98, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,13,1055885,276204,20383,759298
99, , ,"[TRVch# 108 Dt:23/01/2018] , Billno-SMR006552017100798",1,12456,12456,0,0
100, , ,"[TRVch# 114 Dt:23/01/2018] , Billno-SMR006552017100743",1,1080,0,0,1080
101, , ,"[TRVch# 118 Dt:23/01/2018] , Billno-SMR006552017100735",1,1494,1494,0,0
102, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SMR00655122017-015",1,709046,180500,11669,516877
103, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SMR00655122017-016",1,58953,10000,4714,44239
104, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SMR00655122017-017",1,108436,28000,1253,79183
