,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,104200,0,0,104200
61, , ,"[TRVch# 398 Dt:19/01/2018] , Billno-KNG057292017100243",1,10711,0,0,10711
62, , ,"[TRVch# 399 Dt:19/01/2018] , Billno-KNG057292017100244",1,305,0,0,305
63, , ,"[TRVch# 400 Dt:19/01/2018] , Billno-KNG057292017100262",1,4391,0,0,4391
64, , ,"[TRVch# 401 Dt:19/01/2018] , Billno-KNG057292017100298",1,2152,0,0,2152
65, , ,"[TRVch# 402 Dt:19/01/2018] , Billno-KNG057292017100324",1,14711,0,0,14711
66, , ,"[TRVch# 403 Dt:19/01/2018] , Billno-KNG057292017100509",1,352,0,0,352
67, , ,"[TRVch# 404 Dt:19/01/2018] , Billno-KNG057292017100510",1,14070,0,0,14070
68, , ,"[TRVch# 405 Dt:19/01/2018] , Billno-KNG057292017100512",1,11363,0,0,11363
69, , ,"[TRVch# 406 Dt:19/01/2018] , Billno-KNG057292017100514",1,18831,0,0,18831
70, , ,"[TRVch# 407 Dt:19/01/2018] , Billno-KNG057292017100515",1,19210,0,0,19210
71, , ,"[TRVch# 408 Dt:19/01/2018] , Billno-KNG057292017100516",1,621,0,0,621
72, , ,"[TRVch# 409 Dt:19/01/2018] , Billno-KNG057292017100543",1,2879,0,0,2879
73, , ,"[TRVch# 420 Dt:19/01/2018] , Billno-KNG057292017100541",1,4604,0,0,4604
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,845448,0,0,845448
75, , ,"[TRVch# 392 Dt:30/01/2018] , Billno-KNG057292017100554",1,845448,0,0,845448
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,768690,0,0,768690
77, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-KNG057292017100547",1,223240,0,0,223240
78, , ,"[TRVch# 393 Dt:30/01/2018] , Billno-KNG057292017100555",1,545450,0,0,545450
0,Grand Total, , ,108,34626191,3163160,519645,30943386
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,108,34626191,3163160,519645,30943386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2918359,0,0,2918359
3, , ,"[TRVch# 161 Dt:07/02/2018] , Billno-KNG057292017100602",1,272336,0,0,272336
4, , ,"[TRVch# 355 Dt:22/02/2018] , Billno-KNG057292017100644",1,400000,0,0,400000
5, , ,"[TRVch# 356 Dt:22/02/2018] , Billno-KNG057292017100645",1,300000,0,0,300000
6, , ,"[TRVch# 357 Dt:22/02/2018] , Billno-KNG057292017100646",1,100000,0,0,100000
7, , ,"[TRVch# 362 Dt:22/02/2018] , Billno-KNG057292017100620",1,1220350,0,0,1220350
8, , ,"[TRVch# 363 Dt:22/02/2018] , Billno-KNG057292017100619",1,215673,0,0,215673
9, , ,"[TRVch# 366 Dt:22/02/2018] , Billno-KNG057292017100648",1,90000,0,0,90000
10, , ,"[TRVch# 721 Dt:28/02/2018] , Billno-KNG057292017100676",1,70000,0,0,70000
11, , ,"[TRVch# 730 Dt:28/02/2018] , Billno-KNG057292017100677",1,100000,0,0,100000
12, , ,"[TRVch# 731 Dt:28/02/2018] , Billno-KNG057292017100678",1,150000,0,0,150000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31683,0,0,31683
14, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG057292017100552",1,31683,0,0,31683
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,15126063,0,0,15126063
16, , ,"[TRVch# 105 Dt:22/02/2018] , Billno-KNG057290200185434",1,30000,0,0,30000
17, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-KNG057290016102493",1,1244334,0,0,1244334
18, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-KNG057290100212131",1,40000,0,0,40000
19, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-KNG057290117111308",1,4082949,0,0,4082949
20, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-KNG057290000185836",1,32380,0,0,32380
21, , ,"[TRVch# 144 Dt:22/02/2018] , Billno-KNG057290217112810",1,7432276,0,0,7432276
22, , ,"[TRVch# 145 Dt:22/02/2018] , Billno-KNG057290217112811",1,44825,0,0,44825
23, , ,"[TRVch# 296 Dt:28/02/2018] , Billno-KNG057290400268414",1,50000,0,0,50000
24, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-KNG057290417109814",1,51758,0,0,51758
25, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-KNG057290417109813",1,2048881,0,0,2048881
26, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-KNG057290000185837",1,25000,0,0,25000
27, , ,"[TRVch# 309 Dt:28/02/2018] , Billno-KNG057290016102494",1,43660,0,0,43660
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,12,2203785,497425,102140,1604220
29, , ,"[TRVch# 140 Dt:22/02/2018] , Billno-KNG057292017100563",1,18779,18779,0,0
30, , ,"[TRVch# 141 Dt:22/02/2018] , Billno-KNG057292017100564",1,6390,0,0,6390
31, , ,"[TRVch# 142 Dt:22/02/2018] , Billno-KNG057292017100565",1,34188,34188,0,0
32, , ,"[TRVch# 143 Dt:22/02/2018] , Billno-KNG057292017100566",1,38208,38208,0,0
33, , ,"[TRVch# 144 Dt:22/02/2018] , Billno-KNG057292017100567",1,3475,0,350,3125
34, , ,"[TRVch# 145 Dt:22/02/2018] , Billno-KNG057292017100568",1,2030,0,0,2030
35, , ,"[TRVch# 146 Dt:22/02/2018] , Billno-KNG057292017100569",1,22250,0,2243,20007
36, , ,"[TRVch# 147 Dt:22/02/2018] , Billno-KNG057292017100570",1,21507,0,2160,19347
37, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG05729012018-001",1,260852,110000,23538,127314
38, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG05729012018-002",1,58969,0,7170,51799
39, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG05729012018-003",1,1063732,296250,5011,762471
40, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG05729012018-004",1,673405,0,61668,611737
41, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,18522,0,0,18522
42, , ,"[TRVch# 139 Dt:22/02/2018] , Billno-KNG057292017100618",1,1260,0,0,1260
43, , ,"[TRVch# 157 Dt:22/02/2018] , Billno-KNG057292017100634",1,9615,0,0,9615
44, , ,"[TRVch# 162 Dt:22/02/2018] , Billno-KNG057292017100641",1,5034,0,0,5034
45, , ,"[TRVch# 163 Dt:22/02/2018] , Billno-KNG057292017100642",1,2613,0,0,2613
46, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,3713355,727770,116636,2868949
47, , ,"[TRVch# 148 Dt:22/02/2018] , Billno-KNG057292017100571",1,15830,0,0,15830
48, , ,"[TRVch# 149 Dt:22/02/2018] , Billno-KNG057292017100572",1,35352,35352,0,0
49, , ,"[TRVch# 150 Dt:22/02/2018] , Billno-KNG057292017100573",1,38064,38064,0,0
50, , ,"[TRVch# 151 Dt:22/02/2018] , Billno-KNG057292017100574",1,35721,35721,0,0
51, , ,"[TRVch# 152 Dt:22/02/2018] , Billno-KNG057292017100575",1,37633,37633,0,0
52, , ,"[TRVch# 153 Dt:22/02/2018] , Billno-KNG057292017100576",1,9450,0,0,9450
53, , ,"[TRVch# 154 Dt:22/02/2018] , Billno-KNG057292017100577",1,26400,0,2622,23778
54, , ,"[TRVch# 155 Dt:22/02/2018] , Billno-KNG057292017100578",1,24975,0,2496,22479
55, , ,"[TRVch# 156 Dt:22/02/2018] , Billno-KNG057292017100579",1,19183,0,1924,17259
56, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG05729012018-005",1,2290217,581000,1869,1707348
57, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG05729012018-006",1,1180530,0,107725,1072805
58, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15592,0,0,15592
59, , ,"[TRVch# 158 Dt:22/02/2018] , Billno-KNG057292017100635",1,8546,0,0,8546
60, , ,"[TRVch# 159 Dt:22/02/2018] , Billno-KNG057292017100637",1,4864,0,0,4864
61, , ,"[TRVch# 160 Dt:22/02/2018] , Billno-KNG057292017100639",1,1284,0,0,1284
62, , ,"[TRVch# 161 Dt:22/02/2018] , Billno-KNG057292017100640",1,898,0,0,898
63, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,1579236,373520,64979,1140737
64, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-KNG057292017100580",1,9992,9992,0,0
65, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-KNG057292017100581",1,6570,0,0,6570
66, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-KNG057292017100582",1,55528,55528,0,0
67, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-KNG057292017100583",1,12040,0,0,12040
68, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-KNG057292017100584",1,16685,0,1684,15001
69, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-KNG057292017100682",1,32768,0,30,32738
70, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-KNG057292017100679",1,14958,0,15,14943
71, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG05729012018-007",1,139656,40000,16318,83338
72, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG05729012018-008",1,852710,268000,13588,571122
73, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG05729012018-009",1,438329,0,33344,404985
74, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12451,0,0,12451
75, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-KNG057292017100631",1,2554,0,0,2554
76, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-KNG057292017100632",1,2970,0,0,2970
77, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-KNG057292017100633",1,3201,0,0,3201
78, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-KNG057292017100643",1,3726,0,0,3726
79, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,18,7417865,1564445,235890,5617530
80, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-KNG057292017100585",1,56033,56033,0,0
81, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-KNG057292017100586",1,45711,45711,0,0
82, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-KNG057292017100587",1,47724,47724,0,0
83, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-KNG057292017100588",1,38640,38640,0,0
84, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-KNG057292017100589",1,44532,44532,0,0
85, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-KNG057292017100590",1,46107,46107,0,0
86, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-KNG057292017100591",1,33138,0,0,33138
87, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-KNG057292017100592",1,44027,0,4385,39642
88, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-KNG057292017100593",1,35962,0,3565,32397
89, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-KNG057292017100594",1,26076,0,2607,23469
90, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-KNG057292017100596",1,5292,0,0,5292
91, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-KNG057292017100595",1,23472,0,2361,21111
92, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-KNG057292017100661",1,53910,10000,30,43880
93, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-KNG057292017100664",1,26955,5000,15,21940
94, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-KNG057292017100665",1,26955,5000,15,21940
95, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-KNG057292017100655",1,389762,0,20073,369689
96, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG05729012018-010",1,4460914,1265698,16061,3179155
97, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG05729012018-011",1,2012655,0,186778,1825877
98, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5201,0,0,5201
99, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-KNG057292017100622",1,1386,0,0,1386
100, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-KNG057292017100629",1,1388,0,0,1388
101, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-KNG057292017100630",1,2427,0,0,2427
102, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39600,0,0,39600
103, , ,"[TRVch# 262 Dt:07/02/2018] , Billno-KNG057292017100617",1,39600,0,0,39600
104, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13415,0,0,13415
105, , ,"[TRVch# 480 Dt:22/02/2018] , Billno-KNG057292017100624",1,2245,0,0,2245
106, , ,"[TRVch# 482 Dt:22/02/2018] , Billno-KNG057292017100226",1,11170,0,0,11170
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,801063,0,0,801063
108, , ,"[TRVch# 264 Dt:22/02/2018] , Billno-KNG057292017100616",1,7884,0,0,7884
109, , ,"[TRVch# 266 Dt:22/02/2018] , Billno-KNG057292017100613",1,5278,0,0,5278
110, , ,"[TRVch# 302 Dt:22/02/2018] , Billno-KNG057292017100621",1,6432,0,0,6432
111, , ,"[TRVch# 310 Dt:22/02/2018] , Billno-KNG057292017100647",1,3183,0,0,3183
112, , ,"[TRVch# 311 Dt:22/02/2018] , Billno-KNG057292017100659",1,6298,0,0,6298
113, , ,"[TRVch# 316 Dt:22/02/2018] , Billno-KNG057292017100658",1,7392,0,0,7392
114, , ,"[TRVch# 317 Dt:22/02/2018] , Billno-KNG057292017100657",1,4038,0,0,4038
115, , ,"[TRVch# 318 Dt:22/02/2018] , Billno-KNG057292017100656",1,13869,0,0,13869
116, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG057292017100597",1,345794,0,0,345794
117, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG057292017100605",1,389748,0,0,389748
118, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG057292017100607",1,3277,0,0,3277
119, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG057292017100608",1,4157,0,0,4157
120, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG057292017100609",1,3713,0,0,3713
121, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,730001,0,0,730001
122, , ,"[TRVch# 321 Dt:22/02/2018] , Billno-KNG057292017100654",1,104521,0,0,104521
123, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-KNG057292017100606",1,324790,0,0,324790
124, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG057292017100598",1,300690,0,0,300690
0,Grand Total, , ,125,294042338,9091630,994571,283956137
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,125,294042338,9091630,994571,283956137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1559145,0,0,1559145
3, , ,"[TRVch# 326 Dt:19/03/2018] , Billno-KNG057292017100717",1,50000,0,0,50000
4, , ,"[TRVch# 438 Dt:22/03/2018] , Billno-KNG057292017100747",1,100000,0,0,100000
5, , ,"[TRVch# 439 Dt:22/03/2018] , Billno-KNG057292017100746",1,75000,0,0,75000
6, , ,"[TRVch# 715 Dt:31/03/2018] , Billno-KNG057292017100754",1,328832,0,0,328832
7, , ,"[TRVch# 716 Dt:31/03/2018] , Billno-KNG057292017100748",1,755313,0,0,755313
8, , ,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG057292017100700",1,250000,0,0,250000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1484,0,0,1484
10, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-KNG057292017100755",1,1484,0,0,1484
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,26,264826233,0,0,264826233
12, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-KNG057290117111309",1,13654,0,0,13654
13, , ,"[TRVch# 165 Dt:19/03/2018] , Billno-KNG057290317109312",1,78784,0,0,78784
14, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-KNG057290317109311",1,5188794,0,0,5188794
15, , ,"[TRVch# 170 Dt:19/03/2018] , Billno-KNG057290016102495",1,4086160,0,0,4086160
16, , ,"[TRVch# 183 Dt:19/03/2018] , Billno-KNG057290016102496",1,1398966,0,0,1398966
17, , ,"[TRVch# 198 Dt:19/03/2018] , Billno-KNG057290417109815",1,2500000,0,0,2500000
18, , ,"[TRVch# 265 Dt:22/03/2018] , Billno-KNG057290217112812",1,40900000,0,0,40900000
19, , ,"[TRVch# 266 Dt:22/03/2018] , Billno-KNG057290217112813",1,3881,0,0,3881
20, , ,"[TRVch# 270 Dt:22/03/2018] , Billno-KNG057290317109313",1,20000000,0,0,20000000
21, , ,"[TRVch# 271 Dt:22/03/2018] , Billno-KNG057290117111310",1,13157088,0,0,13157088
22, , ,"[TRVch# 767 Dt:31/03/2018] , Billno-KNG057290417109816",1,25000,0,0,25000
23, , ,"[TRVch# 780 Dt:31/03/2018] , Billno-KNG057290100212132",1,7500,0,0,7500
24, , ,"[TRVch# 786 Dt:31/03/2018] , Billno-KNG057290016102497",1,1908400,0,0,1908400
25, , ,"[TRVch# 807 Dt:31/03/2018] , Billno-KNG057290417109817",1,161346,0,0,161346
26, , ,"[TRVch# 815 Dt:31/03/2018] , Billno-KNG057290018127201",1,25015988,0,0,25015988
27, , ,"[TRVch# 816 Dt:31/03/2018] , Billno-KNG057290018127202",1,2022301,0,0,2022301
28, , ,"[TRVch# 817 Dt:31/03/2018] , Billno-KNG057290016102500",1,10936063,0,0,10936063
29, , ,"[TRVch# 818 Dt:31/03/2018] , Billno-KNG057290217112815",1,180066,0,0,180066
30, , ,"[TRVch# 820 Dt:31/03/2018] , Billno-KNG057290317109314",1,330897,0,0,330897
31, , ,"[TRVch# 821 Dt:31/03/2018] , Billno-KNG057290016102499",1,5784329,0,0,5784329
32, , ,"[TRVch# 822 Dt:31/03/2018] , Billno-KNG057290300175895",1,100000,0,0,100000
33, , ,"[TRVch# 823 Dt:31/03/2018] , Billno-KNG057290400268415",1,32200,0,0,32200
34, , ,"[TRVch# 826 Dt:31/03/2018] , Billno-KNG057290016102498",1,31615816,0,0,31615816
35, , ,"[TRVch# 828 Dt:31/03/2018] , Billno-KNG057290217112814",1,300000,0,0,300000
36, , ,"[TRVch# 840 Dt:31/03/2018] , Billno-KNG057290000185841",1,86845000,0,0,86845000
37, , ,"[TRVch# 842 Dt:31/03/2018] , Billno-KNG057290000185842",1,12234000,0,0,12234000
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,12,3797397,1357619,273027,2166751
39, , ,"[TRVch# 235 Dt:22/03/2018] , Billno-KNG057292017100722",1,31046,2000,15,29031
40, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-KNG057292017100760",1,24127,0,0,24127
41, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-KNG057292017100756",1,244946,0,0,244946
42, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG057292017100769",1,45893,0,9454,36439
43, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG057292017100772",1,278407,0,0,278407
44, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-KNG057292017100775",1,204387,162280,42107,0
45, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-KNG057292017100776",1,809069,789089,19980,0
46, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-KNG057292017100777",1,68762,0,2248,66514
47, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG05729022018-001",1,269296,110000,73415,85881
48, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG05729022018-002",1,60880,0,17699,43181
49, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG05729022018-003",1,1066200,294250,46441,725509
50, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG05729022018-004",1,694384,0,61668,632716
51, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,17436,0,0,17436
52, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG057292017100668",1,8312,0,0,8312
53, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG057292017100692",1,6480,0,0,6480
54, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-KNG057292017100694",1,2644,0,0,2644
55, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,6,433127,0,0,433127
56, , ,"[TRVch# 189 Dt:19/03/2018] , Billno-KNG057292017100707",1,7889,0,0,7889
57, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-KNG057292017100803",1,19240,0,0,19240
58, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-KNG057292017100790",1,35689,0,0,35689
59, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-KNG057292017100753",1,303082,0,0,303082
60, , ,"[TRVch# 88 Dt:08/03/2018] , Billno-KNG057292017100687",1,32335,0,0,32335
61, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-KNG057292017100695",1,34892,0,0,34892
62, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,6440379,2277157,127673,4035549
63, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG057292017100723",1,16950,0,0,16950
64, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-KNG057292017100766",1,166545,0,0,166545
65, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-KNG057292017100773",1,246815,0,0,246815
66, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-KNG057292017100781",1,271723,0,0,271723
67, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-KNG057292017100780",1,829700,829700,0,0
68, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-KNG057292017100779",1,852457,852457,0,0
69, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-KNG057292017100778",1,21464,0,1105,20359
70, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-KNG057292017100762",1,411679,0,0,411679
71, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG05729022018-005",1,2392778,585000,9298,1798480
72, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG05729022018-006",1,1199608,0,117255,1082353
73, , ,"[TRVch# 87 Dt:08/03/2018] , Billno-KNG057292017100684",1,30660,10000,15,20645
74, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10975,0,0,10975
75, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG057292017100690",1,10975,0,0,10975
76, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,131440,0,0,131440
77, , ,"[TRVch# 89 Dt:08/03/2018] , Billno-KNG057292017100689",1,131440,0,0,131440
78, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,1745915,593919,194052,957944
79, , ,"[TRVch# 180 Dt:22/03/2018] , Billno-KNG057292017100721",1,866,0,0,866
80, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-KNG057292017100782",1,346007,310589,35418,0
81, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-KNG057292017100763",1,139572,0,0,139572
82, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG057292017100771",1,113157,0,0,113157
83, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG057292017100770",1,109016,75330,33686,0
84, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-KNG057292017100783",1,26261,0,0,26261
85, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG05729022018-007",1,144184,40000,44288,59896
86, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG05729022018-008",1,464968,168000,47909,249059
87, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG05729022018-009",1,370170,0,32721,337449
88, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG057292017100680",1,15330,0,15,15315
89, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG057292017100681",1,16384,0,15,16369
90, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,38940,0,0,38940
91, , ,"[TRVch# 136 Dt:19/03/2018] , Billno-KNG057292017100713",1,5251,0,0,5251
92, , ,"[TRVch# 181 Dt:22/03/2018] , Billno-KNG057292017100719",1,1512,0,0,1512
93, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-KNG057292017100799",1,3570,0,0,3570
94, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG057292017100798",1,11173,0,0,11173
95, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-KNG057292017100797",1,10274,0,0,10274
96, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-KNG057292017100796",1,2564,0,0,2564
97, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG057292017100696",1,4596,0,0,4596
98, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11843,0,0,11843
99, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG057292017100699",1,11843,0,0,11843
100, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,19,13120495,4859113,399819,7861563
101, , ,"[TRVch# 178 Dt:22/03/2018] , Billno-KNG057292017100726",1,622,0,0,622
102, , ,"[TRVch# 179 Dt:22/03/2018] , Billno-KNG057292017100724",1,34808,5000,30,29778
103, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-KNG057292017100734",1,347729,0,165,347564
104, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-KNG057292017100752",1,42362,13000,136,29226
105, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG057292017100804",1,27492,0,2597,24895
106, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG057292017100785",1,1647520,1629257,18263,0
107, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG057292017100759",1,242675,0,0,242675
108, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG057292017100765",1,56787,0,0,56787
109, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-KNG057292017100764",1,255494,0,0,255494
110, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-KNG057292017100767",1,466840,0,0,466840
111, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG057292017100774",1,443581,0,1667,441914
112, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG057292017100789",1,310926,0,3582,307344
113, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-KNG057292017100786",1,1086088,1076136,9952,0
114, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-KNG057292017100784",1,855759,823522,32237,0
115, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG057292017100733",1,121276,0,60,121216
116, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-KNG057292017100735",1,85320,0,90,85230
117, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG05729022018-010",1,4904190,1312198,120636,3471356
118, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG05729022018-011",1,2164202,0,207991,1956211
119, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG057292017100683",1,26824,0,2413,24411
120, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6694,0,0,6694
121, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG057292017100693",1,1514,0,0,1514
