,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 443 Dt:30/12/2017] , Billno-SML146070116112730",1,64941,0,0,64941
13, , ,"[TRVch# 444 Dt:30/12/2017] , Billno-SML146070017122017",1,3036782,0,0,3036782
14, , ,"[TRVch# 445 Dt:30/12/2017] , Billno-SML146070017122018",1,5138625,0,0,5138625
15, , ,"[TRVch# 446 Dt:30/12/2017] , Billno-SML1460717B8782006",1,995669,0,995669,0
16, , ,"[TRVch# 447 Dt:30/12/2017] , Billno-SML146070017122019",1,1808356,0,0,1808356
17, , ,"[TRVch# 448 Dt:30/12/2017] , Billno-SML146070116112731",1,28741,0,0,28741
18, , ,"[TRVch# 449 Dt:30/12/2017] , Billno-SML146070017122020",1,184725,0,0,184725
19, , ,"[TRVch# 450 Dt:30/12/2017] , Billno-SML146070017122022",1,7931226,0,0,7931226
20, , ,"[TRVch# 451 Dt:30/12/2017] , Billno-SML146070017122021",1,9261552,0,0,9261552
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,508135,133000,17751,357384
22, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-SML14607112017-001",1,402147,133000,7094,262053
23, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-SML14607112017-002",1,105988,0,10657,95331
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12000,0,320,11680
25, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-SML146072017100562",1,12000,0,320,11680
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2337913,483336,104849,1749728
27, , ,"[TRVch# 160 Dt:30/12/2017] , Billno-SML146072017100601",1,4336,4336,0,0
28, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-SML146072017100602",1,1620,0,0,1620
29, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-SML14607112017-003",1,1844363,476000,57235,1311128
30, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-SML14607112017-004",1,487594,3000,47614,436980
31, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1368,0,0,1368
32, , ,"[TRVch# 159 Dt:30/12/2017] , Billno-SML146072017100342",1,1368,0,0,1368
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1996358,402906,135944,1457508
34, , ,"[TRVch# 69 Dt:05/12/2017] , Billno-SML14607112017-005",1,168308,73341,11538,83429
35, , ,"[TRVch# 70 Dt:05/12/2017] , Billno-SML14607112017-006",1,96902,30556,4298,62048
36, , ,"[TRVch# 71 Dt:05/12/2017] , Billno-SML14607112017-007",1,950262,299009,35094,616159
37, , ,"[TRVch# 72 Dt:05/12/2017] , Billno-SML14607112017-008",1,771239,0,84934,686305
38, , ,"[TRVch# 73 Dt:05/12/2017] , Billno-SML14607112017-009",1,9647,0,80,9567
39, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,9,93861,0,0,93861
40, , ,"[TRVch# 436 Dt:30/12/2017] , Billno-SML146072017100428",1,6298,0,0,6298
41, , ,"[TRVch# 437 Dt:30/12/2017] , Billno-SML146072017100429",1,5235,0,0,5235
42, , ,"[TRVch# 438 Dt:30/12/2017] , Billno-SML146072017100473",1,4022,0,0,4022
43, , ,"[TRVch# 439 Dt:30/12/2017] , Billno-SML146072017100474",1,15932,0,0,15932
44, , ,"[TRVch# 440 Dt:30/12/2017] , Billno-SML146072017100527",1,10710,0,0,10710
45, , ,"[TRVch# 441 Dt:30/12/2017] , Billno-SML146072017100545",1,15132,0,0,15132
46, , ,"[TRVch# 442 Dt:30/12/2017] , Billno-SML146072017100559",1,12913,0,0,12913
47, , ,"[TRVch# 443 Dt:30/12/2017] , Billno-SML146072017100592",1,4365,0,0,4365
48, , ,"[TRVch# 445 Dt:30/12/2017] , Billno-SML146072017100475",1,19254,0,0,19254
49, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7939,0,0,7939
50, , ,"[TRVch# 444 Dt:30/12/2017] , Billno-SML146072017100593",1,4898,0,0,4898
51, , ,"[TRVch# 448 Dt:30/12/2017] , Billno-SML146072017100549",1,3041,0,0,3041
52, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1152555,243175,58790,850590
53, , ,"[TRVch# 449 Dt:30/12/2017] , Billno-SML146072017100599",1,1000,0,0,1000
54, , ,"[TRVch# 450 Dt:30/12/2017] , Billno-SML146072017100598",1,8000,0,0,8000
55, , ,"[TRVch# 74 Dt:05/12/2017] , Billno-SML14607112017-010",1,1022910,243175,41906,737829
56, , ,"[TRVch# 75 Dt:05/12/2017] , Billno-SML14607112017-011",1,120645,0,16884,103761
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,2081036,335000,116688,1629348
58, , ,"[TRVch# 76 Dt:05/12/2017] , Billno-SML14607112017-012",1,1492784,335000,41239,1116545
59, , ,"[TRVch# 77 Dt:05/12/2017] , Billno-SML14607112017-013",1,588252,0,75449,512803
60, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3441,0,0,3441
61, , ,"[TRVch# 451 Dt:30/12/2017] , Billno-SML146072017100215",1,3441,0,0,3441
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2519812,409500,107647,2002665
63, , ,"[TRVch# 78 Dt:05/12/2017] , Billno-SML14607112017-014",1,1970994,380500,55714,1534780
64, , ,"[TRVch# 79 Dt:05/12/2017] , Billno-SML14607112017-015",1,548818,29000,51933,467885
65, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9529,0,0,9529
66, , ,"[TRVch# 446 Dt:30/12/2017] , Billno-SML146072017100217",1,1652,0,0,1652
67, , ,"[TRVch# 447 Dt:30/12/2017] , Billno-SML146072017100316",1,7877,0,0,7877
68, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,42420,0,560,41860
69, , ,"[TRVch# 433 Dt:30/12/2017] , Billno-SML146072017100565",1,29820,0,400,29420
70, , ,"[TRVch# 434 Dt:30/12/2017] , Billno-SML146072017100564",1,6300,0,80,6220
71, , ,"[TRVch# 435 Dt:30/12/2017] , Billno-SML146072017100563",1,6300,0,80,6220
72, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2248866,472000,92847,1684019
73, , ,"[TRVch# 80 Dt:05/12/2017] , Billno-SML14607112017-016",1,1823339,467000,40759,1315580
74, , ,"[TRVch# 81 Dt:05/12/2017] , Billno-SML14607112017-017",1,425527,5000,52088,368439
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,498190,0,0,498190
76, , ,"[TRVch# 318 Dt:30/12/2017] , Billno-SML146072017100581",1,263020,0,0,263020
77, , ,"[TRVch# 320 Dt:30/12/2017] , Billno-SML146072017100584",1,235170,0,0,235170
0,Grand Total, , ,96,32054526,2487581,594333,28972612
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,96,32054526,2487581,594333,28972612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,710000,0,0,710000
3, , ,"[TRVch# 373 Dt:30/01/2018] , Billno-SML146072017100619",1,50000,0,0,50000
4, , ,"[TRVch# 375 Dt:30/01/2018] , Billno-SML146072017100628",1,60000,0,0,60000
5, , ,"[TRVch# 376 Dt:30/01/2018] , Billno-SML146072017100629",1,600000,0,0,600000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,15112952,0,0,15112952
7, , ,"[TRVch# 226 Dt:30/01/2018] , Billno-SML146070116112733",1,10000,0,0,10000
8, , ,"[TRVch# 227 Dt:30/01/2018] , Billno-SML146070017122023",1,5550910,0,0,5550910
9, , ,"[TRVch# 228 Dt:30/01/2018] , Billno-SML146070017122024",1,3325000,0,0,3325000
10, , ,"[TRVch# 229 Dt:30/01/2018] , Billno-SML146070116112734",1,45531,0,0,45531
11, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-SML146070017122025",1,4995251,0,0,4995251
12, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-SML146070017122026",1,1140807,0,0,1140807
13, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML146070116112732",1,45453,0,0,45453
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,472047,113000,16678,342369
15, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-SML146072017100606",1,8913,0,0,8913
16, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SML14607122017-001",1,355519,113000,6184,236335
17, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SML14607122017-002",1,107615,0,10494,97121
18, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12400,0,0,12400
19, , ,"[TRVch# 120 Dt:30/01/2018] , Billno-SML146072017100609",1,12400,0,0,12400
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,2808679,479000,100663,2229016
21, , ,"[TRVch# 118 Dt:30/01/2018] , Billno-SML146072017100532",1,356294,0,210,356084
22, , ,"[TRVch# 119 Dt:30/01/2018] , Billno-SML146072017100607",1,33621,5000,15,28606
23, , ,"[TRVch# 122 Dt:30/01/2018] , Billno-SML146072017100621",1,112892,0,60,112832
24, , ,"[TRVch# 62 Dt:05/01/2018] , Billno-SML14607122017-003",1,1817549,471000,52316,1294233
25, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-SML14607122017-004",1,488323,3000,48062,437261
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,2048603,402906,128311,1517386
27, , ,"[TRVch# 132 Dt:05/01/2018] , Billno-SML14607122017-005",1,168308,73341,11378,83589
28, , ,"[TRVch# 133 Dt:05/01/2018] , Billno-SML14607122017-006",1,25680,0,228,25452
29, , ,"[TRVch# 134 Dt:05/01/2018] , Billno-SML14607122017-007",1,950262,299009,34594,616659
30, , ,"[TRVch# 135 Dt:05/01/2018] , Billno-SML14607122017-008",1,730128,0,79521,650607
31, , ,"[TRVch# 136 Dt:05/01/2018] , Billno-SML14607122017-009",1,9647,0,0,9647
32, , ,"[TRVch# 364 Dt:30/01/2018] , Billno-SML146072017100533",1,50718,0,30,50688
33, , ,"[TRVch# 396 Dt:30/01/2018] , Billno-SML146072017100625",1,71222,30556,2530,38136
34, , ,"[TRVch# 397 Dt:30/01/2018] , Billno-SML146072017100626",1,41936,0,30,41906
35, , ,"[TRVch# 398 Dt:30/01/2018] , Billno-SML146072017100620",1,702,0,0,702
36, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12324,0,0,12324
37, , ,"[TRVch# 363 Dt:30/01/2018] , Billno-SML146072017100430",1,7655,0,0,7655
38, , ,"[TRVch# 395 Dt:30/01/2018] , Billno-SML146072017100622",1,4669,0,0,4669
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1238706,243175,56150,939381
40, , ,"[TRVch# 137 Dt:05/01/2018] , Billno-SML14607122017-010",1,1022910,243175,39586,740149
41, , ,"[TRVch# 138 Dt:05/01/2018] , Billno-SML14607122017-011",1,120645,0,16564,104081
42, , ,"[TRVch# 360 Dt:30/01/2018] , Billno-SML146072017100200",1,19047,0,0,19047
43, , ,"[TRVch# 361 Dt:30/01/2018] , Billno-SML146072017100203",1,19870,0,0,19870
44, , ,"[TRVch# 362 Dt:30/01/2018] , Billno-SML146072017100204",1,9987,0,0,9987
45, , ,"[TRVch# 389 Dt:30/01/2018] , Billno-SML146072017100495",1,46247,0,0,46247
46, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,26,142937,0,0,142937
47, , ,"[TRVch# 343 Dt:30/01/2018] , Billno-SML146072017100311",1,3520,0,0,3520
48, , ,"[TRVch# 344 Dt:30/01/2018] , Billno-SML146072017100312",1,4636,0,0,4636
49, , ,"[TRVch# 348 Dt:30/01/2018] , Billno-SML146072017100350",1,2861,0,0,2861
50, , ,"[TRVch# 351 Dt:30/01/2018] , Billno-SML146072017100404",1,1596,0,0,1596
51, , ,"[TRVch# 353 Dt:30/01/2018] , Billno-SML146072017100478",1,5154,0,0,5154
52, , ,"[TRVch# 355 Dt:30/01/2018] , Billno-SML146072017100486",1,5295,0,0,5295
53, , ,"[TRVch# 357 Dt:30/01/2018] , Billno-SML146072017100519",1,7232,0,0,7232
54, , ,"[TRVch# 358 Dt:30/01/2018] , Billno-SML146072017100544",1,5450,0,0,5450
55, , ,"[TRVch# 369 Dt:30/01/2018] , Billno-SML146072017100569",1,9210,0,0,9210
56, , ,"[TRVch# 370 Dt:30/01/2018] , Billno-SML146072017100570",1,9126,0,0,9126
57, , ,"[TRVch# 371 Dt:30/01/2018] , Billno-SML146072017100571",1,6490,0,0,6490
58, , ,"[TRVch# 372 Dt:30/01/2018] , Billno-SML146072017100572",1,6170,0,0,6170
59, , ,"[TRVch# 373 Dt:30/01/2018] , Billno-SML146072017100573",1,8590,0,0,8590
60, , ,"[TRVch# 374 Dt:30/01/2018] , Billno-SML146072017100574",1,5928,0,0,5928
61, , ,"[TRVch# 375 Dt:30/01/2018] , Billno-SML146072017100575",1,1952,0,0,1952
62, , ,"[TRVch# 376 Dt:30/01/2018] , Billno-SML146072017100576",1,4860,0,0,4860
63, , ,"[TRVch# 378 Dt:30/01/2018] , Billno-SML146072017100578",1,5964,0,0,5964
64, , ,"[TRVch# 379 Dt:30/01/2018] , Billno-SML146072017100579",1,5186,0,0,5186
65, , ,"[TRVch# 380 Dt:30/01/2018] , Billno-SML146072017100580",1,4955,0,0,4955
66, , ,"[TRVch# 381 Dt:30/01/2018] , Billno-SML146072017100585",1,1704,0,0,1704
67, , ,"[TRVch# 382 Dt:30/01/2018] , Billno-SML146072017100586",1,5420,0,0,5420
68, , ,"[TRVch# 383 Dt:30/01/2018] , Billno-SML146072017100587",1,8416,0,0,8416
69, , ,"[TRVch# 384 Dt:30/01/2018] , Billno-SML146072017100588",1,9308,0,0,9308
70, , ,"[TRVch# 385 Dt:30/01/2018] , Billno-SML146072017100589",1,5098,0,0,5098
71, , ,"[TRVch# 386 Dt:30/01/2018] , Billno-SML146072017100591",1,3606,0,0,3606
72, , ,"[TRVch# 394 Dt:30/01/2018] , Billno-SML146072017100590",1,5210,0,0,5210
73, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,36766,0,0,36766
74, , ,"[TRVch# 345 Dt:30/01/2018] , Billno-SML146072017100313",1,3038,0,0,3038
75, , ,"[TRVch# 354 Dt:30/01/2018] , Billno-SML146072017100480",1,3682,0,0,3682
76, , ,"[TRVch# 366 Dt:30/01/2018] , Billno-SML146072017100348",1,21804,0,0,21804
77, , ,"[TRVch# 377 Dt:30/01/2018] , Billno-SML146072017100577",1,4800,0,0,4800
78, , ,"[TRVch# 387 Dt:30/01/2018] , Billno-SML146072017100604",1,3442,0,0,3442
79, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,2191387,335000,114613,1741774
80, , ,"[TRVch# 139 Dt:05/01/2018] , Billno-SML14607122017-012",1,1492784,335000,37159,1120625
81, , ,"[TRVch# 140 Dt:05/01/2018] , Billno-SML14607122017-013",1,612879,0,77454,535425
82, , ,"[TRVch# 388 Dt:30/01/2018] , Billno-SML146072017100542",1,85724,0,0,85724
83, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26693,0,0,26693
84, , ,"[TRVch# 346 Dt:30/01/2018] , Billno-SML146072017100314",1,4721,0,0,4721
85, , ,"[TRVch# 349 Dt:30/01/2018] , Billno-SML146072017100351",1,20852,0,0,20852
86, , ,"[TRVch# 350 Dt:30/01/2018] , Billno-SML146072017100352",1,1120,0,0,1120
87, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2823440,424500,101312,2297628
88, , ,"[TRVch# 141 Dt:05/01/2018] , Billno-SML14607122017-014",1,1999971,390500,51204,1558267
89, , ,"[TRVch# 142 Dt:05/01/2018] , Billno-SML14607122017-015",1,548818,29000,50013,469805
90, , ,"[TRVch# 359 Dt:30/01/2018] , Billno-SML146072017100541",1,246476,0,0,246476
91, , ,"[TRVch# 390 Dt:30/01/2018] , Billno-SML146072017100608",1,28175,5000,95,23080
92, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,43260,0,0,43260
93, , ,"[TRVch# 391 Dt:30/01/2018] , Billno-SML146072017100612",1,6510,0,0,6510
94, , ,"[TRVch# 392 Dt:30/01/2018] , Billno-SML146072017100614",1,6510,0,0,6510
95, , ,"[TRVch# 393 Dt:30/01/2018] , Billno-SML146072017100615",1,30240,0,0,30240
96, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2224263,490000,76606,1657657
97, , ,"[TRVch# 143 Dt:05/01/2018] , Billno-SML14607122017-016",1,1823339,474000,36119,1313220
98, , ,"[TRVch# 144 Dt:05/01/2018] , Billno-SML14607122017-017",1,400924,16000,40487,344437
99, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,50128,0,0,50128
100, , ,"[TRVch# 347 Dt:30/01/2018] , Billno-SML146072017100345",1,8781,0,0,8781
101, , ,"[TRVch# 352 Dt:30/01/2018] , Billno-SML146072017100422",1,6703,0,0,6703
102, , ,"[TRVch# 356 Dt:30/01/2018] , Billno-SML146072017100515",1,9545,0,0,9545
103, , ,"[TRVch# 365 Dt:30/01/2018] , Billno-SML146072017100344",1,14773,0,0,14773
104, , ,"[TRVch# 367 Dt:30/01/2018] , Billno-SML146072017100383",1,3572,0,0,3572
105, , ,"[TRVch# 368 Dt:30/01/2018] , Billno-SML146072017100410",1,6754,0,0,6754
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,366554,0,0,366554
107, , ,"[TRVch# 215 Dt:30/01/2018] , Billno-SML146072017100613",1,74754,0,0,74754
108, , ,"[TRVch# 218 Dt:30/01/2018] , Billno-SML146072017100603",1,291800,0,0,291800
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1733387,0,0,1733387
110, , ,"[TRVch# 213 Dt:30/01/2018] , Billno-SML146072017100583",1,256700,0,0,256700
111, , ,"[TRVch# 214 Dt:30/01/2018] , Billno-SML146072017100560",1,186512,0,0,186512
112, , ,"[TRVch# 216 Dt:30/01/2018] , Billno-SML146072017100610",1,382040,0,0,382040
113, , ,"[TRVch# 217 Dt:30/01/2018] , Billno-SML146072017100618",1,249745,0,0,249745
114, , ,"[TRVch# 219 Dt:30/01/2018] , Billno-SML146072017100623",1,330620,0,0,330620
115, , ,"[TRVch# 220 Dt:30/01/2018] , Billno-SML146072017100624",1,327770,0,0,327770
0,Grand Total, , ,67,43280326,3140445,621129,39518752
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,67,43280326,3140445,621129,39518752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,867738,0,0,867738
3, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML146072017100627",1,150000,0,0,150000
4, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-SML146072017100645",1,150000,0,0,150000
5, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-SML146072017100646",1,30000,0,0,30000
6, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-SML146072017100672",1,100000,0,0,100000
7, , ,"[TRVch# 337 Dt:28/02/2018] , Billno-SML146072017100667",1,50000,0,0,50000
8, , ,"[TRVch# 338 Dt:28/02/2018] , Billno-SML146072017100666",1,75000,0,0,75000
9, , ,"[TRVch# 339 Dt:28/02/2018] , Billno-SML146072017100665",1,50000,0,0,50000
10, , ,"[TRVch# 341 Dt:28/02/2018] , Billno-SML146072017000004",1,232738,0,0,232738
11, , ,"[TRVch# 348 Dt:28/02/2018] , Billno-SML146072017100674",1,30000,0,0,30000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,27357446,0,0,27357446
13, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-SML146070017122028",1,1021666,0,0,1021666
14, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-SML146070017122029",1,2060000,0,0,2060000
15, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-SML146070116112735",1,39828,0,0,39828
16, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-SML146070017122030",1,14284174,0,0,14284174
17, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-SML146070017122031",1,2089579,0,0,2089579
18, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML146070017122027",1,7862199,0,0,7862199
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,514104,138837,17736,357531
20, , ,"[TRVch# 200 Dt:28/02/2018] , Billno-SML146072017100633",1,7735,0,767,6968
21, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-SML146072017100632",1,2835,0,0,2835
22, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-SML146072017100631",1,25837,25837,0,0
23, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SML14607012018-001",1,367109,113000,6184,247925
24, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SML14607012018-002",1,110588,0,10785,99803
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,2564422,606559,105380,1852483
26, , ,"[TRVch# 201 Dt:28/02/2018] , Billno-SML146072017100635",1,1417,0,144,1273
27, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-SML146072017100664",1,18861,0,1867,16994
28, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-SML146072017100634",1,130435,130435,0,0
29, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-SML146072017100636",1,1645,0,0,1645
30, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-SML146072017100639",1,2124,2124,0,0
31, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-SML146072017100638",1,12712,0,0,12712
32, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML14607012018-003",1,1875550,471000,52341,1352209
33, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML14607012018-004",1,521678,3000,51028,467650
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,2150257,479298,137860,1533099
35, , ,"[TRVch# 116 Dt:05/02/2018] , Billno-SML14607012018-005",1,170373,73341,11378,85654
36, , ,"[TRVch# 117 Dt:05/02/2018] , Billno-SML14607012018-006",1,97771,30556,4138,63077
37, , ,"[TRVch# 118 Dt:05/02/2018] , Billno-SML14607012018-007",1,979241,289009,34594,655638
38, , ,"[TRVch# 119 Dt:05/02/2018] , Billno-SML14607012018-008",1,761271,0,83963,677308
39, , ,"[TRVch# 120 Dt:05/02/2018] , Billno-SML14607012018-009",1,9647,0,0,9647
40, , ,"[TRVch# 402 Dt:28/02/2018] , Billno-SML146072017100648",1,45562,0,3787,41775
41, , ,"[TRVch# 407 Dt:28/02/2018] , Billno-SML146072017100640",1,12390,12390,0,0
42, , ,"[TRVch# 408 Dt:28/02/2018] , Billno-SML146072017100641",1,5118,5118,0,0
43, , ,"[TRVch# 409 Dt:28/02/2018] , Billno-SML146072017100642",1,66628,66628,0,0
44, , ,"[TRVch# 410 Dt:28/02/2018] , Billno-SML146072017100647",1,2256,2256,0,0
45, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,472,0,0,472
46, , ,"[TRVch# 406 Dt:28/02/2018] , Billno-SML146072017100630",1,472,0,0,472
47, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1222336,289513,57303,875520
48, , ,"[TRVch# 121 Dt:05/02/2018] , Billno-SML14607012018-010",1,1016638,222175,39556,754907
49, , ,"[TRVch# 122 Dt:05/02/2018] , Billno-SML14607012018-011",1,123900,0,16883,107017
50, , ,"[TRVch# 411 Dt:28/02/2018] , Billno-SML146072017100649",1,67338,67338,0,0
51, , ,"[TRVch# 412 Dt:28/02/2018] , Billno-SML146072017100650",1,5850,0,0,5850
52, , ,"[TRVch# 413 Dt:28/02/2018] , Billno-SML146072017100651",1,8610,0,864,7746
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,2300831,435582,117777,1747472
54, , ,"[TRVch# 123 Dt:05/02/2018] , Billno-SML14607012018-012",1,1522030,330000,34992,1157038
55, , ,"[TRVch# 124 Dt:05/02/2018] , Billno-SML14607012018-013",1,628856,0,78939,549917
56, , ,"[TRVch# 414 Dt:28/02/2018] , Billno-SML146072017100652",1,105582,105582,0,0
57, , ,"[TRVch# 415 Dt:28/02/2018] , Billno-SML146072017100654",1,42383,0,3846,38537
58, , ,"[TRVch# 419 Dt:28/02/2018] , Billno-SML146072017100653",1,1980,0,0,1980
59, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,2812376,586179,105739,2120458
60, , ,"[TRVch# 125 Dt:05/02/2018] , Billno-SML14607012018-014",1,2062498,401500,52656,1608342
61, , ,"[TRVch# 126 Dt:05/02/2018] , Billno-SML14607012018-015",1,566311,29000,51097,486214
62, , ,"[TRVch# 404 Dt:28/02/2018] , Billno-SML146072017100657",1,26766,0,1986,24780
63, , ,"[TRVch# 405 Dt:28/02/2018] , Billno-SML146072017100663",1,143900,143900,0,0
64, , ,"[TRVch# 416 Dt:28/02/2018] , Billno-SML146072017100658",1,11779,11779,0,0
65, , ,"[TRVch# 420 Dt:28/02/2018] , Billno-SML146072017100656",1,1122,0,0,1122
66, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,69930,0,0,69930
67, , ,"[TRVch# 398 Dt:28/02/2018] , Billno-SML146072017100671",1,13020,0,0,13020
68, , ,"[TRVch# 399 Dt:28/02/2018] , Billno-SML146072017100670",1,6510,0,0,6510
69, , ,"[TRVch# 400 Dt:28/02/2018] , Billno-SML146072017100669",1,50400,0,0,50400
70, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,2393126,604477,79334,1709315
71, , ,"[TRVch# 127 Dt:05/02/2018] , Billno-SML14607012018-016",1,1814176,454000,35579,1324597
72, , ,"[TRVch# 128 Dt:05/02/2018] , Billno-SML14607012018-017",1,417597,16000,41799,359798
73, , ,"[TRVch# 401 Dt:28/02/2018] , Billno-SML146072017100660",1,5004,0,0,5004
74, , ,"[TRVch# 403 Dt:28/02/2018] , Billno-SML146072017100661",1,21872,0,1956,19916
75, , ,"[TRVch# 417 Dt:28/02/2018] , Billno-SML146072017100659",1,126483,126483,0,0
76, , ,"[TRVch# 418 Dt:28/02/2018] , Billno-SML146072017100662",1,7994,7994,0,0
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1027288,0,0,1027288
78, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-SML146072017100643",1,315900,0,0,315900
79, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-SML146072017100644",1,308040,0,0,308040
80, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-SML146072017100668",1,403348,0,0,403348
0,Grand Total, , ,211,137341300,9693423,2845229,124802648
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,211,137341300,9693423,2845229,124802648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SML146072017100679",1,100000,0,0,100000
4, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SML146072017100718",1,150000,0,0,150000
5, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-SML146072017100719",1,100000,0,0,100000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,109106060,0,2043250,107062810
7, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML146070116112736",1,11980,0,0,11980
