DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 19 Dt:10/10/2017] , Billno-CHM005061702030019",1,93573,0,0,93573
 ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,6,499065,0,0,499065
 , ,"[TRVch# 4 Dt:03/03/2018] , Billno-CHM005062017100163",1,9065,0,0,9065
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-CHM005062017100162",1,310000,0,0,310000
 , ,"[TRVch# 80 Dt:29/03/2018] , Billno-CHM005062017100230",1,44000,0,0,44000
 , ,"[TRVch# 81 Dt:29/03/2018] , Billno-CHM005062017100228",1,8000,0,0,8000
 , ,"[TRVch# 82 Dt:29/03/2018] , Billno-CHM005062017100231",1,78000,0,0,78000
 , ,"[TRVch# 83 Dt:29/03/2018] , Billno-CHM005062017100229",1,50000,0,0,50000
 ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,160,0,160,0
 , ,"[TRVch# 32 Dt:18/01/2018] , Billno-CHM005061712030032",1,60,0,60,0
 , ,"[TRVch# 36 Dt:19/03/2018] , Billno-CHM005061732030036",1,100,0,100,0
 ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,1,1173160,0,0,1173160
 , ,"[TRVch# 45 Dt:30/01/2018] , Billno-CHM005062017100144",1,1173160,0,0,1173160
 ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,2,15000000,0,0,15000000
 , ,"[TRVch# 4 Dt:04/08/2018] , Billno-CHM005062018100023",1,10000000,0,0,10000000
 , ,"[TRVch# 4 Dt:10/07/2017] , Billno-CHM005062017100058",1,5000000,0,0,5000000
 ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
 , ,"[TRVch# 7 Dt:28/03/2018] , Billno-CHM005062017100214",1,5000000,0,0,5000000
 ,05-2245-02-106-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
 , ,"[TRVch# 3 Dt:10/07/2017] , Billno-CHM005062017100059",1,5000000,0,0,5000000
 ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,3,40000000,0,0,40000000
 , ,"[TRVch# 3 Dt:20/03/2018] , Billno-CHM005062017100184",1,15000000,0,0,15000000
 , ,"[TRVch# 4 Dt:25/09/2017] , Billno-CHM005062017100090",1,10000000,0,0,10000000
 , ,"[TRVch# 6 Dt:28/03/2018] , Billno-CHM005062017100216",1,15000000,0,0,15000000
 ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,3,15000000,0,0,15000000
 , ,"[TRVch# 1 Dt:25/09/2017] , Billno-CHM005062017100087",1,5000000,0,0,5000000
 , ,"[TRVch# 4 Dt:20/03/2018] , Billno-CHM005062017100182",1,5000000,0,0,5000000
 , ,"[TRVch# 8 Dt:28/03/2018] , Billno-CHM005062017100215",1,5000000,0,0,5000000
 ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,2,15000000,0,0,15000000
 , ,"[TRVch# 1 Dt:04/08/2018] , Billno-CHM005062018100022",1,5000000,0,0,5000000
 , ,"[TRVch# 1 Dt:10/07/2017] , Billno-CHM005062017100056",1,10000000,0,0,10000000
 ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,3,90000000,0,0,90000000
 , ,"[TRVch# 1 Dt:25/08/2017] , Billno-CHM005062017100071",1,60000000,0,0,60000000
 , ,"[TRVch# 1 Dt:28/02/2018] , Billno-CHM005062017100158",1,20000000,0,0,20000000
 , ,"[TRVch# 2 Dt:20/03/2018] , Billno-CHM005062017100185",1,10000000,0,0,10000000
 ,05-2245-02-113-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
 , ,"[TRVch# 2 Dt:04/08/2018] , Billno-CHM005062018100028",1,5000000,0,0,5000000
 ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000000,0,0,20000000
 , ,"[TRVch# 1 Dt:20/03/2018] , Billno-CHM005062017100188",1,10000000,0,0,10000000
 , ,"[TRVch# 3 Dt:25/09/2017] , Billno-CHM005062017100089",1,10000000,0,0,10000000
 ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,2,15000000,0,0,15000000
 , ,"[TRVch# 2 Dt:10/07/2017] , Billno-CHM005062017100057",1,10000000,0,0,10000000
 , ,"[TRVch# 3 Dt:04/08/2018] , Billno-CHM005062018100029",1,5000000,0,0,5000000
 ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000000,0,0,20000000
 , ,"[TRVch# 2 Dt:25/09/2017] , Billno-CHM005062017100088",1,10000000,0,0,10000000
 , ,"[TRVch# 5 Dt:20/03/2018] , Billno-CHM005062017100183",1,10000000,0,0,10000000
 ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
 , ,"[TRVch# 44 Dt:08/09/2017] , Billno-CHM005062017100083",1,200000,0,0,200000
 ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,199918,0,0,199918
 , ,"[TRVch# 112 Dt:20/06/2017] , Billno-CHM005062017100036",1,27157,0,0,27157
 , ,"[TRVch# 114 Dt:20/06/2017] , Billno-CHM005062017100035",1,69224,0,0,69224
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-CHM005062017100123",1,5960,0,0,5960
 , ,"[TRVch# 139 Dt:22/11/2017] , Billno-CHM005062017100116",1,5261,0,0,5261
 , ,"[TRVch# 141 Dt:22/11/2017] , Billno-CHM005062017100115",1,2185,0,0,2185
 , ,"[TRVch# 156 Dt:21/07/2017] , Billno-CHM005062017100064",1,9999,0,0,9999
 , ,"[TRVch# 179 Dt:17/03/2018] , Billno-CHM005062017100180",1,18986,0,0,18986
 , ,"[TRVch# 264 Dt:30/01/2018] , Billno-CHM005062017100143",1,17156,0,0,17156
 , ,"[TRVch# 37 Dt:07/09/2017] , Billno-CHM005062017100082",1,35717,0,0,35717
 , ,"[TRVch# 433 Dt:27/03/2018] , Billno-CHM005062017100206",1,8273,0,0,8273
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1895059,0,0,1895059
 , ,"[TRVch# 19 Dt:06/09/2017] , Billno-CHM005062017100077",1,9913,0,0,9913
 , ,"[TRVch# 23 Dt:12/06/2017] , Billno-CHM005062017100033",1,446085,0,0,446085
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM005062018100005",1,7935,0,0,7935
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM005062018100006",1,10287,0,0,10287
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM005062018100009",1,829026,0,0,829026
 , ,"[TRVch# 84 Dt:18/12/2017] , Billno-CHM005062017100134",1,591813,0,0,591813
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1339673,0,0,1339673
 , ,"[TRVch# 177 Dt:29/05/2018] , Billno-CHM005062018100008",1,502440,0,0,502440
 , ,"[TRVch# 77 Dt:30/05/2017] , Billno-CHM005062017100029",1,391233,0,0,391233
 , ,"[TRVch# 88 Dt:20/12/2017] , Billno-CHM005062017100135",1,446000,0,0,446000
 ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,437106,0,0,437106
 , ,"[TRVch# 99 Dt:29/03/2018] , Billno-CHM005062017100212",1,437106,0,0,437106
 ,31-2029-00-796-03-C50N-V-P-05-OFFICE EXPENSES,Total,1,400000,0,0,400000
 , ,"[TRVch# 88 Dt:27/03/2018] , Billno-CHM005062017100211",1,400000,0,0,400000
 ,31-2029-00-796-03-S50N-V-P-05-OFFICE EXPENSES,Total,1,400000,0,0,400000
 , ,"[TRVch# 89 Dt:27/03/2018] , Billno-CHM005062017100210",1,400000,0,0,400000
 ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
 , ,"[TRVch# 86 Dt:27/03/2018] , Billno-CHM005062017100208",1,380000,0,0,380000
 ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
 , ,"[TRVch# 87 Dt:27/03/2018] , Billno-CHM005062017100207",1,380000,0,0,380000
 ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1041000,0,0,1041000
 , ,"[TRVch# 90 Dt:27/03/2018] , Billno-CHM005062017100209",1,1041000,0,0,1041000
