,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
66, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SMR00505112017-013",1,55938,0,480,55458
67, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SMR00505112017-014",1,93403,0,16314,77089
68, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-SMR005052017100385",1,46274,0,0,46274
69, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,310968,0,0,310968
70, , ,"[TRVch# 73 Dt:07/12/2017] , Billno-SMR005052017100406",1,310968,0,0,310968
71, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3069304,0,0,3069304
72, , ,"[TRVch# 74 Dt:07/12/2017] , Billno-SMR005052017100407",1,3069304,0,0,3069304
73, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,37040,0,160,36880
74, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SMR00505112017-015",1,37040,0,160,36880
75, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,33985,0,89,33896
76, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-SMR00505112017-016",1,33985,0,89,33896
77, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,67059,14000,3192,49867
78, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-SMR00505112017-017",1,67059,14000,3192,49867
79, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,66692,20000,4967,41725
80, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SMR00505112017-018",1,66692,20000,4967,41725
81, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,126060,40005,9423,76632
82, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00505112017-019",1,86113,40005,2011,44097
83, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00505112017-020",1,39947,0,7412,32535
84, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,22449,0,0,22449
85, , ,"[TRVch# 17 Dt:07/12/2017] , Billno-SMR005052017100414",1,2449,0,0,2449
86, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SMR005052017100424",1,20000,0,0,20000
87, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,33442,12000,95,21347
88, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00505112017-021",1,33442,12000,95,21347
89, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,498207,33000,122905,342302
90, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00505112017-022",1,498207,33000,122905,342302
91, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,509189,104000,25862,379327
92, , ,"[TRVch# 13 Dt:07/12/2017] , Billno-SMR005052017100401",1,923,0,0,923
93, , ,"[TRVch# 14 Dt:07/12/2017] , Billno-SMR005052017100400",1,8968,0,0,8968
94, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00505112017-023",1,499298,104000,25862,369436
95, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,78408,0,0,78408
96, , ,"[TRVch# 15 Dt:07/12/2017] , Billno-SMR005052017100397",1,28469,0,0,28469
97, , ,"[TRVch# 16 Dt:07/12/2017] , Billno-SMR005052017100396",1,49939,0,0,49939
98, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,285322,104000,21005,160317
99, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR00505112017-024",1,285322,104000,21005,160317
100, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,73799,18000,9710,46089
101, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR00505112017-025",1,73799,18000,9710,46089
102, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,2,735904,0,0,735904
103, , ,"[TRVch# 1 Dt:08/12/2017] , Billno-SMR005052017100413",1,201114,0,0,201114
104, , ,"[TRVch# 2 Dt:08/12/2017] , Billno-SMR005052017100412",1,534790,0,0,534790
105, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,294382,0,0,294382
106, , ,"[TRVch# 156 Dt:18/12/2017] , Billno-SMR005052017100080",1,155438,0,0,155438
107, , ,"[TRVch# 43 Dt:07/12/2017] , Billno-SMR005052017100048",1,22082,0,0,22082
108, , ,"[TRVch# 58 Dt:08/12/2017] , Billno-SMR005052017100415",1,116862,0,0,116862
109, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,122084,0,2442,119642
110, , ,"[TRVch# 56 Dt:07/12/2017] , Billno-SMR005052017100430",1,122084,0,2442,119642
111, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,2890000,0,0,2890000
112, , ,"[TRVch# 2 Dt:08/12/2017] , Billno-SMR005052017100410",1,1695000,0,0,1695000
113, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-SMR005052017100411",1,1195000,0,0,1195000
0,Grand Total, , ,83,13590319,1531109,1007072,11052138
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,83,13590319,1531109,1007072,11052138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,328500,0,0,328500
3, , ,"[TRVch# 110 Dt:10/01/2018] , Billno-SMR005052017100498",1,28500,0,0,28500
4, , ,"[TRVch# 78 Dt:06/01/2018] , Billno-SMR005052017100466",1,300000,0,0,300000
5, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,449260,76250,31940,341070
6, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR00505122017-001",1,448067,76250,31940,339877
7, , ,"[TRVch# 147 Dt:09/01/2018] , Billno-SMR005052017100478",1,1193,0,0,1193
8, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3000,0,0,3000
9, , ,"[TRVch# 174 Dt:15/01/2018] , Billno-SMR005052017100493",1,3000,0,0,3000
10, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,72823,0,0,72823
11, , ,"[TRVch# 124 Dt:06/01/2018] , Billno-SMR005052017100471",1,38033,0,0,38033
12, , ,"[TRVch# 227 Dt:23/01/2018] , Billno-SMR005052017100501",1,22508,0,0,22508
13, , ,"[TRVch# 52 Dt:03/01/2018] , Billno-SMR005052017100441",1,12282,0,0,12282
14, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
15, , ,"[TRVch# 150 Dt:09/01/2018] , Billno-SMR005052017100477",1,15000,0,0,15000
16, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7940,0,0,7940
17, , ,"[TRVch# 126 Dt:06/01/2018] , Billno-SMR005052017100458",1,7940,0,0,7940
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,2636551,598132,511421,1526998
19, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SMR00505122017-002",1,934544,310000,178958,445586
20, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SMR00505122017-003",1,341944,0,93354,248590
21, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SMR00505122017-004",1,1005398,225000,225040,555358
22, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SMR00505122017-005",1,178911,33900,8789,136222
23, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SMR00505122017-006",1,101097,29232,5182,66683
24, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SMR005052017100454",1,33935,0,9,33926
25, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SMR005052017100455",1,33935,0,89,33846
26, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SMR005052017100453",1,6787,0,0,6787
27, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8161,0,0,8161
28, , ,"[TRVch# 170 Dt:15/01/2018] , Billno-SMR005052017100494",1,8161,0,0,8161
29, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39155,0,0,39155
30, , ,"[TRVch# 137 Dt:09/01/2018] , Billno-SMR005052017100470",1,28140,0,0,28140
31, , ,"[TRVch# 138 Dt:09/01/2018] , Billno-SMR005052017100472",1,11015,0,0,11015
32, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,78797,0,0,78797
33, , ,"[TRVch# 50 Dt:03/01/2018] , Billno-SMR005052017100443",1,30893,0,0,30893
34, , ,"[TRVch# 51 Dt:03/01/2018] , Billno-SMR005052017100442",1,47904,0,0,47904
35, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,1072693,247472,79047,746174
36, , ,"[TRVch# 142 Dt:09/01/2018] , Billno-SMR005052017100484",1,1361,0,0,1361
37, , ,"[TRVch# 144 Dt:09/01/2018] , Billno-SMR005052017100486",1,608,0,0,608
38, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SMR00505122017-007",1,1069196,247472,78894,742830
39, , ,"[TRVch# 54 Dt:04/01/2018] , Billno-SMR005052017100447",1,1528,0,153,1375
40, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,712754,0,2232,710522
41, , ,"[TRVch# 127 Dt:06/01/2018] , Billno-SMR005052017100465",1,111604,0,2232,109372
42, , ,"[TRVch# 46 Dt:03/01/2018] , Billno-SMR005052017100450",1,601150,0,0,601150
43, ,09-2210-01-110-03-S00N-V-P-21-MAINTENANCE,Total,1,1379000,0,0,1379000
44, , ,"[TRVch# 48 Dt:03/01/2018] , Billno-SMR005052017100445",1,1379000,0,0,1379000
45, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,789264,0,0,789264
46, , ,"[TRVch# 49 Dt:03/01/2018] , Billno-SMR005052017100444",1,789264,0,0,789264
47, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,477120,18000,64852,394268
48, , ,"[TRVch# 140 Dt:09/01/2018] , Billno-SMR005052017100482",1,342,0,0,342
49, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SMR00505122017-008",1,421542,18000,62220,341322
50, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SMR00505122017-009",1,27643,0,2623,25020
51, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SMR00505122017-010",1,27593,0,9,27584
52, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1256130,244250,82847,929033
53, , ,"[TRVch# 136 Dt:09/01/2018] , Billno-SMR005052017100479",1,1676,0,0,1676
54, , ,"[TRVch# 141 Dt:09/01/2018] , Billno-SMR005052017100483",1,2016,0,0,2016
55, , ,"[TRVch# 143 Dt:09/01/2018] , Billno-SMR005052017100485",1,1069,0,0,1069
56, , ,"[TRVch# 148 Dt:09/01/2018] , Billno-SMR005052017100480",1,1798,0,0,1798
57, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SMR00505122017-011",1,30300,0,0,30300
58, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SMR00505122017-012",1,1219271,244250,82847,892174
59, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,5,45360,0,80,45280
60, , ,"[TRVch# 125 Dt:06/01/2018] , Billno-SMR005052017100467",1,13020,0,0,13020
61, , ,"[TRVch# 149 Dt:09/01/2018] , Billno-SMR005052017100474",1,13020,0,0,13020
62, , ,"[TRVch# 176 Dt:15/01/2018] , Billno-SMR005052017100500",1,6510,0,0,6510
63, , ,"[TRVch# 226 Dt:23/01/2018] , Billno-SMR005052017100502",1,6510,0,0,6510
64, , ,"[TRVch# 42 Dt:03/01/2018] , Billno-SMR005052017100461",1,6300,0,80,6220
65, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,39762,0,0,39762
66, , ,"[TRVch# 44 Dt:03/01/2018] , Billno-SMR005052017100456",1,39762,0,0,39762
67, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,215376,0,4308,211068
68, , ,"[TRVch# 53 Dt:03/01/2018] , Billno-SMR005052017100452",1,215376,0,4308,211068
69, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,7022,0,0,7022
70, , ,"[TRVch# 177 Dt:15/01/2018] , Billno-SMR005052017100496",1,2988,0,0,2988
71, , ,"[TRVch# 178 Dt:15/01/2018] , Billno-SMR005052017100497",1,4034,0,0,4034
72, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,137864,0,2475,135389
73, , ,"[TRVch# 122 Dt:06/01/2018] , Billno-SMR005052017100459",1,9450,0,0,9450
74, , ,"[TRVch# 123 Dt:06/01/2018] , Billno-SMR005052017100460",1,4650,0,0,4650
75, , ,"[TRVch# 47 Dt:03/01/2018] , Billno-SMR005052017100449",1,123764,0,2475,121289
76, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,233361,0,16133,217228
77, , ,"[TRVch# 146 Dt:09/01/2018] , Billno-SMR005052017100488",1,608,0,0,608
78, , ,"[TRVch# 155 Dt:11/01/2018] , Billno-SMR005052017100491",1,82754,0,0,82754
79, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SMR00505122017-013",1,55938,0,0,55938
80, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-SMR00505122017-014",1,94061,0,16133,77928
81, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,684400,0,13688,670712
82, , ,"[TRVch# 45 Dt:03/01/2018] , Billno-SMR005052017100451",1,684400,0,13688,670712
83, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,857851,0,0,857851
84, , ,"[TRVch# 43 Dt:03/01/2018] , Billno-SMR005052017100446",1,857851,0,0,857851
85, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,37040,0,0,37040
86, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SMR00505122017-015",1,37040,0,0,37040
87, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,33985,0,9,33976
88, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-SMR00505122017-016",1,33985,0,9,33976
89, ,09-2210-06-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10365,0,0,10365
90, , ,"[TRVch# 175 Dt:15/01/2018] , Billno-SMR005052017100492",1,10365,0,0,10365
91, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,69101,16000,3032,50069
92, , ,"[TRVch# 145 Dt:09/01/2018] , Billno-SMR005052017100487",1,1021,0,0,1021
93, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-SMR00505122017-017",1,68080,16000,3032,49048
94, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7453,0,0,7453
95, , ,"[TRVch# 139 Dt:09/01/2018] , Billno-SMR005052017100473",1,7453,0,0,7453
96, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,100264,20000,6567,73697
97, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00505122017-018",1,66692,20000,4887,41805
98, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR005052017100448",1,33572,0,1680,31892
99, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,128734,40005,9183,79546
100, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00505122017-019",1,87450,40005,1851,45594
101, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00505122017-020",1,39947,0,7332,32615
102, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-SMR005052017100481",1,1337,0,0,1337
103, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21114,0,0,21114
104, , ,"[TRVch# 25 Dt:06/01/2018] , Billno-SMR005052017100468",1,8544,0,0,8544
105, , ,"[TRVch# 31 Dt:10/01/2018] , Billno-SMR005052017100469",1,12570,0,0,12570
106, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,33442,12000,15,21427
107, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00505122017-021",1,33442,12000,15,21427
108, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,498207,33000,122585,342622
109, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00505122017-022",1,498207,33000,122585,342622
110, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,499298,104000,26364,368934
111, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00505122017-023",1,499298,104000,26364,368934
112, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52672,0,0,52672
113, , ,"[TRVch# 26 Dt:06/01/2018] , Billno-SMR005052017100462",1,29717,0,0,29717
114, , ,"[TRVch# 27 Dt:06/01/2018] , Billno-SMR005052017100463",1,22955,0,0,22955
115, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,286588,104000,20664,161924
116, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-SMR005052017100489",1,608,0,0,608
117, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00505122017-024",1,285980,104000,20664,161316
118, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,73799,18000,9630,46169
119, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR00505122017-025",1,73799,18000,9630,46169
120, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5202,0,0,5202
121, , ,"[TRVch# 28 Dt:06/01/2018] , Billno-SMR005052017100464",1,5202,0,0,5202
122, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20879,0,0,20879
123, , ,"[TRVch# 13 Dt:03/01/2018] , Billno-SMR005052017100440",1,20879,0,0,20879
124, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,165032,0,0,165032
125, , ,"[TRVch# 167 Dt:11/01/2018] , Billno-SMR005052017100079",1,165032,0,0,165032
0,Grand Total, , ,74,15485211,1865067,1057094,12563050
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,74,15485211,1865067,1057094,12563050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 49 Dt:06/02/2018] , Billno-SMR005052017100508",1,200000,0,0,200000
4, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,490689,96127,33375,361187
5, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SMR00505012018-001",1,458912,76250,32244,350418
6, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-SMR005052017100513",1,31777,19877,1131,10769
7, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,34650,0,0,34650
8, , ,"[TRVch# 155 Dt:15/02/2018] , Billno-SMR005052017100538",1,34650,0,0,34650
9, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2245,0,0,2245
10, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-SMR005052017100509",1,2245,0,0,2245
11, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
12, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-SMR005052017100537",1,15000,0,0,15000
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,2884174,781341,517181,1585652
14, , ,"[TRVch# 165 Dt:16/02/2018] , Billno-SMR005052017100547",1,34230,25598,860,7772
15, , ,"[TRVch# 166 Dt:16/02/2018] , Billno-SMR005052017100546",1,34395,19883,924,13588
16, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SMR00505012018-002",1,963254,310000,178958,474296
17, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SMR00505012018-003",1,353838,0,94521,259317
18, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SMR00505012018-004",1,1033347,225000,225040,583307
19, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SMR00505012018-005",1,183632,40000,8817,134815
20, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SMR00505012018-006",1,102301,29232,5205,67864
21, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-SMR005052017100515",1,25386,0,2544,22842
22, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-SMR005052017100516",1,71406,65196,0,6210
23, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-SMR005052017100517",1,9798,4818,168,4812
24, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-SMR005052017100518",1,7103,3384,144,3575
25, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-SMR005052017100514",1,65484,58230,0,7254
26, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,1037481,221230,76376,739875
27, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SMR00505012018-007",1,1037481,221230,76376,739875
28, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2475770,0,0,2475770
29, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-SMR005052017100503",1,1595758,0,0,1595758
30, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-SMR005052017100504",1,880012,0,0,880012
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,515432,38178,65711,411543
32, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SMR00505012018-008",1,430676,18000,62308,350368
33, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SMR00505012018-009",1,27978,0,2656,25322
34, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SMR00505012018-010",1,27928,0,9,27919
35, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-SMR005052017100522",1,1340,0,0,1340
36, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-SMR005052017100520",1,25500,20178,534,4788
37, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-SMR005052017100521",1,2010,0,204,1806
38, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1359051,293396,83683,981972
39, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SMR00505012018-011",1,30300,0,0,30300
40, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SMR00505012018-012",1,1239661,231250,81940,926471
41, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-SMR005052017100523",1,89090,62146,1743,25201
42, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,32340,0,0,32340
43, , ,"[TRVch# 46 Dt:06/02/2018] , Billno-SMR005052017100536",1,32340,0,0,32340
44, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,36050,0,0,36050
45, , ,"[TRVch# 174 Dt:19/02/2018] , Billno-SMR005052017100495",1,36050,0,0,36050
46, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3523,0,0,3523
47, , ,"[TRVch# 55 Dt:06/02/2018] , Billno-SMR005052017100457",1,3523,0,0,3523
48, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,234787,0,4696,230091
49, , ,"[TRVch# 154 Dt:15/02/2018] , Billno-SMR005052017100539",1,234787,0,4696,230091
50, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,159115,0,16760,142355
51, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SMR00505012018-013",1,55938,0,0,55938
52, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-SMR00505012018-014",1,96381,0,16320,80061
53, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-SMR005052017100524",1,6796,0,440,6356
54, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,236360,0,0,236360
55, , ,"[TRVch# 159 Dt:15/02/2018] , Billno-SMR005052017100541",1,236360,0,0,236360
56, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,1734400,0,34688,1699712
57, , ,"[TRVch# 160 Dt:15/02/2018] , Billno-SMR005052017100540",1,342200,0,6844,335356
58, , ,"[TRVch# 38 Dt:03/02/2018] , Billno-SMR005052017100505",1,342200,0,6844,335356
59, , ,"[TRVch# 56 Dt:06/02/2018] , Billno-SMR005052017100506",1,1050000,0,21000,1029000
60, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,1395799,0,26423,1369376
61, , ,"[TRVch# 156 Dt:15/02/2018] , Billno-SMR005052017100544",1,121675,0,2434,119241
62, , ,"[TRVch# 157 Dt:15/02/2018] , Billno-SMR005052017100543",1,389186,0,7784,381402
63, , ,"[TRVch# 158 Dt:15/02/2018] , Billno-SMR005052017100542",1,745584,0,14912,730672
64, , ,"[TRVch# 161 Dt:15/02/2018] , Billno-SMR005052017100545",1,64673,0,1293,63380
65, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-SMR005052017100507",1,74681,0,0,74681
66, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,37910,0,0,37910
67, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-SMR00505012018-015",1,37910,0,0,37910
68, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,36826,0,9,36817
69, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-SMR00505012018-016",1,34390,0,9,34381
70, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-SMR005052017100525",1,2436,0,0,2436
71, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35177,0,0,35177
72, , ,"[TRVch# 44 Dt:06/02/2018] , Billno-SMR005052017100510",1,12917,0,0,12917
73, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-SMR005052017100512",1,10554,0,0,10554
74, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-SMR005052017100511",1,11706,0,0,11706
75, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,73779,20878,3032,49869
76, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-SMR00505012018-017",1,68901,16000,3032,49869
77, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-SMR005052017100526",1,4878,4878,0,0
78, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,74348,24854,4887,44607
79, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00505012018-018",1,69494,20000,4887,44607
80, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-SMR005052017100527",1,4854,4854,0,0
81, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,138026,46241,9516,82269
82, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00505012018-019",1,88500,40005,1851,46644
83, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-SMR005052017100528",1,6236,6236,0,0
84, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-SMR005052017100529",1,2859,0,285,2574
85, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00505012018-020",1,40431,0,7380,33051
86, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,36270,14424,15,21831
87, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-SMR005052017100530",1,2424,2424,0,0
88, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00505012018-021",1,33846,12000,15,21831
89, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,550168,53322,124355,372491
90, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-SMR005052017100531",1,36504,20322,1134,15048
