,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
120, , ,"[TRVch# 2026 Dt:31/03/2018] , Billno-SML106522017100344",1,10640,0,0,10640
121, , ,"[TRVch# 2027 Dt:31/03/2018] , Billno-SML106522017100345",1,6025,0,0,6025
122, , ,"[TRVch# 2028 Dt:31/03/2018] , Billno-SML106522017100405",1,3677,0,0,3677
123, , ,"[TRVch# 2029 Dt:31/03/2018] , Billno-SML106522017100529",1,1644,0,0,1644
124, , ,"[TRVch# 2068 Dt:31/03/2018] , Billno-SML106522017100315",1,7524,0,0,7524
125, , ,"[TRVch# 2070 Dt:31/03/2018] , Billno-SML106522017100504",1,1611,0,0,1611
126, , ,"[TRVch# 2136 Dt:31/03/2018] , Billno-SML106522017100313",1,10837,0,0,10837
127, , ,"[TRVch# 2137 Dt:31/03/2018] , Billno-SML106522017100309",1,6626,0,0,6626
128, , ,"[TRVch# 2138 Dt:31/03/2018] , Billno-SML106522017100317",1,2746,0,0,2746
129, , ,"[TRVch# 2139 Dt:31/03/2018] , Billno-SML106522017100318",1,3231,0,0,3231
130, , ,"[TRVch# 2140 Dt:31/03/2018] , Billno-SML106522017100304",1,5273,0,0,5273
131, , ,"[TRVch# 2141 Dt:31/03/2018] , Billno-SML106522017100307",1,959,0,0,959
132, , ,"[TRVch# 2142 Dt:31/03/2018] , Billno-SML106522017100308",1,6608,0,0,6608
133, , ,"[TRVch# 2143 Dt:31/03/2018] , Billno-SML106522017100314",1,5743,0,0,5743
134, , ,"[TRVch# 2148 Dt:31/03/2018] , Billno-SML106522017100310",1,10949,0,0,10949
135, , ,"[TRVch# 2149 Dt:31/03/2018] , Billno-SML106522017100302",1,3446,0,0,3446
136, , ,"[TRVch# 2150 Dt:31/03/2018] , Billno-SML106522017100301",1,5142,0,0,5142
137, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,85432,0,0,85432
138, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SML106522017100527",1,85432,0,0,85432
0,Grand Total, , ,22,8900464,1110360,287335,7502769
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,22,8900464,1110360,287335,7502769
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1401 Dt:27/04/2018] , Billno-SML106522018100003",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1994720,0,0,1994720
5, , ,"[TRVch# 1400 Dt:27/04/2018] , Billno-SML106522018100005",1,400000,0,0,400000
6, , ,"[TRVch# 1402 Dt:27/04/2018] , Billno-SML106522018100002",1,200000,0,0,200000
7, , ,"[TRVch# 1403 Dt:27/04/2018] , Billno-SML106522018100001",1,300000,0,0,300000
8, , ,"[TRVch# 1500 Dt:27/04/2018] , Billno-SML106522018100008",1,984720,0,0,984720
9, , ,"[TRVch# 1505 Dt:27/04/2018] , Billno-SML106522018100007",1,60000,0,0,60000
10, , ,"[TRVch# 1506 Dt:27/04/2018] , Billno-SML106522018100009",1,50000,0,0,50000
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,338974,0,42325,296649
12, , ,"[TRVch# 63 Dt:05/04/2018] , Billno-SML10652032018-001",1,338974,0,42325,296649
13, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,273698,0,34920,238778
14, , ,"[TRVch# 64 Dt:05/04/2018] , Billno-SML10652032018-002",1,273698,0,34920,238778
15, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2196684,485330,76057,1635297
16, , ,"[TRVch# 143 Dt:05/04/2018] , Billno-SML10652032018-003",1,388538,98030,2264,288244
17, , ,"[TRVch# 144 Dt:05/04/2018] , Billno-SML10652032018-004",1,64512,0,10479,54033
18, , ,"[TRVch# 145 Dt:05/04/2018] , Billno-SML10652032018-005",1,1161540,384800,10700,766040
19, , ,"[TRVch# 146 Dt:05/04/2018] , Billno-SML10652032018-006",1,582094,2500,52614,526980
20, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,483358,135000,11140,337218
21, , ,"[TRVch# 147 Dt:05/04/2018] , Billno-SML10652032018-007",1,483358,135000,11140,337218
22, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,986240,210030,40026,736184
23, , ,"[TRVch# 148 Dt:05/04/2018] , Billno-SML10652032018-008",1,677525,210030,5774,461721
24, , ,"[TRVch# 149 Dt:05/04/2018] , Billno-SML10652032018-009",1,308715,0,34252,274463
25, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,960326,180000,21581,758745
26, , ,"[TRVch# 150 Dt:05/04/2018] , Billno-SML10652032018-010",1,495836,104000,8015,383821
27, , ,"[TRVch# 151 Dt:05/04/2018] , Billno-SML10652032018-011",1,464490,76000,13566,374924
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,922144,100000,61286,760858
29, , ,"[TRVch# 152 Dt:05/04/2018] , Billno-SML10652032018-012",1,340064,0,48204,291860
30, , ,"[TRVch# 153 Dt:05/04/2018] , Billno-SML10652032018-013",1,582080,100000,13082,468998
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,346970,0,0,346970
32, , ,"[TRVch# 204 Dt:27/04/2018] , Billno-SML106522018100004",1,346970,0,0,346970
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,367350,0,0,367350
34, , ,"[TRVch# 230 Dt:27/04/2018] , Billno-SML106522018100010",1,367350,0,0,367350
0,Grand Total, , ,78,9801906,2532154,339079,6930673
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,78,9801906,2532154,339079,6930673
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 267 Dt:05/05/2018] , Billno-SML106522018100012",1,200000,0,0,200000
4, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,339562,0,42399,297163
5, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-SML10652042018-001",1,339562,0,42399,297163
6, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,40962,0,0,40962
7, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-SML106522018100092",1,25292,0,0,25292
8, , ,"[TRVch# 165 Dt:29/05/2018] , Billno-SML106522018100087",1,15670,0,0,15670
9, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,272648,0,34920,237728
10, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-SML10652042018-002",1,272648,0,34920,237728
11, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2195114,518330,129477,1547307
12, , ,"[TRVch# 196 Dt:05/05/2018] , Billno-SML10652042018-003",1,388238,98030,32824,257384
13, , ,"[TRVch# 197 Dt:05/05/2018] , Billno-SML10652042018-004",1,64512,0,11609,52903
14, , ,"[TRVch# 198 Dt:05/05/2018] , Billno-SML10652042018-005",1,1155068,417800,28060,709208
15, , ,"[TRVch# 199 Dt:05/05/2018] , Billno-SML10652042018-006",1,587296,2500,56984,527812
16, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,445890,141000,15610,289280
17, , ,"[TRVch# 200 Dt:05/05/2018] , Billno-SML10652042018-007",1,445890,141000,15610,289280
18, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,995196,210030,41762,743404
19, , ,"[TRVch# 201 Dt:05/05/2018] , Billno-SML10652042018-008",1,680741,210030,6974,463737
20, , ,"[TRVch# 202 Dt:05/05/2018] , Billno-SML10652042018-009",1,314455,0,34788,279667
21, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,874806,185500,16437,672869
22, , ,"[TRVch# 203 Dt:05/05/2018] , Billno-SML10652042018-010",1,495536,112500,7935,375101
23, , ,"[TRVch# 204 Dt:05/05/2018] , Billno-SML10652042018-011",1,379270,73000,8502,297768
24, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,902610,105000,58474,739136
25, , ,"[TRVch# 205 Dt:05/05/2018] , Billno-SML10652042018-012",1,319790,0,45392,274398
26, , ,"[TRVch# 206 Dt:05/05/2018] , Billno-SML10652042018-013",1,582820,105000,13082,464738
27, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1104257,1056442,0,47815
28, , ,"[TRVch# 443 Dt:29/05/2018] , Billno-SML106522018100013",1,111752,111752,0,0
29, , ,"[TRVch# 445 Dt:29/05/2018] , Billno-SML106522018100016",1,179376,179376,0,0
30, , ,"[TRVch# 527 Dt:29/05/2018] , Billno-SML106522018100091",1,765314,765314,0,0
31, , ,"[TRVch# 531 Dt:29/05/2018] , Billno-SML106522018100090",1,47815,0,0,47815
32, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,22,64153,0,0,64153
33, , ,"[TRVch# 434 Dt:29/05/2018] , Billno-SML106522018100022",1,4180,0,0,4180
34, , ,"[TRVch# 435 Dt:29/05/2018] , Billno-SML106522018100021",1,1040,0,0,1040
35, , ,"[TRVch# 436 Dt:29/05/2018] , Billno-SML106522018100031",1,3772,0,0,3772
36, , ,"[TRVch# 437 Dt:29/05/2018] , Billno-SML106522018100032",1,4202,0,0,4202
37, , ,"[TRVch# 438 Dt:29/05/2018] , Billno-SML106522018100030",1,2656,0,0,2656
38, , ,"[TRVch# 439 Dt:29/05/2018] , Billno-SML106522018100029",1,2606,0,0,2606
39, , ,"[TRVch# 440 Dt:29/05/2018] , Billno-SML106522018100028",1,3705,0,0,3705
40, , ,"[TRVch# 441 Dt:29/05/2018] , Billno-SML106522018100026",1,2700,0,0,2700
41, , ,"[TRVch# 442 Dt:29/05/2018] , Billno-SML106522018100023",1,3400,0,0,3400
42, , ,"[TRVch# 446 Dt:29/05/2018] , Billno-SML106522018100019",1,5730,0,0,5730
43, , ,"[TRVch# 447 Dt:29/05/2018] , Billno-SML106522018100018",1,5840,0,0,5840
44, , ,"[TRVch# 465 Dt:29/05/2018] , Billno-SML106522018100037",1,3500,0,0,3500
45, , ,"[TRVch# 466 Dt:29/05/2018] , Billno-SML106522018100042",1,648,0,0,648
46, , ,"[TRVch# 467 Dt:29/05/2018] , Billno-SML106522018100043",1,1114,0,0,1114
47, , ,"[TRVch# 468 Dt:29/05/2018] , Billno-SML106522018100044",1,1040,0,0,1040
48, , ,"[TRVch# 469 Dt:29/05/2018] , Billno-SML106522018100046",1,1620,0,0,1620
49, , ,"[TRVch# 474 Dt:29/05/2018] , Billno-SML106522018100036",1,1120,0,0,1120
50, , ,"[TRVch# 475 Dt:29/05/2018] , Billno-SML106522018100038",1,2420,0,0,2420
51, , ,"[TRVch# 476 Dt:29/05/2018] , Billno-SML106522018100039",1,1560,0,0,1560
52, , ,"[TRVch# 477 Dt:29/05/2018] , Billno-SML106522018100040",1,7385,0,0,7385
53, , ,"[TRVch# 525 Dt:29/05/2018] , Billno-SML106522018100025",1,1240,0,0,1240
54, , ,"[TRVch# 526 Dt:29/05/2018] , Billno-SML106522018100027",1,2675,0,0,2675
55, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,29,83144,0,0,83144
56, , ,"[TRVch# 449 Dt:29/05/2018] , Billno-SML106522018100057",1,8118,0,0,8118
57, , ,"[TRVch# 459 Dt:29/05/2018] , Billno-SML106522018100056",1,684,0,0,684
58, , ,"[TRVch# 460 Dt:29/05/2018] , Billno-SML106522018100055",1,7018,0,0,7018
59, , ,"[TRVch# 461 Dt:29/05/2018] , Billno-SML106522018100051",1,5285,0,0,5285
60, , ,"[TRVch# 462 Dt:29/05/2018] , Billno-SML106522018100052",1,1349,0,0,1349
61, , ,"[TRVch# 463 Dt:29/05/2018] , Billno-SML106522018100053",1,612,0,0,612
62, , ,"[TRVch# 464 Dt:29/05/2018] , Billno-SML106522018100059",1,3597,0,0,3597
63, , ,"[TRVch# 470 Dt:29/05/2018] , Billno-SML106522018100048",1,2145,0,0,2145
64, , ,"[TRVch# 471 Dt:29/05/2018] , Billno-SML106522018100049",1,415,0,0,415
65, , ,"[TRVch# 472 Dt:29/05/2018] , Billno-SML106522018100050",1,1461,0,0,1461
66, , ,"[TRVch# 504 Dt:29/05/2018] , Billno-SML106522018100064",1,1916,0,0,1916
67, , ,"[TRVch# 505 Dt:29/05/2018] , Billno-SML106522018100063",1,1907,0,0,1907
68, , ,"[TRVch# 506 Dt:29/05/2018] , Billno-SML106522018100060",1,376,0,0,376
69, , ,"[TRVch# 507 Dt:29/05/2018] , Billno-SML106522018100061",1,5373,0,0,5373
70, , ,"[TRVch# 508 Dt:29/05/2018] , Billno-SML106522018100065",1,445,0,0,445
71, , ,"[TRVch# 509 Dt:29/05/2018] , Billno-SML106522018100066",1,1265,0,0,1265
72, , ,"[TRVch# 510 Dt:29/05/2018] , Billno-SML106522018100067",1,3041,0,0,3041
73, , ,"[TRVch# 511 Dt:29/05/2018] , Billno-SML106522018100069",1,5612,0,0,5612
74, , ,"[TRVch# 512 Dt:29/05/2018] , Billno-SML106522018100071",1,903,0,0,903
75, , ,"[TRVch# 513 Dt:29/05/2018] , Billno-SML106522018100072",1,1949,0,0,1949
76, , ,"[TRVch# 514 Dt:29/05/2018] , Billno-SML106522018100081",1,10451,0,0,10451
77, , ,"[TRVch# 515 Dt:29/05/2018] , Billno-SML106522018100073",1,4547,0,0,4547
78, , ,"[TRVch# 516 Dt:29/05/2018] , Billno-SML106522018100074",1,1384,0,0,1384
79, , ,"[TRVch# 517 Dt:29/05/2018] , Billno-SML106522018100076",1,217,0,0,217
80, , ,"[TRVch# 518 Dt:29/05/2018] , Billno-SML106522018100077",1,6566,0,0,6566
81, , ,"[TRVch# 519 Dt:29/05/2018] , Billno-SML106522018100078",1,1109,0,0,1109
82, , ,"[TRVch# 520 Dt:29/05/2018] , Billno-SML106522018100079",1,542,0,0,542
83, , ,"[TRVch# 521 Dt:29/05/2018] , Billno-SML106522018100080",1,3664,0,0,3664
84, , ,"[TRVch# 530 Dt:29/05/2018] , Billno-SML106522018100068",1,1193,0,0,1193
85, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,315852,315852,0,0
86, , ,"[TRVch# 444 Dt:29/05/2018] , Billno-SML106522018100015",1,315852,315852,0,0
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1228267,0,0,1228267
88, , ,"[TRVch# 140 Dt:05/05/2018] , Billno-SML106522018100006",1,219608,0,0,219608
89, , ,"[TRVch# 149 Dt:05/05/2018] , Billno-SML106522018100011",1,4899,0,0,4899
90, , ,"[TRVch# 486 Dt:29/05/2018] , Billno-SML106522018100088",1,3760,0,0,3760
91, , ,"[TRVch# 487 Dt:29/05/2018] , Billno-SML106522018100089",1,1000000,0,0,1000000
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,739445,0,0,739445
93, , ,"[TRVch# 490 Dt:29/05/2018] , Billno-SML106522018100086",1,666440,0,0,666440
94, , ,"[TRVch# 491 Dt:29/05/2018] , Billno-SML106522018100082",1,73005,0,0,73005
0,Grand Total, , ,55,12073238,1179360,575727,10318151
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,55,12073238,1179360,575727,10318151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3719013,0,0,3719013
3, , ,"[TRVch# 762 Dt:30/06/2018] , Billno-SML106522018100140",1,1578711,0,0,1578711
4, , ,"[TRVch# 771 Dt:30/06/2018] , Billno-SML106522018100133",1,250000,0,0,250000
5, , ,"[TRVch# 772 Dt:30/06/2018] , Billno-SML106522018100134",1,100000,0,0,100000
6, , ,"[TRVch# 777 Dt:30/06/2018] , Billno-SML106522018100126",1,200000,0,0,200000
7, , ,"[TRVch# 792 Dt:30/06/2018] , Billno-SML106522018100125",1,100000,0,0,100000
8, , ,"[TRVch# 814 Dt:30/06/2018] , Billno-SML106522018100144",1,150000,0,0,150000
9, , ,"[TRVch# 818 Dt:30/06/2018] , Billno-SML106522018100143",1,1340302,0,0,1340302
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,1329696,0,225402,1104294
11, , ,"[TRVch# 333 Dt:30/06/2018] , Billno-SML106521868782064",1,225402,0,225402,0
12, , ,"[TRVch# 349 Dt:30/06/2018] , Billno-SML106520117115821",1,1084294,0,0,1084294
13, , ,"[TRVch# 364 Dt:30/06/2018] , Billno-SML106520117115822",1,10000,0,0,10000
14, , ,"[TRVch# 366 Dt:30/06/2018] , Billno-SML106520117115823",1,10000,0,0,10000
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,556685,0,42399,514286
16, , ,"[TRVch# 171 Dt:30/06/2018] , Billno-SML106522018000004",1,54108,0,0,54108
17, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-SML106522018000003",1,163065,0,0,163065
18, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SML10652052018-001",1,339512,0,42399,297113
19, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8515,0,0,8515
20, , ,"[TRVch# 176 Dt:30/06/2018] , Billno-SML106522018100142",1,8515,0,0,8515
21, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10536,0,0,10536
22, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-SML106522018100124",1,10536,0,0,10536
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,537885,0,34920,502965
24, , ,"[TRVch# 170 Dt:30/06/2018] , Billno-SML106522018000006",1,47094,0,0,47094
25, , ,"[TRVch# 173 Dt:30/06/2018] , Billno-SML106522018000001",1,218143,0,0,218143
26, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SML10652052018-002",1,272648,0,34920,237728
27, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1102524,112000,59374,931150
28, , ,"[TRVch# 216 Dt:05/06/2018] , Billno-SML10652052018-003",1,319790,0,46292,273498
29, , ,"[TRVch# 217 Dt:05/06/2018] , Billno-SML10652052018-004",1,582820,112000,13082,457738
30, , ,"[TRVch# 574 Dt:30/06/2018] , Billno-SML106522018000002",1,199914,0,0,199914
31, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,2167314,519330,138870,1509114
32, , ,"[TRVch# 218 Dt:05/06/2018] , Billno-SML10652052018-005",1,339792,98030,32824,208938
33, , ,"[TRVch# 219 Dt:05/06/2018] , Billno-SML10652052018-006",1,64512,0,11609,52903
34, , ,"[TRVch# 220 Dt:05/06/2018] , Billno-SML10652052018-007",1,1156168,418800,28060,709308
35, , ,"[TRVch# 221 Dt:05/06/2018] , Billno-SML10652052018-008",1,590076,2500,66377,521199
36, , ,"[TRVch# 545 Dt:30/06/2018] , Billno-SML106522018100131",1,7846,0,0,7846
37, , ,"[TRVch# 546 Dt:30/06/2018] , Billno-SML106522018100132",1,7970,0,0,7970
38, , ,"[TRVch# 561 Dt:30/06/2018] , Billno-SML106522018100141",1,950,0,0,950
39, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,7,23547,0,0,23547
40, , ,"[TRVch# 534 Dt:30/06/2018] , Billno-SML106522018100093",1,2955,0,0,2955
41, , ,"[TRVch# 535 Dt:30/06/2018] , Billno-SML106522018100094",1,1302,0,0,1302
42, , ,"[TRVch# 536 Dt:30/06/2018] , Billno-SML106522018100095",1,7238,0,0,7238
43, , ,"[TRVch# 537 Dt:30/06/2018] , Billno-SML106522018100096",1,4114,0,0,4114
44, , ,"[TRVch# 538 Dt:30/06/2018] , Billno-SML106522018100097",1,2832,0,0,2832
45, , ,"[TRVch# 539 Dt:30/06/2018] , Billno-SML106522018100098",1,3146,0,0,3146
46, , ,"[TRVch# 555 Dt:30/06/2018] , Billno-SML106522018100109",1,1960,0,0,1960
47, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,8201,0,0,8201
48, , ,"[TRVch# 577 Dt:30/06/2018] , Billno-SML106522018100145",1,8201,0,0,8201
49, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33080,0,0,33080
50, , ,"[TRVch# 533 Dt:30/06/2018] , Billno-SML106522018100100",1,4672,0,0,4672
51, , ,"[TRVch# 554 Dt:30/06/2018] , Billno-SML106522018100101",1,5053,0,0,5053
52, , ,"[TRVch# 562 Dt:30/06/2018] , Billno-SML106522018100130",1,4191,0,0,4191
53, , ,"[TRVch# 563 Dt:30/06/2018] , Billno-SML106522018100075",1,11161,0,0,11161
54, , ,"[TRVch# 564 Dt:30/06/2018] , Billno-SML106522018100129",1,8003,0,0,8003
55, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,446830,149000,15610,282220
56, , ,"[TRVch# 222 Dt:05/06/2018] , Billno-SML10652052018-009",1,446830,149000,15610,282220
57, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1232286,212030,42715,977541
58, , ,"[TRVch# 223 Dt:05/06/2018] , Billno-SML10652052018-010",1,324715,0,35741,288974
59, , ,"[TRVch# 224 Dt:05/06/2018] , Billno-SML10652052018-011",1,680741,212030,6974,461737
60, , ,"[TRVch# 573 Dt:30/06/2018] , Billno-SML106522018000005",1,226830,0,0,226830
61, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1380,0,0,1380
62, , ,"[TRVch# 543 Dt:30/06/2018] , Billno-SML106522018100135",1,1380,0,0,1380
63, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,876456,187000,16437,673019
64, , ,"[TRVch# 225 Dt:05/06/2018] , Billno-SML10652052018-012",1,496348,112500,7935,375913
65, , ,"[TRVch# 226 Dt:05/06/2018] , Billno-SML10652052018-013",1,380108,74500,8502,297106
66, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,19290,0,0,19290
67, , ,"[TRVch# 490 Dt:30/06/2018] , Billno-SML106522018100112",1,3481,0,0,3481
68, , ,"[TRVch# 491 Dt:30/06/2018] , Billno-SML106522018100113",1,3056,0,0,3056
69, , ,"[TRVch# 492 Dt:30/06/2018] , Billno-SML106522018100114",1,3432,0,0,3432
70, , ,"[TRVch# 493 Dt:30/06/2018] , Billno-SML106522018100116",1,3209,0,0,3209
71, , ,"[TRVch# 494 Dt:30/06/2018] , Billno-SML106522018100117",1,1954,0,0,1954
72, , ,"[TRVch# 495 Dt:30/06/2018] , Billno-SML106522018100115",1,4158,0,0,4158
0,Grand Total, , ,38,14808143,1195880,335580,13276683
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,38,14808143,1195880,335580,13276683
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 1055 Dt:31/07/2018] , Billno-SML106522018100163",1,30000,0,0,30000
4, , ,"[TRVch# 986 Dt:31/07/2018] , Billno-SML106522018100156",1,45000,0,0,45000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2530000,0,0,2530000
6, , ,"[TRVch# 1047 Dt:31/07/2018] , Billno-SML106522018100159",1,150000,0,0,150000
7, , ,"[TRVch# 1054 Dt:31/07/2018] , Billno-SML106522018100162",1,200000,0,0,200000
8, , ,"[TRVch# 165 Dt:05/07/2018] , Billno-SML106522018100147",1,250000,0,0,250000
9, , ,"[TRVch# 166 Dt:05/07/2018] , Billno-SML106522018100146",1,50000,0,0,50000
10, , ,"[TRVch# 167 Dt:05/07/2018] , Billno-SML106522018100150",1,200000,0,0,200000
11, , ,"[TRVch# 168 Dt:05/07/2018] , Billno-SML106522018100148",1,1200000,0,0,1200000
12, , ,"[TRVch# 169 Dt:05/07/2018] , Billno-SML106522018100149",1,200000,0,0,200000
13, , ,"[TRVch# 966 Dt:31/07/2018] , Billno-SML106522018100151",1,80000,0,0,80000
14, , ,"[TRVch# 967 Dt:31/07/2018] , Billno-SML106522018100152",1,200000,0,0,200000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,5413745,0,0,5413745
16, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-SML106520017120959",1,1384067,0,0,1384067
17, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-SML106520117115824",1,10000,0,0,10000
18, , ,"[TRVch# 277 Dt:31/07/2018] , Billno-SML106520117115825",1,10000,0,0,10000
19, , ,"[TRVch# 285 Dt:31/07/2018] , Billno-SML106520117115826",1,30729,0,0,30729
20, , ,"[TRVch# 289 Dt:31/07/2018] , Billno-SML106520117115828",1,10000,0,0,10000
21, , ,"[TRVch# 291 Dt:31/07/2018] , Billno-SML106520117115827",1,116408,0,0,116408
22, , ,"[TRVch# 293 Dt:31/07/2018] , Billno-SML106520017120960",1,348884,0,0,348884
23, , ,"[TRVch# 308 Dt:31/07/2018] , Billno-SML106520117115829",1,10000,0,0,10000
24, , ,"[TRVch# 318 Dt:31/07/2018] , Billno-SML106520017120961",1,3072211,0,0,3072211
25, , ,"[TRVch# 319 Dt:31/07/2018] , Billno-SML106520017120962",1,421446,0,0,421446
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,339512,0,42399,297113
27, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-SML10652062018-001",1,339512,0,42399,297113
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,273308,0,34982,238326
29, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-SML10652062018-002",1,273308,0,34982,238326
30, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,905072,112000,59374,733698
31, , ,"[TRVch# 177 Dt:05/07/2018] , Billno-SML10652062018-003",1,319790,0,46292,273498
32, , ,"[TRVch# 178 Dt:05/07/2018] , Billno-SML10652062018-004",1,585282,112000,13082,460200
33, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,2225518,534850,121793,1568875
34, , ,"[TRVch# 179 Dt:05/07/2018] , Billno-SML10652062018-005",1,158260,32500,13055,112705
35, , ,"[TRVch# 180 Dt:05/07/2018] , Billno-SML10652062018-006",1,64512,0,11609,52903
36, , ,"[TRVch# 181 Dt:05/07/2018] , Billno-SML10652062018-007",1,1251676,449850,29226,772600
37, , ,"[TRVch# 182 Dt:05/07/2018] , Billno-SML10652062018-008",1,598270,2500,67843,527927
38, , ,"[TRVch# 407 Dt:31/07/2018] , Billno-SML106522018100158",1,152800,50000,60,102740
39, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,10303,0,0,10303
40, , ,"[TRVch# 341 Dt:31/07/2018] , Billno-SML106522018100153",1,10303,0,0,10303
41, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,447948,149000,15716,283232
42, , ,"[TRVch# 183 Dt:05/07/2018] , Billno-SML10652062018-009",1,447948,149000,15716,283232
43, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,995476,212030,43100,740346
44, , ,"[TRVch# 184 Dt:05/07/2018] , Billno-SML10652062018-010",1,315185,0,35898,279287
45, , ,"[TRVch# 185 Dt:05/07/2018] , Billno-SML10652062018-011",1,680291,212030,7202,461059
46, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,925341,188000,18216,719125
47, , ,"[TRVch# 186 Dt:05/07/2018] , Billno-SML10652062018-012",1,497212,112500,7935,376777
48, , ,"[TRVch# 187 Dt:05/07/2018] , Billno-SML10652062018-013",1,407476,75500,10281,321695
49, , ,"[TRVch# 401 Dt:31/07/2018] , Billno-SML106522018000008",1,20653,0,0,20653
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,666920,0,0,666920
