,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 138 Dt:01/08/2018] , Billno-KNG00211072018-003",1,924500,0,0,924500
11, , ,"[TRVch# 139 Dt:01/08/2018] , Billno-KNG00211072018-004",1,2322206,0,248351,2073855
12, , ,"[TRVch# 2683 Dt:13/08/2018] , Billno-KNG002112018100178",1,49132,0,2500,46632
13, , ,"[TRVch# 2815 Dt:21/08/2018] , Billno-KNG002112018100195",1,128728,0,13690,115038
14, , ,"[TRVch# 2816 Dt:21/08/2018] , Billno-KNG002112018100193",1,158323,0,8500,149823
15, , ,"[TRVch# 3008 Dt:31/08/2018] , Billno-KNG002112018100201",1,48626,46126,2500,0
16, , ,"[TRVch# 3009 Dt:31/08/2018] , Billno-KNG002112018100202",1,49803,47303,2500,0
17, , ,"[TRVch# 3010 Dt:31/08/2018] , Billno-KNG002112018100203",1,44376,41976,2400,0
18, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00211072018-001",1,6286404,2470000,187813,3628591
19, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00211072018-002",1,24354,0,0,24354
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,15975,0,0,15975
21, , ,"[TRVch# 153 Dt:02/08/2018] , Billno-KNG002112018100167",1,6975,0,0,6975
22, , ,"[TRVch# 413 Dt:07/08/2018] , Billno-KNG002112018100177",1,9000,0,0,9000
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,826,0,0,826
24, , ,"[TRVch# 2687 Dt:20/08/2018] , Billno-KNG002112018100191",1,826,0,0,826
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38819,0,0,38819
26, , ,"[TRVch# 2688 Dt:20/08/2018] , Billno-KNG002112018100184",1,18376,0,0,18376
27, , ,"[TRVch# 2689 Dt:20/08/2018] , Billno-KNG002112018100183",1,2559,0,0,2559
28, , ,"[TRVch# 2690 Dt:20/08/2018] , Billno-KNG002112018100182",1,8106,0,0,8106
29, , ,"[TRVch# 3006 Dt:31/08/2018] , Billno-KNG002112018100100",1,5589,0,0,5589
30, , ,"[TRVch# 3007 Dt:31/08/2018] , Billno-KNG002112018100185",1,4189,0,0,4189
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,403504,174001,13379,216124
32, , ,"[TRVch# 140 Dt:01/08/2018] , Billno-KNG00211072018-005",1,386134,174001,11850,200283
33, , ,"[TRVch# 141 Dt:01/08/2018] , Billno-KNG00211072018-006",1,17370,0,1529,15841
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1694,0,0,1694
35, , ,"[TRVch# 408 Dt:07/08/2018] , Billno-KNG002112018100175",1,1694,0,0,1694
36, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1133,0,0,1133
37, , ,"[TRVch# 2990 Dt:28/08/2018] , Billno-KNG002112018100196",1,1133,0,0,1133
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,236481,0,0,236481
39, , ,"[TRVch# 260 Dt:13/08/2018] , Billno-KNG002112018100181",1,15160,0,0,15160
40, , ,"[TRVch# 261 Dt:13/08/2018] , Billno-KNG002112018100070",1,16229,0,0,16229
41, , ,"[TRVch# 272 Dt:20/08/2018] , Billno-KNG002112018100186",1,3714,0,0,3714
42, , ,"[TRVch# 36 Dt:02/08/2018] , Billno-KNG002112018100174",1,4292,0,0,4292
43, , ,"[TRVch# 512 Dt:27/08/2018] , Billno-KNG002112018100172",1,66465,0,0,66465
44, , ,"[TRVch# 559 Dt:31/08/2018] , Billno-KNG002112018100073",1,130621,0,0,130621
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,321518,0,0,321518
46, , ,"[TRVch# 107 Dt:20/08/2018] , Billno-KNG002112018100190",1,321518,0,0,321518
