,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-KNG000212017100744",1,60000,0,0,60000
9, , ,"[TRVch# 460 Dt:27/03/2018] , Billno-KNG000212017100825",1,375153,0,0,375153
10, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-KNG000212017100856",1,200000,0,0,200000
11, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-KNG000212017100866",1,70000,0,0,70000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45558,0,0,45558
13, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-KNG000212017100841",1,45558,0,0,45558
14, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,19,15034684,6590478,1222460,7221746
15, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KNG000212017100735",1,12849,12849,0,0
16, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG000212017100713",1,48415,14000,30,34385
17, , ,"[TRVch# 127 Dt:16/03/2018] , Billno-KNG000212017100769",1,235111,0,19399,215712
18, , ,"[TRVch# 129 Dt:16/03/2018] , Billno-KNG000212017100771",1,17704,0,990,16714
19, , ,"[TRVch# 130 Dt:16/03/2018] , Billno-KNG000212017100770",1,6768,6768,0,0
20, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG00021022018-001",1,258700,125000,42230,91470
21, , ,"[TRVch# 208 Dt:22/03/2018] , Billno-KNG000212017100792",1,23993,0,8039,15954
22, , ,"[TRVch# 209 Dt:22/03/2018] , Billno-KNG000212017100791",1,990,0,0,990
23, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG00021022018-002",1,9028926,2123870,950894,5954162
24, , ,"[TRVch# 279 Dt:29/03/2018] , Billno-KNG000212017100836",1,771978,0,770,771208
25, , ,"[TRVch# 287 Dt:29/03/2018] , Billno-KNG000212017100823",1,51959,0,0,51959
26, , ,"[TRVch# 295 Dt:29/03/2018] , Billno-KNG000212017100829",1,2204967,2077357,127610,0
27, , ,"[TRVch# 296 Dt:29/03/2018] , Billno-KNG000212017100831",1,1791684,1725893,65791,0
28, , ,"[TRVch# 297 Dt:29/03/2018] , Billno-KNG000212017100832",1,127911,121234,6677,0
29, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-KNG000212017100858",1,23993,0,30,23963
30, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-KNG000212017100845",1,24733,24733,0,0
31, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-KNG000212017100847",1,45229,0,0,45229
32, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KNG000212017100731",1,270382,270382,0,0
33, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KNG000212017100732",1,88392,88392,0,0
34, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,2,39900,0,0,39900
35, , ,"[TRVch# 121 Dt:15/03/2018] , Billno-KNG000212017100777",1,22260,0,0,22260
36, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-KNG000212017100838",1,17640,0,0,17640
37, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,19,211148,0,0,211148
38, , ,"[TRVch# 102 Dt:12/03/2018] , Billno-KNG000212017100753",1,14199,0,0,14199
39, , ,"[TRVch# 103 Dt:12/03/2018] , Billno-KNG000212017100743",1,13646,0,0,13646
40, , ,"[TRVch# 120 Dt:15/03/2018] , Billno-KNG000212017100760",1,21086,0,0,21086
41, , ,"[TRVch# 125 Dt:15/03/2018] , Billno-KNG000212017100757",1,1534,0,0,1534
42, , ,"[TRVch# 207 Dt:22/03/2018] , Billno-KNG000212017100794",1,8571,0,0,8571
43, , ,"[TRVch# 211 Dt:26/03/2018] , Billno-KNG000212017100798",1,8916,0,0,8916
44, , ,"[TRVch# 212 Dt:26/03/2018] , Billno-KNG000212017100799",1,14240,0,0,14240
45, , ,"[TRVch# 215 Dt:26/03/2018] , Billno-KNG000212017100797",1,10081,0,0,10081
46, , ,"[TRVch# 217 Dt:26/03/2018] , Billno-KNG000212017100815",1,3526,0,0,3526
47, , ,"[TRVch# 218 Dt:26/03/2018] , Billno-KNG000212017100817",1,2160,0,0,2160
48, , ,"[TRVch# 226 Dt:26/03/2018] , Billno-KNG000212017100800",1,2112,0,0,2112
49, , ,"[TRVch# 281 Dt:29/03/2018] , Billno-KNG000212017100827",1,8237,0,0,8237
50, , ,"[TRVch# 282 Dt:29/03/2018] , Billno-KNG000212017100826",1,13669,0,0,13669
51, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-KNG000212017100861",1,22495,0,0,22495
52, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-KNG000212017100869",1,12656,0,0,12656
53, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-KNG000212017100865",1,9739,0,0,9739
54, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-KNG000212017100871",1,1040,0,0,1040
55, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-KNG000212017100863",1,29141,0,0,29141
56, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KNG000212017100736",1,14100,0,0,14100
57, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,35,1293035,0,0,1293035
58, , ,"[TRVch# 100 Dt:12/03/2018] , Billno-KNG000212017100755",1,1365,0,0,1365
59, , ,"[TRVch# 105 Dt:12/03/2018] , Billno-KNG000212017100751",1,17391,0,0,17391
60, , ,"[TRVch# 116 Dt:14/03/2018] , Billno-KNG000212017100750",1,12140,0,0,12140
61, , ,"[TRVch# 122 Dt:15/03/2018] , Billno-KNG000212017100775",1,9795,0,0,9795
62, , ,"[TRVch# 124 Dt:15/03/2018] , Billno-KNG000212017100762",1,33000,0,0,33000
63, , ,"[TRVch# 126 Dt:15/03/2018] , Billno-KNG000212017100761",1,8254,0,0,8254
64, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-KNG000212017100783",1,16790,0,0,16790
65, , ,"[TRVch# 213 Dt:26/03/2018] , Billno-KNG000212017100795",1,600000,0,0,600000
66, , ,"[TRVch# 220 Dt:26/03/2018] , Billno-KNG000212017100803",1,22527,0,0,22527
67, , ,"[TRVch# 221 Dt:26/03/2018] , Billno-KNG000212017100809",1,22756,0,0,22756
68, , ,"[TRVch# 222 Dt:26/03/2018] , Billno-KNG000212017100806",1,1925,0,0,1925
69, , ,"[TRVch# 225 Dt:26/03/2018] , Billno-KNG000212017100801",1,9330,0,0,9330
70, , ,"[TRVch# 227 Dt:26/03/2018] , Billno-KNG000212017100808",1,2900,0,0,2900
71, , ,"[TRVch# 229 Dt:26/03/2018] , Billno-KNG000212017100805",1,1100,0,0,1100
72, , ,"[TRVch# 230 Dt:26/03/2018] , Billno-KNG000212017100814",1,3260,0,0,3260
73, , ,"[TRVch# 231 Dt:27/03/2018] , Billno-KNG000212017100802",1,1421,0,0,1421
74, , ,"[TRVch# 277 Dt:28/03/2018] , Billno-KNG000212017100820",1,16750,0,0,16750
75, , ,"[TRVch# 278 Dt:28/03/2018] , Billno-KNG000212017100819",1,50015,0,0,50015
76, , ,"[TRVch# 288 Dt:29/03/2018] , Billno-KNG000212017100822",1,7426,0,0,7426
77, , ,"[TRVch# 289 Dt:29/03/2018] , Billno-KNG000212017100821",1,1173,0,0,1173
78, , ,"[TRVch# 290 Dt:29/03/2018] , Billno-KNG000212017100818",1,7636,0,0,7636
79, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-KNG000212017100849",1,3814,0,0,3814
80, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-KNG000212017100851",1,3883,0,0,3883
81, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-KNG000212017100862",1,36523,0,0,36523
82, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-KNG000212017100839",1,300000,0,0,300000
83, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-KNG000212017100867",1,3583,0,0,3583
84, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-KNG000212017100840",1,9800,0,0,9800
85, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-KNG000212017100864",1,2298,0,0,2298
86, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-KNG000212017100872",1,9408,0,0,9408
87, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-KNG000212017100873",1,7130,0,0,7130
88, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-KNG000212017100874",1,26250,0,0,26250
89, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-KNG000212017100848",1,2360,0,0,2360
90, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-KNG000212017100870",1,21800,0,0,21800
91, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KNG000212017100730",1,17912,0,0,17912
92, , ,"[TRVch# 99 Dt:12/03/2018] , Billno-KNG000212017100748",1,1320,0,0,1320
93, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,172887,0,0,172887
94, , ,"[TRVch# 101 Dt:12/03/2018] , Billno-KNG000212017100745",1,32111,0,0,32111
95, , ,"[TRVch# 104 Dt:12/03/2018] , Billno-KNG000212017100749",1,8154,0,0,8154
96, , ,"[TRVch# 106 Dt:14/03/2018] , Billno-KNG000212017100752",1,8249,0,0,8249
97, , ,"[TRVch# 119 Dt:15/03/2018] , Billno-KNG000212017100763",1,22626,0,0,22626
98, , ,"[TRVch# 123 Dt:15/03/2018] , Billno-KNG000212017100767",1,15600,0,0,15600
99, , ,"[TRVch# 214 Dt:26/03/2018] , Billno-KNG000212017100796",1,23778,0,0,23778
100, , ,"[TRVch# 224 Dt:26/03/2018] , Billno-KNG000212017100812",1,254,0,0,254
101, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-KNG000212017100868",1,18167,0,0,18167
102, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KNG000212017100738",1,20207,0,0,20207
103, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KNG000212017100737",1,23741,0,0,23741
104, ,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,235300,0,0,235300
105, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-KNG000212017100778",1,115780,0,0,115780
106, , ,"[TRVch# 210 Dt:22/03/2018] , Billno-KNG000212017100779",1,79680,0,0,79680
107, , ,"[TRVch# 223 Dt:26/03/2018] , Billno-KNG000212017100807",1,39840,0,0,39840
108, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10986,0,0,10986
109, , ,"[TRVch# 115 Dt:14/03/2018] , Billno-KNG000212017000004",1,145,0,0,145
110, , ,"[TRVch# 280 Dt:29/03/2018] , Billno-KNG000212017100828",1,7851,0,0,7851
111, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-KNG000212017100837",1,2990,0,0,2990
112, ,"05-2029-00-102-04-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,475400,0,0,475400
113, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-KNG000212017100855",1,168000,0,0,168000
114, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-KNG000212017100854",1,165000,0,0,165000
115, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-KNG000212017100852",1,142400,0,0,142400
116, ,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2218,0,0,2218
117, , ,"[TRVch# 219 Dt:26/03/2018] , Billno-KNG000212017100816",1,2218,0,0,2218
118, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5880,0,0,5880
119, , ,"[TRVch# 228 Dt:26/03/2018] , Billno-KNG000212017100804",1,5880,0,0,5880
120, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,689248,0,0,689248
121, , ,"[TRVch# 1040 Dt:22/03/2018] , Billno-KNG000212017100787",1,7659,0,0,7659
122, , ,"[TRVch# 1049 Dt:22/03/2018] , Billno-KNG000212017100784",1,13354,0,0,13354
123, , ,"[TRVch# 1590 Dt:29/03/2018] , Billno-KNG000212017100824",1,19865,0,0,19865
124, , ,"[TRVch# 1752 Dt:31/03/2018] , Billno-KNG000212017100860",1,1751,0,0,1751
125, , ,"[TRVch# 252 Dt:14/03/2018] , Billno-KNG000212017100697",1,110380,0,0,110380
126, , ,"[TRVch# 258 Dt:14/03/2018] , Billno-KNG000212017100549",1,82988,0,0,82988
127, , ,"[TRVch# 262 Dt:15/03/2018] , Billno-KNG000212017100283",1,16001,0,0,16001
128, , ,"[TRVch# 263 Dt:15/03/2018] , Billno-KNG000212017100303",1,17342,0,0,17342
129, , ,"[TRVch# 264 Dt:15/03/2018] , Billno-KNG000212017100388",1,22911,0,0,22911
130, , ,"[TRVch# 265 Dt:15/03/2018] , Billno-KNG000212017100389",1,10090,0,0,10090
131, , ,"[TRVch# 267 Dt:15/03/2018] , Billno-KNG000212017100328",1,7317,0,0,7317
132, , ,"[TRVch# 269 Dt:15/03/2018] , Billno-KNG000212017100229",1,29827,0,0,29827
133, , ,"[TRVch# 270 Dt:15/03/2018] , Billno-KNG000212017100268",1,27161,0,0,27161
134, , ,"[TRVch# 271 Dt:15/03/2018] , Billno-KNG000212017100289",1,14550,0,0,14550
135, , ,"[TRVch# 272 Dt:15/03/2018] , Billno-KNG000212017100357",1,4128,0,0,4128
136, , ,"[TRVch# 273 Dt:15/03/2018] , Billno-KNG000212017100374",1,7647,0,0,7647
137, , ,"[TRVch# 274 Dt:15/03/2018] , Billno-KNG000212017100712",1,27458,0,0,27458
138, , ,"[TRVch# 298 Dt:16/03/2018] , Billno-KNG000212017100345",1,10024,0,0,10024
139, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KNG000212017100739",1,123308,0,0,123308
140, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KNG000212017100741",1,103428,0,0,103428
141, , ,"[TRVch# 978 Dt:22/03/2018] , Billno-KNG000212017100587",1,17817,0,0,17817
142, , ,"[TRVch# 991 Dt:22/03/2018] , Billno-KNG000212017100476",1,14242,0,0,14242
143, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2331441,0,0,2331441
144, , ,"[TRVch# 86 Dt:14/03/2018] , Billno-KNG000212017100773",1,408769,0,0,408769
145, , ,"[TRVch# 88 Dt:14/03/2018] , Billno-KNG000212017100776",1,819927,0,0,819927
146, , ,"[TRVch# 89 Dt:14/03/2018] , Billno-KNG000212017100772",1,428513,0,0,428513
147, , ,"[TRVch# 99 Dt:16/03/2018] , Billno-KNG000212017100781",1,674232,0,0,674232
0,Grand Total, , ,49,20818731,2241112,408205,18169414
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,49,20818731,2241112,408205,18169414
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,6994889,0,0,6994889
3, , ,"[TRVch# 1041 Dt:24/04/2018] , Billno-KNG000212018100045",1,520000,0,0,520000
4, , ,"[TRVch# 1042 Dt:24/04/2018] , Billno-KNG000212018100044",1,300000,0,0,300000
5, , ,"[TRVch# 1043 Dt:24/04/2018] , Billno-KNG000212018100043",1,50000,0,0,50000
6, , ,"[TRVch# 1044 Dt:24/04/2018] , Billno-KNG000212018100041",1,100000,0,0,100000
7, , ,"[TRVch# 1045 Dt:24/04/2018] , Billno-KNG000212018100040",1,100000,0,0,100000
8, , ,"[TRVch# 1046 Dt:24/04/2018] , Billno-KNG000212018100039",1,200000,0,0,200000
9, , ,"[TRVch# 1064 Dt:24/04/2018] , Billno-KNG000212018100038",1,200000,0,0,200000
10, , ,"[TRVch# 1065 Dt:24/04/2018] , Billno-KNG000212018100031",1,95000,0,0,95000
11, , ,"[TRVch# 1074 Dt:24/04/2018] , Billno-KNG000212018100042",1,250000,0,0,250000
12, , ,"[TRVch# 1075 Dt:24/04/2018] , Billno-KNG000212018100032",1,100000,0,0,100000
13, , ,"[TRVch# 1079 Dt:25/04/2018] , Billno-KNG000212018100030",1,30000,0,0,30000
14, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KNG000212018100009",1,30000,0,0,30000
15, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-KNG000212018100008",1,50000,0,0,50000
16, , ,"[TRVch# 18 Dt:06/04/2018] , Billno-KNG000212018100007",1,100000,0,0,100000
17, , ,"[TRVch# 19 Dt:06/04/2018] , Billno-KNG000212018100001",1,300000,0,0,300000
18, , ,"[TRVch# 262 Dt:13/04/2018] , Billno-KNG000212018100002",1,271887,0,0,271887
19, , ,"[TRVch# 263 Dt:13/04/2018] , Billno-KNG000212018100005",1,803627,0,0,803627
20, , ,"[TRVch# 264 Dt:13/04/2018] , Billno-KNG000212018100003",1,2294375,0,0,2294375
21, , ,"[TRVch# 392 Dt:17/04/2018] , Billno-KNG000212018100022",1,400000,0,0,400000
22, , ,"[TRVch# 393 Dt:17/04/2018] , Billno-KNG000212018100024",1,400000,0,0,400000
23, , ,"[TRVch# 399 Dt:17/04/2018] , Billno-KNG000212018100023",1,400000,0,0,400000
24, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,11,12998424,2241112,408205,10349107
25, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00021032018-001",1,94800,50000,495,44305
26, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00021032018-002",1,9368933,2083701,356578,6928654
27, , ,"[TRVch# 58 Dt:09/04/2018] , Billno-KNG000212018100017",1,71288,67411,3877,0
28, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-KNG000212018100015",1,351285,0,0,351285
29, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-KNG000212018100012",1,2418437,0,30821,2387616
30, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-KNG000212018100004",1,13888,0,0,13888
31, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-KNG000212018100006",1,5536,0,0,5536
32, , ,"[TRVch# 78 Dt:10/04/2018] , Billno-KNG000212018100013",1,2786,0,0,2786
33, , ,"[TRVch# 82 Dt:17/04/2018] , Billno-KNG000212018100025",1,106816,40000,60,66756
34, , ,"[TRVch# 85 Dt:24/04/2018] , Billno-KNG000212018100046",1,480371,0,0,480371
35, , ,"[TRVch# 90 Dt:24/04/2018] , Billno-KNG000212018100047",1,84284,0,16374,67910
36, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,3,44206,0,0,44206
37, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-KNG000212018100014",1,6510,0,0,6510
38, , ,"[TRVch# 88 Dt:24/04/2018] , Billno-KNG000212018100034",1,3256,0,0,3256
39, , ,"[TRVch# 89 Dt:24/04/2018] , Billno-KNG000212018100033",1,34440,0,0,34440
40, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6044,0,0,6044
41, , ,"[TRVch# 81 Dt:11/04/2018] , Billno-KNG000212018100019",1,4486,0,0,4486
42, , ,"[TRVch# 83 Dt:20/04/2018] , Billno-KNG000212018100028",1,1558,0,0,1558
43, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,5388,0,0,5388
44, , ,"[TRVch# 84 Dt:20/04/2018] , Billno-KNG000212018100029",1,4032,0,0,4032
45, , ,"[TRVch# 91 Dt:26/04/2018] , Billno-KNG000212018100048",1,1356,0,0,1356
46, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,214120,0,0,214120
47, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-KNG000212018100016",1,7217,0,0,7217
48, , ,"[TRVch# 79 Dt:11/04/2018] , Billno-KNG000212018100020",1,112207,0,0,112207
49, , ,"[TRVch# 80 Dt:11/04/2018] , Billno-KNG000212018100021",1,88209,0,0,88209
50, , ,"[TRVch# 87 Dt:24/04/2018] , Billno-KNG000212018100037",1,1487,0,0,1487
51, , ,"[TRVch# 92 Dt:26/04/2018] , Billno-KNG000212018100036",1,5000,0,0,5000
52, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3256,0,0,3256
53, , ,"[TRVch# 86 Dt:24/04/2018] , Billno-KNG000212018100035",1,3256,0,0,3256
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,47834,0,0,47834
55, , ,"[TRVch# 10 Dt:13/04/2018] , Billno-KNG000212018100018",1,7735,0,0,7735
56, , ,"[TRVch# 7 Dt:09/04/2018] , Billno-KNG000212018100011",1,28611,0,0,28611
57, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-KNG000212018100010",1,11488,0,0,11488
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504570,0,0,504570
59, , ,"[TRVch# 34 Dt:20/04/2018] , Billno-KNG000212018100027",1,504570,0,0,504570
0,Grand Total, , ,70,17647373,2256701,522046,14868626
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,70,17647373,2256701,522046,14868626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,3822828,0,0,3822828
3, , ,"[TRVch# 1008 Dt:25/05/2018] , Billno-KNG000212018100119",1,120000,0,0,120000
4, , ,"[TRVch# 1011 Dt:25/05/2018] , Billno-KNG000212018100092",1,150000,0,0,150000
5, , ,"[TRVch# 1012 Dt:25/05/2018] , Billno-KNG000212018100101",1,100000,0,0,100000
6, , ,"[TRVch# 1013 Dt:25/05/2018] , Billno-KNG000212018100096",1,200000,0,0,200000
7, , ,"[TRVch# 1014 Dt:25/05/2018] , Billno-KNG000212018100098",1,250000,0,0,250000
8, , ,"[TRVch# 1015 Dt:25/05/2018] , Billno-KNG000212018100100",1,60000,0,0,60000
9, , ,"[TRVch# 146 Dt:08/05/2018] , Billno-KNG000212018100066",1,60000,0,0,60000
10, , ,"[TRVch# 147 Dt:08/05/2018] , Billno-KNG000212018100067",1,100000,0,0,100000
11, , ,"[TRVch# 148 Dt:08/05/2018] , Billno-KNG000212018100068",1,100000,0,0,100000
12, , ,"[TRVch# 159 Dt:08/05/2018] , Billno-KNG000212018100078",1,200000,0,0,200000
13, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-KNG000212018100049",1,80000,0,0,80000
14, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-KNG000212018100054",1,100000,0,0,100000
15, , ,"[TRVch# 22 Dt:03/05/2018] , Billno-KNG000212018100055",1,120000,0,0,120000
16, , ,"[TRVch# 23 Dt:03/05/2018] , Billno-KNG000212018100056",1,130000,0,0,130000
17, , ,"[TRVch# 24 Dt:03/05/2018] , Billno-KNG000212018100058",1,143000,0,0,143000
18, , ,"[TRVch# 28 Dt:03/05/2018] , Billno-KNG000212018100057",1,200000,0,0,200000
19, , ,"[TRVch# 30 Dt:03/05/2018] , Billno-KNG000212018100059",1,150000,0,0,150000
20, , ,"[TRVch# 31 Dt:03/05/2018] , Billno-KNG000212018100061",1,200000,0,0,200000
21, , ,"[TRVch# 36 Dt:03/05/2018] , Billno-KNG000212018100060",1,200000,0,0,200000
22, , ,"[TRVch# 363 Dt:10/05/2018] , Billno-KNG000212018100074",1,669828,0,0,669828
23, , ,"[TRVch# 38 Dt:03/05/2018] , Billno-KNG000212018100063",1,100000,0,0,100000
24, , ,"[TRVch# 403 Dt:14/05/2018] , Billno-KNG000212018100081",1,250000,0,0,250000
25, , ,"[TRVch# 404 Dt:14/05/2018] , Billno-KNG000212018100082",1,140000,0,0,140000
26, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,13,10972062,2256701,522046,8193315
27, , ,"[TRVch# 107 Dt:17/05/2018] , Billno-KNG000212018100089",1,60181,0,6199,53982
28, , ,"[TRVch# 108 Dt:17/05/2018] , Billno-KNG000212018100088",1,60181,0,6199,53982
29, , ,"[TRVch# 109 Dt:17/05/2018] , Billno-KNG000212018100090",1,57906,0,5965,51941
30, , ,"[TRVch# 110 Dt:17/05/2018] , Billno-KNG000212018100091",1,130800,0,13472,117328
31, , ,"[TRVch# 111 Dt:17/05/2018] , Billno-KNG000212018100086",1,184439,0,9499,174940
32, , ,"[TRVch# 112 Dt:17/05/2018] , Billno-KNG000212018100087",1,121519,0,6258,115261
33, , ,"[TRVch# 113 Dt:17/05/2018] , Billno-KNG000212018100084",1,9607,0,0,9607
34, , ,"[TRVch# 114 Dt:17/05/2018] , Billno-KNG000212018100085",1,12197,0,0,12197
35, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-KNG00021042018-001",1,97568,50000,8495,39073
36, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-KNG00021042018-002",1,9438095,2206701,383603,6847791
37, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-KNG000212018100077",1,271138,0,27927,243211
38, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-KNG000212018100076",1,264305,0,27224,237081
39, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-KNG000212018100075",1,264126,0,27205,236921
40, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,3,48840,0,0,48840
41, , ,"[TRVch# 101 Dt:14/05/2018] , Billno-KNG000212018100079",1,6750,0,0,6750
42, , ,"[TRVch# 151 Dt:25/05/2018] , Billno-KNG000212018100094",1,3390,0,0,3390
43, , ,"[TRVch# 152 Dt:25/05/2018] , Billno-KNG000212018100093",1,38700,0,0,38700
44, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,6,85068,0,0,85068
45, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000212018100053",1,16737,0,0,16737
46, , ,"[TRVch# 143 Dt:25/05/2018] , Billno-KNG000212018100106",1,14249,0,0,14249
47, , ,"[TRVch# 144 Dt:25/05/2018] , Billno-KNG000212018100117",1,2898,0,0,2898
48, , ,"[TRVch# 146 Dt:25/05/2018] , Billno-KNG000212018100104",1,14945,0,0,14945
49, , ,"[TRVch# 147 Dt:25/05/2018] , Billno-KNG000212018100105",1,25000,0,0,25000
50, , ,"[TRVch# 148 Dt:25/05/2018] , Billno-KNG000212018100107",1,11239,0,0,11239
51, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,19510,0,0,19510
52, , ,"[TRVch# 105 Dt:14/05/2018] , Billno-KNG000212018100083",1,4368,0,0,4368
53, , ,"[TRVch# 142 Dt:25/05/2018] , Billno-KNG000212018100099",1,5079,0,0,5079
54, , ,"[TRVch# 150 Dt:25/05/2018] , Billno-KNG000212018100097",1,6537,0,0,6537
55, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG000212018100062",1,3526,0,0,3526
56, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3484,0,0,3484
57, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG000212018100050",1,3484,0,0,3484
58, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14016,0,0,14016
59, , ,"[TRVch# 145 Dt:25/05/2018] , Billno-KNG000212018100103",1,1990,0,0,1990
60, , ,"[TRVch# 153 Dt:25/05/2018] , Billno-KNG000212018100102",1,5567,0,0,5567
61, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KNG000212018100065",1,6459,0,0,6459
62, ,"05-2029-00-102-04-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,1144600,0,0,1144600
63, , ,"[TRVch# 102 Dt:14/05/2018] , Billno-KNG000212018100072",1,145600,0,0,145600
64, , ,"[TRVch# 103 Dt:14/05/2018] , Billno-KNG000212018100073",1,495000,0,0,495000
