,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 1514 Dt:31/07/2018] , Billno-SMR012112018100133",1,1115,0,0,1115
34, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,935255,0,0,935255
35, , ,"[TRVch# 1110 Dt:21/07/2018] , Billno-SMR012112018100120",1,138077,0,0,138077
36, , ,"[TRVch# 1111 Dt:21/07/2018] , Billno-SMR012112018100122",1,287835,0,0,287835
37, , ,"[TRVch# 1508 Dt:31/07/2018] , Billno-SMR012112018100131",1,249287,0,0,249287
38, , ,"[TRVch# 1509 Dt:31/07/2018] , Billno-SMR012112018100132",1,260056,0,0,260056
39, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,85300,0,0,85300
40, , ,"[TRVch# 1109 Dt:21/07/2018] , Billno-SMR012112018100119",1,83800,0,0,83800
41, , ,"[TRVch# 1112 Dt:21/07/2018] , Billno-SMR012112018100123",1,1500,0,0,1500
0,Grand Total, , ,28,14758522,2703483,964206,11090833
1,SMR01-211-BEEO RAJGARH,Total, ,28,14758522,2703483,964206,11090833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2948784,0,0,2948784
3, , ,"[TRVch# 238 Dt:21/08/2018] , Billno-SMR012112018100154",1,180000,0,0,180000
4, , ,"[TRVch# 239 Dt:21/08/2018] , Billno-SMR012112018100151",1,300000,0,0,300000
5, , ,"[TRVch# 240 Dt:21/08/2018] , Billno-SMR012112018100153",1,300000,0,0,300000
6, , ,"[TRVch# 432 Dt:31/08/2018] , Billno-SMR012112018100158",1,150000,0,0,150000
7, , ,"[TRVch# 441 Dt:31/08/2018] , Billno-SMR012112018100170",1,200000,0,0,200000
8, , ,"[TRVch# 442 Dt:31/08/2018] , Billno-SMR012112018100167",1,1000000,0,0,1000000
9, , ,"[TRVch# 443 Dt:31/08/2018] , Billno-SMR012112018100168",1,200000,0,0,200000
10, , ,"[TRVch# 444 Dt:31/08/2018] , Billno-SMR012112018100169",1,38784,0,0,38784
11, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-SMR012112018100142",1,100000,0,0,100000
12, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-SMR012112018100147",1,200000,0,0,200000
13, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-SMR012112018100134",1,120000,0,0,120000
14, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-SMR012112018100136",1,160000,0,0,160000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10576409,2581150,939879,7055380
16, , ,"[TRVch# 1430 Dt:31/08/2018] , Billno-SMR012112018100152",1,9786,0,0,9786
17, , ,"[TRVch# 253 Dt:09/08/2018] , Billno-SMR01211072018-001",1,8014443,2464150,445802,5104491
18, , ,"[TRVch# 254 Dt:09/08/2018] , Billno-SMR01211072018-002",1,2530680,117000,494077,1919603
19, , ,"[TRVch# 325 Dt:09/08/2018] , Billno-SMR012112018100143",1,21500,0,0,21500
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,88025,0,0,88025
21, , ,"[TRVch# 322 Dt:09/08/2018] , Billno-SMR012112018100137",1,2825,0,0,2825
22, , ,"[TRVch# 323 Dt:09/08/2018] , Billno-SMR012112018100144",1,38300,0,0,38300
23, , ,"[TRVch# 324 Dt:09/08/2018] , Billno-SMR012112018100145",1,45000,0,0,45000
24, , ,"[TRVch# 333 Dt:09/08/2018] , Billno-SMR012112018100135",1,1900,0,0,1900
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,308594,122333,24327,161934
26, , ,"[TRVch# 255 Dt:09/08/2018] , Billno-SMR01211072018-003",1,275082,122333,20406,132343
27, , ,"[TRVch# 256 Dt:09/08/2018] , Billno-SMR01211072018-004",1,33512,0,3921,29591
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2173,0,0,2173
29, , ,"[TRVch# 1431 Dt:31/08/2018] , Billno-SMR012112018100156",1,2173,0,0,2173
30, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17612,0,0,17612
31, , ,"[TRVch# 1081 Dt:21/08/2018] , Billno-SMR012112018100139",1,17612,0,0,17612
32, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,608742,0,0,608742
33, , ,"[TRVch# 1066 Dt:21/08/2018] , Billno-SMR012112018100149",1,305239,0,0,305239
34, , ,"[TRVch# 1067 Dt:21/08/2018] , Billno-SMR012112018100150",1,303503,0,0,303503
35, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,208183,0,0,208183
36, , ,"[TRVch# 1064 Dt:21/08/2018] , Billno-SMR012112018100141",1,107696,0,0,107696
37, , ,"[TRVch# 1065 Dt:21/08/2018] , Billno-SMR012112018100148",1,100487,0,0,100487
