,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
71, , ,"[TRVch# 92 Dt:19/02/2018] , Billno-KNG007262017100592",1,3171,0,0,3171
72, , ,"[TRVch# 93 Dt:19/02/2018] , Billno-KNG007262017100593",1,1237,0,0,1237
73, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,1286376,252815,52283,981278
74, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00726012018-011",1,68703,20000,120,48583
75, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00726012018-012",1,844300,133611,38574,672115
76, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00726012018-013",1,235709,37000,7068,191641
77, , ,"[TRVch# 161 Dt:27/02/2018] , Billno-KNG007262017100631",1,2028,2028,0,0
78, , ,"[TRVch# 163 Dt:27/02/2018] , Billno-KNG007262017100626",1,4788,4788,0,0
79, , ,"[TRVch# 164 Dt:27/02/2018] , Billno-KNG007262017100629",1,13992,13992,0,0
80, , ,"[TRVch# 168 Dt:27/02/2018] , Billno-KNG007262017100627",1,39396,39396,0,0
81, , ,"[TRVch# 169 Dt:27/02/2018] , Billno-KNG007262017100632",1,1602,0,159,1443
82, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00726012018-014",1,52979,2000,4942,46037
83, , ,"[TRVch# 170 Dt:27/02/2018] , Billno-KNG007262017100628",1,20851,0,1216,19635
84, , ,"[TRVch# 172 Dt:27/02/2018] , Billno-KNG007262017100630",1,2028,0,204,1824
85, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5752,0,0,5752
86, , ,"[TRVch# 86 Dt:19/02/2018] , Billno-KNG007262017100574",1,5752,0,0,5752
87, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1158,0,0,1158
88, , ,"[TRVch# 91 Dt:19/02/2018] , Billno-KNG007262017100588",1,1158,0,0,1158
89, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,485981,0,0,485981
90, , ,"[TRVch# 327 Dt:19/02/2018] , Billno-KNG007262017100580",1,136568,0,0,136568
91, , ,"[TRVch# 328 Dt:19/02/2018] , Billno-KNG007262017100582",1,200933,0,0,200933
92, , ,"[TRVch# 329 Dt:19/02/2018] , Billno-KNG007262017100581",1,148480,0,0,148480
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1145351,0,0,1145351
94, , ,"[TRVch# 164 Dt:13/02/2018] , Billno-KNG007262017100607",1,5805,0,0,5805
95, , ,"[TRVch# 165 Dt:13/02/2018] , Billno-KNG007262017100606",1,35243,0,0,35243
96, , ,"[TRVch# 166 Dt:13/02/2018] , Billno-KNG007262017100605",1,18311,0,0,18311
97, , ,"[TRVch# 167 Dt:13/02/2018] , Billno-KNG007262017100604",1,7683,0,0,7683
98, , ,"[TRVch# 17 Dt:03/02/2018] , Billno-KNG007262017100578",1,626258,0,0,626258
99, , ,"[TRVch# 18 Dt:03/02/2018] , Billno-KNG007262017100577",1,452051,0,0,452051
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,384410,0,0,384410
101, , ,"[TRVch# 16 Dt:03/02/2018] , Billno-KNG007262017100579",1,384410,0,0,384410
0,Grand Total, , ,142,75923301,3588767,455061,71879473
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,142,75923301,3588767,455061,71879473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3133600,0,0,3133600
3, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-KNG007262017100654",1,1713600,0,0,1713600
4, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-KNG007262017100653",1,200000,0,0,200000
5, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-KNG007262017100655",1,1000000,0,0,1000000
6, , ,"[TRVch# 444 Dt:23/03/2018] , Billno-KNG007262017100730",1,150000,0,0,150000
7, , ,"[TRVch# 445 Dt:23/03/2018] , Billno-KNG007262017100731",1,30000,0,0,30000
8, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-KNG007262017100759",1,40000,0,0,40000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,30,60284210,0,0,60284210
10, , ,"[TRVch# 106 Dt:17/03/2018] , Billno-KNG007260100270801",1,9620,0,0,9620
11, , ,"[TRVch# 113 Dt:19/03/2018] , Billno-KNG007260018126705",1,599902,0,0,599902
12, , ,"[TRVch# 116 Dt:19/03/2018] , Billno-KNG007260018126706",1,1593295,0,0,1593295
13, , ,"[TRVch# 117 Dt:19/03/2018] , Billno-KNG007260018126707",1,934086,0,0,934086
14, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KNG007260117112215",1,38505,0,0,38505
15, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-KNG007260117112216",1,5000,0,0,5000
16, , ,"[TRVch# 219 Dt:20/03/2018] , Billno-KNG007260100270802",1,9645,0,0,9645
17, , ,"[TRVch# 278 Dt:23/03/2018] , Billno-KNG007260616129021",1,131883,0,0,131883
18, , ,"[TRVch# 281 Dt:26/03/2018] , Billno-KNG007260117112217",1,5795313,0,0,5795313
19, , ,"[TRVch# 289 Dt:27/03/2018] , Billno-KNG007260018126708",1,1842366,0,0,1842366
20, , ,"[TRVch# 403 Dt:28/03/2018] , Billno-KNG007260100270803",1,9600,0,0,9600
21, , ,"[TRVch# 411 Dt:29/03/2018] , Billno-KNG007260117112218",1,84000,0,0,84000
22, , ,"[TRVch# 412 Dt:29/03/2018] , Billno-KNG007260616129022",1,15722,0,0,15722
23, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-KNG007260018126704",1,9133,0,0,9133
24, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-KNG007260018126711",1,4044106,0,0,4044106
25, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG007260117112219",1,4868598,0,0,4868598
26, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-KNG007260117112220",1,4200,0,0,4200
27, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-KNG007260616129023",1,71919,0,0,71919
28, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-KNG007260018126710",1,1351869,0,0,1351869
29, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-KNG007260018126712",1,3035099,0,0,3035099
30, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-KNG007260018126713",1,4988003,0,0,4988003
31, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-KNG007260018126714",1,2662972,0,0,2662972
32, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG007260100270804",1,9700,0,0,9700
33, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG007260000268275",1,17500000,0,0,17500000
34, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-KNG007260000268276",1,9356000,0,0,9356000
35, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-KNG007260100270805",1,9500,0,0,9500
36, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG007260018126701",1,1131671,0,0,1131671
37, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNG007260117112214",1,31946,0,0,31946
38, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNG007260616129020",1,131127,0,0,131127
39, , ,"[TRVch# 76 Dt:12/03/2018] , Billno-KNG007260100183700",1,9430,0,0,9430
40, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1256868,449869,77110,729889
41, , ,"[TRVch# 128 Dt:16/03/2018] , Billno-KNG007262017100677",1,63702,63702,0,0
42, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00726022018-001",1,172822,48000,33369,91453
43, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00726022018-002",1,736626,197127,42898,496601
44, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-KNG007262017100714",1,90828,90828,0,0
45, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-KNG007262017100715",1,131310,0,0,131310
46, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KNG007262017100609",1,11784,11784,0,0
47, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-KNG007262017100610",1,38428,38428,0,0
48, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-KNG007262017100611",1,11368,0,843,10525
49, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,13966,0,0,13966
50, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-KNG007262017100688",1,11883,0,0,11883
51, , ,"[TRVch# 249 Dt:23/03/2018] , Billno-KNG007262017100712",1,2083,0,0,2083
52, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23223,0,0,23223
53, , ,"[TRVch# 125 Dt:16/03/2018] , Billno-KNG007262017100674",1,2619,0,0,2619
54, , ,"[TRVch# 126 Dt:16/03/2018] , Billno-KNG007262017100672",1,4911,0,0,4911
55, , ,"[TRVch# 131 Dt:16/03/2018] , Billno-KNG007262017100673",1,14823,0,0,14823
56, , ,"[TRVch# 296 Dt:27/03/2018] , Billno-KNG007262017100713",1,870,0,0,870
57, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,95188,7000,8010,80178
58, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00726022018-003",1,67140,7000,8010,52130
59, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-KNG007262017100716",1,28048,0,0,28048
60, ,13-2215-01-005-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6060,0,0,6060
61, , ,"[TRVch# 115 Dt:14/03/2018] , Billno-KNG007262017100647",1,841,0,0,841
62, , ,"[TRVch# 116 Dt:14/03/2018] , Billno-KNG007262017100648",1,291,0,0,291
63, , ,"[TRVch# 117 Dt:14/03/2018] , Billno-KNG007262017100649",1,2771,0,0,2771
64, , ,"[TRVch# 119 Dt:14/03/2018] , Billno-KNG007262017100660",1,2157,0,0,2157
65, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,787222,188366,24773,574083
66, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00726022018-004",1,417038,106250,8690,302098
67, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG00726022018-005",1,211136,8500,16083,186553
68, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-KNG007262017100719",1,43647,43647,0,0
69, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-KNG007262017100718",1,85432,0,0,85432
70, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-KNG007262017100717",1,29969,29969,0,0
71, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,16721,0,0,16721
72, , ,"[TRVch# 130 Dt:16/03/2018] , Billno-KNG007262017100681",1,1209,0,0,1209
73, , ,"[TRVch# 133 Dt:16/03/2018] , Billno-KNG007262017100658",1,5993,0,0,5993
74, , ,"[TRVch# 134 Dt:16/03/2018] , Billno-KNG007262017100685",1,3102,0,0,3102
75, , ,"[TRVch# 137 Dt:16/03/2018] , Billno-KNG007262017100664",1,3071,0,0,3071
76, , ,"[TRVch# 246 Dt:23/03/2018] , Billno-KNG007262017100704",1,2275,0,0,2275
77, , ,"[TRVch# 248 Dt:23/03/2018] , Billno-KNG007262017100703",1,1071,0,0,1071
78, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35270,0,0,35270
79, , ,"[TRVch# 136 Dt:16/03/2018] , Billno-KNG007262017100682",1,35270,0,0,35270
80, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,5771021,2239589,99043,3432389
81, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00726022018-006",1,4160793,847150,94995,3218648
82, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG00726022018-007",1,24252,0,2162,22090
83, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG00726022018-008",1,37866,0,1886,35980
84, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-KNG007262017100734",1,26183,0,0,26183
85, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-KNG007262017100723",1,82841,0,0,82841
86, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-KNG007262017100758",1,535331,535331,0,0
87, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-KNG007262017100755",1,46647,0,0,46647
88, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-KNG007262017100757",1,857108,857108,0,0
89, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,59408,0,0,59408
90, , ,"[TRVch# 127 Dt:16/03/2018] , Billno-KNG007262017100667",1,4360,0,0,4360
91, , ,"[TRVch# 129 Dt:16/03/2018] , Billno-KNG007262017100665",1,14402,0,0,14402
92, , ,"[TRVch# 132 Dt:16/03/2018] , Billno-KNG007262017100668",1,7540,0,0,7540
93, , ,"[TRVch# 135 Dt:16/03/2018] , Billno-KNG007262017100680",1,6560,0,0,6560
94, , ,"[TRVch# 138 Dt:16/03/2018] , Billno-KNG007262017100678",1,6560,0,0,6560
95, , ,"[TRVch# 139 Dt:16/03/2018] , Billno-KNG007262017100669",1,11787,0,0,11787
96, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-KNG007262017100691",1,4233,0,0,4233
97, , ,"[TRVch# 247 Dt:23/03/2018] , Billno-KNG007262017100705",1,3966,0,0,3966
98, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,2181195,382485,170109,1628601
99, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-KNG007262017100735",1,31768,0,0,31768
100, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-KNG007262017100726",1,61796,61796,0,0
101, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-KNG007262017100725",1,192083,0,0,192083
102, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00726022018-009",1,95272,22000,7074,66198
103, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00726022018-010",1,780601,186012,73808,520781
104, , ,"[TRVch# 93 Dt:16/03/2018] , Billno-KNG007262017100675",1,69578,69578,0,0
105, , ,"[TRVch# 94 Dt:16/03/2018] , Billno-KNG007262017100676",1,43099,43099,0,0
106, , ,"[TRVch# 96 Dt:16/03/2018] , Billno-KNG007262017100603",1,14728,0,0,14728
107, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-KNG007262017100711",1,892270,0,89227,803043
108, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,2,7665,0,0,7665
109, , ,"[TRVch# 177 Dt:22/03/2018] , Billno-KNG007262017100702",1,5145,0,0,5145
110, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-KNG007262017100764",1,2520,0,0,2520
111, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,23962,0,0,23962
112, , ,"[TRVch# 86 Dt:14/03/2018] , Billno-KNG007262017100663",1,4118,0,0,4118
113, , ,"[TRVch# 88 Dt:14/03/2018] , Billno-KNG007262017100661",1,4402,0,0,4402
114, , ,"[TRVch# 95 Dt:16/03/2018] , Billno-KNG007262017100666",1,10614,0,0,10614
115, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-KNG007262017100686",1,4828,0,0,4828
116, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9998,0,0,9998
117, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-KNG007262017100762",1,9998,0,0,9998
118, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,29660,0,0,29660
119, , ,"[TRVch# 182 Dt:23/03/2018] , Billno-KNG007262017100708",1,3742,0,0,3742
120, , ,"[TRVch# 197 Dt:23/03/2018] , Billno-KNG007262017100707",1,2496,0,0,2496
121, , ,"[TRVch# 207 Dt:27/03/2018] , Billno-KNG007262017100733",1,855,0,0,855
122, , ,"[TRVch# 208 Dt:27/03/2018] , Billno-KNG007262017100732",1,4137,0,0,4137
123, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-KNG007262017100738",1,2218,0,0,2218
124, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-KNG007262017100737",1,13073,0,0,13073
125, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-KNG007262017100739",1,2409,0,0,2409
126, , ,"[TRVch# 87 Dt:14/03/2018] , Billno-KNG007262017100652",1,730,0,0,730
127, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,1620209,321458,76016,1222735
128, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-KNG007262017100728",1,174235,0,0,174235
129, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-KNG007262017100763",1,66532,4000,5052,57480
130, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-KNG007262017100736",1,13515,0,0,13515
131, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-KNG007262017100756",1,124847,124847,0,0
132, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00726022018-011",1,70896,20000,120,50776
133, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00726022018-012",1,872472,133611,58834,680027
134, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00726022018-013",1,243080,37000,7068,199012
135, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00726022018-014",1,54632,2000,4942,47690
136, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62484,0,0,62484
137, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-KNG007262017100689",1,5885,0,0,5885
138, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-KNG007262017100690",1,56599,0,0,56599
139, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,497328,0,0,497328
140, , ,"[TRVch# 1737 Dt:31/03/2018] , Billno-KNG007262017100641",1,9155,0,0,9155
141, , ,"[TRVch# 1903 Dt:31/03/2018] , Billno-KNG007262017100642",1,10243,0,0,10243
142, , ,"[TRVch# 1904 Dt:31/03/2018] , Billno-KNG007262017100584",1,1102,0,0,1102
143, , ,"[TRVch# 1907 Dt:31/03/2018] , Billno-KNG007262017100595",1,3085,0,0,3085
144, , ,"[TRVch# 1924 Dt:31/03/2018] , Billno-KNG007262017100760",1,277431,0,0,277431
145, , ,"[TRVch# 1935 Dt:31/03/2018] , Billno-KNG007262017100766",1,2370,0,0,2370
146, , ,"[TRVch# 1939 Dt:31/03/2018] , Billno-KNG007262017100765",1,9200,0,0,9200
147, , ,"[TRVch# 1941 Dt:31/03/2018] , Billno-KNG007262017100709",1,361,0,0,361
148, , ,"[TRVch# 386 Dt:19/03/2018] , Billno-KNG007262017100693",1,880,0,0,880
149, , ,"[TRVch# 387 Dt:19/03/2018] , Billno-KNG007262017100698",1,10945,0,0,10945
150, , ,"[TRVch# 389 Dt:19/03/2018] , Billno-KNG007262017100701",1,7707,0,0,7707
151, , ,"[TRVch# 390 Dt:19/03/2018] , Billno-KNG007262017100699",1,989,0,0,989
152, , ,"[TRVch# 392 Dt:19/03/2018] , Billno-KNG007262017100700",1,1107,0,0,1107
153, , ,"[TRVch# 393 Dt:19/03/2018] , Billno-KNG007262017100644",1,994,0,0,994
154, , ,"[TRVch# 395 Dt:19/03/2018] , Billno-KNG007262017100645",1,194,0,0,194
155, , ,"[TRVch# 398 Dt:19/03/2018] , Billno-KNG007262017100638",1,125653,0,0,125653
156, , ,"[TRVch# 399 Dt:19/03/2018] , Billno-KNG007262017100695",1,8318,0,0,8318
157, , ,"[TRVch# 418 Dt:19/03/2018] , Billno-KNG007262017100640",1,2201,0,0,2201
158, , ,"[TRVch# 425 Dt:19/03/2018] , Billno-KNG007262017100696",1,516,0,0,516
159, , ,"[TRVch# 426 Dt:19/03/2018] , Billno-KNG007262017100643",1,5415,0,0,5415
160, , ,"[TRVch# 427 Dt:19/03/2018] , Billno-KNG007262017100694",1,13121,0,0,13121
161, , ,"[TRVch# 428 Dt:19/03/2018] , Billno-KNG007262017100697",1,3619,0,0,3619
162, , ,"[TRVch# 429 Dt:19/03/2018] , Billno-KNG007262017100639",1,2722,0,0,2722
163, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8043,0,0,8043
164, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG007262017100761",1,8043,0,0,8043
0,Grand Total, , ,22,9282546,1880052,283911,7118583
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,22,9282546,1880052,283911,7118583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1195000,0,0,1195000
3, , ,"[TRVch# 1581 Dt:27/04/2018] , Billno-KNG007262018100008",1,60000,0,0,60000
4, , ,"[TRVch# 550 Dt:20/04/2018] , Billno-KNG007262018100001",1,500000,0,0,500000
5, , ,"[TRVch# 551 Dt:20/04/2018] , Billno-KNG007262018100002",1,215000,0,0,215000
6, , ,"[TRVch# 555 Dt:20/04/2018] , Billno-KNG007262018100003",1,200000,0,0,200000
7, , ,"[TRVch# 817 Dt:21/04/2018] , Billno-KNG007262018100005",1,20000,0,0,20000
8, , ,"[TRVch# 818 Dt:21/04/2018] , Billno-KNG007262018100004",1,200000,0,0,200000
9, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,890271,290504,21356,578411
10, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-KNG00726032018-001",1,88168,18000,6120,64048
11, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-KNG00726032018-002",1,736626,207027,15236,514363
12, , ,"[TRVch# 85 Dt:25/04/2018] , Billno-KNG007262018100007",1,65477,65477,0,0
13, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,67140,7000,3669,56471
14, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-KNG00726032018-003",1,67140,7000,3669,56471
15, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,645062,127750,27146,490166
16, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-KNG00726032018-004",1,433926,116250,11063,306613
17, , ,"[TRVch# 24 Dt:04/04/2018] , Billno-KNG00726032018-005",1,211136,11500,16083,183553
18, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,4263346,916565,100531,3246250
19, , ,"[TRVch# 25 Dt:04/04/2018] , Billno-KNG00726032018-006",1,4201228,916565,96483,3188180
20, , ,"[TRVch# 26 Dt:04/04/2018] , Billno-KNG00726032018-007",1,24252,0,2162,22090
21, , ,"[TRVch# 27 Dt:04/04/2018] , Billno-KNG00726032018-008",1,37866,0,1886,35980
22, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,948381,310122,68543,569716
23, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00726032018-009",1,135760,50000,31727,54033
24, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00726032018-010",1,725511,173012,36816,515683
25, , ,"[TRVch# 69 Dt:25/04/2018] , Billno-KNG007262018100006",1,87110,87110,0,0
26, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1273346,228111,62666,982569
27, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00726032018-011",1,69896,35000,1508,33388
28, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00726032018-012",1,905738,141111,49148,715479
29, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00726032018-013",1,243080,37000,7068,199012
30, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-KNG00726032018-014",1,54632,15000,4942,34690
0,Grand Total, , ,40,10152230,2593880,289661,7268689
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,40,10152230,2593880,289661,7268689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1250000,0,0,1250000
3, , ,"[TRVch# 1029 Dt:29/05/2018] , Billno-KNG007262018100044",1,90000,0,0,90000
4, , ,"[TRVch# 393 Dt:11/05/2018] , Billno-KNG007262018100009",1,200000,0,0,200000
5, , ,"[TRVch# 397 Dt:11/05/2018] , Billno-KNG007262018100010",1,300000,0,0,300000
6, , ,"[TRVch# 400 Dt:11/05/2018] , Billno-KNG007262018100012",1,400000,0,0,400000
7, , ,"[TRVch# 401 Dt:11/05/2018] , Billno-KNG007262018100013",1,50000,0,0,50000
8, , ,"[TRVch# 402 Dt:11/05/2018] , Billno-KNG007262018100011",1,150000,0,0,150000
9, , ,"[TRVch# 926 Dt:24/05/2018] , Billno-KNG007262018100015",1,60000,0,0,60000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,137055,0,0,137055
11, , ,"[TRVch# 114 Dt:25/05/2018] , Billno-KNG007260018126715",1,31759,0,0,31759
12, , ,"[TRVch# 115 Dt:25/05/2018] , Billno-KNG007260616129025",1,87289,0,0,87289
13, , ,"[TRVch# 44 Dt:17/05/2018] , Billno-KNG007260616129024",1,8507,0,0,8507
14, , ,"[TRVch# 98 Dt:23/05/2018] , Billno-KNG007260100270806",1,9500,0,0,9500
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1245107,568386,26735,649986
16, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00726042018-001",1,177068,20000,11440,145628
17, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00726042018-002",1,738654,219001,15295,504358
18, , ,"[TRVch# 245 Dt:29/05/2018] , Billno-KNG007262018100038",1,253595,253595,0,0
19, , ,"[TRVch# 246 Dt:29/05/2018] , Billno-KNG007262018100037",1,75790,75790,0,0
20, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,68232,10000,3771,54461
21, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00726042018-003",1,68232,10000,3771,54461
22, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,672196,162952,27146,482098
23, , ,"[TRVch# 247 Dt:29/05/2018] , Billno-KNG007262018100041",1,25202,25202,0,0
24, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00726042018-004",1,434892,121250,11063,302579
25, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00726042018-005",1,212102,16500,16083,179519
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4284208,1007602,100516,3176090
27, , ,"[TRVch# 248 Dt:29/05/2018] , Billno-KNG007262018100039",1,25537,25537,0,0
28, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-KNG007262018100030",1,14455,0,0,14455
29, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00726042018-006",1,4182098,982065,96468,3103565
30, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00726042018-007",1,24252,0,2162,22090
31, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00726042018-008",1,37866,0,1886,35980
32, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1040441,419389,69230,551822
33, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00726042018-009",1,135760,50000,31727,54033
34, , ,"[TRVch# 152 Dt:29/05/2018] , Billno-KNG007262018100042",1,110203,110203,0,0
35, , ,"[TRVch# 153 Dt:29/05/2018] , Billno-KNG007262018100034",1,52289,52289,0,0
36, , ,"[TRVch# 154 Dt:29/05/2018] , Billno-KNG007262018100043",1,30635,30635,0,0
37, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00726042018-010",1,711554,176262,37503,497789
38, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,2486,0,0,2486
39, , ,"[TRVch# 98 Dt:11/05/2018] , Billno-KNG007262018100014",1,2486,0,0,2486
