,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 106 Dt:09/08/2018] , Billno-SMR02011072018-002",1,743600,115000,141625,486975
13, , ,"[TRVch# 107 Dt:09/08/2018] , Billno-SMR02011072018-003",1,1807345,529850,87545,1189950
14, , ,"[TRVch# 108 Dt:09/08/2018] , Billno-SMR02011072018-004",1,308936,0,38038,270898
15, , ,"[TRVch# 230 Dt:31/08/2018] , Billno-SMR020112018100110",1,22328,0,2041,20287
16, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,66941,0,456,66485
17, , ,"[TRVch# 195 Dt:21/08/2018] , Billno-SMR020112018100101",1,32098,0,0,32098
18, , ,"[TRVch# 196 Dt:21/08/2018] , Billno-SMR020112018100106",1,34843,0,456,34387
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,48825,0,0,48825
20, , ,"[TRVch# 194 Dt:21/08/2018] , Billno-SMR020112018100100",1,41850,0,0,41850
21, , ,"[TRVch# 197 Dt:21/08/2018] , Billno-SMR020112018100107",1,6975,0,0,6975
22, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,4628,0,0,4628
23, , ,"[TRVch# 179 Dt:21/08/2018] , Billno-SMR020112018100098",1,2987,0,0,2987
24, , ,"[TRVch# 227 Dt:31/08/2018] , Billno-SMR020112018100113",1,1415,0,0,1415
25, , ,"[TRVch# 228 Dt:31/08/2018] , Billno-SMR020112018100119",1,226,0,0,226
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,9,1666096,444100,102299,1119697
27, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-SMR02011072018-005",1,1375742,444100,60893,870749
28, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-SMR02011072018-006",1,163644,0,17969,145675
29, , ,"[TRVch# 27 Dt:21/08/2018] , Billno-SMR020112018100102",1,22904,0,30,22874
30, , ,"[TRVch# 28 Dt:21/08/2018] , Billno-SMR020112018100103",1,22904,0,30,22874
31, , ,"[TRVch# 29 Dt:21/08/2018] , Billno-SMR020112018100104",1,22904,0,30,22874
32, , ,"[TRVch# 30 Dt:21/08/2018] , Billno-SMR020112018100105",1,22904,0,2094,20810
33, , ,"[TRVch# 31 Dt:21/08/2018] , Billno-SMR020112018100108",1,11476,0,9594,1882
34, , ,"[TRVch# 32 Dt:21/08/2018] , Billno-SMR020112018100109",1,22954,0,11659,11295
35, , ,"[TRVch# 33 Dt:31/08/2018] , Billno-SMR020112018100112",1,664,0,0,664
36, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,253181,55000,21647,176534
37, , ,"[TRVch# 109 Dt:09/08/2018] , Billno-SMR02011072018-007",1,183747,55000,8141,120606
38, , ,"[TRVch# 110 Dt:09/08/2018] , Billno-SMR02011072018-008",1,69434,0,13506,55928
39, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,130174,0,6146,124028
40, , ,"[TRVch# 111 Dt:09/08/2018] , Billno-SMR02011072018-009",1,67238,0,2000,65238
41, , ,"[TRVch# 112 Dt:09/08/2018] , Billno-SMR02011072018-010",1,62936,0,4146,58790
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,620662,0,0,620662
43, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-SMR020112018100118",1,615516,0,0,615516
44, , ,"[TRVch# 58 Dt:21/08/2018] , Billno-SMR020112018100099",1,5146,0,0,5146
45, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,113468,35000,2888,75580
46, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-SMR02011072018-011",1,113468,35000,2888,75580
