,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,49,11718468,186005,34966,11497497
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,45260,0,0,45260
3, , ,"[TRVch# 18 Dt:11/07/2018] , Billno-MDI005172018100111",1,12791,0,0,12791
4, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-MDI005172018100140",1,32469,0,0,32469
5, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13205,0,0,13205
6, , ,"[TRVch# 329 Dt:18/07/2018] , Billno-MDI005172018100141",1,6536,0,0,6536
7, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-MDI005172018100105",1,6669,0,0,6669
8, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,13127,0,0,13127
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00517062018-001",1,13127,0,0,13127
10, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,811268,186005,34966,590297
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00517062018-002",1,151424,60002,4120,87302
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00517062018-003",1,81280,0,0,81280
13, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00517062018-004",1,307008,126003,8716,172289
14, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00517062018-005",1,271556,0,22130,249426
15, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,4275,0,0,4275
16, , ,"[TRVch# 90 Dt:18/07/2018] , Billno-MDI005172018100138",1,4275,0,0,4275
17, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17270,0,0,17270
18, , ,"[TRVch# 167 Dt:27/07/2018] , Billno-MDI005172018100148",1,1984,0,0,1984
19, , ,"[TRVch# 92 Dt:18/07/2018] , Billno-MDI005172018100144",1,704,0,0,704
20, , ,"[TRVch# 93 Dt:18/07/2018] , Billno-MDI005172018100143",1,1384,0,0,1384
21, , ,"[TRVch# 94 Dt:18/07/2018] , Billno-MDI005172018100142",1,13198,0,0,13198
22, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7764,0,0,7764
23, , ,"[TRVch# 91 Dt:18/07/2018] , Billno-MDI005172018100139",1,7764,0,0,7764
24, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16322,0,0,16322
25, , ,"[TRVch# 166 Dt:27/07/2018] , Billno-MDI005172018100149",1,16322,0,0,16322
26, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,34052,0,0,34052
27, , ,"[TRVch# 165 Dt:27/07/2018] , Billno-MDI005172018100147",1,1436,0,0,1436
28, , ,"[TRVch# 168 Dt:27/07/2018] , Billno-MDI005172018100150",1,3819,0,0,3819
29, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-MDI005172018100109",1,7447,0,0,7447
30, , ,"[TRVch# 88 Dt:18/07/2018] , Billno-MDI005172018100137",1,8325,0,0,8325
31, , ,"[TRVch# 89 Dt:18/07/2018] , Billno-MDI005172018100136",1,13025,0,0,13025
32, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,7,1876000,0,0,1876000
33, , ,"[TRVch# 102 Dt:19/07/2018] , Billno-MDI005172018100130",1,53500,0,0,53500
34, , ,"[TRVch# 107 Dt:19/07/2018] , Billno-MDI005172018100134",1,331000,0,0,331000
35, , ,"[TRVch# 123 Dt:23/07/2018] , Billno-MDI005172018100129",1,433500,0,0,433500
36, , ,"[TRVch# 124 Dt:23/07/2018] , Billno-MDI005172018100131",1,546000,0,0,546000
37, , ,"[TRVch# 161 Dt:26/07/2018] , Billno-MDI005172018100132",1,144000,0,0,144000
38, , ,"[TRVch# 96 Dt:19/07/2018] , Billno-MDI005172018100133",1,172500,0,0,172500
39, , ,"[TRVch# 97 Dt:19/07/2018] , Billno-MDI005172018100135",1,195500,0,0,195500
40, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,59968,0,0,59968
41, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-MDI005172018100106",1,59968,0,0,59968
42, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,17,8217500,0,0,8217500
43, , ,"[TRVch# 100 Dt:19/07/2018] , Billno-MDI005172018100124",1,572000,0,0,572000
44, , ,"[TRVch# 101 Dt:19/07/2018] , Billno-MDI005172018100123",1,354000,0,0,354000
45, , ,"[TRVch# 103 Dt:19/07/2018] , Billno-MDI005172018100114",1,610000,0,0,610000
46, , ,"[TRVch# 104 Dt:19/07/2018] , Billno-MDI005172018100115",1,306000,0,0,306000
47, , ,"[TRVch# 105 Dt:19/07/2018] , Billno-MDI005172018100116",1,534500,0,0,534500
48, , ,"[TRVch# 106 Dt:19/07/2018] , Billno-MDI005172018100121",1,400000,0,0,400000
49, , ,"[TRVch# 108 Dt:19/07/2018] , Billno-MDI005172018100113",1,604500,0,0,604500
50, , ,"[TRVch# 109 Dt:19/07/2018] , Billno-MDI005172018100128",1,11000,0,0,11000
51, , ,"[TRVch# 117 Dt:23/07/2018] , Billno-MDI005172018100112",1,623500,0,0,623500
52, , ,"[TRVch# 118 Dt:23/07/2018] , Billno-MDI005172018100117",1,512000,0,0,512000
53, , ,"[TRVch# 119 Dt:23/07/2018] , Billno-MDI005172018100119",1,580000,0,0,580000
54, , ,"[TRVch# 120 Dt:23/07/2018] , Billno-MDI005172018100120",1,630500,0,0,630500
55, , ,"[TRVch# 121 Dt:23/07/2018] , Billno-MDI005172018100122",1,532000,0,0,532000
56, , ,"[TRVch# 122 Dt:23/07/2018] , Billno-MDI005172018100126",1,554000,0,0,554000
57, , ,"[TRVch# 162 Dt:26/07/2018] , Billno-MDI005172018100118",1,308000,0,0,308000
58, , ,"[TRVch# 98 Dt:19/07/2018] , Billno-MDI005172018100127",1,530000,0,0,530000
59, , ,"[TRVch# 99 Dt:19/07/2018] , Billno-MDI005172018100125",1,555500,0,0,555500
60, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42834,0,0,42834
61, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-MDI005172018100107",1,42834,0,0,42834
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,559623,0,0,559623
63, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-MDI005172018100108",1,9174,0,0,9174
64, , ,"[TRVch# 61 Dt:11/07/2018] , Billno-MDI005172018100110",1,550449,0,0,550449
0,Grand Total, , ,34,11355442,186005,33442,11135995
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,34,11355442,186005,33442,11135995
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI005172018100151",1,25000,0,0,25000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,17900,0,0,17900
5, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00517072018-001",1,17900,0,0,17900
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,6,841427,186005,33442,621980
7, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00517072018-003",1,308100,126003,8716,173381
8, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI00517072018-004",1,151424,60002,4120,87302
9, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI00517072018-005",1,271074,0,20606,250468
10, , ,"[TRVch# 154 Dt:30/08/2018] , Billno-MDI005172018100153",1,8113,0,0,8113
11, , ,"[TRVch# 156 Dt:30/08/2018] , Billno-MDI005172018100154",1,21436,0,0,21436
12, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00517072018-002",1,81280,0,0,81280
13, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4615,0,0,4615
14, , ,"[TRVch# 149 Dt:30/08/2018] , Billno-MDI005172018100155",1,4615,0,0,4615
15, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,7,2710000,0,0,2710000
16, , ,"[TRVch# 132 Dt:30/08/2018] , Billno-MDI005172018100175",1,657500,0,0,657500
17, , ,"[TRVch# 133 Dt:30/08/2018] , Billno-MDI005172018100176",1,87500,0,0,87500
18, , ,"[TRVch# 134 Dt:30/08/2018] , Billno-MDI005172018100177",1,580000,0,0,580000
19, , ,"[TRVch# 135 Dt:30/08/2018] , Billno-MDI005172018100178",1,319000,0,0,319000
20, , ,"[TRVch# 136 Dt:30/08/2018] , Billno-MDI005172018100179",1,305500,0,0,305500
21, , ,"[TRVch# 137 Dt:30/08/2018] , Billno-MDI005172018100180",1,463000,0,0,463000
22, , ,"[TRVch# 146 Dt:30/08/2018] , Billno-MDI005172018100181",1,297500,0,0,297500
23, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,18,7756500,0,0,7756500
24, , ,"[TRVch# 131 Dt:30/08/2018] , Billno-MDI005172018100174",1,32000,0,0,32000
25, , ,"[TRVch# 138 Dt:30/08/2018] , Billno-MDI005172018100158",1,529500,0,0,529500
26, , ,"[TRVch# 139 Dt:30/08/2018] , Billno-MDI005172018100162",1,512500,0,0,512500
27, , ,"[TRVch# 140 Dt:30/08/2018] , Billno-MDI005172018100163",1,246000,0,0,246000
28, , ,"[TRVch# 141 Dt:30/08/2018] , Billno-MDI005172018100164",1,528000,0,0,528000
29, , ,"[TRVch# 142 Dt:30/08/2018] , Billno-MDI005172018100165",1,506500,0,0,506500
30, , ,"[TRVch# 143 Dt:30/08/2018] , Billno-MDI005172018100166",1,346000,0,0,346000
31, , ,"[TRVch# 144 Dt:30/08/2018] , Billno-MDI005172018100167",1,522500,0,0,522500
32, , ,"[TRVch# 145 Dt:30/08/2018] , Billno-MDI005172018100168",1,375000,0,0,375000
33, , ,"[TRVch# 147 Dt:30/08/2018] , Billno-MDI005172018100169",1,570000,0,0,570000
34, , ,"[TRVch# 148 Dt:30/08/2018] , Billno-MDI005172018100170",1,542500,0,0,542500
35, , ,"[TRVch# 150 Dt:30/08/2018] , Billno-MDI005172018100171",1,48000,0,0,48000
36, , ,"[TRVch# 151 Dt:30/08/2018] , Billno-MDI005172018100172",1,524000,0,0,524000
37, , ,"[TRVch# 152 Dt:30/08/2018] , Billno-MDI005172018100157",1,549500,0,0,549500
38, , ,"[TRVch# 153 Dt:30/08/2018] , Billno-MDI005172018100173",1,518000,0,0,518000
39, , ,"[TRVch# 155 Dt:30/08/2018] , Billno-MDI005172018100159",1,567000,0,0,567000
40, , ,"[TRVch# 157 Dt:30/08/2018] , Billno-MDI005172018100160",1,327000,0,0,327000
41, , ,"[TRVch# 158 Dt:30/08/2018] , Billno-MDI005172018100161",1,512500,0,0,512500
