,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU007132017100323",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1018000,0,0,1018000
5, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU007132017100322",1,300000,0,0,300000
6, , ,"[TRVch# 157 Dt:27/02/2018] , Billno-KLU007132017100350",1,18000,0,0,18000
7, , ,"[TRVch# 69 Dt:13/02/2018] , Billno-KLU007132017100339",1,200000,0,0,200000
8, , ,"[TRVch# 70 Dt:13/02/2018] , Billno-KLU007132017100340",1,200000,0,0,200000
9, , ,"[TRVch# 71 Dt:13/02/2018] , Billno-KLU007132017100341",1,100000,0,0,100000
10, , ,"[TRVch# 92 Dt:20/02/2018] , Billno-KLU007132017100348",1,200000,0,0,200000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,35049801,0,0,35049801
12, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU007130200178009",1,9500,0,0,9500
13, , ,"[TRVch# 103 Dt:27/02/2018] , Billno-KLU007130017100275",1,25778,0,0,25778
14, , ,"[TRVch# 104 Dt:27/02/2018] , Billno-KLU007130117100340",1,19283,0,0,19283
15, , ,"[TRVch# 105 Dt:27/02/2018] , Billno-KLU007130217100418",1,2305,0,0,2305
16, , ,"[TRVch# 106 Dt:27/02/2018] , Billno-KLU007130100159079",1,5000,0,0,5000
17, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KLU007130117100337",1,47167,0,0,47167
18, , ,"[TRVch# 24 Dt:08/02/2018] , Billno-KLU007130017100269",1,12188054,0,0,12188054
19, , ,"[TRVch# 25 Dt:08/02/2018] , Billno-KLU007130017100268",1,7652927,0,0,7652927
20, , ,"[TRVch# 31 Dt:12/02/2018] , Billno-KLU007130217100416",1,34680,0,0,34680
21, , ,"[TRVch# 32 Dt:12/02/2018] , Billno-KLU007130000158495",1,1045889,0,0,1045889
22, , ,"[TRVch# 34 Dt:13/02/2018] , Billno-KLU007130100159078",1,9800,0,0,9800
23, , ,"[TRVch# 35 Dt:13/02/2018] , Billno-KLU007130017100270",1,205926,0,0,205926
24, , ,"[TRVch# 41 Dt:16/02/2018] , Billno-KLU007130300159812",1,9000,0,0,9000
25, , ,"[TRVch# 43 Dt:16/02/2018] , Billno-KLU007130217100417",1,47602,0,0,47602
26, , ,"[TRVch# 55 Dt:20/02/2018] , Billno-KLU007130117100338",1,1540485,0,0,1540485
27, , ,"[TRVch# 56 Dt:20/02/2018] , Billno-KLU007130317100513",1,254449,0,0,254449
28, , ,"[TRVch# 78 Dt:22/02/2018] , Billno-KLU007130017100271",1,4417471,0,0,4417471
29, , ,"[TRVch# 79 Dt:22/02/2018] , Billno-KLU007130017100272",1,2587943,0,0,2587943
30, , ,"[TRVch# 80 Dt:22/02/2018] , Billno-KLU007130017100273",1,2026125,0,0,2026125
31, , ,"[TRVch# 83 Dt:23/02/2018] , Billno-KLU007130017100274",1,1868155,0,0,1868155
32, , ,"[TRVch# 84 Dt:23/02/2018] , Billno-KLU007130117100339",1,32103,0,0,32103
33, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU007130017100267",1,1004130,0,0,1004130
34, , ,"[TRVch# 99 Dt:27/02/2018] , Billno-KLU007130117100341",1,16029,0,0,16029
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,12,2115942,613611,69594,1432737
36, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-KLU007132017100315",1,662,0,0,662
37, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-KLU007132017100316",1,347,0,0,347
38, , ,"[TRVch# 26 Dt:06/02/2018] , Billno-KLU007132017000065",1,38267,12000,0,26267
39, , ,"[TRVch# 27 Dt:06/02/2018] , Billno-KLU007132017000066",1,39198,10000,30,29168
40, , ,"[TRVch# 39 Dt:08/02/2018] , Billno-KLU007132017100328",1,12684,0,0,12684
41, , ,"[TRVch# 40 Dt:08/02/2018] , Billno-KLU007132017100329",1,5166,0,516,4650
42, , ,"[TRVch# 41 Dt:08/02/2018] , Billno-KLU007132017100330",1,99966,96111,0,3855
43, , ,"[TRVch# 42 Dt:08/02/2018] , Billno-KLU007132017100331",1,16424,0,1503,14921
44, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00713012018-001",1,178325,10000,10628,157697
45, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00713012018-002",1,73992,0,7128,66864
46, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00713012018-003",1,1382427,485500,27441,869486
47, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00713012018-004",1,268484,0,22348,246136
48, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,7475,0,0,7475
49, , ,"[TRVch# 69 Dt:27/02/2018] , Billno-KLU007132017100354",1,7475,0,0,7475
50, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,91549,0,0,91549
51, , ,"[TRVch# 59 Dt:20/02/2018] , Billno-KLU007132017100346",1,91549,0,0,91549
52, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,2019315,314803,100005,1604507
53, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU00713012018-006",1,996947,0,91996,904951
54, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-KLU007132017100317",1,338,0,0,338
55, , ,"[TRVch# 53 Dt:16/02/2018] , Billno-KLU007132017100333",1,56643,54303,0,2340
56, , ,"[TRVch# 54 Dt:16/02/2018] , Billno-KLU007132017100334",1,70430,0,6461,63969
57, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-KLU007132017100362",1,69875,24000,30,45845
58, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00713012018-005",1,825082,236500,1518,587064
59, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2434,0,0,2434
60, , ,"[TRVch# 68 Dt:27/02/2018] , Billno-KLU007132017100353",1,2434,0,0,2434
61, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3228,0,0,3228
62, , ,"[TRVch# 57 Dt:20/02/2018] , Billno-KLU007132017100342",1,3228,0,0,3228
63, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,2942242,693168,74568,2174506
64, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU00713012018-007",1,2032247,553500,2550,1476197
65, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KLU00713012018-008",1,713173,0,66872,646301
66, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-KLU007132017100318",1,1131,0,0,1131
67, , ,"[TRVch# 55 Dt:16/02/2018] , Billno-KLU007132017100335",1,144264,139668,0,4596
68, , ,"[TRVch# 56 Dt:16/02/2018] , Billno-KLU007132017100336",1,51427,0,5146,46281
69, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37696,0,0,37696
70, , ,"[TRVch# 58 Dt:20/02/2018] , Billno-KLU007132017100344",1,7704,0,0,7704
71, , ,"[TRVch# 67 Dt:27/02/2018] , Billno-KLU007132017100363",1,18749,0,0,18749
72, , ,"[TRVch# 70 Dt:27/02/2018] , Billno-KLU007132017100356",1,11243,0,0,11243
73, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1745120,481571,103924,1159625
74, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU007132017100319",1,1169,0,0,1169
75, , ,"[TRVch# 22 Dt:08/02/2018] , Billno-KLU007132017100327",1,65548,60082,0,5466
76, , ,"[TRVch# 23 Dt:08/02/2018] , Billno-KLU007132017100326",1,9318,9318,0,0
77, , ,"[TRVch# 32 Dt:16/02/2018] , Billno-KLU007132017100332",1,37560,0,2989,34571
78, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00713012018-009",1,127653,61100,18893,47660
79, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00713012018-010",1,940402,351071,31890,557441
80, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00713012018-011",1,563470,0,50152,513318
81, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20217,0,0,20217
82, , ,"[TRVch# 38 Dt:27/02/2018] , Billno-KLU007132017100352",1,20217,0,0,20217
83, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9712,0,0,9712
84, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU007132017100314",1,6660,0,0,6660
85, , ,"[TRVch# 37 Dt:27/02/2018] , Billno-KLU007132017100360",1,3052,0,0,3052
86, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,1496976,111378,109823,1275775
87, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU00713012018-012",1,298940,91000,165,207775
88, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU00713012018-013",1,1100697,0,102469,998228
89, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-KLU007132017100320",1,376,0,0,376
90, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU007132017100321",1,272,0,0,272
91, , ,"[TRVch# 31 Dt:16/02/2018] , Billno-KLU007132017100337",1,20378,20378,0,0
92, , ,"[TRVch# 33 Dt:16/02/2018] , Billno-KLU007132017100338",1,76313,0,7189,69124
93, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10673,0,0,10673
94, , ,"[TRVch# 34 Dt:20/02/2018] , Billno-KLU007132017100343",1,7324,0,0,7324
95, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-KLU007132017100364",1,3349,0,0,3349
96, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35150,0,0,35150
97, , ,"[TRVch# 195 Dt:27/02/2018] , Billno-KLU007132017100307",1,35001,0,0,35001
98, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-KLU007132017100357",1,149,0,0,149
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,25498,0,0,25498
100, , ,"[TRVch# 140 Dt:27/02/2018] , Billno-KLU007132017100361",1,11736,0,0,11736
101, , ,"[TRVch# 63 Dt:09/02/2018] , Billno-KLU007132017100324",1,5248,0,0,5248
102, , ,"[TRVch# 91 Dt:20/02/2018] , Billno-KLU007132017100349",1,8514,0,0,8514
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,608620,0,0,608620
104, , ,"[TRVch# 55 Dt:08/02/2018] , Billno-KLU007132017100325",1,608620,0,0,608620
0,Grand Total, , ,123,99338269,6127485,14877644,78333140
1,KLU00-713-EE IPH  KULLU- I,Total, ,123,99338269,6127485,14877644,78333140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2122467,0,0,2122467
3, , ,"[TRVch# 112 Dt:21/03/2018] , Billno-KLU007132017100395",1,30000,0,0,30000
4, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-KLU007132017100405",1,1122467,0,0,1122467
5, , ,"[TRVch# 193 Dt:29/03/2018] , Billno-KLU007132017100434",1,100000,0,0,100000
6, , ,"[TRVch# 194 Dt:29/03/2018] , Billno-KLU007132017100429",1,70000,0,0,70000
7, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-KLU007132017100372",1,300000,0,0,300000
8, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-KLU007132017100438",1,100000,0,0,100000
9, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KLU007132017100375",1,400000,0,0,400000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,39,77094670,0,13970965,63123705
11, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU007130017100276",1,387160,0,0,387160
12, , ,"[TRVch# 111 Dt:26/03/2018] , Billno-KLU007131738782111",1,1182000,0,1182000,0
13, , ,"[TRVch# 113 Dt:27/03/2018] , Billno-KLU007130000159902",1,4800000,0,0,4800000
14, , ,"[TRVch# 114 Dt:27/03/2018] , Billno-KLU007130000159903",1,925511,0,0,925511
15, , ,"[TRVch# 126 Dt:27/03/2018] , Billno-KLU007130217100421",1,203419,0,0,203419
16, , ,"[TRVch# 127 Dt:27/03/2018] , Billno-KLU007130217100420",1,893941,0,0,893941
17, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-KLU007130100159081",1,9800,0,0,9800
18, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-KLU007130017100284",1,2315546,0,0,2315546
19, , ,"[TRVch# 145 Dt:28/03/2018] , Billno-KLU007130017100285",1,2329708,0,0,2329708
20, , ,"[TRVch# 146 Dt:28/03/2018] , Billno-KLU007130117100346",1,287521,0,0,287521
21, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-KLU007130117100345",1,11060000,0,0,11060000
22, , ,"[TRVch# 176 Dt:29/03/2018] , Billno-KLU007130017100286",1,2875899,0,0,2875899
23, , ,"[TRVch# 177 Dt:29/03/2018] , Billno-KLU007130017100287",1,3678843,0,0,3678843
24, , ,"[TRVch# 178 Dt:29/03/2018] , Billno-KLU007130017100288",1,675229,0,0,675229
25, , ,"[TRVch# 179 Dt:29/03/2018] , Billno-KLU007130117100347",1,96245,0,0,96245
26, , ,"[TRVch# 180 Dt:29/03/2018] , Billno-KLU007130317100515",1,2774329,0,0,2774329
27, , ,"[TRVch# 189 Dt:29/03/2018] , Billno-KLU007130017100289",1,7316856,0,0,7316856
28, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-KLU007130017100290",1,2393603,0,0,2393603
29, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-KLU007130017100294",1,1006000,0,0,1006000
30, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-KLU007130017100277",1,785130,0,0,785130
31, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-KLU007130017100291",1,3033037,0,0,3033037
32, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-KLU007130017100292",1,3882378,0,0,3882378
33, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-KLU007130117100342",1,619001,0,0,619001
34, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-KLU007130017100293",1,4001927,0,0,4001927
35, , ,"[TRVch# 29 Dt:13/03/2018] , Billno-KLU007130217100419",1,33646,0,0,33646
36, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-KLU007131738782334",1,12788965,0,12788965,0
37, , ,"[TRVch# 39 Dt:15/03/2018] , Billno-KLU007130017100278",1,6087,0,0,6087
38, , ,"[TRVch# 40 Dt:15/03/2018] , Billno-KLU007130017100279",1,2077253,0,0,2077253
39, , ,"[TRVch# 43 Dt:16/03/2018] , Billno-KLU007130017100280",1,34700,0,0,34700
40, , ,"[TRVch# 44 Dt:16/03/2018] , Billno-KLU007130000158497",1,69934,0,0,69934
41, , ,"[TRVch# 53 Dt:17/03/2018] , Billno-KLU007130017100281",1,1751700,0,0,1751700
42, , ,"[TRVch# 54 Dt:17/03/2018] , Billno-KLU007130317100514",1,217891,0,0,217891
43, , ,"[TRVch# 72 Dt:21/03/2018] , Billno-KLU007130100159080",1,9500,0,0,9500
44, , ,"[TRVch# 76 Dt:21/03/2018] , Billno-KLU007130117100343",1,208166,0,0,208166
45, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-KLU007130000159901",1,4260,0,0,4260
46, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-KLU007130017100282",1,2470,0,0,2470
47, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-KLU007130300159813",1,9000,0,0,9000
48, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-KLU007130117100344",1,1090631,0,0,1090631
49, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-KLU007130017100283",1,1257384,0,0,1257384
50, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,13,3721348,1680755,270376,1770217
51, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00713022018-001",1,184076,10000,44832,129244
52, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-KLU007132017100445",1,79277,0,0,79277
53, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00713022018-002",1,76358,0,7128,69230
54, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00713022018-003",1,1431150,493500,101094,836556
55, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KLU007132017100374",1,900,0,0,900
56, , ,"[TRVch# 39 Dt:12/03/2018] , Billno-KLU007132017000067",1,40452,15000,7784,17668
57, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00713022018-004",1,276196,0,27292,248904
58, , ,"[TRVch# 44 Dt:13/03/2018] , Billno-KLU007132017000068",1,36643,0,0,36643
59, , ,"[TRVch# 49 Dt:15/03/2018] , Billno-KLU007132017100386",1,138102,53649,28449,56004
60, , ,"[TRVch# 57 Dt:16/03/2018] , Billno-KLU007132017000069",1,40652,12000,989,27663
61, , ,"[TRVch# 76 Dt:21/03/2018] , Billno-KLU007132017100398",1,56666,0,4007,52659
62, , ,"[TRVch# 77 Dt:21/03/2018] , Billno-KLU007132017100401",1,168283,0,9112,159171
63, , ,"[TRVch# 90 Dt:28/03/2018] , Billno-KLU007132017100400",1,1192593,1096606,39689,56298
64, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,28506,0,0,28506
65, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KLU007132017100365",1,13504,0,0,13504
66, , ,"[TRVch# 83 Dt:27/03/2018] , Billno-KLU007132017100419",1,15002,0,0,15002
67, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
68, , ,"[TRVch# 101 Dt:29/03/2018] , Billno-KLU007132017100431",1,1500,0,0,1500
69, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,3332997,871929,96773,2364295
70, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU00713022018-006",1,1035784,0,89163,946621
71, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-KLU007132017100444",1,823864,0,4888,818976
72, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU00713022018-005",1,852420,251000,2722,598698
73, , ,"[TRVch# 91 Dt:28/03/2018] , Billno-KLU007132017100403",1,620929,620929,0,0
74, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,30850,0,0,30850
75, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-KLU007132017100366",1,3402,0,0,3402
76, , ,"[TRVch# 50 Dt:15/03/2018] , Billno-KLU007132017100379",1,13268,0,0,13268
77, , ,"[TRVch# 89 Dt:28/03/2018] , Billno-KLU007132017100394",1,14180,0,0,14180
78, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,68840,0,0,68840
79, , ,"[TRVch# 100 Dt:29/03/2018] , Billno-KLU007132017100437",1,15461,0,0,15461
80, , ,"[TRVch# 45 Dt:13/03/2018] , Billno-KLU007132017100367",1,23964,0,0,23964
81, , ,"[TRVch# 48 Dt:15/03/2018] , Billno-KLU007132017100377",1,10526,0,0,10526
82, , ,"[TRVch# 58 Dt:17/03/2018] , Billno-KLU007132017100390",1,5278,0,0,5278
83, , ,"[TRVch# 81 Dt:27/03/2018] , Billno-KLU007132017100414",1,9391,0,0,9391
84, , ,"[TRVch# 82 Dt:27/03/2018] , Billno-KLU007132017100423",1,4220,0,0,4220
85, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,5209749,2176764,74659,2958326
86, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-KLU007132017100440",1,75735,0,0,75735
87, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-KLU007132017100441",1,618264,0,1245,617019
88, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KLU00713022018-007",1,2064424,583000,3327,1478097
89, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KLU00713022018-008",1,713332,0,66141,647191
90, , ,"[TRVch# 47 Dt:15/03/2018] , Billno-KLU007132017100376",1,57760,9000,30,48730
91, , ,"[TRVch# 53 Dt:16/03/2018] , Billno-KLU007132017100384",1,1914,0,0,1914
92, , ,"[TRVch# 80 Dt:27/03/2018] , Billno-KLU007132017100416",1,1564764,1564764,0,0
93, , ,"[TRVch# 87 Dt:28/03/2018] , Billno-KLU007132017100411",1,71180,20000,60,51120
94, , ,"[TRVch# 88 Dt:28/03/2018] , Billno-KLU007132017100412",1,42376,0,3856,38520
95, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,53433,0,0,53433
96, , ,"[TRVch# 102 Dt:29/03/2018] , Billno-KLU007132017100432",1,680,0,0,680
97, , ,"[TRVch# 51 Dt:15/03/2018] , Billno-KLU007132017100380",1,24302,0,0,24302
98, , ,"[TRVch# 59 Dt:17/03/2018] , Billno-KLU007132017100391",1,19002,0,0,19002
99, , ,"[TRVch# 78 Dt:21/03/2018] , Billno-KLU007132017100402",1,9449,0,0,9449
100, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11551,0,0,11551
101, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-KLU007132017100371",1,11551,0,0,11551
102, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,2870652,1084361,331298,1454993
103, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00713022018-009",1,131796,61100,60690,10006
104, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00713022018-010",1,972950,335071,87241,550638
105, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-KLU007132017100385",1,100695,69580,31115,0
106, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00713022018-011",1,580293,0,78120,502173
107, , ,"[TRVch# 39 Dt:21/03/2018] , Billno-KLU007132017100388",1,721638,618610,55944,47084
108, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-KLU007132017100404",1,346870,0,18188,328682
109, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KLU007132017100442",1,16410,0,0,16410
110, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28783,0,0,28783
111, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-KLU007132017100378",1,28783,0,0,28783
112, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22234,0,0,22234
113, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-KLU007132017100408",1,4439,0,0,4439
114, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-KLU007132017100410",1,14032,0,0,14032
115, , ,"[TRVch# 52 Dt:29/03/2018] , Billno-KLU007132017100427",1,3763,0,0,3763
116, ,13-2702-80-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5905,0,0,5905
117, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-KLU007132017100413",1,5905,0,0,5905
118, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,2575642,313676,132873,2129093
119, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00713022018-012",1,308746,91000,22655,195091
120, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-KLU007132017100406",1,230044,222676,7368,0
121, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00713022018-013",1,1140024,0,102850,1037174
122, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KLU007132017100443",1,10242,0,0,10242
123, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KLU007132017100418",1,886586,0,0,886586
124, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2233,0,0,2233
125, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-KLU007132017100392",1,1903,0,0,1903
126, , ,"[TRVch# 53 Dt:29/03/2018] , Billno-KLU007132017100428",1,330,0,0,330
127, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,75579,0,0,75579
128, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-KLU007132017100370",1,71761,0,0,71761
129, , ,"[TRVch# 51 Dt:29/03/2018] , Billno-KLU007132017100435",1,3818,0,0,3818
130, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,104733,0,700,104033
131, , ,"[TRVch# 507 Dt:27/03/2018] , Billno-KLU007132017100368",1,667,0,0,667
132, , ,"[TRVch# 508 Dt:27/03/2018] , Billno-KLU007132017100373",1,2565,0,700,1865
133, , ,"[TRVch# 509 Dt:27/03/2018] , Billno-KLU007132017100424",1,35070,0,0,35070
134, , ,"[TRVch# 510 Dt:27/03/2018] , Billno-KLU007132017100407",1,3197,0,0,3197
135, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-KLU007132017100369",1,101,0,0,101
136, , ,"[TRVch# 600 Dt:29/03/2018] , Billno-KLU007132017100397",1,6540,0,0,6540
137, , ,"[TRVch# 601 Dt:29/03/2018] , Billno-KLU007132017100430",1,56593,0,0,56593
138, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1106567,0,0,1106567
139, , ,"[TRVch# 41 Dt:16/03/2018] , Billno-KLU007132017100389",1,1000000,0,0,1000000
140, , ,"[TRVch# 57 Dt:17/03/2018] , Billno-KLU007132017100393",1,6333,0,0,6333
141, , ,"[TRVch# 90 Dt:27/03/2018] , Billno-KLU007132017100426",1,37943,0,0,37943
142, , ,"[TRVch# 91 Dt:27/03/2018] , Billno-KLU007132017100417",1,33110,0,0,33110
143, , ,"[TRVch# 92 Dt:27/03/2018] , Billno-KLU007132017100425",1,29181,0,0,29181
144, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,870030,0,0,870030
145, , ,"[TRVch# 76 Dt:21/03/2018] , Billno-KLU007132017100399",1,870030,0,0,870030
0,Grand Total, , ,35,13078881,1916571,1183821,9978489
1,KLU00-713-EE IPH  KULLU- I,Total, ,35,13078881,1916571,1183821,9978489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2015000,0,0,2015000
3, , ,"[TRVch# 263 Dt:19/04/2018] , Billno-KLU007132018100009",1,150000,0,0,150000
4, , ,"[TRVch# 288 Dt:20/04/2018] , Billno-KLU007132018100010",1,200000,0,0,200000
5, , ,"[TRVch# 289 Dt:20/04/2018] , Billno-KLU007132018100011",1,150000,0,0,150000
6, , ,"[TRVch# 320 Dt:21/04/2018] , Billno-KLU007132018100012",1,400000,0,0,400000
7, , ,"[TRVch# 321 Dt:21/04/2018] , Billno-KLU007132018100013",1,200000,0,0,200000
8, , ,"[TRVch# 322 Dt:21/04/2018] , Billno-KLU007132018100014",1,150000,0,0,150000
9, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-KLU007132018100003",1,275000,0,0,275000
10, , ,"[TRVch# 43 Dt:07/04/2018] , Billno-KLU007132018100004",1,110000,0,0,110000
11, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-KLU007132018100005",1,200000,0,0,200000
12, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-KLU007132018100006",1,100000,0,0,100000
13, , ,"[TRVch# 46 Dt:07/04/2018] , Billno-KLU007132018100007",1,80000,0,0,80000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,1018231,0,786000,232231
15, , ,"[TRVch# 11 Dt:11/04/2018] , Billno-KLU007131848782011",1,786000,0,786000,0
16, , ,"[TRVch# 14 Dt:19/04/2018] , Billno-KLU007130018103301",1,215572,0,0,215572
