,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 157 Dt:21/12/2017] , Billno-SML006160517102311",1,7700,0,0,7700
19, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SML006160500216038",1,6000,0,0,6000
20, , ,"[TRVch# 173 Dt:26/12/2017] , Billno-SML006160116123329",1,65771,0,0,65771
21, , ,"[TRVch# 193 Dt:28/12/2017] , Billno-SML006160017100866",1,2021100,0,0,2021100
22, , ,"[TRVch# 205 Dt:29/12/2017] , Billno-SML006160017100867",1,855593,0,0,855593
23, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-SML006160100217150",1,10000,0,0,10000
24, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-SML006160517102310",1,30678,0,0,30678
25, , ,"[TRVch# 69 Dt:07/12/2017] , Billno-SML006160017100862",1,877869,0,0,877869
26, , ,"[TRVch# 75 Dt:07/12/2017] , Billno-SML006160017100861",1,1378981,0,0,1378981
27, , ,"[TRVch# 76 Dt:07/12/2017] , Billno-SML006160100217151",1,10000,0,0,10000
28, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-SML006160000219832",1,4946,0,0,4946
29, , ,"[TRVch# 80 Dt:08/12/2017] , Billno-SML006160116123328",1,532079,0,0,532079
30, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-SML006160100217152",1,10000,0,0,10000
31, , ,"[TRVch# 92 Dt:12/12/2017] , Billno-SML006160100217153",1,10000,0,0,10000
32, , ,"[TRVch# 97 Dt:13/12/2017] , Billno-SML006160017100863",1,9115716,0,0,9115716
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,3392380,662102,186021,2544257
34, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00616112017-001",1,335629,77000,29460,229169
35, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00616112017-002",1,25680,0,80,25600
36, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00616112017-003",1,2241160,519102,86892,1635166
37, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00616112017-004",1,579288,66000,40235,473053
38, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00616112017-005",1,169161,0,24054,145107
39, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00616112017-006",1,16536,0,2981,13555
40, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00616112017-007",1,16536,0,2319,14217
41, , ,"[TRVch# 91 Dt:07/12/2017] , Billno-SML006162017100445",1,248,0,0,248
42, , ,"[TRVch# 92 Dt:07/12/2017] , Billno-SML006162017100431",1,3165,0,0,3165
43, , ,"[TRVch# 93 Dt:07/12/2017] , Billno-SML006162017100448",1,603,0,0,603
44, , ,"[TRVch# 94 Dt:07/12/2017] , Billno-SML006162017100444",1,248,0,0,248
45, , ,"[TRVch# 95 Dt:07/12/2017] , Billno-SML006162017100443",1,4126,0,0,4126
46, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9759,0,0,9759
47, , ,"[TRVch# 86 Dt:05/12/2017] , Billno-SML006162017100449",1,4956,0,0,4956
48, , ,"[TRVch# 87 Dt:05/12/2017] , Billno-SML006162017100450",1,4803,0,0,4803
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1329883,298500,47344,984039
50, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00616112017-008",1,41566,0,4762,36804
51, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00616112017-009",1,944239,248500,15899,679840
52, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00616112017-010",1,321990,50000,24641,247349
53, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00616112017-011",1,22088,0,2042,20046
54, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,666192,181826,30261,454105
55, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SML00616112017-012",1,538031,169326,17381,351324
56, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SML00616112017-013",1,69475,12500,3752,53223
57, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SML00616112017-014",1,55959,0,9128,46831
58, , ,"[TRVch# 269 Dt:14/12/2017] , Billno-SML006162017100433",1,625,0,0,625
59, , ,"[TRVch# 284 Dt:16/12/2017] , Billno-SML006162017100413",1,2102,0,0,2102
60, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,770260,190253,36153,543854
61, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SML00616112017-015",1,563801,176253,19781,367767
62, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SML00616112017-016",1,206459,14000,16372,176087
63, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,1621866,402669,85019,1134178
64, , ,"[TRVch# 223 Dt:05/12/2017] , Billno-SML006162017100461",1,30058,10000,15,20043
65, , ,"[TRVch# 234 Dt:07/12/2017] , Billno-SML006162017100447",1,452,0,0,452
66, , ,"[TRVch# 235 Dt:07/12/2017] , Billno-SML006162017100307",1,100644,100644,0,0
67, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SML00616112017-017",1,1268592,270025,79785,918782
68, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SML00616112017-018",1,123744,22000,5219,96525
69, , ,"[TRVch# 280 Dt:16/12/2017] , Billno-SML006162017100462",1,98376,0,0,98376
70, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,8,2556332,370001,158730,2027601
71, , ,"[TRVch# 278 Dt:16/12/2017] , Billno-SML006162017100419",1,53164,0,0,53164
72, , ,"[TRVch# 279 Dt:16/12/2017] , Billno-SML006162017100418",1,57785,0,0,57785
73, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SML00616112017-019",1,661174,133001,38538,489635
74, , ,"[TRVch# 281 Dt:16/12/2017] , Billno-SML006162017100420",1,26392,0,0,26392
75, , ,"[TRVch# 282 Dt:16/12/2017] , Billno-SML006162017100426",1,39830,0,0,39830
76, , ,"[TRVch# 283 Dt:16/12/2017] , Billno-SML006162017100193",1,62721,0,0,62721
77, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SML00616112017-020",1,1566795,237000,106771,1223024
78, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SML00616112017-021",1,88471,0,13421,75050
79, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,3258877,699450,109112,2450315
80, , ,"[TRVch# 270 Dt:14/12/2017] , Billno-SML006162017100469",1,866,0,0,866
81, , ,"[TRVch# 65 Dt:01/12/2017] , Billno-SML00616112017-022",1,2226222,547200,49856,1629166
82, , ,"[TRVch# 66 Dt:01/12/2017] , Billno-SML00616112017-023",1,988502,129250,58646,800606
83, , ,"[TRVch# 67 Dt:01/12/2017] , Billno-SML00616112017-024",1,43287,23000,610,19677
84, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45116,0,0,45116
85, , ,"[TRVch# 217 Dt:14/12/2017] , Billno-SML006162017100437",1,45116,0,0,45116
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,18257,0,0,18257
87, , ,"[TRVch# 117 Dt:14/12/2017] , Billno-SML006162017100480",1,3300,0,0,3300
88, , ,"[TRVch# 164 Dt:27/12/2017] , Billno-SML006162017100492",1,3390,0,0,3390
89, , ,"[TRVch# 165 Dt:27/12/2017] , Billno-SML006162017100498",1,3060,0,0,3060
90, , ,"[TRVch# 204 Dt:30/12/2017] , Billno-SML006162017100491",1,8507,0,0,8507
0,Grand Total, , ,69,34968136,2696157,607870,31664109
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,69,34968136,2696157,607870,31664109
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1520000,0,0,1520000
3, , ,"[TRVch# 137 Dt:05/01/2018] , Billno-SML006162017100521",1,100000,0,0,100000
4, , ,"[TRVch# 138 Dt:05/01/2018] , Billno-SML006162017100522",1,200000,0,0,200000
5, , ,"[TRVch# 206 Dt:10/01/2018] , Billno-SML006162017100539",1,130000,0,0,130000
6, , ,"[TRVch# 266 Dt:17/01/2018] , Billno-SML006162017100540",1,500000,0,0,500000
7, , ,"[TRVch# 267 Dt:17/01/2018] , Billno-SML006162017100529",1,300000,0,0,300000
8, , ,"[TRVch# 357 Dt:29/01/2018] , Billno-SML006162017100542",1,60000,0,0,60000
9, , ,"[TRVch# 358 Dt:29/01/2018] , Billno-SML006162017100543",1,150000,0,0,150000
10, , ,"[TRVch# 359 Dt:29/01/2018] , Billno-SML006162017100541",1,80000,0,0,80000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,18433857,0,0,18433857
12, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-SML006160017100868",1,1527015,0,0,1527015
13, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-SML006160017100871",1,4040320,0,0,4040320
14, , ,"[TRVch# 115 Dt:11/01/2018] , Billno-SML006160017100872",1,1766413,0,0,1766413
15, , ,"[TRVch# 124 Dt:12/01/2018] , Billno-SML006160100217155",1,10000,0,0,10000
16, , ,"[TRVch# 130 Dt:16/01/2018] , Billno-SML006160017100873",1,2131486,0,0,2131486
17, , ,"[TRVch# 132 Dt:17/01/2018] , Billno-SML006160517102314",1,5992,0,0,5992
18, , ,"[TRVch# 136 Dt:17/01/2018] , Billno-SML006160617123003",1,12168,0,0,12168
19, , ,"[TRVch# 137 Dt:17/01/2018] , Billno-SML006160017100874",1,1322421,0,0,1322421
20, , ,"[TRVch# 143 Dt:19/01/2018] , Billno-SML006160617123004",1,3260,0,0,3260
21, , ,"[TRVch# 145 Dt:19/01/2018] , Billno-SML006160017100875",1,1751355,0,0,1751355
22, , ,"[TRVch# 146 Dt:19/01/2018] , Billno-SML006160116123330",1,57309,0,0,57309
23, , ,"[TRVch# 148 Dt:19/01/2018] , Billno-SML006160100217156",1,10000,0,0,10000
24, , ,"[TRVch# 152 Dt:20/01/2018] , Billno-SML006160017100876",1,2442434,0,0,2442434
25, , ,"[TRVch# 180 Dt:23/01/2018] , Billno-SML006160600343802",1,1500,0,0,1500
26, , ,"[TRVch# 219 Dt:29/01/2018] , Billno-SML006160017100877",1,540914,0,0,540914
27, , ,"[TRVch# 71 Dt:04/01/2018] , Billno-SML006160100217154",1,10000,0,0,10000
28, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SML006160017100869",1,501186,0,0,501186
29, , ,"[TRVch# 87 Dt:06/01/2018] , Billno-SML006160017100870",1,2223088,0,0,2223088
30, , ,"[TRVch# 94 Dt:08/01/2018] , Billno-SML006160000219840",1,76996,0,0,76996
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,3352176,663102,178655,2510419
32, , ,"[TRVch# 117 Dt:29/01/2018] , Billno-SML006162017100534",1,1800,0,0,1800
33, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00616122017-001",1,335629,77000,29140,229489
34, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00616122017-002",1,25680,0,0,25680
35, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00616122017-003",1,2206696,520102,82164,1604430
36, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00616122017-004",1,579288,66000,38555,474733
37, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00616122017-005",1,170011,0,23656,146355
38, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00616122017-006",1,16536,0,2901,13635
39, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00616122017-007",1,16536,0,2239,14297
40, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18205,0,0,18205
41, , ,"[TRVch# 110 Dt:17/01/2018] , Billno-SML006162017100514",1,9929,0,0,9929
42, , ,"[TRVch# 111 Dt:17/01/2018] , Billno-SML006162017100533",1,8276,0,0,8276
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1350208,281500,43323,1025385
44, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00616122017-008",1,44184,0,4682,39502
45, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00616122017-009",1,915281,248500,12521,654260
46, , ,"[TRVch# 112 Dt:17/01/2018] , Billno-SML006162017100536",1,38617,0,0,38617
47, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00616122017-010",1,324446,33000,24158,267288
48, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00616122017-011",1,22088,0,1962,20126
49, , ,"[TRVch# 97 Dt:05/01/2018] , Billno-SML006162017100520",1,5592,0,0,5592
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,665214,183826,28901,452487
51, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SML00616122017-012",1,539780,171326,16261,352193
52, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SML00616122017-013",1,69475,12500,3592,53383
53, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SML00616122017-014",1,55959,0,9048,46911
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,738936,195253,31602,512081
55, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SML00616122017-015",1,563801,181253,18581,363967
56, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SML00616122017-016",1,175135,14000,13021,148114
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1464808,292025,81149,1091634
58, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SML00616122017-017",1,1232794,270025,76330,886439
59, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-SML00616122017-018",1,123744,22000,4819,96925
60, , ,"[TRVch# 284 Dt:16/01/2018] , Billno-SML006162017100517",1,108270,0,0,108270
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,2427553,359001,145149,1923403
62, , ,"[TRVch# 251 Dt:11/01/2018] , Billno-SML006162017100502",1,74076,0,0,74076
63, , ,"[TRVch# 253 Dt:11/01/2018] , Billno-SML006162017100411",1,63889,0,0,63889
64, , ,"[TRVch# 254 Dt:11/01/2018] , Billno-SML006162017100500",1,49050,0,0,49050
65, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SML00616122017-019",1,634737,128001,34341,472395
66, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-SML00616122017-020",1,1517330,231000,97627,1188703
67, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-SML00616122017-021",1,88471,0,13181,75290
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,3336265,721450,99091,2515724
69, , ,"[TRVch# 252 Dt:11/01/2018] , Billno-SML006162017100501",1,53801,0,0,53801
70, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-SML00616122017-022",1,2222591,559200,41141,1622250
71, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SML00616122017-023",1,1016586,139250,57420,819916
72, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-SML00616122017-024",1,43287,23000,530,19757
73, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,108120,0,0,108120
74, , ,"[TRVch# 207 Dt:12/01/2018] , Billno-SML006162017100499",1,56200,0,0,56200
75, , ,"[TRVch# 346 Dt:24/01/2018] , Billno-SML006162017100535",1,51920,0,0,51920
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1202095,0,0,1202095
77, , ,"[TRVch# 104 Dt:08/01/2018] , Billno-SML006162017100528",1,6522,0,0,6522
78, , ,"[TRVch# 110 Dt:08/01/2018] , Billno-SML006162017100524",1,627314,0,0,627314
79, , ,"[TRVch# 140 Dt:17/01/2018] , Billno-SML006162017100538",1,5840,0,0,5840
80, , ,"[TRVch# 141 Dt:17/01/2018] , Billno-SML006162017100530",1,226389,0,0,226389
81, , ,"[TRVch# 142 Dt:17/01/2018] , Billno-SML006162017100531",1,336030,0,0,336030
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,350699,0,0,350699
83, , ,"[TRVch# 131 Dt:12/01/2018] , Billno-SML006162017100526",1,350699,0,0,350699
0,Grand Total, , ,89,44917438,2679657,618452,41619329
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,89,44917438,2679657,618452,41619329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1313113,0,0,1313113
3, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-SML006162017100561",1,200000,0,0,200000
4, , ,"[TRVch# 152 Dt:12/02/2018] , Billno-SML006162017100567",1,100000,0,0,100000
5, , ,"[TRVch# 157 Dt:13/02/2018] , Billno-SML006162017100564",1,130000,0,0,130000
6, , ,"[TRVch# 165 Dt:13/02/2018] , Billno-SML006162017000649",1,76600,0,0,76600
7, , ,"[TRVch# 175 Dt:16/02/2018] , Billno-SML006162017100571",1,100000,0,0,100000
8, , ,"[TRVch# 176 Dt:16/02/2018] , Billno-SML006162017100573",1,100000,0,0,100000
9, , ,"[TRVch# 177 Dt:16/02/2018] , Billno-SML006162017100574",1,250000,0,0,250000
10, , ,"[TRVch# 178 Dt:16/02/2018] , Billno-SML006162017100575",1,60000,0,0,60000
11, , ,"[TRVch# 252 Dt:26/02/2018] , Billno-SML006162017100579",1,70000,0,0,70000
12, , ,"[TRVch# 71 Dt:03/02/2018] , Billno-SML006162017100547",1,40000,0,0,40000
13, , ,"[TRVch# 80 Dt:05/02/2018] , Billno-SML006162017100548",1,186513,0,0,186513
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,27945978,0,0,27945978
15, , ,"[TRVch# 106 Dt:16/02/2018] , Billno-SML006160617123006",1,3543,0,0,3543
16, , ,"[TRVch# 112 Dt:16/02/2018] , Billno-SML006160100217158",1,10000,0,0,10000
17, , ,"[TRVch# 120 Dt:19/02/2018] , Billno-SML006160000219841",1,3443800,0,0,3443800
18, , ,"[TRVch# 126 Dt:19/02/2018] , Billno-SML006160017100884",1,2713951,0,0,2713951
19, , ,"[TRVch# 127 Dt:19/02/2018] , Billno-SML006160617123007",1,2575,0,0,2575
20, , ,"[TRVch# 130 Dt:19/02/2018] , Billno-SML006160500216040",1,10000,0,0,10000
21, , ,"[TRVch# 134 Dt:20/02/2018] , Billno-SML006160116123332",1,21131,0,0,21131
22, , ,"[TRVch# 146 Dt:22/02/2018] , Billno-SML006160517102315",1,27106,0,0,27106
23, , ,"[TRVch# 147 Dt:22/02/2018] , Billno-SML006160017100885",1,1579815,0,0,1579815
24, , ,"[TRVch# 154 Dt:22/02/2018] , Billno-SML006160500216041",1,8134,0,0,8134
25, , ,"[TRVch# 194 Dt:27/02/2018] , Billno-SML006160017100886",1,2613970,0,0,2613970
26, , ,"[TRVch# 67 Dt:05/02/2018] , Billno-SML006160100217157",1,10000,0,0,10000
27, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-SML006160017100878",1,812522,0,0,812522
28, , ,"[TRVch# 81 Dt:06/02/2018] , Billno-SML006160116123331",1,660403,0,0,660403
29, , ,"[TRVch# 83 Dt:06/02/2018] , Billno-SML006160017100879",1,5155670,0,0,5155670
30, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-SML006160017100880",1,7395,0,0,7395
31, , ,"[TRVch# 92 Dt:08/02/2018] , Billno-SML006160617123005",1,10800,0,0,10800
32, , ,"[TRVch# 93 Dt:08/02/2018] , Billno-SML006160017100881",1,3391795,0,0,3391795
33, , ,"[TRVch# 97 Dt:12/02/2018] , Billno-SML006160017100882",1,4641903,0,0,4641903
34, , ,"[TRVch# 98 Dt:12/02/2018] , Billno-SML006160017100883",1,2821465,0,0,2821465
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,3461825,672602,180016,2609207
36, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00616012018-006",1,17189,0,2901,14288
37, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00616012018-007",1,17189,0,2239,14950
38, , ,"[TRVch# 160 Dt:26/02/2018] , Billno-SML006162017100523",1,58407,10000,1144,47263
39, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00616012018-001",1,344094,77000,29140,237954
40, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00616012018-002",1,26330,0,0,26330
41, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00616012018-003",1,2230166,509602,81656,1638908
42, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00616012018-004",1,595565,76000,38993,480572
43, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00616012018-005",1,172885,0,23943,148942
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1352131,281500,43701,1026930
45, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00616012018-008",1,44538,0,4717,39821
46, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00616012018-009",1,949740,248500,12521,688719
47, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00616012018-010",1,335516,33000,24476,278040
48, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00616012018-011",1,22337,0,1987,20350
49, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,635136,167826,28487,438823
50, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SML00616012018-012",1,508230,155326,15735,337169
51, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SML00616012018-013",1,70287,12500,3638,54149
52, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SML00616012018-014",1,56619,0,9114,47505
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,726039,195253,30948,499838
54, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SML00616012018-015",1,577134,181253,18619,377262
55, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SML00616012018-016",1,148905,14000,12329,122576
56, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1404248,292025,83267,1028956
57, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SML00616012018-017",1,1276571,270025,78448,928098
58, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SML00616012018-018",1,127677,22000,4819,100858
59, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,2504246,359001,146690,1998555
60, , ,"[TRVch# 226 Dt:05/02/2018] , Billno-SML006162017100545",1,58577,0,0,58577
61, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SML00616012018-019",1,657064,128001,34492,494571
62, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SML00616012018-020",1,1596564,231000,98913,1266651
63, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SML00616012018-021",1,89501,0,13285,76216
64, , ,"[TRVch# 427 Dt:28/02/2018] , Billno-SML006162017100582",1,102540,0,0,102540
65, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3403413,711450,105343,2586620
66, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SML00616012018-022",1,2258735,549200,40826,1668709
67, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SML00616012018-023",1,1099427,139250,63987,896190
68, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-SML00616012018-024",1,45251,23000,530,21721
69, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,559717,0,0,559717
70, , ,"[TRVch# 142 Dt:09/02/2018] , Billno-SML006162017100407",1,5725,0,0,5725
71, , ,"[TRVch# 143 Dt:09/02/2018] , Billno-SML006162017100345",1,18278,0,0,18278
72, , ,"[TRVch# 145 Dt:09/02/2018] , Billno-SML006162017100357",1,36326,0,0,36326
73, , ,"[TRVch# 146 Dt:09/02/2018] , Billno-SML006162017100360",1,12002,0,0,12002
74, , ,"[TRVch# 147 Dt:09/02/2018] , Billno-SML006162017100451",1,9994,0,0,9994
75, , ,"[TRVch# 148 Dt:09/02/2018] , Billno-SML006162017100421",1,43408,0,0,43408
76, , ,"[TRVch# 156 Dt:13/02/2018] , Billno-SML006162017100560",1,8492,0,0,8492
77, , ,"[TRVch# 157 Dt:13/02/2018] , Billno-SML006162017100557",1,37298,0,0,37298
78, , ,"[TRVch# 158 Dt:13/02/2018] , Billno-SML006162017100556",1,15006,0,0,15006
79, , ,"[TRVch# 169 Dt:13/02/2018] , Billno-SML006162017100554",1,16404,0,0,16404
80, , ,"[TRVch# 170 Dt:13/02/2018] , Billno-SML006162017100558",1,21062,0,0,21062
81, , ,"[TRVch# 171 Dt:13/02/2018] , Billno-SML006162017100553",1,46445,0,0,46445
82, , ,"[TRVch# 172 Dt:13/02/2018] , Billno-SML006162017100559",1,15441,0,0,15441
83, , ,"[TRVch# 173 Dt:13/02/2018] , Billno-SML006162017100488",1,22981,0,0,22981
84, , ,"[TRVch# 174 Dt:13/02/2018] , Billno-SML006162017100485",1,14365,0,0,14365
85, , ,"[TRVch# 175 Dt:13/02/2018] , Billno-SML006162017100497",1,9053,0,0,9053
86, , ,"[TRVch# 176 Dt:13/02/2018] , Billno-SML006162017100455",1,15553,0,0,15553
87, , ,"[TRVch# 177 Dt:13/02/2018] , Billno-SML006162017100486",1,23769,0,0,23769
88, , ,"[TRVch# 226 Dt:22/02/2018] , Billno-SML006162017100318",1,36384,0,0,36384
89, , ,"[TRVch# 227 Dt:22/02/2018] , Billno-SML006162017100509",1,28240,0,0,28240
90, , ,"[TRVch# 228 Dt:22/02/2018] , Billno-SML006162017100506",1,5382,0,0,5382
91, , ,"[TRVch# 229 Dt:22/02/2018] , Billno-SML006162017100507",1,12050,0,0,12050
92, , ,"[TRVch# 230 Dt:22/02/2018] , Billno-SML006162017100508",1,16258,0,0,16258
93, , ,"[TRVch# 231 Dt:22/02/2018] , Billno-SML006162017100504",1,19448,0,0,19448
94, , ,"[TRVch# 232 Dt:22/02/2018] , Billno-SML006162017100463",1,14361,0,0,14361
95, , ,"[TRVch# 233 Dt:22/02/2018] , Billno-SML006162017100301",1,54461,0,0,54461
96, , ,"[TRVch# 246 Dt:26/02/2018] , Billno-SML006162017100576",1,1531,0,0,1531
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1337525,0,0,1337525
98, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-SML006162017100552",1,560464,0,0,560464
99, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-SML006162017100562",1,770401,0,0,770401
100, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-SML006162017100563",1,6660,0,0,6660
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,274067,0,0,274067
102, , ,"[TRVch# 132 Dt:13/02/2018] , Billno-SML006162017100568",1,274067,0,0,274067
0,Grand Total, , ,248,176967595,3361687,793525,172812383
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,248,176967595,3361687,793525,172812383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2163933,0,0,2163933
3, , ,"[TRVch# 130 Dt:12/03/2018] , Billno-SML006162017000708",1,103933,0,0,103933
4, , ,"[TRVch# 149 Dt:14/03/2018] , Billno-SML006162017100649",1,300000,0,0,300000
5, , ,"[TRVch# 150 Dt:14/03/2018] , Billno-SML006162017100639",1,40000,0,0,40000
6, , ,"[TRVch# 151 Dt:14/03/2018] , Billno-SML006162017100647",1,500000,0,0,500000
7, , ,"[TRVch# 183 Dt:17/03/2018] , Billno-SML006162017100659",1,60000,0,0,60000
8, , ,"[TRVch# 282 Dt:27/03/2018] , Billno-SML006162017100697",1,70000,0,0,70000
9, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SML006162017100593",1,100000,0,0,100000
