DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0042000065] HIMGRN:B18E116040, JAI SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-3239",1,6000
 , , , ,"[G0042000066] HIMGRN:B18E106007, KESHER SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[G0042000069] HIMGRN:B18E114866, ETO SUNDERNAGER RECEIPTS FROM GOODS TAX -PR. No. 261154. dt. 07/05/2018. Due tax = 1500/- and Intt. u/s 12A = 1560/-",1,6360
 , , ,28/05/2018,Total,26,86695
 , , , ,"[G0042000070] HIMGRN:B18E119449, RAMESH THAKUR RECEIPTS FROM GOODS TAX -",1,2100
 , , , ,"[G0042000071] HIMGRN:B18E121651, MOHAMMAD RASHID RECEIPTS FROM GOODS TAX -",1,6050
 , , , ,"[G0042000072] HIMGRN:B18E121690, RAKESH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[G0042000073] HIMGRN:B18D125507, MANGAL RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[G0042000074] HIMGRN:B18E123827, AJAY KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,5000
 , , , ,"[G0042000075] HIMGRN:B18E123787, TEJ SINGH CHAUDHRY RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[G0042000076] HIMGRN:B18E126532, SHYAM LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-49-0983",1,1500
 , , , ,"[G0042000077] HIMGRN:B18E124826, TILAK RAJ RECEIPTS FROM GOODS TAX -GOODS TAX",1,1100
 , , , ,"[G0042000078] HIMGRN:B18E126518, SHIV DAYAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-5275",1,2000
 , , , ,"[G0042000081] HIMGRN:B18E124951, HEMENT KUMAR RECEIPTS FROM GOODS TAX -GOOD TAX HP31B-1411",1,1600
 , , , ,"[G0042000085] HIMGRN:B18E127745, RAJJIV KHAN RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[G0042000086] HIMGRN:B18E127710, RAJJIV KHAN RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[G0042000087] HIMGRN:B18E127787, SHIV RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[G0042000088] HIMGRN:B18E127796, HEMANT KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-8189",1,1000
 , , , ,"[G0042000089] HIMGRN:B18E130327, SHYAM LAL RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[G0042000091] HIMGRN:B18E129865, OM PRAKASH RECEIPTS FROM GOODS TAX -Goods Tax",1,1000
 , , , ,"[G0042000092] HIMGRN:B18E128873, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,5577
 , , , ,"[G0042000093] HIMGRN:B18E130877, PREM LAL THAKUR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[G0042000094] HIMGRN:B18E128586, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,2468
 , , , ,"[G0042000095] HIMGRN:B18E133749, MANOJ KUMAR RECEIPTS FROM GOODS TAX -Due Tax = 13420/- and Intt. u/s 12A = 6730/- and Penalty u/s 9B5 = 500/- an",1,23400
 , , , ,"[G0042000096] HIMGRN:B18E134171, KARAM CHAND RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[G0042000097] HIMGRN:B18E133598, NEERAJ KUMAR S/O RAN SINGH RECEIPTS FROM GOODS TAX -GOODS TAX PANALITY",1,1000
 , , , ,"[G0042000098] HIMGRN:B18E133638, NAGESHWARI DEVI W/O PRAKASH CHAND RECEIPTS FROM GOODS TAX -GOODS TAX RS/-1500 INTESEST AND PANAALTITY RS/-2400",1,3900
 , , , ,"[G0042000099] HIMGRN:B18E133498, NITYA NAND VARMA RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[G0042000100] HIMGRN:B18E136792, HET RAM RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31B-8092",1,1000
 , , , ,"[G0042000102] HIMGRN:B18E136007, SUBHASH CHAND S/O YOGRAJ RECEIPTS FROM GOODS TAX -",1,2000
 , , ,29/05/2018,Total,18,72250
 , , , ,"[G0042000103] HIMGRN:B18E139612, RATTAN RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-29A-1037",1,2000
 , , , ,"[G0042000104] HIMGRN:B18E134193, SUNIL DUTT SHARMA RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[G0042000105] HIMGRN:B18E140166, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,4020
 , , , ,"[G0042000106] HIMGRN:B18E142245, SOHAN LAL S/O SHYAM LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,2200
 , , , ,"[G0042000107] HIMGRN:B18E141238, MATHRA DEVI RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-8048",1,6000
 , , , ,"[G0042000108] HIMGRN:B18E143795, MAHINDER LAL RECEIPTS FROM GOODS TAX -",1,4000
 , , , ,"[G0042000109] HIMGRN:B18E143776, MAHINDER LAL RECEIPTS FROM GOODS TAX -",1,12000
 , , , ,"[G0042000110] HIMGRN:B18E142354, KARAM SINGH RECEIPTS FROM GOODS TAX -",1,4530
 , , , ,"[G0042000111] HIMGRN:B18E144470, ANSHUL CHAUDHARY RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[G0042000113] HIMGRN:B18E145930, MUNISH SHARMA RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-5192",1,6000
 , , , ,"[G0042000114] HIMGRN:B18E145938, MUNISH SHARMA RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31-9554",1,2000
 , , , ,"[G0042000115] HIMGRN:B18E145934, MUNISH SHARMA RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-5092",1,6000
 , , , ,"[G0042000116] HIMGRN:B18E145877, GANGA DHAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[G0042000117] HIMGRN:B18E146931, BIRBAL SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[G0042000118] HIMGRN:B18E144384, SHARWAN KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[G0042000119] HIMGRN:B18E150631, DURGA SINGH RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[G0042000120] HIMGRN:B18E150372, MAHENDER KUMAR RECEIPTS FROM GOODS TAX -",1,4500
 , , , ,"[G0042000121] HIMGRN:B18E149929, DAGU RAM RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-8091",1,1000
 , , ,08/06/2018,Total,6,18500
 , , , ,"[H0042000002] HIMGRN:B18E151812, DINA NATH RECEIPTS FROM GOODS TAX -GOODS TAX",1,4500
 , , , ,"[H0042000003] HIMGRN:B18F103130, DAVINDER SINGH RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[H0042000004] HIMGRN:B18F103590, JASWANT SINGH RECEIPTS FROM GOODS TAX -Due Tax = 6000/- and Intt. u/s 12A = 700/- and penalty u/s 14A = 1300/-",1,8000
 , , , ,"[H0042000007] HIMGRN:B18F105301, SHARWAN KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-6361",1,1500
 , , , ,"[H0042000008] HIMGRN:B18F105285, NAND LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-63-0996",1,2000
 , , , ,"[H0042000009] HIMGRN:B18F103739, KULDEEP SINGH RECEIPTS FROM GOODS TAX -",1,500
 , , ,26/06/2018,Total,27,164221
 , , , ,"[H0042000010] HIMGRN:B18F106395, KHEM RAJ RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[H0042000011] HIMGRN:B18F107376, ROSHAN LAL RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[H0042000012] HIMGRN:B18F103956, RAJIV KHAN RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[H0042000013] HIMGRN:B18F103957, FIROZ KHAN RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[H0042000014] HIMGRN:B18F108733, BHIM SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[H0042000015] HIMGRN:B18F107299, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,2614
 , , , ,"[H0042000016] HIMGRN:B18F107382, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,7972
 , , , ,"[H0042000017] HIMGRN:B18F111922, PAUL INDUSTRIES RECEIPTS FROM GOODS TAX -GSTIN 02AAFFP6005M1ZE QTY 525600",1,34165
 , , , ,"[H0042000020] HIMGRN:B18F109904, SR EXCUTIVE ENG RECEIPTS FROM GOODS TAX -Reciept from goods tax:goods tax of HP 315429",1,6000
 , , , ,"[H0042000021] HIMGRN:B18F109919, SR EXCUTIVE ENG RECEIPTS FROM GOODS TAX -Reciept tax from goods tax:Goods tax from HP31B0522",1,6000
 , , , ,"[H0042000022] HIMGRN:B18F115777, RAJESH KUNMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[H0042000023] HIMGRN:B18F115684, NARESH KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[H0042000026] HIMGRN:B18F116746, ETO SUNDERNAGAR RECEIPTS FROM GOODS TAX -PR NO 261159 DATE 11/06/2018 DUE TAX AND INTT.AND PENALTY RAM SINGH",1,2520
 , , , ,"[H0042000030] HIMGRN:B18F117167, KARAM SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31C-0470",1,6000
 , , , ,"[H0042000032] HIMGRN:B18F121551, TIRATH RAM SHARMA RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[H0042000033] HIMGRN:B18F123773, JAGAN MAHAJAN RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[H0042000034] HIMGRN:B18F126155, CHIINTA DEVI RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[H0042000035] HIMGRN:B18F125505, POONAM SONI RECEIPTS FROM GOODS TAX -Goods Tax",1,3000
 , , , ,"[H0042000036] HIMGRN:B18F123697, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,40142
 , , , ,"[H0042000037] HIMGRN:B18F128265, SURAT RAM RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-9783",1,2000
 , , , ,"[H0042000038] HIMGRN:B18F128155, RAMA WATI W/O RAM FAIR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[H0042000039] HIMGRN:B18F124433, SOHAN SINGH RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[H0042000040] HIMGRN:B18F126054, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,1108
 , , , ,"[H0042000041] HIMGRN:B18F130246, ABHISHEK NAIK RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[H0042000042] HIMGRN:B18F128564, ETO SUNDERNAGER RECEIPTS FROM GOODS TAX -PR. No. 261161. dt. 19/06/2018. Due Tax = 7500/- and Intt. u/s 12A = 5710/-",1,17200
 , , , ,"[H0042000043] HIMGRN:B18F129387, RAJ KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
 , , , ,"[H0042000044] HIMGRN:B18F132045, M/S NEW CHANDEL TYRE RECEIPTS FROM GOODS TAX -",1,1000
 , , ,30/06/2018,Total,17,51306
 , , , ,"[H0042000045] HIMGRN:B18F132289, DHARAM PAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-8397",1,1000
 , , , ,"[H0042000046] HIMGRN:B18F135276, SHRI BHOOP RAM SHARMA RECEIPTS FROM GOODS TAX -Goods Tax",1,2000
 , , , ,"[H0042000047] HIMGRN:B18F134657, RAMESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-7200",1,10000
 , , , ,"[H0042000049] HIMGRN:B18F136084, RAM RATTAN ABROL RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[H0042000050] HIMGRN:B18F138499, SUNITA DEVI RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[H0042000051] HIMGRN:B18F138991, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,1938
 , , , ,"[H0042000052] HIMGRN:B18F139052, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,2077
 , , , ,"[H0042000053] HIMGRN:B18F138902, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,901
 , , , ,"[H0042000054] HIMGRN:B18F138791, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,8366
 , , , ,"[H0042000055] HIMGRN:B18F138843, DIVIAIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -",1,4504
 , , , ,"[H0042000056] HIMGRN:B18F142266, ARVIND THAKUR RECEIPTS FROM GOODS TAX -Goods Tax",1,2500
 , , , ,"[H0042000057] HIMGRN:B18F142261, NARESH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[H0042000058] HIMGRN:B18F142859, CHAMAN LAL RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[H0042000059] HIMGRN:B18F142256, NARESH KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[H0042000060] HIMGRN:B18F145103, SANJAY KUMAR RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[H0042000061] HIMGRN:B18F143505, MEHAR SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-29A-3135",1,1020
 , , , ,"[H0042000062] HIMGRN:B18F144053, KHEM CHAND RECEIPTS FROM GOODS TAX -",1,2000
 , , ,07/07/2018,Total,32,76520
 , , , ,"[I0042000002] HIMGRN:B18G101392, RAM SARAN RECEIPTS FROM GOODS TAX -",1,1510
 , , , ,"[I0042000003] HIMGRN:B18G101365, BASHIR MOHD RECEIPTS FROM GOODS TAX -",1,1510
 , , , ,"[I0042000004] HIMGRN:B18G101337, BASHIR MOHD RECEIPTS FROM GOODS TAX -",1,1510
 , , , ,"[I0042000005] HIMGRN:B18F146359, VED PRAKASH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-2671",1,2000
 , , , ,"[I0042000006] HIMGRN:B18F146090, HARBHAJAN SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[I0042000007] HIMGRN:B18G100655, ASHA DEVI RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[I0042000008] HIMGRN:B18G100245, SHIV PAL RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[I0042000010] HIMGRN:B18G104091, SHASHI THAKUR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[I0042000011] HIMGRN:B18G104056, SURJEET KAUR RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[I0042000012] HIMGRN:B18G103396, PREM LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[I0042000013] HIMGRN:B18G103484, LALIT KUMAR RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[I0042000014] HIMGRN:B18G103624, MANORAMA RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000015] HIMGRN:B18G103612, DINESH KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000016] HIMGRN:B18G103662, DEVI DASS VERMA RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000017] HIMGRN:B18G103684, KANTA DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000018] HIMGRN:B18G103679, KANTA DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000019] HIMGRN:B18G103712, HEM RAJ CHAUHAN RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[I0042000020] HIMGRN:B18G103693, LEELA DHAR RECEIPTS FROM GOODS TAX -Goods Tax",1,2000
 , , , ,"[I0042000021] HIMGRN:B18G100839, BHARAT BHUSHAN RECEIPTS FROM GOODS TAX -OF VEHICLE NO HP-31C-1835 (TIPPER)",1,1500
 , , , ,"[I0042000022] HIMGRN:B18G100759, VIJAY KUMAR SHARMA RECEIPTS FROM GOODS TAX -OF VEHICLE NO HP-31B-3325 (TRALLA)",1,1500
 , , , ,"[I0042000023] HIMGRN:B18G101036, VIJAY KUMAR SHARMA RECEIPTS FROM GOODS TAX -OF VEHICLE NO HP-31C-0725 (TIPPER)",1,1500
 , , , ,"[I0042000024] HIMGRN:B18G100585, AJAY KUMAR SHARMA RECEIPTS FROM GOODS TAX -OF VEHICLE NO HP-31D-0725 (JEEP)",1,500
 , , , ,"[I0042000025] HIMGRN:B18G100651, AJAY KUMAR SHARMA RECEIPTS FROM GOODS TAX -OF VEHICLE NO HP-31-9356 (JEEP)",1,500
 , , , ,"[I0042000026] HIMGRN:B18G100700, VIJAY KUMAR SHARMA RECEIPTS FROM GOODS TAX -OF VEHICLE NO HP-31B-1625 (JEEP)",1,500
 , , , ,"[I0042000027] HIMGRN:B18G100501, AJAY KUMAR SHARMA RECEIPTS FROM GOODS TAX -OF VEHICLE NO HP-31B-6788 (TRALLA)",1,2500
 , , , ,"[I0042000028] HIMGRN:B18G103835, SURESH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,3000
 , , , ,"[I0042000029] HIMGRN:B18G103055, ETO SUNDERNAGER RECEIPTS FROM GOODS TAX -PR. No. 261163.dt. 02/07/2018. Due Tax = 2500/- Intt. u/s 12A = 2090/- and",1,5590
 , , , ,"[I0042000035] HIMGRN:B18G103159, NEELAM SHARMA RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[I0042000036] HIMGRN:B18G101944, LALIT KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000038] HIMGRN:B18G105952, SHARSHMAR SINGH RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[I0042000039] HIMGRN:B18G105569, SH NARESH KUMAR RECEIPTS FROM GOODS TAX -",1,1400
 , , , ,"[I0042000040] HIMGRN:B18G104960, RAM DEI RECEIPTS FROM GOODS TAX -",1,6000
 , , ,23/07/2018,Total,49,177083
 , , , ,"[I0042000041] HIMGRN:B18G107305, KRISHAN CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[I0042000042] HIMGRN:B18G107317, BODH RAJ RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[I0042000043] HIMGRN:B18G107319, KEWAL KRISHAN RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000044] HIMGRN:B18G108053, RAJESH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[I0042000045] HIMGRN:B18G108020, RAJESH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[I0042000049] HIMGRN:B18G107731, PAUL INDUSTRIES RECEIPTS FROM GOODS TAX -Bricks Qty 502500",1,32665
 , , , ,"[I0042000050] HIMGRN:B18G107214, ARMAN MOHAMMAD RECEIPTS FROM GOODS TAX -",1,1030
 , , , ,"[I0042000052] HIMGRN:B18G110223, REWATI DEVI RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-5383",1,500
 , , , ,"[I0042000053] HIMGRN:B18G102694, NARENDER PAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000054] HIMGRN:B18G104451, MANOJ KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000055] HIMGRN:B18G104418, MUKESH KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000056] HIMGRN:B18G104408, J S CARGO MOVERS RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000057] HIMGRN:B18G104396, J S CARGO MOVERS RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000059] HIMGRN:B18G111969, LAL SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-4349",1,2000
 , , , ,"[I0042000063] HIMGRN:B18G108380, BALDEV SINGH PARMAR RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[I0042000064] HIMGRN:B18G108328, BALDEV SINGH PARMAR RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[I0042000065] HIMGRN:B18G113074, DHANU RAM RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[I0042000066] HIMGRN:B18G113304, RAM KALI RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[I0042000067] HIMGRN:B18G113409, BHADAR RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[I0042000068] HIMGRN:B18G113671, KANSHI RAM RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31A-5062",1,3000
 , , , ,"[I0042000070] HIMGRN:B18G111116, ETO SUNDERNAGER RECEIPTS FROM GOODS TAX -PR. NO.261164. dt. 06/07/2018. Due Tax = 22840/- and Intt. u/s 12A = 14470/",1,40000
 , , , ,"[I0042000071] HIMGRN:B18G114285, RAJ KUMAR RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[I0042000072] HIMGRN:B18G114295, KAPIL SHARMA RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[I0042000073] HIMGRN:B18G114302, RAJESH SHARMA RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[I0042000075] HIMGRN:B18G114970, ETO SUNDERNAGER RECEIPTS FROM GOODS TAX -PR. No. 261166. dt. 09/07/2018. Due Tax = 1500/- and Intt. u/s 12A = 480/-",1,2500
 , , , ,"[I0042000078] HIMGRN:B18G116039, BABU RAM RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[I0042000079] HIMGRN:B18G112255, SANT RAM RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000080] HIMGRN:B18G115238, NAGRU DEVI RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[I0042000081] HIMGRN:B18G114584, SHYAMI DEVI RECEIPTS FROM GOODS TAX -",1,788
 , , , ,"[I0042000082] HIMGRN:B18G117681, HARI SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000083] HIMGRN:B18G117578, MUNI LAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000085] HIMGRN:B18G117958, MANOJ KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000088] HIMGRN:B18G119986, OM CHAND RECEIPTS FROM GOODS TAX -",1,4500
 , , , ,"[I0042000089] HIMGRN:B18G120125, VARDAN SEN RECEIPTS FROM GOODS TAX -",1,1100
 , , , ,"[I0042000090] HIMGRN:B18G120173, VIJAY KUMAR RECEIPTS FROM GOODS TAX -",1,4500
 , , , ,"[I0042000091] HIMGRN:B18G120676, HIMA RAM SO SH AMAR SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000093] HIMGRN:B18G120259, HITENDER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-49-2391",1,2000
 , , , ,"[I0042000094] HIMGRN:B18G124266, RAJINDER SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000095] HIMGRN:B18G124529, SURESH KUMAR RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31C-0245",1,1500
 , , , ,"[I0042000096] HIMGRN:B18G124624, RAJESH KUMAR RECEIPTS FROM GOODS TAX -",1,5000
 , , , ,"[I0042000098] HIMGRN:B18G125692, PAWAN KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000099] HIMGRN:B18G125701, MAHESHWER SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000100] HIMGRN:B18G126209, BRIKAM RAM RECEIPTS FROM GOODS TAX -GOOD TAX",1,1500
 , , , ,"[I0042000101] HIMGRN:B18G126360, AMAR CHAND RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000102] HIMGRN:B18G126487, KHEM CHAND RECEIPTS FROM GOODS TAX -MAHINDER",1,1000
 , , , ,"[I0042000103] HIMGRN:B18G121945, SATYA DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000104] HIMGRN:B18G128261, PRADEEP KUMAR RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[I0042000105] HIMGRN:B18G128453, MADHU DEVI RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-62A-1048",1,1500
 , , , ,"[I0042000106] HIMGRN:B18G127961, SHYAM LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-0548",1,6000
 , , ,31/07/2018,Total,84,167558
 , , , ,"[I0042000108] HIMGRN:B18G129657, LEKH RAM RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[I0042000109] HIMGRN:B18G129168, BHAGAT RAM RECEIPTS FROM GOODS TAX -Due Tax and intt. and Penalty",1,3900
 , , , ,"[I0042000110] HIMGRN:B18G129893, MANJEET CHAUDHARY RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[I0042000111] HIMGRN:B18G129895, SH SUNIL DUTT S/O SH SHYAM LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , , ,"[I0042000112] HIMGRN:B18G129948, SH SUNIL DUTT S/O SHYAM LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[I0042000113] HIMGRN:B18G130228, KESHAV RAM RECEIPTS FROM GOODS TAX -Goods Tax",1,2500
 , , , ,"[I0042000114] HIMGRN:B18G130602, MANORMA DEVI RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-0870",1,1500
 , , , ,"[I0042000115] HIMGRN:B18G131903, KHEM RAJ SHARMA RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000116] HIMGRN:B18G129506, DEVNU RECEIPTS FROM GOODS TAX -Goods Tax",1,2000
 , , , ,"[I0042000117] HIMGRN:B18G134108, PARAS RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[I0042000118] HIMGRN:B18G134357, DEBU RAM S/O NANDU RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[I0042000119] HIMGRN:B18G136271, LOHARI DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000120] HIMGRN:B18G134989, ETO SNR RECEIPTS FROM GOODS TAX -PR NO DATED 20 07 2018 NANAK CHAND VILL THANA TEH GHUMARWIN BILASPUR",1,1100
 , , , ,"[I0042000121] HIMGRN:B18G134218, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0715939 DATED 20 07 2018 MS PAUL TRADERS R/O BHOJPUR BAZAR SNR",1,2200
 , , , ,"[I0042000123] HIMGRN:B18G134850, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0715992 DATED 20 07 2018 GOODS TAX 500 PENALITY 200 RAJINDER R/O HARY",1,700
 , , , ,"[I0042000124] HIMGRN:B18G134877, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0715993 DATED 20 07 2018 GOODS TAX 500 PENALTY 200 SUBHASH CHANDER R/",1,700
