,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, , ,"[TRVch# 402 Dt:22/01/2018] , Billno-MDI107642017100516",1,6670,0,0,6670
59, , ,"[TRVch# 403 Dt:22/01/2018] , Billno-MDI107642017100517",1,2162,0,0,2162
60, , ,"[TRVch# 628 Dt:24/01/2018] , Billno-MDI107642017100593",1,1083,0,0,1083
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,293200,0,0,293200
62, , ,"[TRVch# 226 Dt:22/01/2018] , Billno-MDI107642017100583",1,293200,0,0,293200
0,Grand Total, , ,75,23963576,2701625,452361,20809590
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,75,23963576,2701625,452361,20809590
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 219 Dt:22/02/2018] , Billno-MDI107642017100631",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1420000,0,0,1420000
5, , ,"[TRVch# 228 Dt:22/02/2018] , Billno-MDI107642017100647",1,100000,0,0,100000
6, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI107642017100605",1,1000000,0,0,1000000
7, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI107642017100598",1,100000,0,0,100000
8, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI107642017100599",1,100000,0,0,100000
9, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI107642017100602",1,70000,0,0,70000
10, , ,"[TRVch# 399 Dt:28/02/2018] , Billno-MDI107642017100649",1,50000,0,0,50000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,4851,0,0,4851
12, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-MDI107642017100603",1,2399,0,0,2399
13, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-MDI107642017100604",1,2452,0,0,2452
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,8510359,0,0,8510359
15, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-MDI107640100206685",1,386387,0,0,386387
16, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-MDI107640100206686",1,40000,0,0,40000
17, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-MDI107640000404506",1,2207881,0,0,2207881
18, , ,"[TRVch# 68 Dt:22/02/2018] , Billno-MDI107640000404507",1,5832734,0,0,5832734
19, , ,"[TRVch# 69 Dt:22/02/2018] , Billno-MDI107640200206757",1,43357,0,0,43357
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,14,3157228,765625,160542,2231061
21, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-MDI107642017100632",1,63257,35000,30,28227
22, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-MDI107642017100633",1,10483,10483,0,0
23, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-MDI107642017100637",1,44732,0,4473,40259
24, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-MDI107642017100634",1,16158,0,1614,14544
25, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-MDI107642017100636",1,26552,0,0,26552
26, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-MDI107642017100646",1,4632,612,4020,0
27, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-MDI107642017100664",1,2064,0,204,1860
28, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-MDI107642017100667",1,95830,95830,0,0
29, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-MDI107642017100665",1,2622,0,0,2622
30, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI10764012018-001",1,147752,55000,9240,83512
31, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI10764012018-002",1,252847,0,36656,216191
32, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI10764012018-003",1,1695394,568700,35364,1091330
33, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI10764012018-004",1,693869,0,68941,624928
34, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI10764012018-005",1,101036,0,0,101036
35, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,6532306,1372500,191380,4968426
36, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-MDI107642017100645",1,93997,0,9296,84701
37, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI10764012018-006",1,4996986,1372500,6094,3618392
38, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI10764012018-007",1,1441323,0,175990,1265333
39, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26100,0,0,26100
40, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-MDI107642017100613",1,11396,0,0,11396
41, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-MDI107642017100668",1,6414,0,0,6414
42, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-MDI107642017100670",1,8290,0,0,8290
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,45642,10000,20,35622
44, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-MDI10764012018-008",1,29750,10000,15,19735
45, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI10764012018-009",1,15892,0,5,15887
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2979051,553500,100419,2325132
47, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-MDI107642017100644",1,42209,0,4226,37983
48, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI10764012018-010",1,2335482,553500,4082,1777900
49, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI10764012018-011",1,601360,0,92111,509249
50, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33850,0,0,33850
51, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-MDI107642017100611",1,1093,0,0,1093
52, , ,"[TRVch# 72 Dt:22/02/2018] , Billno-MDI107642017100610",1,8003,0,0,8003
53, , ,"[TRVch# 73 Dt:22/02/2018] , Billno-MDI107642017100590",1,11658,0,0,11658
54, , ,"[TRVch# 74 Dt:22/02/2018] , Billno-MDI107642017100609",1,1575,0,0,1575
55, , ,"[TRVch# 75 Dt:22/02/2018] , Billno-MDI107642017100589",1,11521,0,0,11521
56, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,100599,0,0,100599
57, , ,"[TRVch# 389 Dt:22/02/2018] , Billno-MDI107642017100622",1,10487,0,0,10487
58, , ,"[TRVch# 390 Dt:22/02/2018] , Billno-MDI107642017100621",1,18136,0,0,18136
59, , ,"[TRVch# 391 Dt:22/02/2018] , Billno-MDI107642017100620",1,15053,0,0,15053
60, , ,"[TRVch# 393 Dt:22/02/2018] , Billno-MDI107642017100623",1,12079,0,0,12079
61, , ,"[TRVch# 394 Dt:22/02/2018] , Billno-MDI107642017100509",1,4307,0,0,4307
62, , ,"[TRVch# 395 Dt:22/02/2018] , Billno-MDI107642017100549",1,4325,0,0,4325
63, , ,"[TRVch# 396 Dt:22/02/2018] , Billno-MDI107642017100628",1,1524,0,0,1524
64, , ,"[TRVch# 397 Dt:22/02/2018] , Billno-MDI107642017100627",1,3432,0,0,3432
65, , ,"[TRVch# 398 Dt:22/02/2018] , Billno-MDI107642017100626",1,10799,0,0,10799
66, , ,"[TRVch# 399 Dt:22/02/2018] , Billno-MDI107642017100618",1,1616,0,0,1616
67, , ,"[TRVch# 400 Dt:22/02/2018] , Billno-MDI107642017100616",1,3653,0,0,3653
68, , ,"[TRVch# 401 Dt:22/02/2018] , Billno-MDI107642017100615",1,4133,0,0,4133
69, , ,"[TRVch# 402 Dt:22/02/2018] , Billno-MDI107642017100614",1,8145,0,0,8145
70, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI107642017100479",1,2910,0,0,2910
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,529830,0,0,529830
72, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI107642017100600",1,6800,0,0,6800
73, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI107642017100601",1,416148,0,0,416148
74, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI107642017100606",1,4884,0,0,4884
75, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI107642017100607",1,3616,0,0,3616
76, , ,"[TRVch# 443 Dt:28/02/2018] , Billno-MDI107642017100650",1,6968,0,0,6968
77, , ,"[TRVch# 444 Dt:28/02/2018] , Billno-MDI107642017100651",1,31215,0,0,31215
78, , ,"[TRVch# 445 Dt:28/02/2018] , Billno-MDI107642017100652",1,3023,0,0,3023
79, , ,"[TRVch# 446 Dt:28/02/2018] , Billno-MDI107642017100653",1,5805,0,0,5805
80, , ,"[TRVch# 447 Dt:28/02/2018] , Billno-MDI107642017100654",1,11007,0,0,11007
81, , ,"[TRVch# 448 Dt:28/02/2018] , Billno-MDI107642017100655",1,3023,0,0,3023
82, , ,"[TRVch# 449 Dt:28/02/2018] , Billno-MDI107642017100658",1,11167,0,0,11167
83, , ,"[TRVch# 450 Dt:28/02/2018] , Billno-MDI107642017100656",1,8605,0,0,8605
84, , ,"[TRVch# 451 Dt:28/02/2018] , Billno-MDI107642017100657",1,7081,0,0,7081
85, , ,"[TRVch# 452 Dt:28/02/2018] , Billno-MDI107642017100661",1,3828,0,0,3828
86, , ,"[TRVch# 453 Dt:28/02/2018] , Billno-MDI107642017100663",1,6660,0,0,6660
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,587760,0,0,587760
88, , ,"[TRVch# 441 Dt:28/02/2018] , Billno-MDI107642017100659",1,267570,0,0,267570
89, , ,"[TRVch# 442 Dt:28/02/2018] , Billno-MDI107642017100660",1,320190,0,0,320190
0,Grand Total, , ,184,99629754,6554715,614518,92460521
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,184,99629754,6554715,614518,92460521
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-MDI107642017100831",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2563389,0,0,2563389
5, , ,"[TRVch# 233 Dt:22/03/2018] , Billno-MDI107642017100685",1,100000,0,0,100000
6, , ,"[TRVch# 234 Dt:22/03/2018] , Billno-MDI107642017100678",1,200000,0,0,200000
7, , ,"[TRVch# 235 Dt:22/03/2018] , Billno-MDI107642017100679",1,300000,0,0,300000
8, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI107642017100648",1,474770,0,0,474770
9, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-MDI107642017100757",1,200000,0,0,200000
10, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-MDI107642017000022",1,153387,0,0,153387
11, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-MDI107642017100787",1,1135232,0,0,1135232
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,76378651,0,47496,76331155
13, , ,"[TRVch# 106 Dt:22/03/2018] , Billno-MDI107640000404509",1,1195299,0,0,1195299
14, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-MDI107640000404508",1,2777471,0,0,2777471
15, , ,"[TRVch# 247 Dt:28/03/2018] , Billno-MDI107640100206687",1,30000,0,0,30000
16, , ,"[TRVch# 249 Dt:28/03/2018] , Billno-MDI107640100206688",1,1688114,0,0,1688114
17, , ,"[TRVch# 250 Dt:28/03/2018] , Billno-MDI107640200206759",1,3365245,0,0,3365245
18, , ,"[TRVch# 257 Dt:28/03/2018] , Billno-MDI107640000328335",1,10013000,0,0,10013000
19, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-MDI107640000404510",1,15027147,0,0,15027147
20, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-MDI107640000404511",1,2783006,0,0,2783006
21, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-MDI107640200206760",1,3360904,0,0,3360904
22, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-MDI107640000328340",1,8000000,0,0,8000000
23, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-MDI107640000328339",1,15108300,0,0,15108300
24, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-MDI107640000328341",1,2544000,0,0,2544000
25, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-MDI107640100206689",1,175000,0,0,175000
26, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-MDI107640100206690",1,65391,0,0,65391
27, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-MDI107640000404515",1,1693654,0,0,1693654
28, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-MDI107640000404514",1,4030245,0,0,4030245
29, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-MDI107640000404513",1,1908910,0,0,1908910
30, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-MDI107640000404512",1,2565469,0,0,2565469
31, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-MDI107641738782001",1,47496,0,47496,0
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,20,5012766,1909393,250851,2852522
33, , ,"[TRVch# 121 Dt:22/03/2018] , Billno-MDI107642017100688",1,114342,99342,15000,0
34, , ,"[TRVch# 122 Dt:22/03/2018] , Billno-MDI107642017100689",1,61196,0,0,61196
35, , ,"[TRVch# 123 Dt:22/03/2018] , Billno-MDI107642017100691",1,49479,49479,0,0
36, , ,"[TRVch# 124 Dt:22/03/2018] , Billno-MDI107642017100692",1,1074486,1074486,0,0
37, , ,"[TRVch# 127 Dt:22/03/2018] , Billno-MDI107642017100713",1,77386,77386,0,0
38, , ,"[TRVch# 128 Dt:22/03/2018] , Billno-MDI107642017100732",1,423,0,0,423
39, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-MDI10764022018-001",1,152500,55000,2622,94878
40, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI10764022018-002",1,262384,0,53345,209039
41, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI10764022018-003",1,1536672,513700,74013,948959
42, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI10764022018-004",1,695022,0,81301,613721
43, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI10764022018-005",1,101036,0,0,101036
44, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-MDI107642017100759",1,112673,0,0,112673
45, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-MDI107642017100760",1,429216,0,0,429216
46, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-MDI107642017100751",1,23564,0,2187,21377
47, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-MDI107642017100765",1,134556,30000,22022,82534
48, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-MDI107642017100766",1,40978,10000,361,30617
49, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-MDI107642017100793",1,23886,0,0,23886
50, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-MDI107642017100794",1,62348,0,0,62348
51, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-MDI107642017100792",1,16572,0,0,16572
52, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-MDI107642017100791",1,44047,0,0,44047
53, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,5,18137,0,0,18137
54, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-MDI107642017100630",1,5474,0,0,5474
55, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-MDI107642017100817",1,2498,0,0,2498
56, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-MDI107642017100863",1,356,0,0,356
57, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-MDI107642017100629",1,5616,0,0,5616
58, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-MDI107642017100842",1,4193,0,0,4193
59, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,30000,0,0,30000
60, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-MDI107642017100835",1,30000,0,0,30000
61, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,14,74905,0,0,74905
62, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-MDI107642017100619",1,11364,0,0,11364
63, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-MDI107642017100694",1,8722,0,0,8722
64, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-MDI107642017100695",1,5950,0,0,5950
65, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-MDI107642017100696",1,5138,0,0,5138
66, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-MDI107642017100703",1,10314,0,0,10314
67, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-MDI107642017100705",1,4127,0,0,4127
68, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-MDI107642017100704",1,3688,0,0,3688
69, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-MDI107642017100699",1,3264,0,0,3264
70, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-MDI107642017100697",1,5887,0,0,5887
71, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-MDI107642017100698",1,584,0,0,584
72, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-MDI107642017100700",1,3600,0,0,3600
73, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-MDI107642017100701",1,8148,0,0,8148
74, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-MDI107642017100702",1,846,0,0,846
75, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-MDI107642017100740",1,3273,0,0,3273
76, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,142188,0,0,142188
77, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-MDI107642017100865",1,17004,0,0,17004
78, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-MDI107642017100820",1,111951,0,0,111951
79, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-MDI107642017100821",1,13233,0,0,13233
80, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,15,9160569,3353878,200940,5605751
81, , ,"[TRVch# 118 Dt:22/03/2018] , Billno-MDI107642017100673",1,195753,195753,0,0
82, , ,"[TRVch# 119 Dt:22/03/2018] , Billno-MDI107642017100671",1,134248,134248,0,0
83, , ,"[TRVch# 120 Dt:22/03/2018] , Billno-MDI107642017100674",1,25880,0,2354,23526
84, , ,"[TRVch# 125 Dt:22/03/2018] , Billno-MDI107642017100710",1,48556,0,0,48556
85, , ,"[TRVch# 126 Dt:22/03/2018] , Billno-MDI107642017100711",1,240097,0,0,240097
86, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI10764022018-006",1,5088438,1362000,6064,3720374
87, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI10764022018-007",1,1557358,0,189399,1367959
88, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-MDI107642017100761",1,617659,617659,0,0
89, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-MDI107642017100762",1,551324,551324,0,0
90, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-MDI107642017100755",1,30400,5000,1222,24178
91, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-MDI107642017100763",1,467894,467894,0,0
92, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-MDI107642017100810",1,72292,20000,30,52262
93, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-MDI107642017100799",1,13024,0,0,13024
94, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-MDI107642017100801",1,97118,0,0,97118
95, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-MDI107642017100811",1,20528,0,1871,18657
96, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15482,0,0,15482
97, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-MDI107642017100862",1,2672,0,0,2672
98, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-MDI107642017100848",1,2620,0,0,2620
99, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-MDI107642017100849",1,8370,0,0,8370
100, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-MDI107642017100839",1,1820,0,0,1820
101, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,60408,0,0,60408
102, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-MDI107642017100715",1,5657,0,0,5657
103, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-MDI107642017100716",1,5393,0,0,5393
104, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-MDI107642017100717",1,16260,0,0,16260
105, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-MDI107642017100719",1,6047,0,0,6047
106, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-MDI107642017100721",1,15971,0,0,15971
107, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-MDI107642017100731",1,5095,0,0,5095
108, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-MDI107642017100851",1,252,0,0,252
109, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-MDI107642017100669",1,5733,0,0,5733
110, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,522,0,0,522
111, , ,"[TRVch# 105 Dt:22/03/2018] , Billno-MDI107642017100682",1,522,0,0,522
112, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,25,129494,0,0,129494
113, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-MDI107642017100771",1,2449,0,0,2449
114, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-MDI107642017100772",1,2330,0,0,2330
115, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-MDI107642017100774",1,1744,0,0,1744
116, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-MDI107642017100776",1,6110,0,0,6110
117, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-MDI107642017100777",1,8394,0,0,8394
118, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-MDI107642017100778",1,6313,0,0,6313
119, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-MDI107642017100779",1,4656,0,0,4656
120, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-MDI107642017100781",1,5825,0,0,5825
121, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-MDI107642017100782",1,6495,0,0,6495
122, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-MDI107642017100783",1,3366,0,0,3366
123, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-MDI107642017100784",1,5702,0,0,5702
124, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-MDI107642017100770",1,2098,0,0,2098
125, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-MDI107642017100775",1,1576,0,0,1576
126, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-MDI107642017100845",1,534,0,0,534
127, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-MDI107642017100846",1,3000,0,0,3000
128, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-MDI107642017100850",1,10586,0,0,10586
129, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-MDI107642017100812",1,15347,0,0,15347
130, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-MDI107642017100813",1,6035,0,0,6035
131, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-MDI107642017100814",1,10333,0,0,10333
132, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-MDI107642017100815",1,8133,0,0,8133
133, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-MDI107642017100840",1,2896,0,0,2896
134, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-MDI107642017100841",1,3392,0,0,3392
135, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-MDI107642017100816",1,4378,0,0,4378
136, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-MDI107642017100834",1,5210,0,0,5210
137, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-MDI107642017100769",1,2592,0,0,2592
138, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,45423,0,0,45423
139, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-MDI107642017100866",1,10336,0,0,10336
140, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-MDI107642017100867",1,6601,0,0,6601
141, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-MDI107642017100868",1,8898,0,0,8898
142, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-MDI107642017100804",1,5589,0,0,5589
143, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-MDI107642017100827",1,1677,0,0,1677
144, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-MDI107642017100730",1,10140,0,0,10140
145, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-MDI107642017100832",1,2182,0,0,2182
146, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,4212050,1291444,115231,2805375
147, , ,"[TRVch# 103 Dt:22/03/2018] , Billno-MDI107642017100672",1,154140,154140,0,0
148, , ,"[TRVch# 104 Dt:22/03/2018] , Billno-MDI107642017100712",1,20125,20125,0,0
149, , ,"[TRVch# 106 Dt:22/03/2018] , Billno-MDI107642017100733",1,4759,0,5,4754
150, , ,"[TRVch# 107 Dt:22/03/2018] , Billno-MDI107642017100734",1,21538,0,1928,19610
151, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-MDI10764022018-008",1,2271078,548500,2612,1719966
152, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-MDI10764022018-009",1,681897,0,96569,585328
153, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-MDI107642017100796",1,550679,550679,0,0
154, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-MDI107642017100797",1,15151,0,0,15151
155, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-MDI107642017100803",1,361395,0,0,361395
156, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-MDI107642017100758",1,29612,5000,1877,22735
157, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-MDI107642017100767",1,37562,3000,6588,27974
158, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-MDI107642017100764",1,64114,10000,5652,48462
159, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6616,0,0,6616
160, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-MDI107642017100800",1,6616,0,0,6616
161, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,57833,0,0,57833
162, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-MDI107642017100750",1,5950,0,0,5950
163, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-MDI107642017100768",1,2392,0,0,2392
164, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-MDI107642017100591",1,4120,0,0,4120
165, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-MDI107642017100612",1,7464,0,0,7464
166, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-MDI107642017100818",1,8477,0,0,8477
167, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-MDI107642017100823",1,1873,0,0,1873
168, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-MDI107642017100819",1,18041,0,0,18041
169, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-MDI107642017100742",1,9516,0,0,9516
170, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
171, , ,"[TRVch# 2728 Dt:31/03/2018] , Billno-MDI107642017100809",1,30000,0,0,30000
