,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 730 Dt:31/08/2018] , Billno-KNG010132018100115",1,19365,0,0,19365
37, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8767,0,0,8767
38, , ,"[TRVch# 727 Dt:31/08/2018] , Billno-KNG010132018100123",1,6391,0,0,6391
39, , ,"[TRVch# 731 Dt:31/08/2018] , Billno-KNG010132018100122",1,2376,0,0,2376
40, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,48825,0,0,48825
41, , ,"[TRVch# 513 Dt:24/08/2018] , Billno-KNG010132018100103",1,48825,0,0,48825
42, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,7260,0,0,7260
43, , ,"[TRVch# 130 Dt:07/08/2018] , Billno-KNG010132018100080",1,2655,0,0,2655
44, , ,"[TRVch# 140 Dt:07/08/2018] , Billno-KNG010132018100081",1,1950,0,0,1950
45, , ,"[TRVch# 726 Dt:31/08/2018] , Billno-KNG010132018100121",1,2655,0,0,2655
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,2546058,908500,119820,1517738
47, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNG01013072018-007",1,2403950,852500,112887,1438563
48, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KNG010132018100084",1,13206,0,9,13197
49, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-KNG010132018100108",1,72280,34000,5230,33050
50, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-KNG010132018100109",1,56622,22000,1694,32928
51, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7888,0,0,7888
52, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-KNG010132018100086",1,3300,0,0,3300
53, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG010132018100087",1,4588,0,0,4588
54, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14120,0,0,14120
55, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-KNG010132018100088",1,1581,0,0,1581
56, , ,"[TRVch# 83 Dt:24/08/2018] , Billno-KNG010132018100089",1,12539,0,0,12539
57, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12958,0,0,12958
58, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-KNG010132018100124",1,12958,0,0,12958
59, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7899,0,0,7899
60, , ,"[TRVch# 774 Dt:31/08/2018] , Billno-KNG010132018100114",1,7649,0,0,7649
61, , ,"[TRVch# 777 Dt:31/08/2018] , Billno-KNG010132018100113",1,250,0,0,250
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1706937,0,0,1706937
63, , ,"[TRVch# 330 Dt:31/08/2018] , Billno-KNG010132018100110",1,766287,0,0,766287
64, , ,"[TRVch# 336 Dt:31/08/2018] , Billno-KNG010132018100112",1,940650,0,0,940650
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1832970,0,0,1832970
66, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNG010132018100082",1,638720,0,0,638720
67, , ,"[TRVch# 202 Dt:24/08/2018] , Billno-KNG010132018100083",1,567620,0,0,567620
68, , ,"[TRVch# 338 Dt:31/08/2018] , Billno-KNG010132018100111",1,626630,0,0,626630
