,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
54, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-KNG066400017124229",1,753707,0,0,753707
55, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-KNG066400316113422",1,166662,0,0,166662
56, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-KNG066400116113623",1,1000,0,0,1000
57, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-KNG066400017124225",1,1125747,0,0,1125747
58, , ,"[TRVch# 605 Dt:31/03/2018] , Billno-KNG066400017124226",1,7092880,0,0,7092880
59, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-KNG066400216113313",1,80162,0,0,80162
60, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,933038,223355,147065,562618
61, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG06640022018-001",1,189576,57000,44819,87757
62, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG06640022018-002",1,562670,166355,70999,325316
63, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG06640022018-003",1,180792,0,31247,149545
64, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1920,0,0,1920
65, , ,"[TRVch# 158 Dt:20/03/2018] , Billno-KNG066402017100479",1,1920,0,0,1920
66, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,314,0,0,314
67, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-KNG066402017100506",1,314,0,0,314
68, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1909244,548475,8250,1352519
69, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-KNG066402017100419",1,11860,0,293,11567
70, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-KNG066402017100418",1,109019,103460,0,5559
71, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-KNG066402017100488",1,49500,0,0,49500
72, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG06640022018-004",1,1560179,445015,3717,1111447
73, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG06640022018-005",1,178686,0,4240,174446
74, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1224,0,0,1224
75, , ,"[TRVch# 157 Dt:20/03/2018] , Billno-KNG066402017100476",1,1224,0,0,1224
76, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,338,0,0,338
77, , ,"[TRVch# 156 Dt:20/03/2018] , Billno-KNG066402017100460",1,338,0,0,338
78, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1023357,320062,162912,540383
79, , ,"[TRVch# 142 Dt:08/03/2018] , Billno-KNG06640022018-006",1,245268,85001,74732,85535
80, , ,"[TRVch# 143 Dt:08/03/2018] , Billno-KNG06640022018-007",1,714754,220001,81680,413073
81, , ,"[TRVch# 152 Dt:08/03/2018] , Billno-KNG066402017100444",1,3380,0,0,3380
82, , ,"[TRVch# 153 Dt:08/03/2018] , Billno-KNG066402017100439",1,59955,15060,6500,38395
83, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,37564,0,0,37564
84, , ,"[TRVch# 298 Dt:20/03/2018] , Billno-KNG066402017100477",1,17447,0,0,17447
85, , ,"[TRVch# 587 Dt:31/03/2018] , Billno-KNG066402017100502",1,9330,0,0,9330
86, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-KNG066402017100485",1,10787,0,0,10787
87, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,6650,0,0,6650
88, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-KNG066402017100483",1,6650,0,0,6650
89, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25025,0,0,25025
90, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-KNG066402017100490",1,2325,0,0,2325
91, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-KNG066402017100508",1,12473,0,0,12473
92, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-KNG066402017100489",1,10227,0,0,10227
93, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,694675,249937,41241,403497
94, , ,"[TRVch# 144 Dt:08/03/2018] , Billno-KNG06640022018-008",1,520928,215001,27699,278228
95, , ,"[TRVch# 145 Dt:08/03/2018] , Billno-KNG06640022018-009",1,127854,0,12683,115171
96, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-KNG066402017100423",1,8602,0,859,7743
97, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-KNG066402017100422",1,37291,34936,0,2355
98, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5353,0,0,5353
99, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-KNG066402017100515",1,810,0,0,810
100, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-KNG066402017100516",1,3611,0,0,3611
101, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-KNG066402017100517",1,932,0,0,932
102, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,344968,112422,2217,230329
103, , ,"[TRVch# 146 Dt:08/03/2018] , Billno-KNG06640022018-010",1,262882,97000,120,165762
104, , ,"[TRVch# 147 Dt:08/03/2018] , Billno-KNG06640022018-011",1,60476,0,1953,58523
105, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-KNG066402017100425",1,4046,0,144,3902
106, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-KNG066402017100424",1,17564,15422,0,2142
107, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2481,0,0,2481
108, , ,"[TRVch# 295 Dt:20/03/2018] , Billno-KNG066402017100478",1,2481,0,0,2481
109, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,641249,157356,16067,467826
110, , ,"[TRVch# 148 Dt:08/03/2018] , Billno-KNG06640022018-012",1,359300,130500,150,228650
111, , ,"[TRVch# 149 Dt:08/03/2018] , Billno-KNG06640022018-013",1,239282,0,14819,224463
112, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-KNG066402017100427",1,15811,0,1098,14713
113, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-KNG066402017100426",1,26856,26856,0,0
114, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7522,0,0,7522
115, , ,"[TRVch# 293 Dt:20/03/2018] , Billno-KNG066402017100462",1,2313,0,0,2313
116, , ,"[TRVch# 297 Dt:20/03/2018] , Billno-KNG066402017100457",1,5209,0,0,5209
117, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,5424198,1928046,48120,3448032
118, , ,"[TRVch# 150 Dt:08/03/2018] , Billno-KNG06640022018-014",1,4845800,1615750,30908,3199142
119, , ,"[TRVch# 151 Dt:08/03/2018] , Billno-KNG06640022018-015",1,177930,0,16029,161901
120, , ,"[TRVch# 294 Dt:20/03/2018] , Billno-KNG066402017100442",1,431,0,0,431
121, , ,"[TRVch# 296 Dt:20/03/2018] , Billno-KNG066402017100400",1,53240,0,0,53240
122, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-KNG066402017100430",1,101915,91660,0,10255
123, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-KNG066402017100429",1,233097,220636,0,12461
124, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-KNG066402017100428",1,11785,0,1183,10602
125, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20364,0,0,20364
126, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-KNG066402017100348",1,8243,0,0,8243
127, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-KNG066402017100514",1,12121,0,0,12121
128, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
129, , ,"[TRVch# 972 Dt:20/03/2018] , Billno-KNG066402017100480",1,30000,0,0,30000
130, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,1171711,0,0,1171711
131, , ,"[TRVch# 2334 Dt:31/03/2018] , Billno-KNG066402017100464",1,10723,0,0,10723
132, , ,"[TRVch# 2335 Dt:31/03/2018] , Billno-KNG066402017100343",1,8207,0,0,8207
133, , ,"[TRVch# 2336 Dt:31/03/2018] , Billno-KNG066402017100493",1,20071,0,0,20071
134, , ,"[TRVch# 2337 Dt:31/03/2018] , Billno-KNG066402017100492",1,23804,0,0,23804
135, , ,"[TRVch# 2354 Dt:31/03/2018] , Billno-KNG066402017100179",1,9710,0,0,9710
136, , ,"[TRVch# 2355 Dt:31/03/2018] , Billno-KNG066402017100459",1,18094,0,0,18094
137, , ,"[TRVch# 2356 Dt:31/03/2018] , Billno-KNG066402017100347",1,6923,0,0,6923
138, , ,"[TRVch# 2357 Dt:31/03/2018] , Billno-KNG066402017100292",1,7025,0,0,7025
139, , ,"[TRVch# 2358 Dt:31/03/2018] , Billno-KNG066402017100177",1,25428,0,0,25428
140, , ,"[TRVch# 2359 Dt:31/03/2018] , Billno-KNG066402017100494",1,350818,0,0,350818
141, , ,"[TRVch# 2360 Dt:31/03/2018] , Billno-KNG066402017100491",1,184190,0,0,184190
142, , ,"[TRVch# 2361 Dt:31/03/2018] , Billno-KNG066402017100290",1,29400,0,0,29400
143, , ,"[TRVch# 2362 Dt:31/03/2018] , Billno-KNG066402017100293",1,8314,0,0,8314
144, , ,"[TRVch# 2363 Dt:31/03/2018] , Billno-KNG066402017100498",1,21226,0,0,21226
145, , ,"[TRVch# 2364 Dt:31/03/2018] , Billno-KNG066402017100499",1,3310,0,0,3310
146, , ,"[TRVch# 2365 Dt:31/03/2018] , Billno-KNG066402017100497",1,21291,0,0,21291
147, , ,"[TRVch# 2366 Dt:31/03/2018] , Billno-KNG066402017100511",1,6394,0,0,6394
148, , ,"[TRVch# 2367 Dt:31/03/2018] , Billno-KNG066402017100510",1,3229,0,0,3229
149, , ,"[TRVch# 2368 Dt:31/03/2018] , Billno-KNG066402017100509",1,25482,0,0,25482
150, , ,"[TRVch# 2369 Dt:31/03/2018] , Billno-KNG066402017100345",1,90940,0,0,90940
151, , ,"[TRVch# 2370 Dt:31/03/2018] , Billno-KNG066402017100496",1,152702,0,0,152702
152, , ,"[TRVch# 2371 Dt:31/03/2018] , Billno-KNG066402017100495",1,55971,0,0,55971
153, , ,"[TRVch# 2372 Dt:31/03/2018] , Billno-KNG066402017100501",1,32899,0,0,32899
154, , ,"[TRVch# 2380 Dt:31/03/2018] , Billno-KNG066402017100291",1,37234,0,0,37234
155, , ,"[TRVch# 969 Dt:20/03/2018] , Billno-KNG066402017100455",1,8316,0,0,8316
156, , ,"[TRVch# 970 Dt:20/03/2018] , Billno-KNG066402017100456",1,3347,0,0,3347
157, , ,"[TRVch# 971 Dt:20/03/2018] , Billno-KNG066402017100463",1,6663,0,0,6663
158, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1107550,0,0,1107550
159, , ,"[TRVch# 324 Dt:20/03/2018] , Billno-KNG066402017100452",1,334428,0,0,334428
160, , ,"[TRVch# 325 Dt:20/03/2018] , Billno-KNG066402017100451",1,763257,0,0,763257
161, , ,"[TRVch# 326 Dt:20/03/2018] , Billno-KNG066402017100467",1,5248,0,0,5248
162, , ,"[TRVch# 327 Dt:20/03/2018] , Billno-KNG066402017100466",1,4617,0,0,4617
0,Grand Total, , ,27,14456259,3303466,214203,10938590
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,27,14456259,3303466,214203,10938590
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 531 Dt:20/04/2018] , Billno-KNG066402018100005",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3210000,0,0,3210000
5, , ,"[TRVch# 1378 Dt:27/04/2018] , Billno-KNG066402018100008",1,500000,0,0,500000
6, , ,"[TRVch# 1379 Dt:27/04/2018] , Billno-KNG066402018100009",1,400000,0,0,400000
7, , ,"[TRVch# 1380 Dt:27/04/2018] , Billno-KNG066402018100010",1,360000,0,0,360000
8, , ,"[TRVch# 526 Dt:20/04/2018] , Billno-KNG066402018100001",1,800000,0,0,800000
9, , ,"[TRVch# 530 Dt:20/04/2018] , Billno-KNG066402018100004",1,150000,0,0,150000
10, , ,"[TRVch# 532 Dt:20/04/2018] , Billno-KNG066402018100006",1,1000000,0,0,1000000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,135915,0,135915,0
12, , ,"[TRVch# 68 Dt:20/04/2018] , Billno-KNG066401848782001",1,30000,0,30000,0
13, , ,"[TRVch# 69 Dt:20/04/2018] , Billno-KNG066401848782002",1,30000,0,30000,0
14, , ,"[TRVch# 70 Dt:20/04/2018] , Billno-KNG066401848782003",1,36000,0,36000,0
15, , ,"[TRVch# 71 Dt:20/04/2018] , Billno-KNG066401848782004",1,39915,0,39915,0
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,956699,247355,20107,689237
17, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-KNG06640032018-001",1,189576,72000,1466,116110
18, , ,"[TRVch# 23 Dt:06/04/2018] , Billno-KNG06640032018-002",1,586331,175355,919,410057
19, , ,"[TRVch# 24 Dt:06/04/2018] , Billno-KNG06640032018-003",1,180792,0,17722,163070
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1739829,500008,4960,1234861
21, , ,"[TRVch# 25 Dt:06/04/2018] , Billno-KNG06640032018-004",1,1561143,500008,720,1060415
22, , ,"[TRVch# 26 Dt:06/04/2018] , Billno-KNG06640032018-005",1,178686,0,4240,174446
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1003012,342002,4934,656076
24, , ,"[TRVch# 52 Dt:06/04/2018] , Billno-KNG06640032018-006",1,245268,95001,1423,148844
25, , ,"[TRVch# 53 Dt:06/04/2018] , Billno-KNG06640032018-007",1,757744,247001,3511,507232
26, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,648782,223001,11826,413955
27, , ,"[TRVch# 54 Dt:06/04/2018] , Billno-KNG06640032018-008",1,520928,223001,360,297567
28, , ,"[TRVch# 55 Dt:06/04/2018] , Billno-KNG06640032018-009",1,127854,0,11466,116388
29, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,325974,109000,2073,214901
30, , ,"[TRVch# 56 Dt:06/04/2018] , Billno-KNG06640032018-010",1,263772,109000,120,154652
31, , ,"[TRVch# 57 Dt:06/04/2018] , Billno-KNG06640032018-011",1,62202,0,1953,60249
32, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,627764,142500,14984,470280
33, , ,"[TRVch# 58 Dt:06/04/2018] , Billno-KNG06640032018-012",1,388482,142500,165,245817
34, , ,"[TRVch# 59 Dt:06/04/2018] , Billno-KNG06640032018-013",1,239282,0,14819,224463
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5062154,1739600,19404,3303150
36, , ,"[TRVch# 60 Dt:06/04/2018] , Billno-KNG06640032018-014",1,4884224,1739600,3375,3141249
37, , ,"[TRVch# 61 Dt:06/04/2018] , Billno-KNG06640032018-015",1,177930,0,16029,161901
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,704130,0,0,704130
39, , ,"[TRVch# 158 Dt:27/04/2018] , Billno-KNG066402018100007",1,704130,0,0,704130
0,Grand Total, , ,59,33725279,4805452,313690,28606137
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,59,33725279,4805452,313690,28606137
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1275 Dt:29/05/2018] , Billno-KNG066402018100056",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4918167,0,0,4918167
5, , ,"[TRVch# 1276 Dt:29/05/2018] , Billno-KNG066402018100054",1,300000,0,0,300000
6, , ,"[TRVch# 1277 Dt:29/05/2018] , Billno-KNG066402018100055",1,100000,0,0,100000
7, , ,"[TRVch# 1285 Dt:29/05/2018] , Billno-KNG066402018100048",1,2097285,0,0,2097285
8, , ,"[TRVch# 199 Dt:08/05/2018] , Billno-KNG066402018100012",1,300000,0,0,300000
9, , ,"[TRVch# 203 Dt:08/05/2018] , Billno-KNG066402018100020",1,100000,0,0,100000
10, , ,"[TRVch# 204 Dt:08/05/2018] , Billno-KNG066402018100021",1,350000,0,0,350000
11, , ,"[TRVch# 205 Dt:08/05/2018] , Billno-KNG066402018100022",1,300000,0,0,300000
12, , ,"[TRVch# 206 Dt:08/05/2018] , Billno-KNG066402018100019",1,380000,0,0,380000
13, , ,"[TRVch# 207 Dt:08/05/2018] , Billno-KNG066402018100023",1,310000,0,0,310000
14, , ,"[TRVch# 726 Dt:19/05/2018] , Billno-KNG066402018100030",1,250000,0,0,250000
15, , ,"[TRVch# 727 Dt:19/05/2018] , Billno-KNG066402018100029",1,300000,0,0,300000
16, , ,"[TRVch# 740 Dt:19/05/2018] , Billno-KNG066402018000001",1,130882,0,0,130882
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,14952698,0,0,14952698
18, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-KNG066400017124234",1,8468814,0,0,8468814
19, , ,"[TRVch# 197 Dt:29/05/2018] , Billno-KNG066400017124237",1,770835,0,0,770835
20, , ,"[TRVch# 198 Dt:29/05/2018] , Billno-KNG066400017124238",1,718278,0,0,718278
21, , ,"[TRVch# 199 Dt:29/05/2018] , Billno-KNG066400116113624",1,1071719,0,0,1071719
22, , ,"[TRVch# 201 Dt:29/05/2018] , Billno-KNG066400000268820",1,1051600,0,0,1051600
23, , ,"[TRVch# 80 Dt:19/05/2018] , Billno-KNG066400017124236",1,2216386,0,0,2216386
24, , ,"[TRVch# 81 Dt:19/05/2018] , Billno-KNG066400017124235",1,655066,0,0,655066
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1890509,726814,102384,1061311
26, , ,"[TRVch# 102 Dt:19/05/2018] , Billno-KNG066402018100016",1,135310,0,0,135310
27, , ,"[TRVch# 103 Dt:19/05/2018] , Billno-KNG066402018100015",1,218691,112948,28250,77493
28, , ,"[TRVch# 104 Dt:19/05/2018] , Billno-KNG066402018100014",1,474927,319238,14732,140957
29, , ,"[TRVch# 105 Dt:19/05/2018] , Billno-KNG066402018100026",1,21883,0,0,21883
30, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-KNG066402018100051",1,40785,0,4052,36733
31, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-KNG066402018100052",1,41614,37273,0,4341
32, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-KNG06640042018-001",1,189576,72000,19266,98310
33, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-KNG06640042018-002",1,540606,185355,12801,342450
34, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-KNG06640042018-003",1,227117,0,23283,203834
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1827880,508007,6694,1313179
36, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-KNG066402018100053",1,123759,0,0,123759
37, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-KNG06640042018-004",1,1525435,508007,705,1016723
38, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-KNG06640042018-005",1,178686,0,5989,172697
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,994266,342002,61055,591209
40, , ,"[TRVch# 106 Dt:08/05/2018] , Billno-KNG06640042018-006",1,245268,95001,36823,113444
41, , ,"[TRVch# 107 Dt:08/05/2018] , Billno-KNG06640042018-007",1,748998,247001,24232,477765
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,653658,224001,14726,414931
43, , ,"[TRVch# 108 Dt:08/05/2018] , Billno-KNG06640042018-008",1,525804,224001,3260,298543
44, , ,"[TRVch# 109 Dt:08/05/2018] , Billno-KNG06640042018-009",1,127854,0,11466,116388
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,326938,109000,2073,215865
46, , ,"[TRVch# 110 Dt:08/05/2018] , Billno-KNG06640042018-010",1,264736,109000,120,155616
47, , ,"[TRVch# 111 Dt:08/05/2018] , Billno-KNG06640042018-011",1,62202,0,1953,60249
48, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,627764,153500,14984,459280
49, , ,"[TRVch# 112 Dt:08/05/2018] , Billno-KNG06640042018-012",1,388482,153500,165,234817
50, , ,"[TRVch# 113 Dt:08/05/2018] , Billno-KNG06640042018-013",1,239282,0,14819,224463
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4870080,1751500,22099,3096481
52, , ,"[TRVch# 114 Dt:08/05/2018] , Billno-KNG06640042018-014",1,4692150,1751500,6070,2934580
53, , ,"[TRVch# 115 Dt:08/05/2018] , Billno-KNG06640042018-015",1,177930,0,16029,161901
54, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,839798,481624,84415,273759
55, , ,"[TRVch# 205 Dt:19/05/2018] , Billno-KNG066402018100036",1,98843,0,0,98843
56, , ,"[TRVch# 209 Dt:19/05/2018] , Billno-KNG066402018100035",1,39839,0,0,39839
57, , ,"[TRVch# 210 Dt:19/05/2018] , Billno-KNG066402018100032",1,391682,314409,35170,42103
58, , ,"[TRVch# 211 Dt:19/05/2018] , Billno-KNG066402018100031",1,185340,137095,48245,0
59, , ,"[TRVch# 212 Dt:19/05/2018] , Billno-KNG066402018100037",1,59955,15060,0,44895
60, , ,"[TRVch# 213 Dt:19/05/2018] , Billno-KNG066402018100045",1,61001,15060,1000,44941
61, , ,"[TRVch# 214 Dt:19/05/2018] , Billno-KNG066402018100047",1,3138,0,0,3138
62, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,536595,340146,5260,191189
63, , ,"[TRVch# 204 Dt:19/05/2018] , Billno-KNG066402018100039",1,92534,0,0,92534
64, , ,"[TRVch# 206 Dt:19/05/2018] , Billno-KNG066402018100040",1,378852,340146,5260,33446
65, , ,"[TRVch# 207 Dt:19/05/2018] , Billno-KNG066402018100042",1,65209,0,0,65209
66, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,236016,168858,0,67158
67, , ,"[TRVch# 203 Dt:19/05/2018] , Billno-KNG066402018100044",1,43665,0,0,43665
68, , ,"[TRVch# 208 Dt:19/05/2018] , Billno-KNG066402018100043",1,192351,168858,0,23493
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,508470,0,0,508470
70, , ,"[TRVch# 252 Dt:19/05/2018] , Billno-KNG066402018100028",1,5503,0,0,5503
71, , ,"[TRVch# 253 Dt:19/05/2018] , Billno-KNG066402018100027",1,3023,0,0,3023
72, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-KNG066402018100011",1,493610,0,0,493610
73, , ,"[TRVch# 499 Dt:29/05/2018] , Billno-KNG066402018100049",1,6334,0,0,6334
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,502440,0,0,502440
75, , ,"[TRVch# 502 Dt:29/05/2018] , Billno-KNG066402018100050",1,502440,0,0,502440
0,Grand Total, , ,50,28671589,4846007,169120,23656462
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,50,28671589,4846007,169120,23656462
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,66000,0,0,66000
3, , ,"[TRVch# 1178 Dt:30/06/2018] , Billno-KNG066402018100092",1,33000,0,0,33000
4, , ,"[TRVch# 1182 Dt:30/06/2018] , Billno-KNG066402018100093",1,33000,0,0,33000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1130000,0,0,1130000
6, , ,"[TRVch# 1179 Dt:30/06/2018] , Billno-KNG066402018100096",1,70000,0,0,70000
7, , ,"[TRVch# 1180 Dt:30/06/2018] , Billno-KNG066402018100095",1,300000,0,0,300000
8, , ,"[TRVch# 1181 Dt:30/06/2018] , Billno-KNG066402018100094",1,200000,0,0,200000
9, , ,"[TRVch# 733 Dt:21/06/2018] , Billno-KNG066402018100078",1,560000,0,0,560000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,14632389,0,0,14632389
11, , ,"[TRVch# 162 Dt:21/06/2018] , Billno-KNG066400216113314",1,9995,0,0,9995
12, , ,"[TRVch# 271 Dt:30/06/2018] , Billno-KNG066400017124241",1,3715081,0,0,3715081
13, , ,"[TRVch# 272 Dt:30/06/2018] , Billno-KNG066400017124242",1,2059287,0,0,2059287
14, , ,"[TRVch# 273 Dt:30/06/2018] , Billno-KNG066400116113625",1,258488,0,0,258488
15, , ,"[TRVch# 277 Dt:30/06/2018] , Billno-KNG066400316113424",1,101800,0,0,101800
16, , ,"[TRVch# 279 Dt:30/06/2018] , Billno-KNG066400017124243",1,2727027,0,0,2727027
17, , ,"[TRVch# 280 Dt:30/06/2018] , Billno-KNG066400017124244",1,3180117,0,0,3180117
18, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-KNG066400316113423",1,59645,0,0,59645
19, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG066400017124240",1,1911210,0,0,1911210
20, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG066400017124239",1,609739,0,0,609739
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1061145,342152,55479,663514
22, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG06640052018-001",1,189576,72000,19266,98310
23, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG06640052018-002",1,540606,185355,12801,342450
24, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG06640052018-003",1,228498,0,23412,205086
25, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-KNG066402018100067",1,102465,84797,0,17668
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,3073594,1613090,6709,1453795
27, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG06640052018-004",1,1566581,514007,720,1051854
28, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG06640052018-005",1,178686,0,5989,172697
29, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG066402018100064",1,20772,0,0,20772
30, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG066402018100065",1,10565,0,0,10565
31, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG066402018100066",1,17315,0,0,17315
32, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG066402018100063",1,27908,0,0,27908
33, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KNG066402018100074",1,1251767,1099083,0,152684
34, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3276,0,0,3276
35, , ,"[TRVch# 173 Dt:30/06/2018] , Billno-KNG066402018100090",1,3276,0,0,3276
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4871046,1751500,22099,3097447
37, , ,"[TRVch# 166 Dt:08/06/2018] , Billno-KNG06640052018-006",1,4693116,1751500,6070,2935546
38, , ,"[TRVch# 167 Dt:08/06/2018] , Billno-KNG06640052018-007",1,177930,0,16029,161901
39, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,965437,361492,53035,550910
40, , ,"[TRVch# 168 Dt:08/06/2018] , Billno-KNG06640052018-008",1,245268,95001,36823,113444
