,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 29 Dt:21/06/2018] , Billno-SMR005282018100091",1,878,0,0,878
47, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4533,0,0,4533
48, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-SMR005282018100066",1,4533,0,0,4533
49, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,93144,0,0,93144
50, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-SMR005282018100067",1,14171,0,0,14171
51, , ,"[TRVch# 18 Dt:06/06/2018] , Billno-SMR005282018100077",1,58667,0,0,58667
52, , ,"[TRVch# 28 Dt:21/06/2018] , Billno-SMR005282018100092",1,20306,0,0,20306
53, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5821,0,0,5821
54, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-SMR005282018100075",1,629,0,0,629
55, , ,"[TRVch# 19 Dt:06/06/2018] , Billno-SMR005282018100076",1,5192,0,0,5192
56, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13262,0,0,13262
57, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SMR005282018100039",1,13262,0,0,13262
58, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,114825,0,0,114825
59, , ,"[TRVch# 273 Dt:26/06/2018] , Billno-SMR005282018100049",1,25621,0,0,25621
60, , ,"[TRVch# 274 Dt:26/06/2018] , Billno-SMR005282018100048",1,21589,0,0,21589
61, , ,"[TRVch# 275 Dt:26/06/2018] , Billno-SMR005282018100051",1,21850,0,0,21850
62, , ,"[TRVch# 276 Dt:26/06/2018] , Billno-SMR005282018100047",1,11438,0,0,11438
63, , ,"[TRVch# 278 Dt:26/06/2018] , Billno-SMR005282018100046",1,12782,0,0,12782
64, , ,"[TRVch# 279 Dt:26/06/2018] , Billno-SMR005282018100050",1,21545,0,0,21545
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,623420,0,0,623420
66, , ,"[TRVch# 99 Dt:20/06/2018] , Billno-SMR005282018100083",1,623420,0,0,623420
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,518560,0,0,518560
68, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-SMR005282018100070",1,518560,0,0,518560
0,Grand Total, , ,41,4562026,263001,81273,4217752
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,41,4562026,263001,81273,4217752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-SMR005282018100111",1,140000,0,0,140000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,121296,15000,21095,85201
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00528062018-001",1,121296,15000,21095,85201
6, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,1096,0,0,1096
7, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-SMR005282018100105",1,1096,0,0,1096
8, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4030,0,0,4030
9, , ,"[TRVch# 23 Dt:30/07/2018] , Billno-SMR005282018100129",1,4030,0,0,4030
10, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,1,323512,65001,14861,243650
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00528062018-002",1,323512,65001,14861,243650
12, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,1738181,0,0,1738181
13, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-SMR005282018100106",1,1511706,0,0,1511706
14, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-SMR005282018100112",1,177294,0,0,177294
15, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-SMR005282018100114",1,3807,0,0,3807
16, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-SMR005282018100109",1,20594,0,0,20594
17, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-SMR005282018100108",1,24780,0,0,24780
18, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,16057,0,0,16057
19, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-SMR005282018100104",1,9178,0,0,9178
20, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-SMR005282018100103",1,2967,0,0,2967
21, , ,"[TRVch# 36 Dt:30/07/2018] , Billno-SMR005282018100120",1,3912,0,0,3912
22, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2126,0,0,2126
23, , ,"[TRVch# 24 Dt:30/07/2018] , Billno-SMR005282018100132",1,2126,0,0,2126
24, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,36780,0,0,36780
25, , ,"[TRVch# 35 Dt:30/07/2018] , Billno-SMR005282018100126",1,36780,0,0,36780
26, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4024,0,0,4024
27, , ,"[TRVch# 22 Dt:30/07/2018] , Billno-SMR005282018100119",1,4024,0,0,4024
28, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,1003143,183000,45317,774826
29, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00528062018-003",1,521973,97000,25342,399631
30, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00528062018-004",1,395608,71000,18915,305693
31, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00528062018-005",1,85562,15000,1060,69502
32, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,498742,0,0,498742
33, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-SMR005282018100110",1,498742,0,0,498742
34, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13531,0,0,13531
35, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-SMR005282018100102",1,5763,0,0,5763
36, , ,"[TRVch# 28 Dt:30/07/2018] , Billno-SMR005282018100138",1,288,0,0,288
37, , ,"[TRVch# 29 Dt:30/07/2018] , Billno-SMR005282018100137",1,7480,0,0,7480
38, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4420,0,0,4420
39, , ,"[TRVch# 20 Dt:30/07/2018] , Billno-SMR005282018100116",1,2732,0,0,2732
40, , ,"[TRVch# 21 Dt:30/07/2018] , Billno-SMR005282018100130",1,1688,0,0,1688
41, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,90193,0,0,90193
42, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-SMR005282018100098",1,9984,0,0,9984
43, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-SMR005282018100099",1,1930,0,0,1930
44, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-SMR005282018100100",1,13840,0,0,13840
45, , ,"[TRVch# 27 Dt:30/07/2018] , Billno-SMR005282018100135",1,502,0,0,502
46, , ,"[TRVch# 30 Dt:30/07/2018] , Billno-SMR005282018100136",1,1974,0,0,1974
47, , ,"[TRVch# 31 Dt:30/07/2018] , Billno-SMR005282018100121",1,45430,0,0,45430
48, , ,"[TRVch# 32 Dt:30/07/2018] , Billno-SMR005282018100122",1,9333,0,0,9333
49, , ,"[TRVch# 33 Dt:30/07/2018] , Billno-SMR005282018100123",1,3455,0,0,3455
50, , ,"[TRVch# 34 Dt:30/07/2018] , Billno-SMR005282018100124",1,3745,0,0,3745
51, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,3335,0,0,3335
52, , ,"[TRVch# 25 Dt:30/07/2018] , Billno-SMR005282018100133",1,320,0,0,320
53, , ,"[TRVch# 26 Dt:30/07/2018] , Billno-SMR005282018100134",1,1940,0,0,1940
54, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-SMR005282018100101",1,1075,0,0,1075
55, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34300,0,0,34300
56, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-SMR005282018100045",1,34300,0,0,34300
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,47810,0,0,47810
58, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-SMR005282018100113",1,7994,0,0,7994
59, , ,"[TRVch# 89 Dt:30/07/2018] , Billno-SMR005282018100127",1,39816,0,0,39816
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,479450,0,0,479450
61, , ,"[TRVch# 88 Dt:30/07/2018] , Billno-SMR005282018100128",1,479450,0,0,479450
0,Grand Total, , ,43,5248000,288001,80389,4879610
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,43,5248000,288001,80389,4879610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,505000,0,0,505000
3, , ,"[TRVch# 16 Dt:03/08/2018] , Billno-SMR005282018100149",1,70000,0,0,70000
4, , ,"[TRVch# 399 Dt:29/08/2018] , Billno-SMR005282018100182",1,250000,0,0,250000
5, , ,"[TRVch# 400 Dt:29/08/2018] , Billno-SMR005282018100181",1,60000,0,0,60000
6, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-SMR005282018100150",1,125000,0,0,125000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32914,0,0,32914
8, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-SMR005282018100139",1,32914,0,0,32914
9, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,121296,15000,21095,85201
10, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00528072018-001",1,121296,15000,21095,85201
11, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,900,0,0,900
12, , ,"[TRVch# 24 Dt:24/08/2018] , Billno-SMR005282018100168",1,900,0,0,900
13, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,1,356288,65001,14871,276416
14, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00528072018-002",1,356288,65001,14871,276416
15, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,2469769,0,0,2469769
16, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-SMR005282018100142",1,654582,0,0,654582
17, , ,"[TRVch# 27 Dt:29/08/2018] , Billno-SMR005282018100180",1,286650,0,0,286650
18, , ,"[TRVch# 33 Dt:29/08/2018] , Billno-SMR005282018100172",1,8228,0,0,8228
19, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR005282018100140",1,1469649,0,0,1469649
20, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-SMR005282018100141",1,50660,0,0,50660
21, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,4280,0,0,4280
22, , ,"[TRVch# 23 Dt:24/08/2018] , Billno-SMR005282018100169",1,4280,0,0,4280
23, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,6,29600,0,0,29600
24, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-SMR005282018100145",1,2582,0,0,2582
25, , ,"[TRVch# 18 Dt:21/08/2018] , Billno-SMR005282018100160",1,6146,0,0,6146
26, , ,"[TRVch# 31 Dt:29/08/2018] , Billno-SMR005282018100174",1,10559,0,0,10559
27, , ,"[TRVch# 32 Dt:29/08/2018] , Billno-SMR005282018100173",1,1503,0,0,1503
28, , ,"[TRVch# 34 Dt:30/08/2018] , Billno-SMR005282018100171",1,3000,0,0,3000
29, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR005282018100131",1,5810,0,0,5810
30, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4715,0,0,4715
31, , ,"[TRVch# 19 Dt:21/08/2018] , Billno-SMR005282018100161",1,4715,0,0,4715
32, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,1150,0,0,1150
33, , ,"[TRVch# 13 Dt:03/08/2018] , Billno-SMR005282018100146",1,800,0,0,800
34, , ,"[TRVch# 14 Dt:03/08/2018] , Billno-SMR005282018100147",1,350,0,0,350
35, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1034295,208000,44423,781872
36, , ,"[TRVch# 20 Dt:21/08/2018] , Billno-SMR005282018100164",1,20553,0,0,20553
37, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00528072018-003",1,540240,122000,24389,393851
38, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00528072018-004",1,387896,71000,18974,297922
39, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00528072018-005",1,85606,15000,1060,69546
40, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,510420,0,0,510420
41, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR005282018100143",1,510420,0,0,510420
42, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29572,0,0,29572
43, , ,"[TRVch# 12 Dt:03/08/2018] , Billno-SMR005282018100144",1,22366,0,0,22366
44, , ,"[TRVch# 25 Dt:24/08/2018] , Billno-SMR005282018100167",1,7206,0,0,7206
45, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4242,0,0,4242
46, , ,"[TRVch# 30 Dt:29/08/2018] , Billno-SMR005282018100177",1,4242,0,0,4242
47, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4946,0,0,4946
48, , ,"[TRVch# 16 Dt:21/08/2018] , Billno-SMR005282018100156",1,4946,0,0,4946
49, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1164,0,0,1164
50, , ,"[TRVch# 35 Dt:30/08/2018] , Billno-SMR005282018100125",1,1164,0,0,1164
51, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,96566,0,0,96566
52, , ,"[TRVch# 15 Dt:03/08/2018] , Billno-SMR005282018100148",1,13420,0,0,13420
53, , ,"[TRVch# 17 Dt:21/08/2018] , Billno-SMR005282018100159",1,170,0,0,170
54, , ,"[TRVch# 21 Dt:21/08/2018] , Billno-SMR005282018100157",1,43780,0,0,43780
55, , ,"[TRVch# 22 Dt:21/08/2018] , Billno-SMR005282018100158",1,7696,0,0,7696
56, , ,"[TRVch# 26 Dt:24/08/2018] , Billno-SMR005282018100170",1,8688,0,0,8688
57, , ,"[TRVch# 28 Dt:29/08/2018] , Billno-SMR005282018100179",1,1775,0,0,1775
58, , ,"[TRVch# 29 Dt:29/08/2018] , Billno-SMR005282018100178",1,21037,0,0,21037
59, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
60, , ,"[TRVch# 125 Dt:21/08/2018] , Billno-SMR005282018100155",1,20000,0,0,20000
61, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20883,0,0,20883
62, , ,"[TRVch# 121 Dt:21/08/2018] , Billno-SMR005282018100117",1,8470,0,0,8470
63, , ,"[TRVch# 123 Dt:21/08/2018] , Billno-SMR005282018100118",1,12413,0,0,12413
