,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, , ,"[TRVch# 216 Dt:21/07/2018] , Billno-KNG012292018100138",1,10859,0,0,10859
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620470,0,0,620470
62, , ,"[TRVch# 92 Dt:09/07/2018] , Billno-KNG012292018100118",1,620470,0,0,620470
0,Grand Total, , ,49,16405629,3930538,480740,11994351
1,KNG01-229-BEEO II KANGRA,Total, ,49,16405629,3930538,480740,11994351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3320000,0,0,3320000
3, , ,"[TRVch# 105 Dt:07/08/2018] , Billno-KNG012292018100162",1,200000,0,0,200000
4, , ,"[TRVch# 1263 Dt:31/08/2018] , Billno-KNG012292018100177",1,400000,0,0,400000
5, , ,"[TRVch# 1277 Dt:31/08/2018] , Billno-KNG012292018100189",1,600000,0,0,600000
6, , ,"[TRVch# 1279 Dt:31/08/2018] , Billno-KNG012292018100193",1,300000,0,0,300000
7, , ,"[TRVch# 1293 Dt:31/08/2018] , Billno-KNG012292018100194",1,550000,0,0,550000
8, , ,"[TRVch# 776 Dt:24/08/2018] , Billno-KNG012292018100173",1,100000,0,0,100000
9, , ,"[TRVch# 783 Dt:24/08/2018] , Billno-KNG012292018100170",1,670000,0,0,670000
10, , ,"[TRVch# 790 Dt:24/08/2018] , Billno-KNG012292018100171",1,500000,0,0,500000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4851,0,0,4851
12, , ,"[TRVch# 73 Dt:24/08/2018] , Billno-KNG012292018100179",1,4851,0,0,4851
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,10611745,3850538,445061,6316146
14, , ,"[TRVch# 3413 Dt:31/08/2018] , Billno-KNG012292018100184",1,92654,0,0,92654
15, , ,"[TRVch# 3414 Dt:31/08/2018] , Billno-KNG012292018100186",1,23308,0,0,23308
16, , ,"[TRVch# 3418 Dt:31/08/2018] , Billno-KNG012292018100185",1,33425,0,0,33425
17, , ,"[TRVch# 497 Dt:07/08/2018] , Billno-KNG01229072018-001",1,8099918,3825538,260465,4013915
18, , ,"[TRVch# 498 Dt:07/08/2018] , Billno-KNG01229072018-002",1,1508160,0,183536,1324624
19, , ,"[TRVch# 499 Dt:07/08/2018] , Billno-KNG01229072018-003",1,795500,0,0,795500
20, , ,"[TRVch# 686 Dt:07/08/2018] , Billno-KNG012292018100050",1,58780,25000,1060,32720
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,12075,0,0,12075
22, , ,"[TRVch# 664 Dt:07/08/2018] , Billno-KNG012292018100155",1,6975,0,0,6975
23, , ,"[TRVch# 669 Dt:07/08/2018] , Billno-KNG012292018100161",1,5100,0,0,5100
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,933,0,0,933
25, , ,"[TRVch# 661 Dt:07/08/2018] , Billno-KNG012292018100140",1,933,0,0,933
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,206210,0,0,206210
27, , ,"[TRVch# 2957 Dt:24/08/2018] , Billno-KNG012292018100167",1,3748,0,0,3748
28, , ,"[TRVch# 2970 Dt:24/08/2018] , Billno-KNG012292018100168",1,2317,0,0,2317
29, , ,"[TRVch# 3385 Dt:31/08/2018] , Billno-KNG012292018100174",1,3358,0,0,3358
30, , ,"[TRVch# 3386 Dt:31/08/2018] , Billno-KNG012292018100153",1,135564,0,0,135564
31, , ,"[TRVch# 3389 Dt:31/08/2018] , Billno-KNG012292018100152",1,61223,0,0,61223
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,401376,80000,35679,285697
33, , ,"[TRVch# 3415 Dt:31/08/2018] , Billno-KNG012292018100187",1,3746,0,0,3746
34, , ,"[TRVch# 500 Dt:07/08/2018] , Billno-KNG01229072018-004",1,241236,80000,16135,145101
35, , ,"[TRVch# 501 Dt:07/08/2018] , Billno-KNG01229072018-005",1,156394,0,19544,136850
36, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1174,0,0,1174
37, , ,"[TRVch# 2948 Dt:24/08/2018] , Billno-KNG012292018100157",1,1174,0,0,1174
38, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,3831,0,0,3831
39, , ,"[TRVch# 3390 Dt:31/08/2018] , Billno-KNG012292018100166",1,350,0,0,350
40, , ,"[TRVch# 662 Dt:07/08/2018] , Billno-KNG012292018100151",1,1731,0,0,1731
41, , ,"[TRVch# 663 Dt:07/08/2018] , Billno-KNG012292018100150",1,1400,0,0,1400
42, , ,"[TRVch# 689 Dt:07/08/2018] , Billno-KNG012292018100160",1,350,0,0,350
43, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2150,0,0,2150
44, , ,"[TRVch# 2947 Dt:24/08/2018] , Billno-KNG012292018100156",1,2150,0,0,2150
45, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,899820,0,0,899820
46, , ,"[TRVch# 2928 Dt:24/08/2018] , Billno-KNG012292018100146",1,383000,0,0,383000
47, , ,"[TRVch# 2929 Dt:24/08/2018] , Billno-KNG012292018100145",1,516820,0,0,516820
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,144578,0,0,144578
49, , ,"[TRVch# 484 Dt:24/08/2018] , Billno-KNG012292018100159",1,13700,0,0,13700
50, , ,"[TRVch# 493 Dt:24/08/2018] , Billno-KNG012292018100169",1,10963,0,0,10963
51, , ,"[TRVch# 761 Dt:31/08/2018] , Billno-KNG012292018100172",1,8950,0,0,8950
52, , ,"[TRVch# 765 Dt:31/08/2018] , Billno-KNG012292018100175",1,3901,0,0,3901
53, , ,"[TRVch# 766 Dt:31/08/2018] , Billno-KNG012292018100163",1,12371,0,0,12371
54, , ,"[TRVch# 767 Dt:31/08/2018] , Billno-KNG012292018100137",1,28214,0,0,28214
55, , ,"[TRVch# 779 Dt:31/08/2018] , Billno-KNG012292018100176",1,32314,0,0,32314
56, , ,"[TRVch# 780 Dt:31/08/2018] , Billno-KNG012292018100182",1,4938,0,0,4938
57, , ,"[TRVch# 781 Dt:31/08/2018] , Billno-KNG012292018100183",1,10750,0,0,10750
58, , ,"[TRVch# 782 Dt:31/08/2018] , Billno-KNG012292018100192",1,3796,0,0,3796
59, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-KNG012292018100141",1,14681,0,0,14681
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,796886,0,0,796886
61, , ,"[TRVch# 210 Dt:24/08/2018] , Billno-KNG012292018100164",1,271813,0,0,271813
62, , ,"[TRVch# 214 Dt:24/08/2018] , Billno-KNG012292018100165",1,271813,0,0,271813
63, , ,"[TRVch# 331 Dt:31/08/2018] , Billno-KNG012292018100181",1,253260,0,0,253260
