,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00065032018-006",1,46692,20000,78,26614
51, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,228576,0,0,228576
52, , ,"[TRVch# 44 Dt:26/04/2018] , Billno-SML000652018100021",1,120426,0,0,120426
53, , ,"[TRVch# 60 Dt:27/04/2018] , Billno-SML000652018100033",1,108150,0,0,108150
0,Grand Total, , ,37,5376884,427603,209638,4739643
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,37,5376884,427603,209638,4739643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 510 Dt:22/05/2018] , Billno-SML000652018100061",1,500000,0,0,500000
4, , ,"[TRVch# 561 Dt:24/05/2018] , Billno-SML000652018100062",1,300000,0,0,300000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,2935095,407603,209060,2318432
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00065042018-001",1,69872,20000,5818,44054
7, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00065042018-002",1,33625,0,0,33625
8, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00065042018-003",1,977082,385083,15366,576633
9, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00065042018-004",1,1382548,2520,177740,1202288
10, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00065042018-005",1,471968,0,10136,461832
11, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,7425,0,0,7425
12, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-SML000652018100051",1,7425,0,0,7425
13, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5496,0,0,5496
14, , ,"[TRVch# 43 Dt:22/05/2018] , Billno-SML000652018100059",1,5496,0,0,5496
15, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,66613,0,0,66613
16, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML000652018100047",1,1547,0,0,1547
17, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SML000652018100037",1,608,0,0,608
18, , ,"[TRVch# 49 Dt:28/05/2018] , Billno-SML000652018100064",1,58748,0,0,58748
19, , ,"[TRVch# 50 Dt:28/05/2018] , Billno-SML000652018100065",1,710,0,0,710
20, , ,"[TRVch# 52 Dt:28/05/2018] , Billno-SML000652018100057",1,5000,0,0,5000
21, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,121415,0,0,121415
22, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SML000652018100039",1,34021,0,0,34021
23, , ,"[TRVch# 32 Dt:09/05/2018] , Billno-SML000652018100049",1,33686,0,0,33686
24, , ,"[TRVch# 45 Dt:22/05/2018] , Billno-SML000652018100060",1,53708,0,0,53708
25, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,60000,0,0,60000
26, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML000652018100040",1,10000,0,0,10000
27, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML000652018100041",1,10000,0,0,10000
28, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML000652018100042",1,10000,0,0,10000
29, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML000652018100043",1,10000,0,0,10000
30, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML000652018100044",1,10000,0,0,10000
31, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML000652018100045",1,10000,0,0,10000
32, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7297,0,0,7297
33, , ,"[TRVch# 41 Dt:22/05/2018] , Billno-SML000652018100054",1,7297,0,0,7297
34, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,346469,0,0,346469
35, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SML000652018100046",1,15750,0,0,15750
36, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SML000652018100036",1,6514,0,0,6514
37, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-SML000652018100048",1,99720,0,0,99720
38, , ,"[TRVch# 42 Dt:22/05/2018] , Billno-SML000652018100055",1,101270,0,0,101270
39, , ,"[TRVch# 44 Dt:22/05/2018] , Billno-SML000652018100058",1,119450,0,0,119450
40, , ,"[TRVch# 47 Dt:28/05/2018] , Billno-SML000652018100066",1,3765,0,0,3765
41, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,46692,20000,578,26114
42, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00065042018-006",1,46692,20000,578,26114
43, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,120326,0,0,120326
44, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-SML000652018100050",1,120326,0,0,120326
45, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,15214,0,0,15214
46, , ,"[TRVch# 46 Dt:28/05/2018] , Billno-SML000652018100056",1,5397,0,0,5397
47, , ,"[TRVch# 48 Dt:28/05/2018] , Billno-SML000652018100063",1,7196,0,0,7196
48, , ,"[TRVch# 51 Dt:28/05/2018] , Billno-SML000652018100052",1,2621,0,0,2621
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,844842,0,0,844842
50, , ,"[TRVch# 120 Dt:03/05/2018] , Billno-SML000652018100038",1,6823,0,0,6823
51, , ,"[TRVch# 301 Dt:23/05/2018] , Billno-SML000652018100053",1,838019,0,0,838019
0,Grand Total, , ,37,5569530,521691,209272,4838567
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,37,5569530,521691,209272,4838567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,905000,0,0,905000
3, , ,"[TRVch# 252 Dt:11/06/2018] , Billno-SML000652018100090",1,100000,0,0,100000
4, , ,"[TRVch# 418 Dt:22/06/2018] , Billno-SML000652018100094",1,100000,0,0,100000
5, , ,"[TRVch# 419 Dt:22/06/2018] , Billno-SML000652018100095",1,355000,0,0,355000
6, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-SML000652018100071",1,75000,0,0,75000
7, , ,"[TRVch# 488 Dt:27/06/2018] , Billno-SML000652018100097",1,275000,0,0,275000
8, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,6,3016531,501691,208694,2306146
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00065052018-001",1,69872,26750,5818,37304
10, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00065052018-002",1,33625,0,0,33625
11, , ,"[TRVch# 53 Dt:26/06/2018] , Billno-SML000652018100093",1,47338,47338,0,0
12, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00065052018-003",1,1045726,425083,18744,601899
13, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00065052018-004",1,1342116,2520,173996,1165600
14, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00065052018-005",1,477854,0,10136,467718
15, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,11925,0,0,11925
16, , ,"[TRVch# 40 Dt:11/06/2018] , Billno-SML000652018100084",1,11925,0,0,11925
17, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7018,0,0,7018
18, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-SML000652018100067",1,4217,0,0,4217
19, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-SML000652018100069",1,1351,0,0,1351
20, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-SML000652018100072",1,1450,0,0,1450
21, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1250,0,0,1250
22, , ,"[TRVch# 51 Dt:26/06/2018] , Billno-SML000652018100092",1,1250,0,0,1250
23, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,90000,0,0,90000
24, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-SML000652018100073",1,10000,0,0,10000
25, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-SML000652018100074",1,10000,0,0,10000
26, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-SML000652018100075",1,10000,0,0,10000
27, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-SML000652018100076",1,10000,0,0,10000
28, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-SML000652018100077",1,10000,0,0,10000
29, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-SML000652018100078",1,10000,0,0,10000
30, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-SML000652018100079",1,10000,0,0,10000
31, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-SML000652018100080",1,10000,0,0,10000
32, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-SML000652018100081",1,10000,0,0,10000
33, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11968,0,0,11968
34, , ,"[TRVch# 38 Dt:11/06/2018] , Billno-SML000652018100086",1,11968,0,0,11968
35, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,841334,0,0,841334
36, , ,"[TRVch# 20 Dt:04/06/2018] , Billno-SML000652018100068",1,511181,0,0,511181
37, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-SML000652018100070",1,2310,0,0,2310
38, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-SML000652018100082",1,12675,0,0,12675
39, , ,"[TRVch# 37 Dt:11/06/2018] , Billno-SML000652018100087",1,23695,0,0,23695
40, , ,"[TRVch# 43 Dt:11/06/2018] , Billno-SML000652018100089",1,13142,0,0,13142
41, , ,"[TRVch# 44 Dt:11/06/2018] , Billno-SML000652018100088",1,19630,0,0,19630
42, , ,"[TRVch# 52 Dt:26/06/2018] , Billno-SML000652018100096",1,89454,0,0,89454
43, , ,"[TRVch# 54 Dt:27/06/2018] , Billno-SML000652018100098",1,169247,0,0,169247
44, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,46692,20000,578,26114
45, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00065052018-006",1,46692,20000,578,26114
46, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,124568,0,0,124568
47, , ,"[TRVch# 39 Dt:11/06/2018] , Billno-SML000652018100085",1,124568,0,0,124568
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,513244,0,0,513244
49, , ,"[TRVch# 74 Dt:02/06/2018] , Billno-SML000652018100083",1,513244,0,0,513244
0,Grand Total, , ,54,5795955,474353,203276,5118326
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,54,5795955,474353,203276,5118326
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 657 Dt:27/07/2018] , Billno-SML000652018100146",1,150000,0,0,150000
4, , ,"[TRVch# 658 Dt:27/07/2018] , Billno-SML000652018100145",1,400000,0,0,400000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,7,2953541,454353,202698,2296490
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00065062018-001",1,71980,26750,5818,39412
7, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00065062018-002",1,33625,0,0,33625
8, , ,"[TRVch# 54 Dt:23/07/2018] , Billno-SML000652018100114",1,67536,0,0,67536
9, , ,"[TRVch# 55 Dt:23/07/2018] , Billno-SML000652018100130",1,40032,0,6475,33557
10, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00065062018-003",1,1047094,425083,18744,603267
11, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00065062018-004",1,1223438,2520,161525,1059393
12, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00065062018-005",1,469836,0,10136,459700
13, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,12375,0,0,12375
14, , ,"[TRVch# 43 Dt:18/07/2018] , Billno-SML000652018100121",1,12375,0,0,12375
15, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,168750,0,0,168750
16, , ,"[TRVch# 74 Dt:31/07/2018] , Billno-SML000652018100147",1,101250,0,0,101250
17, , ,"[TRVch# 78 Dt:31/07/2018] , Billno-SML000652018100148",1,67500,0,0,67500
18, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,124041,0,0,124041
19, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML000652018100113",1,813,0,0,813
20, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML000652018100112",1,52260,0,0,52260
21, , ,"[TRVch# 29 Dt:03/07/2018] , Billno-SML000652018100091",1,4480,0,0,4480
22, , ,"[TRVch# 44 Dt:18/07/2018] , Billno-SML000652018100120",1,2905,0,0,2905
23, , ,"[TRVch# 63 Dt:25/07/2018] , Billno-SML000652018100140",1,1962,0,0,1962
24, , ,"[TRVch# 70 Dt:25/07/2018] , Billno-SML000652018100137",1,61621,0,0,61621
25, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33966,0,0,33966
26, , ,"[TRVch# 30 Dt:03/07/2018] , Billno-SML000652018100099",1,33966,0,0,33966
27, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,120000,0,0,120000
28, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML000652018100100",1,10000,0,0,10000
29, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML000652018100101",1,10000,0,0,10000
30, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML000652018100110",1,10000,0,0,10000
31, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SML000652018100109",1,10000,0,0,10000
32, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SML000652018100108",1,10000,0,0,10000
33, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SML000652018100107",1,10000,0,0,10000
34, , ,"[TRVch# 46 Dt:18/07/2018] , Billno-SML000652018100118",1,10000,0,0,10000
35, , ,"[TRVch# 47 Dt:18/07/2018] , Billno-SML000652018100117",1,10000,0,0,10000
36, , ,"[TRVch# 61 Dt:25/07/2018] , Billno-SML000652018100131",1,10000,0,0,10000
37, , ,"[TRVch# 65 Dt:25/07/2018] , Billno-SML000652018100132",1,10000,0,0,10000
38, , ,"[TRVch# 66 Dt:25/07/2018] , Billno-SML000652018100133",1,10000,0,0,10000
39, , ,"[TRVch# 67 Dt:25/07/2018] , Billno-SML000652018100134",1,10000,0,0,10000
40, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,17,1546930,0,0,1546930
41, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML000652018100102",1,11050,0,0,11050
42, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML000652018100103",1,13000,0,0,13000
43, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML000652018100104",1,38860,0,0,38860
44, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML000652018100111",1,108742,0,0,108742
45, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SML000652018100106",1,1120,0,0,1120
46, , ,"[TRVch# 40 Dt:18/07/2018] , Billno-SML000652018100124",1,11440,0,0,11440
47, , ,"[TRVch# 41 Dt:18/07/2018] , Billno-SML000652018100123",1,39455,0,0,39455
48, , ,"[TRVch# 42 Dt:18/07/2018] , Billno-SML000652018100122",1,596212,0,0,596212
49, , ,"[TRVch# 48 Dt:18/07/2018] , Billno-SML000652018100116",1,41915,0,0,41915
50, , ,"[TRVch# 49 Dt:18/07/2018] , Billno-SML000652018100115",1,11635,0,0,11635
51, , ,"[TRVch# 58 Dt:24/07/2018] , Billno-SML000652018100128",1,73680,0,0,73680
52, , ,"[TRVch# 59 Dt:24/07/2018] , Billno-SML000652018100127",1,120934,0,0,120934
53, , ,"[TRVch# 60 Dt:25/07/2018] , Billno-SML000652018100142",1,350000,0,0,350000
54, , ,"[TRVch# 68 Dt:25/07/2018] , Billno-SML000652018100135",1,23549,0,0,23549
55, , ,"[TRVch# 69 Dt:25/07/2018] , Billno-SML000652018100136",1,1912,0,0,1912
56, , ,"[TRVch# 71 Dt:25/07/2018] , Billno-SML000652018100138",1,5670,0,0,5670
57, , ,"[TRVch# 79 Dt:31/07/2018] , Billno-SML000652018100149",1,97756,0,0,97756
58, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,46692,20000,578,26114
59, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00065062018-006",1,46692,20000,578,26114
60, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,117554,0,0,117554
61, , ,"[TRVch# 45 Dt:18/07/2018] , Billno-SML000652018100119",1,117554,0,0,117554
62, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,81038,0,0,81038
63, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML000652018100105",1,704,0,0,704
64, , ,"[TRVch# 62 Dt:25/07/2018] , Billno-SML000652018100141",1,12690,0,0,12690
65, , ,"[TRVch# 64 Dt:25/07/2018] , Billno-SML000652018100139",1,67644,0,0,67644
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,41068,0,0,41068
67, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-SML000652018100129",1,41068,0,0,41068
0,Grand Total, , ,32,3970667,423853,208095,3338719
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,32,3970667,423853,208095,3338719
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33147,0,0,33147
3, , ,"[TRVch# 37 Dt:28/08/2018] , Billno-SML000652018100151",1,33147,0,0,33147
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,6,2995845,403853,207517,2384475
5, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SML000652018100150",1,34006,0,0,34006
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00065072018-001",1,71956,26750,5818,39388
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00065072018-002",1,33625,0,0,33625
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00065072018-003",1,912454,374583,18352,519519
9, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00065072018-004",1,1346514,2520,172413,1171581
10, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00065072018-005",1,597290,0,10934,586356
11, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,57714,0,0,57714
12, , ,"[TRVch# 26 Dt:14/08/2018] , Billno-SML000652018100158",1,12600,0,0,12600
13, , ,"[TRVch# 30 Dt:14/08/2018] , Billno-SML000652018100161",1,45114,0,0,45114
14, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4950,0,0,4950
15, , ,"[TRVch# 51 Dt:27/08/2018] , Billno-SML000652018100173",1,4950,0,0,4950
16, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,70880,0,0,70880
17, , ,"[TRVch# 32 Dt:14/08/2018] , Billno-SML000652018100159",1,15668,0,0,15668
18, , ,"[TRVch# 54 Dt:28/08/2018] , Billno-SML000652018100175",1,55212,0,0,55212
19, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26750,0,0,26750
20, , ,"[TRVch# 35 Dt:14/08/2018] , Billno-SML000652018100162",1,26750,0,0,26750
21, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,60000,0,0,60000
22, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SML000652018100153",1,10000,0,0,10000
23, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SML000652018100155",1,10000,0,0,10000
24, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SML000652018100152",1,10000,0,0,10000
25, , ,"[TRVch# 44 Dt:27/08/2018] , Billno-SML000652018100166",1,10000,0,0,10000
26, , ,"[TRVch# 45 Dt:27/08/2018] , Billno-SML000652018100167",1,10000,0,0,10000
27, , ,"[TRVch# 46 Dt:27/08/2018] , Billno-SML000652018100168",1,10000,0,0,10000
28, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,11,656669,0,0,656669
29, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SML000652018100154",1,11050,0,0,11050
30, , ,"[TRVch# 27 Dt:14/08/2018] , Billno-SML000652018100157",1,34745,0,0,34745
31, , ,"[TRVch# 28 Dt:14/08/2018] , Billno-SML000652018100156",1,47916,0,0,47916
32, , ,"[TRVch# 31 Dt:14/08/2018] , Billno-SML000652018100160",1,5618,0,0,5618
33, , ,"[TRVch# 33 Dt:14/08/2018] , Billno-SML000652018100165",1,1440,0,0,1440
34, , ,"[TRVch# 47 Dt:27/08/2018] , Billno-SML000652018100169",1,11310,0,0,11310
35, , ,"[TRVch# 48 Dt:27/08/2018] , Billno-SML000652018100170",1,25888,0,0,25888
36, , ,"[TRVch# 49 Dt:27/08/2018] , Billno-SML000652018100171",1,22164,0,0,22164
37, , ,"[TRVch# 50 Dt:27/08/2018] , Billno-SML000652018100172",1,385273,0,0,385273
38, , ,"[TRVch# 52 Dt:27/08/2018] , Billno-SML000652018100174",1,108690,0,0,108690
39, , ,"[TRVch# 53 Dt:28/08/2018] , Billno-SML000652018100176",1,2575,0,0,2575
40, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,46692,20000,578,26114
41, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00065072018-006",1,46692,20000,578,26114
42, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,18020,0,0,18020
43, , ,"[TRVch# 34 Dt:14/08/2018] , Billno-SML000652018100163",1,18020,0,0,18020
