,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,3038826,812750,182270,2043806
53, , ,"[TRVch# 116 Dt:19/05/2018] , Billno-KNG037302018100092",1,52542,21000,545,30997
54, , ,"[TRVch# 40 Dt:08/05/2018] , Billno-KNG03730042018-004",1,393406,116250,44765,232391
55, , ,"[TRVch# 41 Dt:08/05/2018] , Billno-KNG03730042018-005",1,1684455,675500,53392,955563
56, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-KNG03730042018-006",1,843546,0,80968,762578
57, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-KNG037302018100044",1,64877,0,2600,62277
58, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,45972,0,0,45972
59, , ,"[TRVch# 117 Dt:19/05/2018] , Billno-KNG037302018100083",1,11322,0,0,11322
60, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-KNG037302018100063",1,34650,0,0,34650
61, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2798297,872177,30931,1895189
62, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-KNG03730042018-007",1,2451680,830177,10382,1611121
63, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-KNG03730042018-008",1,346617,42000,20549,284068
64, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4298,0,0,4298
65, , ,"[TRVch# 165 Dt:29/05/2018] , Billno-KNG037302018100113",1,4298,0,0,4298
66, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
67, , ,"[TRVch# 116 Dt:08/05/2018] , Billno-KNG037302018100005",1,30000,0,0,30000
68, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,48640,0,0,48640
69, , ,"[TRVch# 117 Dt:08/05/2018] , Billno-KNG037302018100029",1,48640,0,0,48640
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,35366,0,0,35366
71, , ,"[TRVch# 246 Dt:19/05/2018] , Billno-KNG037302018100078",1,19528,0,0,19528
72, , ,"[TRVch# 439 Dt:29/05/2018] , Billno-KNG037302018100109",1,5769,0,0,5769
73, , ,"[TRVch# 440 Dt:29/05/2018] , Billno-KNG037302018100110",1,2560,0,0,2560
74, , ,"[TRVch# 441 Dt:29/05/2018] , Billno-KNG037302018100108",1,2863,0,0,2863
75, , ,"[TRVch# 442 Dt:29/05/2018] , Billno-KNG037302018100111",1,4646,0,0,4646
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1827298,0,0,1827298
77, , ,"[TRVch# 443 Dt:29/05/2018] , Billno-KNG037302018100084",1,277050,0,0,277050
78, , ,"[TRVch# 445 Dt:29/05/2018] , Billno-KNG037302018100101",1,327290,0,0,327290
79, , ,"[TRVch# 446 Dt:29/05/2018] , Billno-KNG037302018100103",1,388440,0,0,388440
80, , ,"[TRVch# 447 Dt:29/05/2018] , Billno-KNG037302018100104",1,273730,0,0,273730
81, , ,"[TRVch# 448 Dt:29/05/2018] , Billno-KNG037302018100106",1,319710,0,0,319710
82, , ,"[TRVch# 449 Dt:29/05/2018] , Billno-KNG037302018100107",1,241078,0,0,241078
0,Grand Total, , ,54,20079632,3282677,263793,16533162
1,KNG03-730-IPH DIVISION INDORA,Total, ,54,20079632,3282677,263793,16533162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1100000,0,0,1100000
3, , ,"[TRVch# 1104 Dt:30/06/2018] , Billno-KNG037302018100156",1,150000,0,0,150000
4, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-KNG037302018100130",1,100000,0,0,100000
5, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-KNG037302018100131",1,150000,0,0,150000
6, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-KNG037302018100132",1,500000,0,0,500000
7, , ,"[TRVch# 351 Dt:18/06/2018] , Billno-KNG037302018100137",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,63159,0,0,63159
9, , ,"[TRVch# 43 Dt:18/06/2018] , Billno-KNG037302018100012",1,5158,0,0,5158
10, , ,"[TRVch# 44 Dt:18/06/2018] , Billno-KNG037302018100127",1,26562,0,0,26562
11, , ,"[TRVch# 45 Dt:18/06/2018] , Billno-KNG037302018100151",1,29766,0,0,29766
12, , ,"[TRVch# 46 Dt:18/06/2018] , Billno-KNG037302018100150",1,1673,0,0,1673
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,4268542,0,0,4268542
14, , ,"[TRVch# 244 Dt:30/06/2018] , Billno-KNG037300116139129",1,94348,0,0,94348
15, , ,"[TRVch# 245 Dt:30/06/2018] , Billno-KNG037300116139130",1,91110,0,0,91110
16, , ,"[TRVch# 247 Dt:30/06/2018] , Billno-KNG037300116139131",1,1816937,0,0,1816937
17, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG037300016134769",1,565965,0,0,565965
18, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNG037300116139128",1,56280,0,0,56280
19, , ,"[TRVch# 73 Dt:18/06/2018] , Billno-KNG037300016134770",1,606109,0,0,606109
20, , ,"[TRVch# 74 Dt:18/06/2018] , Billno-KNG037300300185746",1,10000,0,0,10000
21, , ,"[TRVch# 75 Dt:18/06/2018] , Billno-KNG037300216142022",1,27213,0,0,27213
22, , ,"[TRVch# 76 Dt:18/06/2018] , Billno-KNG037300200212666",1,10000,0,0,10000
23, , ,"[TRVch# 77 Dt:18/06/2018] , Billno-KNG037300016134771",1,978780,0,0,978780
24, , ,"[TRVch# 78 Dt:18/06/2018] , Billno-KNG037300316141513",1,11800,0,0,11800
25, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,5481265,1631000,63063,3787202
26, , ,"[TRVch# 143 Dt:18/06/2018] , Billno-KNG037302018100056",1,12008,0,0,12008
27, , ,"[TRVch# 144 Dt:18/06/2018] , Billno-KNG037302018100057",1,99690,0,0,99690
28, , ,"[TRVch# 145 Dt:18/06/2018] , Billno-KNG037302018100058",1,72505,0,0,72505
29, , ,"[TRVch# 147 Dt:18/06/2018] , Billno-KNG037302018100149",1,33906,15000,15,18891
30, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG03730052018-009",1,2579784,850500,15476,1713808
31, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG03730052018-010",1,555746,27000,45122,483624
32, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG03730052018-011",1,2127626,738500,2450,1386676
33, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8824,0,0,8824
34, , ,"[TRVch# 256 Dt:30/06/2018] , Billno-KNG037302018100080",1,8824,0,0,8824
35, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,2912087,766500,168712,1976875
36, , ,"[TRVch# 100 Dt:18/06/2018] , Billno-KNG037302018100060",1,21984,0,0,21984
37, , ,"[TRVch# 101 Dt:18/06/2018] , Billno-KNG037302018100082",1,48032,0,0,48032
38, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNG03730052018-012",1,268488,115000,28854,124634
39, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG03730052018-013",1,1644542,651500,55262,937780
40, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG03730052018-014",1,864164,0,81996,782168
41, , ,"[TRVch# 99 Dt:18/06/2018] , Billno-KNG037302018100129",1,64877,0,2600,62277
42, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12120,0,0,12120
43, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-KNG037302018100163",1,3284,0,0,3284
44, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-KNG037302018100164",1,8836,0,0,8836
45, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,2928448,885177,32018,2011253
46, , ,"[TRVch# 102 Dt:18/06/2018] , Billno-KNG037302018100081",1,100024,0,0,100024
47, , ,"[TRVch# 103 Dt:18/06/2018] , Billno-KNG037302018100061",1,10992,0,0,10992
48, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG03730052018-015",1,2458670,843177,10382,1605111
49, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG03730052018-016",1,358762,42000,21636,295126
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1943877,0,0,1943877
51, , ,"[TRVch# 172 Dt:18/06/2018] , Billno-KNG037302018100121",1,491225,0,0,491225
52, , ,"[TRVch# 173 Dt:18/06/2018] , Billno-KNG037302018100122",1,3916,0,0,3916
53, , ,"[TRVch# 174 Dt:18/06/2018] , Billno-KNG037302018100123",1,334261,0,0,334261
54, , ,"[TRVch# 175 Dt:18/06/2018] , Billno-KNG037302018100128",1,328488,0,0,328488
55, , ,"[TRVch# 515 Dt:30/06/2018] , Billno-KNG037302018100153",1,4500,0,0,4500
56, , ,"[TRVch# 516 Dt:30/06/2018] , Billno-KNG037302018100154",1,2949,0,0,2949
57, , ,"[TRVch# 517 Dt:30/06/2018] , Billno-KNG037302018100155",1,3666,0,0,3666
58, , ,"[TRVch# 518 Dt:30/06/2018] , Billno-KNG037302018100157",1,287420,0,0,287420
59, , ,"[TRVch# 519 Dt:30/06/2018] , Billno-KNG037302018100158",1,487452,0,0,487452
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1361310,0,0,1361310
61, , ,"[TRVch# 171 Dt:18/06/2018] , Billno-KNG037302018100100",1,273730,0,0,273730
62, , ,"[TRVch# 177 Dt:18/06/2018] , Billno-KNG037302018100133",1,207410,0,0,207410
63, , ,"[TRVch# 178 Dt:18/06/2018] , Billno-KNG037302018100134",1,301700,0,0,301700
64, , ,"[TRVch# 187 Dt:18/06/2018] , Billno-KNG037302018100093",1,308200,0,0,308200
65, , ,"[TRVch# 188 Dt:18/06/2018] , Billno-KNG037302018100098",1,270270,0,0,270270
0,Grand Total, , ,87,35924855,3283177,296826,32344852
1,KNG03-730-IPH DIVISION INDORA,Total, ,87,35924855,3283177,296826,32344852
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 797 Dt:21/07/2018] , Billno-KNG037302018100188",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,33,8297345,0,0,8297345
5, , ,"[TRVch# 1152 Dt:31/07/2018] , Billno-KNG037302018100211",1,70000,0,0,70000
6, , ,"[TRVch# 1154 Dt:31/07/2018] , Billno-KNG037302018100212",1,250000,0,0,250000
7, , ,"[TRVch# 1155 Dt:31/07/2018] , Billno-KNG037302018100213",1,200000,0,0,200000
8, , ,"[TRVch# 1156 Dt:31/07/2018] , Billno-KNG037302018100214",1,200000,0,0,200000
9, , ,"[TRVch# 1157 Dt:31/07/2018] , Billno-KNG037302018100215",1,200000,0,0,200000
10, , ,"[TRVch# 1158 Dt:31/07/2018] , Billno-KNG037302018100218",1,400000,0,0,400000
11, , ,"[TRVch# 1159 Dt:31/07/2018] , Billno-KNG037302018100220",1,500000,0,0,500000
12, , ,"[TRVch# 1160 Dt:31/07/2018] , Billno-KNG037302018100221",1,500000,0,0,500000
13, , ,"[TRVch# 1161 Dt:31/07/2018] , Billno-KNG037302018100225",1,100000,0,0,100000
14, , ,"[TRVch# 1165 Dt:31/07/2018] , Billno-KNG037302018100223",1,100000,0,0,100000
15, , ,"[TRVch# 1166 Dt:31/07/2018] , Billno-KNG037302018100219",1,100000,0,0,100000
16, , ,"[TRVch# 1167 Dt:31/07/2018] , Billno-KNG037302018100222",1,400000,0,0,400000
17, , ,"[TRVch# 1168 Dt:31/07/2018] , Billno-KNG037302018100231",1,50000,0,0,50000
18, , ,"[TRVch# 1169 Dt:31/07/2018] , Billno-KNG037302018100224",1,100000,0,0,100000
19, , ,"[TRVch# 1170 Dt:31/07/2018] , Billno-KNG037302018100228",1,100000,0,0,100000
20, , ,"[TRVch# 1171 Dt:31/07/2018] , Billno-KNG037302018100232",1,100000,0,0,100000
21, , ,"[TRVch# 1172 Dt:31/07/2018] , Billno-KNG037302018100230",1,400000,0,0,400000
22, , ,"[TRVch# 1173 Dt:31/07/2018] , Billno-KNG037302018100234",1,190453,0,0,190453
23, , ,"[TRVch# 1177 Dt:31/07/2018] , Billno-KNG037302018100217",1,1843750,0,0,1843750
24, , ,"[TRVch# 128 Dt:06/07/2018] , Billno-KNG037302018100170",1,60000,0,0,60000
25, , ,"[TRVch# 792 Dt:21/07/2018] , Billno-KNG037302018100171",1,100000,0,0,100000
26, , ,"[TRVch# 793 Dt:21/07/2018] , Billno-KNG037302018100174",1,150000,0,0,150000
27, , ,"[TRVch# 794 Dt:21/07/2018] , Billno-KNG037302018100173",1,75000,0,0,75000
28, , ,"[TRVch# 795 Dt:21/07/2018] , Billno-KNG037302018100172",1,150000,0,0,150000
29, , ,"[TRVch# 796 Dt:21/07/2018] , Billno-KNG037302018100176",1,748142,0,0,748142
30, , ,"[TRVch# 801 Dt:21/07/2018] , Billno-KNG037302018100192",1,100000,0,0,100000
31, , ,"[TRVch# 802 Dt:21/07/2018] , Billno-KNG037302018100196",1,120000,0,0,120000
32, , ,"[TRVch# 804 Dt:21/07/2018] , Billno-KNG037302018100189",1,60000,0,0,60000
33, , ,"[TRVch# 805 Dt:21/07/2018] , Billno-KNG037302018100190",1,100000,0,0,100000
34, , ,"[TRVch# 806 Dt:21/07/2018] , Billno-KNG037302018100191",1,350000,0,0,350000
35, , ,"[TRVch# 807 Dt:21/07/2018] , Billno-KNG037302018100193",1,250000,0,0,250000
36, , ,"[TRVch# 808 Dt:21/07/2018] , Billno-KNG037302018100194",1,100000,0,0,100000
37, , ,"[TRVch# 809 Dt:21/07/2018] , Billno-KNG037302018100195",1,130000,0,0,130000
38, ,00-8011-00-107-02-S00N-V-N-00- ,Total,12,169581,0,0,169581
39, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-KNG037302018100182",1,6031,0,0,6031
40, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-KNG037302018100139",1,16638,0,0,16638
41, , ,"[TRVch# 122 Dt:31/07/2018] , Billno-KNG037302018100143",1,12496,0,0,12496
42, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-KNG037302018100159",1,5906,0,0,5906
43, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-KNG037302018100177",1,17009,0,0,17009
44, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-KNG037302018100178",1,17498,0,0,17498
45, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-KNG037302018100179",1,5411,0,0,5411
46, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-KNG037302018100181",1,5392,0,0,5392
47, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-KNG037302018100138",1,20220,0,0,20220
48, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-KNG037302018100140",1,19760,0,0,19760
49, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-KNG037302018100144",1,24202,0,0,24202
50, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-KNG037302018100145",1,19018,0,0,19018
51, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,15218892,0,0,15218892
52, , ,"[TRVch# 153 Dt:21/07/2018] , Billno-KNG037300016134772",1,759462,0,0,759462
53, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-KNG037300216142023",1,34428,0,0,34428
54, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-KNG037300216142024",1,671559,0,0,671559
55, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-KNG037300116139132",1,2783008,0,0,2783008
56, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-KNG037300016134774",1,5053862,0,0,5053862
57, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-KNG037300016134773",1,5916573,0,0,5916573
58, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,5424560,1643500,76162,3704898
59, , ,"[TRVch# 227 Dt:21/07/2018] , Billno-KNG037302018100185",1,60246,0,6223,54023
60, , ,"[TRVch# 248 Dt:31/07/2018] , Billno-KNG037302018100208",1,3036,0,0,3036
61, , ,"[TRVch# 249 Dt:31/07/2018] , Billno-KNG037302018100209",1,3036,0,0,3036
62, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-KNG037302018100202",1,3036,0,0,3036
63, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-KNG037302018100204",1,2964,0,0,2964
64, , ,"[TRVch# 252 Dt:31/07/2018] , Billno-KNG037302018100205",1,2964,0,0,2964
65, , ,"[TRVch# 253 Dt:31/07/2018] , Billno-KNG037302018100203",1,2964,0,0,2964
66, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-KNG037302018100201",1,3036,0,0,3036
67, , ,"[TRVch# 255 Dt:31/07/2018] , Billno-KNG037302018100200",1,3036,0,0,3036
68, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-KNG03730062018-001",1,2580504,863000,15319,1702185
69, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-KNG03730062018-002",1,598206,27000,52155,519051
70, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-KNG03730062018-003",1,2161532,753500,2465,1405567
71, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,26249,0,0,26249
72, , ,"[TRVch# 228 Dt:21/07/2018] , Billno-KNG037302018100187",1,3298,0,0,3298
73, , ,"[TRVch# 229 Dt:21/07/2018] , Billno-KNG037302018100186",1,5642,0,0,5642
74, , ,"[TRVch# 247 Dt:31/07/2018] , Billno-KNG037302018100207",1,10684,0,0,10684
75, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-KNG037302018100165",1,1435,0,0,1435
76, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-KNG037302018100168",1,5190,0,0,5190
77, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7751,0,0,7751
78, , ,"[TRVch# 257 Dt:31/07/2018] , Billno-KNG037302018100236",1,7751,0,0,7751
79, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,2829022,751500,178650,1898872
80, , ,"[TRVch# 203 Dt:21/07/2018] , Billno-KNG037302018100136",1,22752,0,0,22752
81, , ,"[TRVch# 205 Dt:21/07/2018] , Billno-KNG037302018100183",1,5206,0,237,4969
82, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-KNG03730062018-004",1,268488,115000,28854,124634
83, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-KNG03730062018-005",1,1611855,636500,55289,920066
84, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-KNG03730062018-006",1,855844,0,91670,764174
85, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-KNG037302018100160",1,64877,0,2600,62277
86, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,31509,0,0,31509
87, , ,"[TRVch# 204 Dt:21/07/2018] , Billno-KNG037302018100184",1,1310,0,0,1310
88, , ,"[TRVch# 206 Dt:21/07/2018] , Billno-KNG037302018100199",1,13284,0,0,13284
89, , ,"[TRVch# 207 Dt:21/07/2018] , Billno-KNG037302018100206",1,16915,0,0,16915
90, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2807474,888177,42014,1877283
91, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-KNG037302018100216",1,1066,0,0,1066
92, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-KNG03730062018-007",1,2458670,846177,10382,1602111
93, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-KNG03730062018-008",1,347738,42000,31632,274106
94, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7159,0,0,7159
95, , ,"[TRVch# 73 Dt:06/07/2018] , Billno-KNG037302018100135",1,7159,0,0,7159
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,995081,0,0,995081
97, , ,"[TRVch# 225 Dt:21/07/2018] , Billno-KNG037302018100169",1,396181,0,0,396181
98, , ,"[TRVch# 226 Dt:21/07/2018] , Billno-KNG037302018100175",1,4980,0,0,4980
99, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-KNG037302018100161",1,593920,0,0,593920
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,75232,0,0,75232
101, , ,"[TRVch# 338 Dt:31/07/2018] , Billno-KNG037302018100210",1,75232,0,0,75232
0,Grand Total, , ,55,26235032,3271177,280508,22683347
1,KNG03-730-IPH DIVISION INDORA,Total, ,55,26235032,3271177,280508,22683347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4707343,0,0,4707343
3, , ,"[TRVch# 304 Dt:09/08/2018] , Billno-KNG037302018100235",1,137793,0,0,137793
4, , ,"[TRVch# 305 Dt:09/08/2018] , Billno-KNG037302018100240",1,500000,0,0,500000
5, , ,"[TRVch# 306 Dt:09/08/2018] , Billno-KNG037302018100241",1,50000,0,0,50000
6, , ,"[TRVch# 307 Dt:09/08/2018] , Billno-KNG037302018100242",1,300000,0,0,300000
7, , ,"[TRVch# 308 Dt:09/08/2018] , Billno-KNG037302018100243",1,90000,0,0,90000
8, , ,"[TRVch# 382 Dt:20/08/2018] , Billno-KNG037302018100229",1,443709,0,0,443709
9, , ,"[TRVch# 383 Dt:20/08/2018] , Billno-KNG037302018100233",1,102918,0,0,102918
10, , ,"[TRVch# 384 Dt:20/08/2018] , Billno-KNG037302018100259",1,250000,0,0,250000
11, , ,"[TRVch# 385 Dt:20/08/2018] , Billno-KNG037302018100260",1,400000,0,0,400000
12, , ,"[TRVch# 386 Dt:20/08/2018] , Billno-KNG037302018100261",1,500000,0,0,500000
13, , ,"[TRVch# 387 Dt:20/08/2018] , Billno-KNG037302018100239",1,225000,0,0,225000
14, , ,"[TRVch# 968 Dt:31/08/2018] , Billno-KNG037302018100270",1,1217923,0,0,1217923
15, , ,"[TRVch# 970 Dt:31/08/2018] , Billno-KNG037302018100272",1,40000,0,0,40000
16, , ,"[TRVch# 971 Dt:31/08/2018] , Billno-KNG037302018100273",1,100000,0,0,100000
17, , ,"[TRVch# 972 Dt:31/08/2018] , Billno-KNG037302018100274",1,200000,0,0,200000
18, , ,"[TRVch# 973 Dt:31/08/2018] , Billno-KNG037302018100286",1,70000,0,0,70000
19, , ,"[TRVch# 974 Dt:31/08/2018] , Billno-KNG037302018100287",1,80000,0,0,80000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9574,0,0,9574
21, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-KNG037302018100251",1,9574,0,0,9574
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,7216415,0,0,7216415
23, , ,"[TRVch# 188 Dt:31/08/2018] , Billno-KNG037300116139133",1,2447352,0,0,2447352
24, , ,"[TRVch# 189 Dt:31/08/2018] , Billno-KNG037300216142025",1,23561,0,0,23561
25, , ,"[TRVch# 190 Dt:31/08/2018] , Billno-KNG037300016134776",1,267950,0,0,267950
26, , ,"[TRVch# 191 Dt:31/08/2018] , Billno-KNG037300016134777",1,553378,0,0,553378
27, , ,"[TRVch# 192 Dt:31/08/2018] , Billno-KNG037300116139134",1,448456,0,0,448456
28, , ,"[TRVch# 193 Dt:31/08/2018] , Billno-KNG037300216142026",1,1052767,0,0,1052767
29, , ,"[TRVch# 79 Dt:20/08/2018] , Billno-KNG037300016134775",1,2422951,0,0,2422951
30, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,5596957,1666500,84920,3845537
31, , ,"[TRVch# 106 Dt:09/08/2018] , Billno-KNG03730072018-001",1,60246,0,7121,53125
32, , ,"[TRVch# 107 Dt:09/08/2018] , Billno-KNG03730072018-002",1,2549138,853000,15304,1680834
33, , ,"[TRVch# 108 Dt:09/08/2018] , Billno-KNG03730072018-003",1,598206,27000,52155,519051
34, , ,"[TRVch# 109 Dt:09/08/2018] , Billno-KNG03730072018-004",1,2161532,753500,2465,1405567
35, , ,"[TRVch# 111 Dt:09/08/2018] , Billno-KNG037302018100247",1,101796,33000,45,68751
36, , ,"[TRVch# 130 Dt:20/08/2018] , Billno-KNG037302018100254",1,84920,0,7830,77090
37, , ,"[TRVch# 131 Dt:20/08/2018] , Billno-KNG037302018100263",1,17473,0,0,17473
38, , ,"[TRVch# 189 Dt:31/08/2018] , Billno-KNG037302018100271",1,23646,0,0,23646
39, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,572,0,0,572
40, , ,"[TRVch# 110 Dt:09/08/2018] , Billno-KNG037302018100244",1,572,0,0,572
41, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,2751998,716500,164598,1870900
42, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-KNG03730072018-005",1,195168,80000,24706,90462
43, , ,"[TRVch# 79 Dt:09/08/2018] , Billno-KNG03730072018-006",1,1624010,636500,55487,932023
44, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-KNG03730072018-007",1,856134,0,81805,774329
45, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-KNG037302018100238",1,66567,0,2600,63967
46, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-KNG037302018100246",1,1200,0,0,1200
47, , ,"[TRVch# 94 Dt:20/08/2018] , Billno-KNG037302018100248",1,2873,0,0,2873
48, , ,"[TRVch# 98 Dt:20/08/2018] , Billno-KNG037302018100267",1,6046,0,0,6046
49, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3506,0,0,3506
50, , ,"[TRVch# 97 Dt:20/08/2018] , Billno-KNG037302018100266",1,3506,0,0,3506
51, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2808725,888177,30990,1889558
52, , ,"[TRVch# 81 Dt:09/08/2018] , Billno-KNG03730072018-008",1,2460500,846177,10382,1603941
53, , ,"[TRVch# 82 Dt:09/08/2018] , Billno-KNG03730072018-009",1,347738,42000,20608,285130
54, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-KNG037302018100245",1,487,0,0,487
55, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5948,0,0,5948
56, , ,"[TRVch# 96 Dt:20/08/2018] , Billno-KNG037302018100265",1,5948,0,0,5948
57, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34262,0,0,34262
58, , ,"[TRVch# 95 Dt:20/08/2018] , Billno-KNG037302018100237",1,34262,0,0,34262
59, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51640,0,0,51640
60, , ,"[TRVch# 599 Dt:31/08/2018] , Billno-KNG037302018100269",1,51640,0,0,51640
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1455865,0,0,1455865
62, , ,"[TRVch# 262 Dt:31/08/2018] , Billno-KNG037302018100268",1,1000000,0,0,1000000
63, , ,"[TRVch# 91 Dt:09/08/2018] , Billno-KNG037302018100152",1,455865,0,0,455865
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1592227,0,0,1592227
65, , ,"[TRVch# 121 Dt:20/08/2018] , Billno-KNG037302018100249",1,399100,0,0,399100
66, , ,"[TRVch# 122 Dt:20/08/2018] , Billno-KNG037302018100257",1,278038,0,0,278038
67, , ,"[TRVch# 123 Dt:20/08/2018] , Billno-KNG037302018100258",1,253399,0,0,253399
68, , ,"[TRVch# 88 Dt:09/08/2018] , Billno-KNG037302018100226",1,293160,0,0,293160
